0	0	0	0	0	0	0	0	0	0	0	0	0	3.55120314	12.7928337	22.5078482	30.5276397	36.5497101	41.028477	44.4306802	46.9300345	48.7276091	50.0513392	51.0181388	51.6638791	52.1598693	52.8147868	53.7473456	54.2632722	54.571552	54.7400031	54.7557464	54.6310093	54.4681513	54.2158277	53.7863011	53.0103968	51.8569812	50.5183411	49.2141071	48.0047432	46.9497589	46.0777	45.1451731	44.3834919	43.8604058	43.3628785	42.8807839	42.347966	41.7289219	41.1781552	40.5266762	39.9303006	39.2132614	38.5114645	37.928314	37.4234629	36.826644	36.1046417	35.3988316	34.669261	33.9571893	33.1472095	32.0837641	30.9863279	29.8452814	28.7107879	27.8223797	27.1412935	26.7825416	26.3116916	26.380571	25.0833928	21.0985022	15.8596163	11.3639117	8.14259853	5.8344268	4.18054948	2.9954946	2.14636567	1.53793821	1.10198088	0.789603803	0.565775848	0.40539611	0.290479006	0.208137303
0	0	0	0	0	0	0	0	0	0	0	0	0	3.51030614	12.6292141	22.2253344	30.1506738	36.0968838	40.5153869	43.8718856	46.337489	48.1095967	49.4146721	50.3677362	51.0021546	51.4880702	52.1431941	53.0961978	53.642186	53.9811422	54.1783021	54.2208334	54.1153931	53.9609923	53.7131701	53.2939257	52.539468	51.4159996	50.1337041	48.8882188	47.727957	46.7216295	45.8970581	44.9976947	44.2834306	43.800303	43.3347741	42.8733435	42.3473493	41.7034326	41.1135843	40.4105016	39.7568941	38.9730694	38.2051562	37.5690986	37.0235435	36.3850047	35.6131252	34.8716664	34.1177556	33.3956483	32.5946808	31.5519966	30.4893123	29.4059858	28.3317072	27.5142723	26.8973499	26.6406181	26.2416063	26.4237131	25.1589856	21.2037954	16.1157363	11.5474297	8.27409491	5.92864807	4.24806197	3.04386941	2.18102774	1.56277466	1.11977698	0.802355265	0.57491267	0.411942929	0.295170007	0.211498552
0	0	0	0	0	0	0	0	0	0	0	0	0	3.46082912	12.4485442	21.9209558	29.749636	35.6197635	39.9776886	43.2883822	45.7204189	47.4677634	48.755067	49.6951884	50.3192795	50.7960075	51.4532786	52.4355513	53.0268202	53.4107921	53.6497266	53.7292809	53.6488652	53.5048907	53.2616456	52.8528669	52.120943	51.0277981	49.8052129	48.6204891	47.5075595	46.5484052	45.7679812	44.8976553	44.2258365	43.77637	43.3391312	42.8913946	42.3678484	41.6967715	41.0663804	40.3111972	39.5996958	38.7497905	37.914406	37.2266299	36.6404694	35.9603482	35.1403892	34.3666384	33.5922487	32.8621495	32.0767528	31.0636302	30.0482454	29.0352139	28.0322477	27.2892839	26.7372448	26.5629917	26.2126738	26.4760668	25.2264369	21.2897702	16.3342957	11.7040343	8.38630702	6.00905156	4.30567359	3.08514994	2.21060653	1.58396879	1.13496324	0.813236695	0.582709555	0.417529641	0.299173061	0.214366865
0	0	0	0	0	0	0	0	0	0	0	0	0	3.40557836	12.2554816	21.600961	29.3322612	35.1270581	39.4244558	42.6894111	45.0881617	46.8115764	48.0821246	49.0101296	49.6248799	50.0932388	50.7554286	51.7785005	52.4327328	52.8771456	53.1710027	53.2964141	53.2443119	53.1105632	52.8698595	52.4693544	51.7582195	50.6922861	49.5281513	48.4017102	47.3306083	46.413788	45.6713563	44.8239927	44.1874966	43.7639214	43.3498987	42.9089283	42.3837559	41.6846828	41.014397	40.2091087	39.4420901	38.5300607	37.6293961	36.8944182	36.2705631	35.5526715	34.6914599	33.8935884	33.1069313	32.3733249	31.6139064	30.643251	29.6922204	28.7656948	27.8481807	27.1835676	26.6952298	26.5743443	26.2444075	26.5531563	25.2997117	21.3692386	16.5276644	12.0291248	8.61924453	6.17595858	4.4252677	3.17084286	2.27200819	1.62796501	1.1664879	0.835825104	0.598894857	0.429126917	0.307482872	0.220321105
0	0	0	0	0	0	0	0	0	0	0	0	0	3.34697496	12.0541011	21.2709696	28.905738	34.6269536	38.8642206	42.0836397	44.4494305	46.1498423	47.404744	48.3214252	48.9277488	49.3884399	50.0592408	51.1368268	51.8724331	52.391835	52.7519306	52.9291038	52.9054044	52.779349	52.5371863	52.1406191	51.4459465	50.4011936	49.2901316	48.2157981	47.1785613	46.2970608	45.5849716	44.7537812	44.1447417	43.7391852	43.3429514	42.9028888	42.3729195	41.6465496	40.9389062	40.0876321	39.2702131	38.3028264	37.3425772	36.5683681	35.9128432	35.1653918	34.2758469	33.4679798	32.6825973	31.9529846	31.2340385	30.3229843	29.4572197	28.6352767	27.8188506	27.2359402	26.806782	26.7016094	26.3588869	26.6742482	25.3968051	21.4589756	16.7122458	12.4129946	8.8942993	6.37304394	4.56648552	3.27202986	2.34451184	1.67991614	1.20371252	0.862497706	0.618006612	0.442821087	0.317295174	0.227351927
0	0	0	0	0	0	0	0	0	0	0	0	0	3.28709756	11.8479293	20.9359664	28.4766288	34.1269428	38.304768	41.4789327	43.8120611	45.4904202	46.7307967	47.6368186	48.2354699	48.6890166	49.3729856	50.5197685	51.3534003	51.9592067	52.3931737	52.6240888	52.6256771	52.5028803	52.2539649	51.8556445	51.1714091	50.1401246	49.0740074	48.0433863	47.0311727	46.1772039	45.4876493	44.6662579	44.0772432	43.6827437	43.299321	42.8559673	42.3192444	41.5677382	40.8268359	39.9353812	39.0750616	38.0614631	37.0507047	36.2488587	35.5711364	34.8073852	33.9093052	33.1122016	32.347327	31.6324477	30.9714209	30.1397413	29.381054	28.6794901	27.9776558	27.4774825	27.0984945	26.9663202	26.5747223	26.8573842	25.5356876	21.5763617	16.9053794	12.7870699	9.16233598	6.56510061	4.70410014	3.37063504	2.41516554	1.73054173	1.23998733	0.88848975	0.636630725	0.456165848	0.326857113	0.234203355
0	0	0	0	0	0	0	0	0	0	0	0	0	3.22772288	11.6399735	20.600255	28.0506788	33.6335056	37.7527724	40.8819707	43.1826183	44.8397998	46.0666744	46.9624738	47.5539592	48.0006503	48.7029508	49.9328079	50.8768171	51.575525	52.0862072	52.3688477	52.3901763	52.265185	52.003902	51.597846	50.9175048	49.8917417	48.8613556	47.8654212	46.8698975	46.0360965	45.3621234	44.5453496	43.9701096	43.5811645	43.2065072	42.7575275	42.2133826	41.4402411	40.6714559	39.7469796	38.8534254	37.8049227	36.7560782	35.942087	35.2554688	34.4941	33.6141067	32.8545677	32.1340267	31.4472753	30.8614566	30.1276481	29.4933932	28.920156	28.3394896	27.9187442	27.5764785	27.3754751	26.8997789	27.1134229	25.7293826	21.7352832	17.1217382	13.1623639	9.43124588	6.75778297	4.84216309	3.46956147	2.48604942	1.78133225	1.27638033	0.914566473	0.655315513	0.469554084	0.336450203	0.241077105
0	0	0	0	0	0	0	0	0	0	0	0	0	3.17035472	11.4327411	20.2673806	27.6325457	33.1517024	37.2133564	40.2978054	42.5659617	44.2026617	45.4168448	46.3025565	46.8870737	47.326934	48.0528755	49.3769788	50.4376782	51.2301659	51.815616	52.1447741	52.1790845	52.0464377	51.7677871	51.3486987	50.6662616	49.6390372	48.6355124	47.6658613	46.68012	45.8603251	45.1964054	44.3806388	43.8144321	43.4271518	43.0583408	42.6032233	42.0522157	41.2622035	40.4720309	39.5229039	38.6079531	37.538073	36.4669955	35.6604456	34.9822768	34.2469516	33.4166513	32.7246567	32.0735232	31.4291142	30.9309153	30.3067251	29.8039251	29.354804	28.8913952	28.5413091	28.2194984	27.9155317	27.3260889	27.4415604	25.9819466	21.9425884	17.3701976	13.5452934	9.70562682	6.95438551	4.98303496	3.57050057	2.55837545	1.83315612	1.31351375	0.941173732	0.674380448	0.483214706	0.346238467	0.248090702
0	0	0	0	0	0	0	0	0	0	0	0	0	3.11623071	11.228248	19.940048	27.2255263	32.6848053	36.6897121	39.7294987	41.9649231	43.5815796	44.7835829	45.6590198	46.2364497	46.6692561	47.4237135	48.8490565	50.0263038	50.9083361	51.5627695	51.9313333	51.9718882	51.8269402	51.5271843	51.0910891	50.4018184	49.3678215	48.3835495	47.4331339	46.4521022	45.6417036	44.9839172	44.1671835	43.6068015	43.2188083	42.8540516	42.3939595	41.8377709	41.0369261	40.2329584	39.2688073	38.3466279	37.2713314	36.1972989	35.4215245	34.7727525	34.0901082	33.3417151	32.7450155	32.1842726	31.5942332	31.1867639	30.6727067	30.294891	29.9531535	29.5925177	29.2995152	28.9816601	28.5533253	27.8299064	27.8285271	26.287044	22.196422	17.6522265	13.9367967	9.98615123	7.15539003	5.12706099	3.67369973	2.63232088	1.88614033	1.3514786	0.968376736	0.693872252	0.497181194	0.356245892	0.255261336
0	0	0	0	0	0	0	0	0	0	0	0	0	3.06630388	11.028018	19.6200685	26.8313801	32.2341085	36.1829361	39.1779967	41.3802381	42.977003	44.1670106	45.0317143	45.6016743	46.0270223	46.8138759	48.3426262	49.6306677	50.5942397	51.3094667	51.709731	51.7507489	51.5901543	51.267096	50.8115829	50.1122663	49.0680694	48.0970915	47.1604726	46.1809316	45.3769048	44.722866	43.9047094	43.3483333	42.9585374	42.5970692	42.1346741	41.5760093	40.7717199	39.9626988	38.9945407	38.0817127	37.0194642	35.9646654	35.2452402	34.6487184	34.0444358	33.404402	32.9220776	32.4632563	31.9342695	31.6096892	31.1942339	30.9229735	30.6632365	30.3837462	30.1316614	29.8034586	29.2434897	28.3768462	28.2515999	26.6294407	22.4868633	17.9622035	14.3328667	10.2699477	7.35873911	5.27276698	3.77810264	2.70712883	1.93974257	1.38988629	0.995897042	0.713591413	0.51131059	0.366370047	0.26251561
0	0	0	0	0	0	0	0	0	0	0	0	0	3.02120863	10.8330841	19.3083679	26.4503372	31.7990182	35.6921739	38.6423214	40.8107966	42.3875724	43.5654821	44.4188368	44.9807846	45.3981933	46.2199329	47.8496696	49.2387395	50.2737046	51.0405607	51.4652629	51.5024649	51.3243369	50.9772951	50.5014413	49.7903315	48.7342392	47.7722395	46.8455049	45.8658807	45.0666383	44.4152955	43.5965916	43.0435816	42.6519206	42.2938595	41.8331836	41.2756792	40.4767401	39.6725606	38.7128435	37.828011	36.7992665	35.787296	35.1490226	34.6263497	34.1200946	33.6031456	33.2411196	32.8836295	32.4152811	32.1568815	31.8197057	31.62973	31.4237764	31.2015468	30.9743139	30.625108	29.9382823	28.9292727	28.6836062	26.9883627	22.798289	18.2892758	14.7261145	10.5517221	7.56063927	5.41743477	3.88176163	2.78140375	1.99296287	1.4280203	1.02322126	0.733170068	0.52533931	0.376422064	0.269718195
0	0	0	0	0	0	0	0	0	0	0	0	0	2.98123128	10.6440049	19.0050733	26.0813183	31.377428	35.2150605	38.1200538	40.2541707	41.8107048	42.9762339	43.8176226	44.3709861	44.7800189	45.637594	47.3621853	48.8402721	49.9358111	50.7452904	51.1882875	51.2191238	51.0229694	50.652571	50.1566792	49.4332336	48.3649295	47.4089914	46.4894869	45.5095438	44.7147095	44.0661029	43.2488645	42.6995318	42.3067124	41.9529003	41.4991342	40.9472364	40.1637382	39.3752367	38.4375473	37.6002918	36.6260309	35.6792311	35.1421363	34.7097588	34.3110504	33.9175617	33.6683329	33.4007485	32.9860639	32.7726969	32.4898987	32.3548628	32.1766678	31.9896422	31.7733707	31.3964881	30.5956476	29.4528202	29.0978006	27.3413206	23.1124979	18.619989	15.1077632	10.8251854	7.75658426	5.55783549	3.98236315	2.85348788	2.04461341	1.46502953	1.04973953	0.75217124	0.538954244	0.386177591	0.276708335
0	0	0	0	0	0	0	0	0	0	0	0	0	2.94630513	10.460909	18.7096738	25.7223223	30.966284	34.7483433	37.6079866	39.707288	41.2433103	42.396147	43.2251276	43.7694364	44.1698156	45.0627285	46.8734811	48.4278455	49.5735611	50.4175747	50.874218	50.8979078	50.6844535	50.2923503	49.7776036	49.0421328	47.9622456	47.0104946	46.0964753	45.1169843	44.3271375	43.6821531	42.8693361	42.3247057	41.9319493	41.5837609	41.1429891	40.6017348	39.844624	39.0830051	38.1812449	37.4100907	36.509408	35.6456109	35.2213988	34.8875606	34.5945611	34.3123861	34.1586729	33.9628468	33.590637	33.4011938	33.1499327	33.0465799	32.8751943	32.7054129	32.4894058	32.081695	31.1836696	29.9204283	29.4713837	27.6674127	23.4117525	18.9409138	15.4695257	11.0843995	7.94231932	5.69092047	4.0777227	2.92181599	2.09357264	1.50011035	1.07487604	0.770182334	0.551859757	0.395424795	0.283334247
0	0	0	0	0	0	0	0	0	0	0	0	0	2.91604116	10.2835678	18.4212261	25.370884	30.5621931	34.2885264	37.1027844	39.1670963	40.6824843	41.822472	42.6389617	43.1739667	43.5656703	44.4922411	46.379007	47.9972759	49.183891	50.0557053	50.5230279	50.5405338	50.3115257	49.9001005	49.3681908	48.621477	47.5311269	46.5823294	45.6725848	44.694988	43.9113871	43.2715023	42.4667809	41.9283277	41.5371053	41.1962084	40.7749758	40.2496227	39.5298478	38.805722	37.9527559	37.2627098	36.4501071	35.6799724	35.3705112	35.1344482	34.9360212	34.7452957	34.6653062	34.5210619	34.1787917	33.9952501	33.7565587	33.6666968	33.4871002	33.3213205	33.0981851	32.6591975	31.6816905	30.3138101	29.7873763	27.949616	23.6811379	19.2406862	15.8049971	11.3247753	8.11455607	5.8143335	4.166152	2.98517835	2.13897376	1.53264167	1.09818574	0.786884471	0.563827361	0.403999958	0.289478619
0	0	0	0	0	0	0	0	0	0	0	0	0	2.88979219	10.1114891	18.138569	25.0244993	30.1619407	33.8324019	36.6015254	38.6311095	40.1260769	41.2534258	42.0579003	42.5836826	42.9670242	43.9247316	45.8767863	47.5476256	48.7673688	49.6618293	50.1386471	50.1526539	49.9106708	49.4827482	48.9354898	48.1783918	47.0787357	46.131881	45.225355	44.2514155	43.4756832	42.8426823	42.0501486	41.5194934	41.1312436	40.7993028	40.4040083	39.899518	39.2268575	38.5490653	37.7551526	37.1556145	36.4390357	35.7650989	35.5634724	35.4170059	35.296633	35.1750309	35.1470839	35.0358043	34.7118897	34.5206607	34.2804595	34.1912565	33.9939251	33.8232284	33.5884528	33.1195833	32.0792729	30.6230614	30.0350894	28.1759459	23.9099305	19.5111747	16.1104088	11.5436123	8.27135968	5.92668819	4.24665766	3.04286318	2.18030674	1.56225805	1.11940681	0.802090025	0.574722617	0.41180675	0.29507243
0	0	0	0	0	0	0	0	0	0	0	0	0	2.86674044	9.94401875	17.8605132	24.6809476	29.7628431	33.3773995	36.1020678	38.0977907	39.573107	40.6886426	41.4823678	41.9994477	42.3751485	43.3609578	45.3675874	47.081042	48.3278287	49.2414605	49.7284402	49.7433363	49.4916015	49.0501433	48.4890575	47.7221005	46.6138711	45.667752	44.7631696	43.7945939	43.0283551	42.4040009	41.6277659	41.1063435	40.7221905	40.4005453	40.0367446	39.557208	38.9390803	38.3136555	37.5851967	37.0790456	36.4594392	35.8771125	35.7704317	35.7009027	35.6405952	35.5672515	35.5726675	35.4792451	35.1643498	34.9563416	34.7052477	34.6085987	34.3884986	34.2074584	33.9587746	33.462523	32.3741659	30.8452543	30.209623	28.339617	24.0919708	19.7478108	16.3847906	11.949621	8.62514859	6.18018902	4.42829894	3.17301484	2.27356448	1.62908014	1.16728693	0.836397632	0.599305091	0.429420863	0.307693493
0	0	0	0	0	0	0	0	0	0	0	0	0.0690916652	2.89550383	9.81591423	17.6114087	24.3567016	29.3759779	32.9311078	35.6099478	37.5715899	39.0274821	40.1319648	40.9165727	41.4255315	41.7944286	42.8047918	44.8554231	46.6028956	47.8722912	48.8032571	49.30288	49.3246179	49.0667366	48.6144675	48.040318	47.2632653	46.1463107	45.1991242	44.2946472	43.3326949	42.5771838	41.9628606	41.2065881	40.695334	40.3158565	40.0052419	39.6770242	39.2251902	38.6658305	38.095469	37.434524	37.0186391	36.4910622	35.9908885	35.9634963	35.9567148	35.9397701	35.897367	35.9216536	35.8350564	35.5224873	35.2924443	35.0249735	34.9165104	34.6719675	34.4777403	34.2144694	33.6938717	32.5700601	30.9826843	30.3108279	28.4384942	24.2252629	19.9493269	16.6296884	12.4804223	9.28727303	6.65462192	4.76824496	3.41659681	2.44809859	1.75413929	1.25689573	0.900605142	0.645311783	0.462386097	0.331314116
0	0	0	0	0	0	0	0	0	0	0	0	0.276682941	3.02495905	9.7621277	17.4159522	24.068891	29.0132399	32.5020024	35.1317836	37.0582901	38.4947407	39.5891942	40.3669833	40.8685922	41.2316877	42.2626967	44.3470019	46.1212177	47.4104034	48.3584374	48.8748541	48.9106061	48.6502122	48.1891958	47.6015372	46.8130078	45.6859025	44.734939	43.8279167	42.8730601	42.1287633	41.5251511	40.7916152	40.2907512	39.9158648	39.6162612	39.3258845	38.9029488	38.4032191	37.8874206	37.2921087	36.9589315	36.5145434	36.0846861	36.1207248	36.1631201	36.1754958	36.1508473	36.1837031	36.0966781	35.7821894	35.5277471	35.2413236	35.1193983	34.8510678	34.6425784	34.3650507	33.8232736	32.6745472	31.0411809	30.3420771	28.4741572	24.3111118	20.1171732	16.8485725	12.9582911	9.88986126	7.08639525	5.07762408	3.83238817	2.74602612	1.96761369	1.40985682	1.01020655	0.723844625	0.518657338	0.371634222
0	0	0	0	0	0	0	0	0	0	0	0	0.489790631	3.15909219	9.71381717	17.224691	23.7818904	28.6490222	32.0719711	34.6556045	36.550947	37.9719929	39.0608812	39.8371228	40.3339228	40.6934299	41.7416194	43.8500423	45.6453066	46.9532077	47.9195815	48.4582971	48.5158149	48.256143	47.7873868	47.1842539	46.3815069	45.2413571	44.2828804	43.3697876	42.4215255	41.6879551	41.0948236	40.3856183	39.8946085	39.5236116	39.2342871	38.9821837	38.5879137	38.145751	37.6815304	37.1470492	36.8864915	36.514639	36.1428749	36.2278449	36.3076317	36.3382455	36.3219661	36.3566684	36.2650462	35.9463515	35.6670795	35.3610893	35.2258745	34.9358865	34.7131738	34.4222533	33.8623269	32.6974396	31.0286725	30.3090748	28.4508449	24.3530789	20.2547836	17.0460146	13.3876541	10.4357242	7.47752317	5.35787948	4.23550964	3.03487527	2.17458316	1.55815692	1.11646822	0.799984436	0.573213897	0.410725705
0	0	0	0	0	0	0	0	0	0	0	0	0.704808474	3.29480095	9.66875179	17.0361234	23.4947581	28.2828127	31.6411362	34.1829359	36.0528316	37.4642505	38.5538478	39.3355543	39.8309494	40.1895072	41.2513399	43.3747293	45.1864829	46.5132655	47.5001714	48.0670654	48.1534377	47.8966786	47.4197513	46.7975486	45.9764937	44.8190205	43.8483971	42.9250165	41.9819253	41.2575972	40.6737885	39.98929	39.5070015	39.1387913	38.8585419	38.6436821	38.2768347	37.8881142	37.4710005	36.9908401	36.7919536	36.4818115	36.1567627	36.2781738	36.3857193	36.4261081	36.4118633	36.444436	36.3463385	36.0225342	35.7191049	35.394098	35.2468468	34.9381309	34.7018583	34.3985775	33.8232374	32.6494607	30.9540511	30.2188202	28.3744535	24.3559604	20.3667538	17.2267113	13.7742588	10.9294233	7.83127399	5.61135302	4.58957341	3.4225517	2.45236545	1.75719663	1.25908641	0.902174832	0.646436515	0.463192003
0	0	0	0	0	0	0	0	0	0	0	0	0.91847401	3.429489	9.62511195	16.8492566	23.2071892	27.9147495	31.2102968	33.7161062	35.5681455	36.9774695	38.07576	38.871395	39.3695171	39.7299186	40.8017182	42.9314051	44.7559752	46.1024967	47.112268	47.7123269	47.832578	47.5793462	47.092288	46.4460949	45.601682	44.4217088	43.4338588	42.4957631	41.555855	40.8385234	40.2621629	39.6017932	39.1268494	38.7602785	38.487821	38.3083242	37.9672331	37.6267426	37.2517683	36.8187593	36.6708819	36.4124623	36.1241284	36.2715263	36.3991942	36.4428793	36.4265269	36.4549068	36.3500068	36.0210125	35.6945424	35.3516161	35.1940725	34.8698328	34.6209445	34.3062431	33.717855	32.5412568	30.8263106	30.0787688	28.2516786	24.3249315	20.4579747	17.3945141	14.1237	11.3759912	8.15125388	5.84062863	4.90026184	3.88445958	2.78333692	1.99434805	1.42901282	1.02393243	0.733679646	0.525704438
0	0	0	0	0	0	0	0	0	0	0	0	1.12807817	3.56122482	9.58161262	16.663681	22.9195202	27.5455829	30.7808385	33.2579609	35.1014422	36.5176013	37.6337307	38.4524298	38.9577775	39.3225506	40.400471	42.5285185	44.362839	45.7299177	46.7640811	47.4000715	47.555998	47.3050801	46.8046784	46.128952	45.2558878	44.0481737	43.0382741	42.0815415	41.1428957	40.4300027	39.8588985	39.2216454	38.7529076	38.3872187	38.121655	37.9754854	37.6586665	37.3609375	37.023409	36.6304126	36.5237582	36.3083266	36.0481075	36.2127518	36.3544553	36.3962262	36.3750026	36.3982912	36.287169	35.9532308	35.6048002	35.2451549	35.0790953	34.7424068	34.4819031	34.1564637	33.557008	32.3826767	30.6539155	29.8961943	28.0893394	24.264956	20.5328307	17.5517194	14.4403259	11.7799755	8.44072129	6.04804109	5.1730095	4.29861235	3.20729221	2.29812529	1.6974032	1.21624254	0.871475859	0.624439739
0	0	0	0	0	0	0	0	0	0	0.014476985	0.010373213	1.33891627	3.69403694	9.54130075	16.4822632	22.6346063	27.1779816	30.3555775	32.812139	34.6572881	36.0896683	37.2328165	38.0831072	38.599928	38.9708301	40.0508978	42.1704794	44.0118097	45.399472	46.4579134	47.1294844	47.3192097	47.0677404	46.5501321	45.8396313	44.9332417	43.6934752	42.6577602	41.6797812	40.7413316	40.0305692	39.462708	38.8477896	38.3848811	38.0201458	37.7614043	37.6469941	37.3536318	37.0934745	36.7894165	36.4296085	36.3554021	36.1754273	35.9358324	36.1102338	36.2608569	36.2960941	36.2679087	36.2857312	36.1693327	35.8306094	35.4609471	35.085596	34.9124941	34.5660038	34.2948111	33.9589847	33.3500798	32.1822836	30.4443674	29.6777463	27.893896	24.1805134	20.5946414	17.698864	14.7268044	12.1450522	8.70231016	6.2845669	5.44791446	4.69619254	3.67563504	2.6337076	2.22158384	1.59183438	1.14059917	0.817275021
0	0	0	0	0	0	0	0	0	0	0.254734089	0.182524951	1.65777982	3.90480376	9.55947371	16.3454277	22.3823172	26.8340371	29.9511775	32.3915911	34.2457968	35.7011081	36.8777616	37.7652213	38.2961491	38.6732923	39.7512176	41.8567615	43.7022859	45.1091174	46.1895964	46.8931294	47.1115301	46.8555349	46.3169307	45.5675683	44.6245441	43.3502485	42.2867171	41.2869274	40.3492553	39.6391088	39.073136	38.4806681	38.0244459	37.6619288	37.4110911	37.327751	37.057948	36.8306283	36.5568673	36.2236656	36.173968	36.0227473	35.7969567	35.9744171	36.129221	36.153334	36.116203	36.128187	36.0073791	35.6636365	35.2729609	34.882575	34.7033947	34.3491295	34.0680432	33.7218545	33.1048042	31.9470905	30.2039532	29.4291923	27.6711541	24.0756148	20.6455011	17.8351072	14.9844053	12.4742363	9.07851896	6.67397792	5.81702139	5.14665981	4.17960337	3.17978908	2.88795267	2.06930851	1.48272434	1.06241841
0.106346159	0.0762003529	0.0545999387	0.0391225656	0.192342425	0.13781937	0.0987518938	0.0707588239	0.0507009128	0.0363287915	0.525704495	0.376683731	1.98306094	4.12105653	9.58443663	16.2169637	22.1376171	26.4964998	29.5558969	31.9879819	33.8603079	35.3454864	36.5611831	37.4895526	38.0366242	38.4194659	39.4916792	41.5796683	43.4267839	44.8501136	45.9486671	46.6781609	46.9181394	46.6533885	46.0907911	45.3002527	44.3191405	43.0103535	41.9192951	40.8997412	39.9657508	39.2559267	38.6915322	38.1230535	37.6759313	37.3182977	37.0777113	37.0257132	36.7804101	36.5814769	36.3353747	36.0221239	35.9895003	35.8606117	35.6420329	35.8162913	35.9704147	35.9784673	35.930121	35.9355187	35.8107598	35.461204	35.0492114	34.6440882	34.4592121	34.0985011	33.8081871	33.4514027	32.8272548	31.6825043	29.9376577	29.1553265	27.4261287	23.9539847	20.686514	17.9590363	15.2137808	12.7704849	9.47746088	7.07563579	6.18276587	5.58460701	4.6764506	3.74523555	3.55677998	2.54854422	1.85212917	1.32710854
