0.510906547	1.39751257	2.34937325	2.94035766	3.2686775	3.31074655	3.53151824	3.27589924	3.00017654	3.13789473	3.08626013	2.72055849	2.83564162	3.45854505	5.89461962	9.33356641	13.0648481	15.9255489	16.0101427	17.0922834	17.863905	17.9997818	17.3971993	16.1872356	18.9532208	22.0519909	24.5562666	26.3070411	27.4961433	28.3748338	29.2199417	30.0638604	30.8498944	31.4429034	31.8403718	32.1193719	32.2505312	32.0603771	31.6398364	30.8938954	29.8885466	28.689786	27.3515472	25.7998857	23.8957535	21.6898369	19.6868533	18.0204837	15.3612684	12.8071532	10.3603146	7.96494154	5.84556248	5.16670122	4.53854407	4.73988388	4.60343123	4.00878647	4.15907748	4.53885124	5.46641813	5.19489061	4.73252502	4.54390529
0.534898148	1.48359877	2.39293983	2.9348344	3.24630726	3.27488077	3.57889141	3.40952301	3.08830531	3.19591351	3.10585725	2.72748616	2.91614546	3.52298888	5.80043987	9.15660865	12.8410008	15.7838092	15.8639422	16.9470526	17.6551716	17.7623787	17.1339617	15.8548399	18.5549701	21.5955469	24.0727543	25.7948804	26.9882257	27.8678573	28.6945022	29.5094255	30.2648274	30.822676	31.1823141	31.4438768	31.5655691	31.3595236	30.9180267	30.1584235	29.1454853	27.9368343	26.6036793	25.059995	23.1663316	20.9793585	18.9729422	17.3255854	14.7271168	12.2448742	9.99289969	7.73166572	5.60929315	5.03274013	4.41286092	4.66636106	4.55392064	3.983751	4.15534444	4.5508702	5.57194375	5.31503182	4.8863134	4.69040034
0.564645982	1.57257985	2.44448922	2.93613719	3.22383444	3.23742669	3.62771629	3.53264355	3.18478352	3.27061379	3.15605035	2.77309097	3.02642857	3.61155299	5.73427117	9.00548562	12.6336605	15.6371539	15.7178152	16.8125807	17.4587672	17.5354649	16.8818725	15.543372	18.1779341	21.166395	23.6212539	25.314441	26.5107705	27.3940287	28.2058709	28.9921184	29.7148977	30.2355279	30.5548708	30.7986784	30.9112916	30.6883159	30.2230559	29.4480537	28.4271551	27.2078073	25.8804929	24.3447807	22.4613923	20.2941767	18.2819572	16.6555608	14.1110437	11.6985408	9.63093119	7.50089072	5.3908668	4.90328648	4.29500839	4.60002112	4.51067785	3.96226014	4.15092251	4.57370912	5.68259578	5.43151895	5.04152764	4.85358784
0.596342879	1.6587824	2.49925268	2.94117585	3.2009435	3.19933311	3.6718006	3.63778248	3.28267438	3.35617653	3.22992991	2.84927572	3.15950562	3.72055161	5.69601609	8.87878645	12.4409227	15.4825628	15.5676844	16.6842516	17.2722872	17.3174072	16.6389684	15.2523389	17.8222831	20.7648713	23.2006262	24.8646582	26.0631346	26.9523931	27.7528325	28.511177	29.1999243	29.6819219	29.9591898	30.1851251	30.2891649	30.0484687	29.5568165	28.764809	27.7356149	26.5053104	25.1848283	23.6577191	21.784277	19.6374625	17.6163375	16.0113966	13.5154013	11.1718976	9.27640015	7.27200458	5.21061897	4.79074667	4.19643676	4.54667333	4.47936423	3.94887755	4.14468259	4.60644663	5.79189495	5.53664594	5.18716323	5.02208567
0.627436783	1.73792917	2.55202334	2.94572719	3.17732598	3.16173764	3.7060366	3.71934593	3.37481149	3.44546396	3.31859809	2.94523688	3.30697784	3.84556419	5.68474818	8.77462403	12.260711	15.318244	15.4113937	16.5578064	17.0927972	17.1057822	16.4022432	14.9802032	17.4873644	20.3900377	22.8086966	24.4438715	25.643757	26.540473	27.3324271	28.0644292	28.7186984	29.1616229	29.3959941	29.6043064	29.700428	29.4415899	28.9211911	28.1108748	27.073058	25.8321003	24.5193737	23.0018506	21.1374735	19.0113052	16.9777158	15.3933136	12.9419739	10.669152	8.93244535	7.04666271	5.04915447	4.68053789	4.10912818	4.49821491	4.45537285	3.94174913	4.13220696	4.6441373	5.89214383	5.62278556	5.31262728	5.18352698
0.656419552	1.80679527	2.59745968	2.94507977	3.15301897	3.12637588	3.72744101	3.7741825	3.45469616	3.53058039	3.41192794	3.04863459	3.45948334	3.98119616	5.69821078	8.6906072	12.0907662	15.1432313	15.2485362	16.4298669	16.9172911	16.8977922	16.1684804	14.7249762	17.1721173	20.0402343	22.4430789	24.0504047	25.2505498	26.1549655	26.9409935	27.6492815	28.2697967	28.6743143	28.8659924	29.0573587	29.1462731	28.8692875	28.3180929	27.4886405	26.4418187	25.1909266	23.8863652	22.3793307	20.5222436	18.4165634	16.3669573	14.8010123	12.3919476	10.1948695	8.60302865	6.82866162	4.89294986	4.56352955	4.02828906	4.44926174	4.43548113	3.94071385	4.11175567	4.68206943	5.97747089	5.68485107	5.41049271	5.32714691
0.682358708	1.86286014	2.63056953	2.93493916	3.12872628	3.09598713	3.73564369	3.80169753	3.51720864	3.60367164	3.49956163	3.14715345	3.60733716	4.12091482	5.7324154	8.62373029	11.928556	14.9570258	15.0800685	16.2981864	16.7431718	16.6908818	15.9351738	14.4849287	16.8757481	19.713964	22.1020179	23.6831456	24.881549	25.7927761	26.5754525	27.2637631	27.8523238	28.2200713	28.3701192	28.5455731	28.6277943	28.33306	27.7493101	26.9005495	25.8442007	24.5842082	23.2872546	21.7911096	19.9385053	17.8529732	15.7844366	14.2340375	11.8659767	9.75363164	8.29237771	6.6233725	4.74585378	4.44395345	3.95747807	4.40096672	4.42039745	3.94864706	4.08508706	4.71686678	6.04435159	5.72072686	5.47743421	5.44521638
0.704429081	1.90415428	2.64733274	2.91236082	3.10594315	3.07436455	3.7327829	3.80359992	3.55906326	3.65790374	3.57209608	3.23014361	3.74132512	4.2571514	5.78153248	8.57031757	11.7712421	14.7593832	14.9077965	16.1616258	16.5686601	16.4833861	15.7012646	14.2591788	16.5984632	19.4107863	21.7850082	23.3420471	24.5356775	25.4520539	26.2344208	26.9073189	27.4663834	27.7996036	27.9096161	28.0703904	28.1458722	27.8341651	27.2163523	26.3489388	25.2823212	24.0137796	22.7225822	21.2369522	19.3850706	17.319504	15.2305203	13.6922152	11.3643741	9.3493377	8.00418992	6.43676907	4.65204779	4.35549947	3.91988104	4.36909033	4.42049914	3.97496238	4.0596983	4.74892249	6.09299412	5.73215317	5.51504281	5.53436488
0.721651513	1.92932729	2.64533141	2.876451	3.0867923	3.06582359	3.72284726	3.78335173	3.5789422	3.68833499	3.6221857	3.28989441	3.85350701	4.38177296	5.8381947	8.52613247	11.6157962	14.5502808	14.7338216	16.0199508	16.3930814	16.2750301	15.4675168	14.0479908	16.342016	19.1319025	21.4930966	23.0285218	24.2134372	25.132971	25.918938	26.5812834	27.1133374	27.4144193	27.4861704	27.6335272	27.7012951	27.3737427	26.7205609	25.8360922	24.7581826	23.4809506	22.1922194	20.7158591	18.860195	16.8148908	14.7061601	13.1760901	10.8874124	8.98423685	7.74073631	6.27419745	4.58803402	4.28357397	3.90277645	4.34417802	4.42746794	4.01472072	4.03357287	4.77228712	6.11975931	5.71908985	5.525555	5.59309483
0.732919367	1.93785258	2.62424462	2.82865196	3.07363715	3.07416092	3.71062615	3.74541516	3.57729477	3.6923749	3.64524843	3.32221479	3.93786032	4.48687695	5.89419302	8.48665887	11.4592588	14.330021	14.560028	15.8735619	16.2169805	16.067139	15.2364669	13.8527127	16.1098553	18.8802659	21.2289319	22.7457273	23.9174058	24.8381979	25.6328169	26.2891341	26.7960256	27.0671098	27.1023066	27.237387	27.2952694	26.953296	26.2635755	25.3645467	24.2739972	22.9869077	21.6959267	20.2267375	18.3622627	16.3382326	14.2134449	12.687259	10.435657	8.65807222	7.50218796	6.1391831	4.55106028	4.22833881	3.90320765	4.32432583	4.43813632	4.06535959	4.00691131	4.78363474	6.12332157	5.68387402	5.51425824	5.6238405
0.737252196	1.93025592	2.58610168	2.77254325	3.06862773	3.10147914	3.70056053	3.69445234	3.55587814	3.6697119	3.63961817	3.32627083	3.99064201	4.56570978	5.94139633	8.4474597	11.2990571	14.0993817	14.3877102	15.723229	16.0420159	15.8624796	15.0119742	13.6753943	15.906806	18.6602809	20.9967304	22.4987711	23.6525622	24.5732299	25.3827413	26.0366083	26.5190142	26.7617763	26.7619951	26.8856459	26.9301728	26.5753471	25.8479782	24.9374488	23.8325544	22.5332209	21.2339787	19.7690613	17.8903968	15.8895271	13.7559134	12.2284765	10.0102096	8.36787433	7.28654848	6.03264788	4.53792496	4.18925347	3.91748447	4.30777221	4.44961431	4.12314603	3.97935694	4.78050345	6.10321365	5.62989042	5.4877178	5.63177775
0.734136291	1.90828822	2.53523523	2.71321575	3.07329907	3.14737344	3.6958288	3.63466914	3.51718498	3.62182132	3.60620495	3.30387522	4.01041917	4.61343929	5.9726529	8.40449973	11.1332921	13.8597324	14.2174319	15.5698775	15.8706059	15.6647384	14.7984886	13.5182431	15.7384227	18.4773612	20.8023326	22.2949104	23.4266048	24.3468066	25.1782275	25.8316724	26.2887745	26.5044281	26.4712504	26.5837525	26.6102411	26.2439842	25.4778459	24.5587223	23.4373972	22.1221786	20.8076257	19.343347	17.4448819	15.4700375	13.3384348	11.8034288	9.612755	8.10866957	7.09034399	5.95278899	4.5442781	4.16439112	3.9411261	4.29296702	4.45965723	4.18367146	3.95012891	4.76134881	6.05972367	5.56119606	5.45259707	5.62381488
0.723818721	1.87501739	2.47791363	2.65639622	3.08826932	3.2088294	3.69790104	3.56944929	3.4639172	3.55129917	3.54787164	3.25853489	3.99780483	4.62756867	5.98247109	8.35439329	10.9609598	13.6130999	14.0491684	15.4144525	15.7053489	15.4777458	14.6002219	13.3831401	15.6103314	18.3376771	20.6534657	22.1438511	23.2504773	24.1716001	25.0315457	25.6843596	26.1137253	26.3032418	26.2385755	26.3392489	26.3420706	25.9652482	25.1591456	24.2330877	23.0928514	21.756931	20.4194064	18.9514917	17.0274562	15.0824648	12.9665738	11.4161764	9.24538099	7.87482169	6.90981312	5.8956038	4.56506118	4.15069957	3.96928322	4.27886362	4.46696182	4.24248013	3.91826941	4.72553019	5.99379446	5.48215607	5.41462902	5.60746123
0.707477573	1.83484533	2.42166841	2.60758623	3.1130905	3.28085912	3.7066023	3.50132009	3.39863098	3.46128102	3.46877324	3.19455849	3.95502539	4.6079399	5.96738958	8.29461954	10.7821276	13.3622226	13.882701	15.2578788	15.5483478	15.3046843	14.4204873	13.2714439	15.5278778	18.2482691	20.5601963	22.0581855	23.1391727	24.0651014	24.95771	25.6066688	26.0043272	26.1688613	26.075424	26.1621876	26.1351767	25.7476553	24.9002173	23.9663319	22.8043069	21.4417857	20.0735947	18.5972183	16.6416617	14.7310248	12.6456276	11.0704512	8.91027666	7.66141856	6.74211688	5.85585018	4.59508152	4.14450512	3.99721278	4.26503295	4.47112379	4.29551388	3.88281397	4.67320527	5.90692119	5.39711331	5.37798537	5.58976658
0.687245555	1.79343948	2.37439621	2.57147769	3.1463536	3.35762035	3.7205713	3.43220579	3.32363587	3.35514339	3.37385673	3.11645815	3.8855093	4.5564499	5.9260657	8.22375351	10.5980882	13.1106427	13.7181789	15.1011578	15.4006933	15.1476309	14.2615126	13.1842468	15.4961841	18.217386	20.5353609	22.0537397	23.1124688	24.0502088	24.9745544	25.6127816	25.9735672	26.1150716	25.9969873	26.0660453	26.0029842	25.6032119	24.712646	23.7662606	22.579199	21.1831036	19.7771225	18.2868759	16.2934645	14.4216514	12.3798806	10.7692177	8.60956869	7.46531779	6.58623253	5.82821836	4.62969454	4.14222183	4.02086541	4.25162138	4.47239979	4.33938078	3.84293722	4.60524069	5.80113529	5.31015425	5.34517301	5.57648
0.666090787	1.75750859	2.34340075	2.55179047	3.18611647	3.43365847	3.73794595	3.3638919	3.24118102	3.23657617	3.2686146	3.02877209	3.79367669	4.47669424	5.85918695	8.14169251	10.4114628	12.8628433	13.5567459	14.9456603	15.2624226	15.0077746	14.1249823	13.1231641	15.5204315	18.2546245	20.5945243	22.1491959	23.1946516	24.1544853	25.1024691	25.7194289	26.0377967	26.1597693	26.0231644	26.069043	25.9641586	25.5487931	24.6124016	23.6442886	22.4287035	20.9909101	19.5410449	18.0306427	15.9922453	14.1625747	12.1727735	10.5149803	8.34561834	7.28587428	6.44349381	5.80854409	4.66557696	4.14121429	4.03757097	4.23923261	4.47146272	4.37153929	3.79816102	4.52322386	5.67912459	5.22496591	5.31732738	5.57147243
0.647555181	1.734289	2.3345768	2.55148447	3.23057091	3.50495865	3.75710364	3.29859451	3.15387359	3.10996368	3.15904772	2.93627946	3.68500182	4.37371913	5.76932032	8.04979173	10.226189	12.6243923	13.4011385	14.7936401	15.1331266	14.8864176	14.0133309	13.0915747	15.6060618	18.3704049	20.7548117	22.364089	23.4118602	24.4067335	25.3627129	25.9454203	26.2169914	26.3252091	26.1785994	26.194775	26.0432583	25.6068968	24.6204277	23.6168719	22.3694288	20.8807088	19.3821225	17.8438454	15.75205	13.9653587	12.0283246	10.3110479	8.12192958	7.12554316	6.31788097	5.79488557	4.70151464	4.14071546	4.0467222	4.22885328	4.46927731	4.39047448	3.74865156	4.42958061	5.54445703	5.14472028	5.29461487	5.5764268
0.635330427	1.7306046	2.35183708	2.57310206	3.27869552	3.56958984	3.77726547	3.23945066	3.06514232	2.98084235	3.05166959	2.84440801	3.56625302	4.25393272	5.66076181	7.95082849	10.047345	12.4020326	13.2561598	14.6488855	15.0130823	14.7864854	13.9314279	13.0959704	15.7587214	18.5746022	21.0320664	22.7146976	23.7862482	24.8302389	25.7732462	26.308999	26.5328607	26.6358168	26.4899855	26.4702935	26.2689304	25.8041834	24.7613744	23.7054897	22.4237968	20.8743874	19.3235913	17.7477495	15.5926802	13.8460782	11.9533492	10.1633963	7.94443653	6.9903719	6.21607112	5.78822991	4.73902338	4.14261698	4.05029748	4.22191957	4.4671014	4.39585929	3.69552615	4.32770744	5.401791	5.07194942	5.27652725	5.59082645
0.632649361	1.75149867	2.39670573	2.6188911	3.33057816	3.62781418	3.79876232	3.19066058	2.97945692	2.85608626	2.95333912	2.75952561	3.44567112	4.12507693	5.53936571	7.84878313	9.88082747	12.2036599	13.128912	14.5173017	14.9045052	14.7139257	13.8879181	13.1467468	15.9839277	18.8745784	21.4365564	23.2087152	24.3282857	25.4343763	26.3426365	26.8227569	27.0038568	27.112521	26.9796246	26.9203195	26.6682563	26.1665548	25.0594659	23.9340078	22.617707	20.9988179	19.393822	17.7687941	15.539726	13.8257388	11.9592683	10.0822233	7.82254574	6.89008182	6.14708653	5.79258182	4.78254338	4.15186626	4.05303693	4.22050132	4.46650813	4.38861632	3.64101585	4.22197058	5.25691263	5.00846424	5.26205893	5.61227906
0.64153897	1.79873104	2.46796473	2.69044199	3.3872007	3.68165148	3.82283947	3.15703931	2.90204526	2.74349836	2.87077152	2.68881861	3.33278827	3.99605666	5.41226473	7.74848791	9.73295852	12.0381021	13.0286203	14.4071354	14.8124383	14.6782256	13.8952729	13.2575528	16.2863267	19.2731119	21.9687621	23.8410881	25.0310477	26.2088958	27.0649216	27.4879475	27.6381879	27.7648744	27.6568369	27.5585431	27.2579407	26.7112615	25.5318085	24.3231647	22.9747919	21.281049	19.6216373	17.9350697	15.6221745	13.9285667	12.0620103	10.0820556	7.76911976	6.83726178	6.12130818	5.81426862	4.83895693	4.17617667	4.06208878	4.22742369	4.46929126	4.37079061	3.58833762	4.11744294	5.11645735	4.95540186	5.24988828	5.63714099
0.662131016	1.86974617	2.56143753	2.78785527	3.44972496	3.73404766	3.85106839	3.14295885	2.83806445	2.65070789	2.80972565	2.63958757	3.23763726	3.87640299	5.28736779	7.65519373	9.61007866	11.9145478	12.965816	14.3285178	14.7448555	14.6913704	13.9677823	13.4425347	16.66817	19.7666671	22.6173685	24.5933133	25.8701237	27.1246656	27.9186207	28.2911652	28.4280621	28.5847336	28.5115208	28.3798977	28.0360033	27.4390175	26.1813806	24.8834531	23.5083152	21.7403058	20.0282156	18.2694978	15.8664116	14.177027	12.278946	10.179568	7.79876862	6.84533497	6.14875048	5.86048311	4.91630981	4.22485125	4.08600806	4.24608669	4.47718439	4.34522062	3.5412251	4.01934239	4.98724977	4.91338375	5.23862664	5.66129219
0.692350891	1.95773514	2.67019382	2.9087765	3.51855962	3.78792917	3.88463035	3.15100981	2.79149289	2.58364346	2.77404432	2.61800894	3.16927803	3.77524469	5.17257045	7.57405839	9.5180908	11.8414539	12.9506728	14.2920678	14.7116925	14.7650163	14.1175033	13.711741	17.1269183	20.3443179	23.3603618	25.4363601	26.8089517	28.1402477	28.8703345	29.205172	29.3485329	29.5453385	29.51391	29.3584132	28.9787738	28.3303297	26.9930902	25.609164	24.2140049	22.3794128	20.6180675	18.7812615	16.2872354	14.5840501	12.6231524	10.389263	7.92452157	6.92551754	6.23684984	5.93738081	5.02190194	4.30679389	4.13316859	4.27987273	4.49145373	4.31510261	3.50321231	3.93226703	4.87532187	4.88263457	5.22705609	5.68084844
0.728234352	2.05296394	2.78536646	3.0477834	3.59258583	3.84543144	3.92378596	3.18096033	2.76421989	2.54517917	2.76486665	2.62768979	3.13390471	3.69990574	5.07475419	7.50956184	9.46185741	11.8249477	12.9905996	14.306568	14.7227541	14.9065649	14.3495111	14.0663655	17.6528322	20.9876855	24.1682314	26.335312	27.8059451	29.2100243	29.8805342	30.1933186	30.3618134	30.6064462	30.6206967	30.4520938	30.0451808	29.3482809	27.935114	26.4765721	25.0678122	23.1801246	21.3738519	19.4595163	16.8795985	15.1456365	13.0972487	10.7186032	8.15402867	7.08377714	6.38847053	6.04836426	5.16028912	4.42819905	4.20993057	4.33129122	4.51253264	4.28361278	3.47690104	3.85944908	4.78483697	4.86292932	5.2142394	5.69264964
0.764829347	2.14489274	2.89743848	3.19651821	3.66884872	3.90745682	3.96770578	3.22951333	2.75574243	2.53458085	2.78034416	2.66857939	3.13320193	3.65456377	4.99884583	7.46495484	9.44444396	11.867165	13.0877843	14.3762629	14.7848785	15.1157506	14.6587317	14.4962446	18.2281211	21.6722692	25.0077301	27.2537656	28.8201222	30.2902446	30.9089284	31.2154604	31.4246359	31.7224219	31.7837523	31.6117406	31.1855809	30.4460077	28.9647054	27.447391	26.0300772	24.1054892	22.2585815	20.273377	17.6162948	15.8383315	13.6900082	11.1648969	8.48702244	7.31913262	6.60096295	6.19323837	5.33194108	4.59072319	4.31912212	4.40120907	4.53987967	4.25373066	3.46349944	3.80231683	4.71730192	4.85343133	5.19950996	5.69450725
0.797342411	2.22427454	2.99761852	3.3446861	3.74284562	3.97354228	4.01461471	3.29096061	2.76354642	2.54800343	2.81601458	2.73678433	3.16377865	3.63956671	4.94730675	7.44195187	9.46642988	11.9652838	13.2378305	14.4988464	14.8992507	15.3833533	15.029989	14.9809773	18.8285878	22.3701379	25.8453439	28.1571957	29.8143766	31.3422168	31.9182856	32.2332037	32.4950588	32.8492934	32.9572572	32.789051	32.3503028	31.5747991	30.0354047	28.4757344	27.053598	25.1078979	23.2239783	21.1784637	18.4537005	16.6235793	14.3774056	11.7151136	8.91500457	7.62392474	6.86659089	6.36848269	5.53305435	4.79083792	4.45933779	4.48849106	4.57213827	4.22829021	3.46283603	3.76059576	4.6714591	4.85265711	5.18249082	5.68531788
0.822124916	2.28459772	3.07895953	3.48169269	3.80932594	4.04191793	4.06206412	3.35839358	2.7838992	2.57973532	2.86569777	2.82544683	3.21811937	3.65177826	4.92026099	7.44083172	9.52566559	12.1118219	13.4303172	14.6651665	15.0599757	15.6925056	15.4409864	15.4939149	19.4271756	23.0532562	26.6501692	29.0152863	30.7570559	32.3335943	32.8767488	33.2132737	33.5365909	33.9487489	34.1014778	33.9414075	33.4949633	32.6898081	31.1028555	29.515325	28.0914866	26.1382423	24.2201418	22.1262295	19.342156	17.4563723	15.1269377	12.3478264	9.42267136	7.98550942	7.17388896	6.56827366	5.75645885	5.02054779	4.62523838	4.59015573	4.60752397	4.21012978	3.47382656	3.73296081	4.64399372	4.85874391	5.16327603	5.66515306
0.837267315	2.32268071	3.13707067	3.59842745	3.86334269	4.10968555	4.10719329	3.42498636	2.81267372	2.62356866	2.92257794	2.92630942	3.28671189	3.68578912	4.91611076	7.46090062	9.61773031	12.2961081	13.6510939	14.860916	15.254638	16.0218106	15.8665711	16.0070056	19.9979001	23.6964494	27.3960165	29.8033626	31.6226502	33.2387938	33.7590009	34.1289196	34.5196071	34.989363	35.1837891	35.0335496	34.5825437	33.7528623	32.1282714	30.5246606	29.102359	27.1525027	25.2025608	23.0717547	20.235381	18.2935707	15.9028475	13.0358493	9.99003299	8.38840115	7.50930361	6.78568866	5.99314972	5.269093	4.80868337	4.7019272	4.6442685	4.20212173	3.4951178	3.71794997	4.63076247	4.86992595	5.14273114	5.63533191
0.842792683	2.33858684	3.17043181	3.68867445	3.90124317	4.17318048	4.14701241	3.48505459	2.84598746	2.67379053	2.98014596	3.03131025	3.36043896	3.7354008	4.93222734	7.50108569	9.73699165	12.506278	13.8852503	15.069601	15.4667165	16.3490552	16.2826881	16.4948351	20.5189174	24.2793815	28.062651	30.5030461	32.3920394	34.0390749	34.5465859	34.9599434	35.4211346	35.9463371	36.1783705	36.0375858	35.5836641	34.7333868	33.0800661	31.4697774	30.0528135	28.1150245	26.13556	23.9781081	21.0957761	19.0990629	16.6706992	13.7490121	10.594684	8.81633546	7.85880599	7.01375377	6.23391152	5.52495972	5.00029495	4.81894157	4.68094317	4.20690403	3.525531	3.71466252	4.62794941	4.88490027	5.12270394	5.59838841
0.840557665	2.3351476	3.18037314	3.74984004	3.92135834	4.22861965	4.1788364	3.53484563	2.88066424	2.72565698	3.03283453	3.13370031	3.43236646	3.79478137	4.96537524	7.56041565	9.87786778	12.7310874	14.1196372	15.2756203	15.6789207	16.6545136	16.669218	16.9371983	20.974254	24.7874657	28.6362412	31.1022821	33.0524513	34.7224002	35.227607	35.6920806	36.2241144	36.8008877	37.0656793	36.9325886	36.4763303	35.6085519	33.9344926	32.3253287	30.9181894	28.9994729	26.9931696	24.8176967	21.8958111	19.8456468	17.4007436	14.4571412	11.2140797	9.25411207	8.2093896	7.24620274	6.47060128	5.77753529	5.19095874	4.9363473	4.71654168	4.22631521	3.56407925	3.72285601	4.63262652	4.90280451	5.10593814	5.5578476
0.833955617	2.31730531	3.17076285	3.78295549	3.92426889	4.27297461	4.20089089	3.57309112	2.91461736	2.77551882	3.07635365	3.22853811	3.49853978	3.85903026	5.01183677	7.63827496	10.035872	12.9611666	14.3443892	15.4665487	15.8762845	16.9232398	17.0115398	17.3202559	21.354299	25.2119456	29.1091785	31.5949095	33.5971497	35.2830314	35.7960034	36.3162685	36.9167841	37.5398361	37.8321509	37.7042984	37.2456958	36.3631737	34.6757631	33.0746575	31.6823859	29.7885144	27.7585627	25.5718173	22.6171385	20.5148172	18.0698937	15.1330114	11.8275199	9.689035	8.55027189	7.47784434	6.69680683	6.01800708	5.37284349	5.04962841	4.75032511	4.26078486	3.60965544	3.74240604	4.64258768	4.92280857	5.09563914	5.51779982
0.827438278	2.29133545	3.14740763	3.7920769	3.91261991	4.30477451	4.21289783	3.60125585	2.94718554	2.8208573	3.1078396	3.31270544	3.55786791	3.92425467	5.06745813	7.73443918	10.2082233	13.1896982	14.5534993	15.6343201	16.0482622	17.146182	17.3010277	17.6366324	21.6554141	25.5494542	29.4794646	31.9799416	34.0248505	35.7208226	36.2506214	36.8280488	37.4923324	38.1554311	38.4700667	38.3449004	37.8838024	36.9893934	35.2957162	33.709167	32.3370365	30.4727626	28.4227501	26.2294162	23.2489053	21.0956194	18.6623483	15.7546274	12.4174119	10.1116754	8.87354572	7.70450409	6.90783683	6.2394973	5.53978846	5.15467041	4.78159059	4.30908389	3.66074405	3.77248944	4.65575558	4.94360852	5.094808	5.4823233
0.82581639	2.26390448	3.11715788	3.78324381	3.89051598	4.32447551	4.21633936	3.62331968	2.97933068	2.86038313	3.12593967	3.38467837	3.6113988	3.9874166	5.12783911	7.84893635	10.3940326	13.4126789	14.744772	15.7755024	16.1897129	17.320334	17.5348631	17.8849009	21.8790914	25.8013369	29.749869	32.2607199	34.3389249	36.0402718	36.5942832	37.2271195	37.9486819	38.6451834	38.9773325	38.8526356	38.3890765	37.485993	35.7929774	34.227113	32.8801631	31.0492543	28.9829206	26.785644	23.786094	21.5832742	19.1691651	16.306343	12.969666	10.5158458	9.17418483	7.92269938	7.10027777	6.43675391	5.68722594	5.24776904	4.80960411	4.36871004	3.71548732	3.81103053	4.66965825	4.96318441	5.10552093	5.45481395
0.833337487	2.24094713	3.08676294	3.76316016	3.86259306	4.3342037	4.21419632	3.6449587	3.01353601	2.89417037	3.13088339	3.44423364	3.66131599	4.04614642	5.18870055	7.98178918	10.5942002	13.6289491	14.9194936	15.8910471	16.3011156	17.4483503	17.7155822	18.068871	22.0310602	25.9729634	29.9270535	32.444096	34.546511	36.2494798	36.8329923	37.5169352	38.2881888	39.0114945	39.3569682	39.231088	38.7654614	37.8573177	36.1716898	34.6320329	33.3145538	31.5197601	29.4407758	27.2405255	24.2282221	21.9779065	19.5872296	16.7788392	13.4735031	10.8979502	9.44954916	8.12934001	7.27149729	6.60579998	5.81196257	5.32580002	4.8338211	4.43679852	3.7721455	3.85478063	4.68134368	4.97900497	5.12830504	5.43728946
0.852685518	2.22651651	3.06165086	3.73781281	3.83296096	4.33696121	4.21018216	3.67216445	3.05329693	2.92368272	3.12450854	3.49218186	3.7099451	4.09858437	5.24630448	8.13275628	10.811215	13.8401502	15.0820739	15.9858863	16.3884828	17.5380589	17.8507014	18.197019	22.1206428	26.0732057	30.0208448	32.5397683	34.6576909	36.3592032	36.9753288	37.7042749	38.5171543	39.2610165	39.6163013	39.4881886	39.0212768	38.1119734	36.4400837	34.9311774	33.6462672	31.8893327	29.8012122	27.5979269	24.5784602	22.2835176	19.9180512	17.1683782	13.9211346	11.2560324	9.69866171	8.321664	7.41938004	6.74377709	5.91205124	5.38660104	4.85425756	4.51107206	3.82966169	3.89998912	4.68776996	4.98857674	5.16174889	5.42980696
0.884214028	2.22195196	3.0449459	3.71133119	3.80430827	4.33560967	4.20770444	3.70959846	3.10228216	2.9516005	3.1101977	3.53017255	3.75901097	4.14324959	5.29780846	8.30126264	11.0490238	14.0507262	15.2398251	16.0686309	16.4633198	17.6021753	17.9526403	18.282273	22.1605291	26.1141997	30.0437939	32.5598717	34.6848806	36.3821604	37.0320392	37.7987812	38.6451972	39.4038542	39.766034	39.6351493	39.1680581	38.2616035	36.6092481	35.1343387	33.8836486	32.1654295	30.071599	27.8649131	24.8431321	22.5072619	20.166715	17.4758439	14.3076312	11.5888557	9.92152178	8.49741279	7.54236097	6.84898377	5.9867758	5.42940881	4.87168457	4.59026415	3.88792463	3.94326254	4.68641947	4.99004988	5.20250697	5.43022626
0.92574633	2.22572625	3.03705143	3.68540865	3.77747068	4.33201219	4.20888596	3.75920552	3.16345758	2.98151349	3.09273698	3.56061067	3.80931832	4.1789661	5.34155468	8.48665239	11.3130023	14.2679919	15.4029095	16.1514581	16.542683	17.6582966	18.0389777	18.342207	22.1669891	26.1114373	30.0110865	32.5188743	34.6425282	36.332684	37.0158169	37.8125558	38.6846466	39.4528267	39.8194358	39.6855949	39.2196589	38.3200315	36.6923879	35.2533053	34.0370276	32.3577202	30.2616823	28.0514887	25.0315329	22.6590514	20.3411808	17.7059405	14.6310383	11.8952994	10.1186597	8.65511829	7.63965589	6.92099134	6.03664257	5.45511118	4.8873905	4.67373989	3.9474923	3.98215844	4.67582957	4.98262159	5.24580721	5.434518
