0.387152293	0.655811935	1.25953248	1.84175409	1.93172506	1.94095089	1.84626869	1.7385533	1.38615635	1.29172778	1.10341727	0.875366231	1.26710756	3.50200202	7.23646449	11.1557734	14.8422761	16.9664017	20.8513013	24.2783526	27.2142387	29.4429869	30.5799959	31.0504775	31.3964143	31.6205616	31.8438788	32.136725	32.1551924	32.0170472	31.8964797	31.6209647	31.1485301	30.6694225	30.143478	29.8450619	29.8145856	30.0669199	30.2000881	29.9189666	29.4506707	29.1712285	28.9818992	28.8070804	28.9940728	28.9667148	28.9888336	28.7988364	28.6406806	28.5096992	28.7107821	29.0140805	29.1848973	29.0195586	28.8062535	28.9393418	29.1192485	29.0545508	28.9073633	28.6506429	28.329519	28.084982	28.0752542	28.3111475	28.6928157	27.988376	23.2211571	20.3254596	15.8755065	12.0880233	9.64693414	8.2324853	6.69955987	5.33776144	4.18735234	3.40852104	2.93408917	2.23757654	1.7465492	2.17329888	2.55424197	2.48543633	2.43992384	2.28066913
0.312432893	0.518892694	1.09096604	1.64640989	1.7414332	1.71928366	1.66234323	1.57517739	1.2436257	1.20192326	1.02063647	0.800752265	1.20157479	3.2842854	6.88928177	10.7098994	14.3219188	16.444752	20.3255626	23.7503068	26.6802156	28.9015247	30.0250995	30.4799127	30.8154325	31.0363531	31.2595525	31.5455007	31.5640461	31.4387628	31.3252764	31.0597216	30.5953247	30.1316763	29.6208853	29.3378426	29.3163785	29.5630085	29.6852322	29.3931462	28.9039692	28.6128824	28.4056765	28.2119389	28.3835891	28.3431992	28.3492183	28.1539099	28.0001314	27.8696522	28.0766898	28.3790511	28.5488086	28.3773792	28.1665916	28.3022022	28.4833082	28.4284807	28.2909829	28.0481304	27.7385549	27.5041526	27.5029354	27.7464767	28.140016	27.4371554	22.7235845	19.9648655	15.5360307	11.7502641	9.3436954	7.93303166	6.40929081	5.04816464	3.91258956	3.16198562	2.65481581	1.90225865	1.40393446	1.86141769	2.24371772	2.21106262	2.14000231	1.95441548
0.235604396	0.3828525	0.921744781	1.4506865	1.54965928	1.49519115	1.47234786	1.40687872	1.10581785	1.11749486	0.94256037	0.728563973	1.12880322	3.05855103	6.53306708	10.254646	13.7902133	15.9009122	19.7689523	23.1857121	26.1055349	28.3167628	29.4284109	29.8720468	30.2000548	30.4195864	30.6450709	30.926514	30.9461841	30.8332739	30.7255039	30.4686477	30.0120033	29.5643987	29.0685108	28.8015314	28.7878975	29.0279145	29.1379787	28.8368417	28.3332774	28.0355875	27.8137208	27.6019772	27.7569324	27.7039861	27.6943979	27.4953846	27.3475171	27.2185598	27.4290964	27.729599	27.8995517	27.7237033	27.5144055	27.6496406	27.8288272	27.7812847	27.6531253	27.4231615	27.1247542	26.900341	26.9071478	27.1601236	27.5667041	26.8685531	22.2182984	19.6004603	15.197312	11.4175114	9.04586698	7.63314383	6.11750838	4.74761793	3.63507345	2.93281955	2.39748442	1.71787265	1.23090954	1.66889306	2.01841163	2.00611722	1.89441914	1.66743443
0.155954612	0.247407558	0.751003815	1.25472054	1.35546044	1.2700345	1.27656574	1.23322392	0.972117067	1.03484133	0.8659082	0.655282439	1.04631325	2.82388723	6.16842943	9.79125987	13.2492648	15.3381695	19.1854411	22.5892346	25.4957341	27.6948316	28.7969862	29.2349526	29.5585565	29.7783842	30.0086175	30.2883251	30.3105727	30.2095234	30.1062177	29.8569484	29.4075096	28.9759072	28.4943921	28.2446653	28.2376033	28.4703688	28.5671538	28.2591195	27.7480213	27.4487496	27.2151109	26.986152	27.1230153	27.0581226	27.0333412	26.8321933	26.6918211	26.5653057	26.776878	27.0747117	27.2464249	27.0679698	26.8583963	26.9897154	27.163592	27.1207198	27.0013416	26.7834756	26.496171	26.2818402	26.2959821	26.560218	26.9812362	26.29136	21.7145845	19.2434494	14.8697663	11.0977204	8.75905225	7.33870414	5.82804742	4.4424282	3.3607678	2.72315913	2.16533775	1.5515323	1.11172147	1.51265289	1.81970043	1.82834644	1.67586865	1.40361002
0.0733468656	0.112714302	0.577859808	1.05851062	1.15795468	1.04500127	1.07525365	1.05394718	0.840394937	0.948930182	0.786197189	0.576848712	0.951798089	2.57955048	5.79673085	9.32197797	12.702378	14.7608587	18.5797819	21.9661956	24.8569234	27.0422935	28.138617	28.5779045	28.90064	29.1222908	29.359715	29.6409666	29.6678956	29.5782472	29.4783288	29.2355672	28.7922342	28.3757025	27.9075865	27.6766107	27.6747029	27.899727	27.9820876	27.6696347	27.1582314	26.86214	26.6191196	26.3734816	26.4909112	26.4149515	26.3754921	26.1737098	26.0424055	25.9191916	26.1292172	26.423656	26.5988861	26.419733	26.2073919	26.3305578	26.495488	26.4545446	26.3430895	26.1366088	25.8605226	25.6566647	25.6771827	25.9543771	26.3912657	25.7134474	21.2202185	18.9024942	14.5611808	10.7958971	8.48535259	7.05249844	5.54210513	4.1376744	3.09383918	2.5315907	1.95844126	1.40328448	1.00549727	1.36314359	1.62667441	1.66145325	1.4750431	1.15936316
0	0	0.416524058	0.872750215	0.964271323	0.826577897	0.872868441	0.87235181	0.709942058	0.855824296	0.699730564	0.501378858	0.851993455	2.33137938	5.42494786	8.8536372	12.1566568	14.1761877	17.9587936	21.3234693	24.1964239	26.3666121	27.4622097	27.9115908	28.2375165	28.4622138	28.7090289	28.9956628	29.0302635	28.9516847	28.8543086	28.6168553	28.1776672	27.7741154	27.3178151	27.1070744	27.1086121	27.3254062	27.3920507	27.0779956	26.5736868	26.2849446	26.0343133	25.7721668	25.8690227	25.7832265	25.7298707	25.5288186	25.4080205	25.2889142	25.4946172	25.7849698	25.9654063	25.7874103	25.5692396	25.6794328	25.8316692	25.7897756	25.6850426	25.4892104	25.2244354	25.0317391	25.0574049	25.3488911	25.802826	25.1406674	20.740208	18.5821075	14.2752433	10.5133235	8.22332042	6.7741335	5.25843065	3.83684136	2.83615205	2.35359236	1.7736168	1.27085197	0.910605225	1.21883149	1.43786103	1.5019449	1.29060907	0.935865883
0	0	0.331343539	0.743917133	0.807667011	0.639371675	0.687508555	0.702246876	0.587171901	0.757244111	0.607004351	0.434937623	0.752281041	2.08444412	5.0606771	8.39420311	11.620481	13.5923946	17.3300258	20.6684937	23.5220201	25.6756042	26.7772763	27.2473818	27.5810834	27.8095626	28.0674675	28.3638441	28.4101418	28.3424854	28.2470844	28.0134582	27.5753627	27.1813687	26.7345759	26.5451095	26.5479586	26.7559041	26.8053312	26.4927207	26.0026226	25.7244466	25.4673255	25.1884526	25.2639778	25.1699274	25.1038235	24.9046244	24.7954396	24.6811313	24.8795385	25.165084	25.3519893	25.1767	24.9493803	25.0415316	25.1774783	25.1317396	25.0322198	24.846207	24.5925901	24.4119692	24.4413673	24.7478596	25.2194209	24.5758302	20.2758387	18.2817816	14.0108181	10.2475134	7.96860548	6.5005989	4.97397703	3.56401028	2.60324473	2.19407797	1.61312903	1.15585745	0.828208057	1.08018385	1.25279681	1.34628382	1.11958551	0.802218073
0	0	0.241458001	0.614222201	0.647223974	0.463756242	0.506325752	0.535841476	0.463278864	0.64490283	0.501548211	0.359374997	0.640674383	1.83168124	4.70419656	7.94716758	11.0994052	13.0157613	16.699598	20.0076606	22.8406935	24.9764653	26.0928527	26.595778	26.9422192	27.1745819	27.4445793	27.7554313	27.8184024	27.7616927	27.6679845	27.4362965	26.9951234	26.6059861	26.1656729	25.9976453	25.9991891	26.1974783	26.2280367	25.9199049	25.4502192	25.1846086	24.9215516	24.625462	24.6794534	24.5789912	24.5016462	24.3050443	24.2080089	24.0989441	24.2869851	24.5669228	24.7607836	24.5891683	24.3495449	24.4188531	24.5354228	24.4831729	24.3871596	24.2100275	23.9670052	23.7994506	23.8311231	24.1525375	24.6414446	24.0181771	19.8244359	17.9961941	13.7622619	9.99293403	7.71509814	6.22729643	4.68482034	3.35682046	2.41966486	2.06502678	1.48294514	1.06257662	0.761369419	0.949148682	1.07198803	1.19143259	0.957695733	0.686218979
0	0	0.147092375	0.483267158	0.483278749	0.346284355	0.364159304	0.399257619	0.354052239	0.528798626	0.389832008	0.27932684	0.52108402	1.57745044	4.36497047	7.52306702	10.6039317	12.4557579	16.0754993	19.3482218	22.1594341	24.2758605	25.4165359	25.9642979	26.3281115	26.5635555	26.8457461	27.1757725	27.2608125	27.2150645	27.1229461	26.8908428	26.4415652	26.0516608	25.6142548	25.466683	25.463915	25.651604	25.6617014	25.3607397	24.9161243	24.6637914	24.3949644	24.081138	24.1140461	24.0091034	23.9222583	23.7284974	23.6433817	23.5396194	23.7143407	23.9877921	24.1881366	24.0203991	23.7659043	23.8084104	23.9033783	23.8424679	23.7482125	23.5789392	23.3454911	23.1918771	23.2244844	23.559918	24.064955	23.4623854	19.378748	17.7151606	13.5194198	9.74102482	7.45501719	5.94799519	4.38587384	3.14261593	2.25178271	1.93756804	1.38832816	0.994780599	0.712791446	0.827290338	0.895539562	1.03403646	0.798794653	0.572361379
0	0	0.0473599042	0.347626526	0.312578872	0.223972549	0.215888108	0.259015047	0.231549139	0.38674427	0.277114379	0.198561129	0.39495612	1.32295924	4.04930383	7.12917175	10.1405654	11.9171343	15.4604567	18.6916233	21.4787914	23.573692	24.7478003	25.3503346	25.7350066	25.9717844	26.2653967	26.6187712	26.7308441	26.6958102	26.6051965	26.3699703	25.9072843	25.5107298	25.0724781	24.9432583	24.9330507	25.1092229	25.0976414	24.8058933	24.3890584	24.1495893	23.8749895	23.5431647	23.5560777	23.4484656	23.3538979	23.1626789	23.0884404	22.9895806	23.1484323	23.4145164	23.6199915	23.455581	23.1845354	23.197577	23.2698127	23.1988239	23.1046883	22.9422152	22.7169468	22.5778427	22.6102897	22.9581759	23.477348	22.8945574	18.9232304	17.420392	13.2643514	9.50432311	7.19497653	5.66513292	4.07690451	2.92122973	2.09315257	1.80188833	1.29110941	0.925120315	0.662877672	0.698720725	0.709714856	0.859678833	0.626380687	0.448821375
0	0	0	0.247220386	0.177141147	0.126927178	0.0909472974	0.135768443	0.109034487	0.228541373	0.163757049	0.117337053	0.262964518	1.07090282	3.76603891	6.77685981	9.72051679	11.4096264	14.8623809	18.0443901	20.8039901	22.8744065	24.0890644	24.7523693	25.1595437	25.3951703	25.698777	26.0786587	26.2213791	26.1963193	26.1069763	25.865839	25.3849107	24.9763629	24.5337957	24.4200317	24.3995054	24.5634757	24.5296794	24.2483708	23.860044	23.6322237	23.3518688	23.0022644	22.9967737	22.8879999	22.7873284	22.5978859	22.5328139	22.4380427	22.5791507	22.83711	23.0457871	22.8835962	22.5953136	22.5777315	22.6272306	22.5455352	22.4501014	22.2933788	22.0746903	21.9502359	21.9817343	22.3401142	22.8709659	22.306084	18.4480302	17.0997599	12.9855066	9.30452205	6.95097528	5.38988777	3.86202335	2.76726065	1.9828289	1.68377251	1.20647572	0.86447763	0.619425289	0.569237444	0.518587853	0.669194156	0.479498566	0.343575736
0	0	0	0.177120219	0.126912183	0.0909365526	0.0651588872	0.082543348	0.0591448933	0.107300871	0.0768844334	0.0550901039	0.139891174	0.834447727	3.52975739	6.48188561	9.35836248	10.9455445	14.2911731	17.4143163	20.1406883	22.1824098	23.4409752	24.1658315	24.5947904	24.8262706	25.137966	25.5460572	25.7210032	25.7045498	25.6159676	25.3663773	24.8634868	24.4388046	23.9891382	23.8876235	23.8544796	24.0059468	23.950257	23.6798106	23.3190542	23.1012378	22.8152741	22.448672	22.4266655	22.3178305	22.2123872	22.0236688	21.9656674	21.8739028	21.9962327	22.245555	22.4553283	22.2939882	21.9886912	21.9407604	21.9684832	21.8761422	21.7782661	21.6262875	21.4125634	21.3024408	21.3325101	21.6993218	22.2392913	21.6899415	17.9452515	16.7436725	12.6739843	9.08130657	6.68152454	5.09285939	3.64919321	2.61476119	1.87355826	1.54850051	1.1095491	0.795026668	0.5696615	0.430434819	0.31685933	0.457748005	0.327990778	0.235015662
0	0	0	0.102115955	0.0731692791	0.0524280794	0.0375663605	0.0269174735	0.0192872126	0.0138198917	0.00990238511	0.00709536898	0.0232331084	0.613969867	3.34185759	6.24941395	9.06079416	10.5313693	13.7523185	16.8054964	19.4911544	21.4989767	22.8004607	23.5826211	24.0304491	24.2546702	24.5723007	25.0087022	25.2152861	25.2055276	25.1169286	24.8568802	24.3297818	23.8863742	23.427737	23.335406	23.2881158	23.4272112	23.3507993	23.0910043	22.7557436	22.5461686	22.2548933	21.8725839	21.8360304	21.727823	21.618619	21.4294998	21.3763996	21.2864705	21.3898342	21.6303171	21.8392446	21.6774025	21.356014	21.2791709	21.2867631	21.1843277	21.0831472	20.9349762	20.7247406	20.6282385	20.6566654	21.0299705	21.5766694	21.0403695	17.4085292	16.3446442	12.3229998	8.82981517	6.38555577	4.77379111	3.4205708	2.45094608	1.75617961	1.3894021	0.995550105	0.713342821	0.511132467	0.366242416	0.262424159	0.338085645	0.24224895	0.173578958
0	0	0	0.0212744645	0.0152438199	0.0109226743	0.00782643811	0.00560788796	0.00401822731	0.00287918568	0.00206302669	0.00147822322	0.00105919322	0.47383199	3.24455211	6.11139431	8.85306249	10.1867432	13.2604865	16.2281372	18.8615465	20.827614	22.1655403	22.9958355	23.4572169	23.6707128	23.9916371	24.4546836	24.690297	24.6848573	24.5951955	24.3232973	23.77118	23.3079564	22.8393703	22.7535682	22.6913698	22.8185928	22.7233197	22.4735725	22.1611537	21.9581426	21.6619647	21.2656085	21.2163839	21.1091573	20.9969218	20.8063857	20.756184	20.6669746	20.7518945	20.98363	21.19013	21.026634	20.6905244	20.5870004	20.5764891	20.4647824	20.3596991	20.2144927	20.0065066	19.9226395	19.9494219	20.3275339	20.8789027	20.353342	16.8333908	15.8975832	11.9281121	8.54686583	6.12409697	4.47695881	3.20788116	2.29854729	1.6469811	1.21864051	0.87319408	0.625670899	0.448312789	0.32123015	0.230171461	0.220780007	0.158195788	0.113352235
0	0	0	0	0	0	0	0	0	0	0	0	0	0.361372122	3.19172067	6.03298551	8.71139293	9.89607404	12.8048681	15.6738622	18.244525	20.1618428	21.5274697	22.3949677	22.8640376	23.0639755	23.3857374	23.8727333	24.1336472	24.1301631	24.0384187	23.754006	23.1773316	22.694496	22.2157655	22.1343846	22.0571787	22.1732983	22.061512	21.8210669	21.52873	21.3307942	21.030178	20.6216595	20.5614367	20.4553293	20.340589	20.1478401	20.0988252	20.0093498	20.0768378	20.3001312	20.503028	20.3370011	19.9877523	19.8602133	19.8337488	19.7136839	19.6043342	19.4613651	19.2546657	19.1823064	19.2075971	19.5891196	20.1434677	19.626648	16.2172599	15.3996831	11.4870993	8.23086631	5.89767342	4.22586767	3.0279665	2.1696328	1.55460984	1.11392662	0.798163303	0.571908997	0.409790703	0.29362787	0.210393562	0.150753575	0.108019657	0.0773994662
0	0	0	0	0	0	0	0	0	0	0	0	0	0.260611452	3.16092878	5.992688	8.61980046	9.64921478	12.378361	15.1367971	17.6346321	19.4964753	20.8793787	21.7723681	22.2430231	22.4270117	22.7472285	23.2547317	23.536627	23.5329006	23.4381592	23.1411656	22.5412981	22.0399785	21.55146	21.4729108	21.3810639	21.4869894	21.3613277	21.1294847	20.854678	20.6605415	20.3559517	19.9372656	19.8674637	19.7625269	19.6456931	19.4501921	19.4009616	19.310368	19.3616826	19.576937	19.7753985	19.6062246	19.2454433	19.0966929	19.0563691	18.928824	18.8150497	18.6737259	18.4676271	18.4056171	18.4296737	18.8134762	19.3694438	18.8597153	15.5592429	14.8500899	10.9996261	7.88157653	5.64739636	4.04653631	2.89946997	2.07756102	1.48863752	1.06665539	0.764291986	0.547639138	0.392400589	0.281167309	0.20146518	0.14435611	0.103435672	0.0741148979
0	0	0	0	0	0	0	0	0	0	0	0	0	0.167882065	3.1382091	5.97239736	8.56256866	9.43595524	11.9736775	14.6109498	17.0265923	18.8266067	20.2157269	21.1227264	21.5890555	21.7550927	22.0714884	22.5956894	22.894136	22.8882595	22.7897902	22.4806118	21.8594809	21.3414031	20.8437989	20.7669292	20.6610765	20.7577489	20.6210047	20.3972218	20.1377692	19.9463478	19.6382145	19.211407	19.1331851	19.0295023	18.9109508	18.7124011	18.6618071	18.5693277	18.6057583	18.8133563	19.0067766	18.8340341	18.4632238	18.295993	18.2437456	18.1094921	17.9913152	17.851196	17.6452677	17.5924915	17.6156313	18.0007929	18.5572734	18.0533057	14.8598228	14.2494933	10.4668247	7.49980762	5.37384698	3.85052962	2.75902503	1.97692782	1.41653068	1.01498859	0.727271103	0.521112517	0.373393435	0.267548087	0.191706581	0.137363768	0.0984254407	0.07052491
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0795133511	3.11095623	5.95391078	8.52181187	9.24407661	11.582017	14.0893911	16.4148089	18.1473852	19.5320501	20.4425771	20.8992343	21.0457249	21.3562286	21.8932983	22.2040983	22.1945226	22.0918321	21.7712137	21.1310641	20.5983273	20.0925371	20.0165476	19.8974265	19.9857377	19.8407822	19.6247108	19.378856	19.1892185	18.8779223	18.4450798	18.3593667	18.2571579	18.1372956	17.9355983	17.8826592	17.7875359	17.8102363	18.0104402	18.1983126	18.0216846	17.6421733	17.4589907	17.3965579	17.2562318	17.1338351	16.9946428	16.7886863	16.7441057	16.766661	17.1524035	17.708455	17.2091785	14.1205423	13.5997449	9.89086173	7.08711212	5.07813773	3.63864469	2.60720285	1.86814247	1.33858257	0.959136326	0.687251209	0.492437009	0.352846536	0.252825591	0.181157452	0.129804986	0.093009337	0.0666441021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07464804	5.92526783	8.48257797	9.06277875	11.1955868	13.5661413	15.7947246	17.4550411	18.8254842	19.7303361	20.1726589	20.2983672	20.6011482	21.1474465	21.4667964	21.4523262	21.3451677	21.0141115	20.3573352	19.8122825	19.2993181	19.2236913	19.092016	19.1727503	19.0224929	18.8139416	18.5803047	18.3916268	18.0775009	17.6407723	17.5483172	17.4480282	17.3273428	17.1225374	17.0663419	16.9677459	16.977624	17.1705062	17.3523149	17.1714973	16.7844124	16.5875413	16.5164638	16.3705622	16.2442764	16.1059034	15.899931	15.8625872	15.8848572	16.2704799	16.8252411	16.3297809	13.3437209	12.9035472	9.27453524	6.64549489	4.76170516	3.41191084	2.44474095	1.75173343	1.25517185	0.899369933	0.644426717	0.46175192	0.330859708	0.237071341	0.169869038	0.121716485	0.0872136723	0.0624913269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07456408	5.91162715	8.45581873	8.89894881	10.8193143	13.0445909	15.1688157	16.7511755	18.0976033	18.988051	19.4114681	19.5150523	19.8082244	20.36019	20.6845726	20.6642174	20.5524969	20.2121465	19.5411469	18.9862849	18.4672219	18.3916602	18.2480332	18.3218195	18.1691704	17.9680129	17.7454884	17.5570047	17.2403465	16.8019798	16.7034134	16.6057821	16.4848658	16.2770577	16.2166784	16.1136436	16.1113047	16.296715	16.4718624	16.2864834	15.8927658	15.6841895	15.605831	15.4547254	15.3250182	15.187531	14.9817535	14.9507436	14.9729411	15.3577637	15.9103819	15.4179984	12.5322204	12.1642236	8.71604707	6.24532063	4.47496777	3.20645452	2.29752506	1.64624864	1.1795887	0.845212236	0.605621031	0.433946431	0.310936205	0.222795527	0.159639971	0.114387037	0.0819618938	0.0587282632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05051985	5.86439437	8.39978886	8.72075852	10.4304757	12.5085617	14.5257908	16.027817	17.3435104	18.213385	18.6149404	18.6960705	18.9784918	19.5332595	19.8598414	19.833073	19.7170337	19.368792	18.6860501	18.1241166	17.6001755	17.5246186	17.3695372	17.4368404	17.2846843	17.0907525	16.8783916	16.6893489	16.3704402	15.9328312	15.8287235	15.7348034	15.6143379	15.403616	15.3380361	15.2294216	15.2151626	15.3927353	15.5605153	15.3700747	14.9705291	14.7519686	14.6675399	14.5114944	14.3789559	14.2425924	14.0374113	14.0118493	14.0340466	14.4173622	14.9669343	14.4769764	11.689265	11.385561	8.15811096	5.84554194	4.18851383	3.0012013	2.1504547	1.54086813	1.10408026	0.791108074	0.566853705	0.406168428	0.291032396	0.208533824	0.149421014	0.107064835	0.0767153067	0.0549689193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00101791	5.77880351	8.30494089	8.51858052	10.0223863	11.9535891	13.8629349	15.2833858	16.5631343	17.4075949	17.7851289	17.8439719	18.1148332	18.6699512	18.996329	18.9629147	18.8429894	18.4884224	17.7964252	17.2303466	16.7029472	16.6275506	16.4614411	16.5225228	16.3736434	16.1866018	15.9834767	15.7930602	15.4721797	15.037928	14.9288137	14.8399212	14.7206032	14.5069447	14.4349936	14.3194777	14.2933212	14.4625249	14.6221447	14.4259782	14.0213516	13.7943021	13.7048804	13.544065	13.4093773	13.2745338	13.0705322	13.0494999	13.071581	13.4526209	13.9981462	13.51002	10.8183219	10.5717226	7.57497028	5.42770338	3.88911942	2.78667583	1.99674049	1.43072708	1.02516075	0.734559775	0.526335078	0.377135563	0.270229439	0.193627854	0.13874042	0.0994118552	0.0712317069	0.0510397483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9258322	5.65254492	8.16467976	8.28432777	9.58966487	11.3763665	13.1784986	14.5172227	15.757238	16.5726366	16.9247875	16.9621278	17.2209461	17.7743651	18.0985051	18.0585278	17.9352779	17.5760947	16.8773249	16.3101972	15.7811188	15.7062811	15.529641	15.5845079	15.4414762	15.2607108	15.0657888	14.8730095	14.5504405	14.1224395	14.0087882	13.926341	13.8087365	13.5919072	13.5121887	13.3882824	13.3500368	13.5102606	13.6609107	13.4581713	13.0492494	12.8150188	12.7215599	12.5560487	12.4199296	12.2871286	12.0850494	12.0675421	12.0891731	12.4670792	13.0074207	12.5205707	9.92305162	9.7272312	6.96986572	4.99412702	3.57844838	2.56407031	1.83723666	1.31643759	0.943268751	0.675881594	0.484290325	0.347009181	0.248642943	0.178160454	0.127657544	0.091470627	0.0655415682	0.0469625858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82562821	5.48522279	7.97516698	8.01179623	9.12861336	10.7750962	12.4719645	13.7298242	14.9276048	15.7113509	16.0376082	16.0550711	16.3016884	16.8517399	17.1719009	17.1258336	16.9998617	16.6378858	15.9348086	15.3698625	14.8415292	14.7679646	14.5816367	14.6299267	14.4949132	14.3194186	14.1314334	13.9349462	13.6109794	13.1925715	13.0746823	12.9999041	12.8842185	12.6636773	12.5744574	12.4405009	12.3898169	12.5404786	12.6814397	12.4710782	12.0587687	11.8184975	11.7218496	11.5515951	11.4147052	11.2845325	11.0852316	11.070097	11.0907249	11.4645217	11.9983688	11.512265	9.0073483	8.85703341	6.34634175	4.54735257	3.2583205	2.33468866	1.67287752	1.19866912	0.858883959	0.615417249	0.440965728	0.315965751	0.226399354	0.162222225	0.116237304	0.0832876677	0.0596782217	0.0427613144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70167564	5.27791211	7.73504092	7.69703677	8.6377343	10.1500738	11.7445872	12.9233879	14.0775583	14.8279958	15.1288466	15.1292999	15.3639	15.9092653	16.2238937	16.1727597	16.0445863	15.6817163	14.9767578	14.4173365	13.8932983	13.8221841	13.6278121	13.6685604	13.5430232	13.3712468	13.188537	12.9863534	12.6612938	12.2565253	12.1343325	12.0678196	11.9535769	11.7283829	11.6273831	11.4814716	11.4178549	11.5585089	11.6892853	11.4699905	11.0553428	10.8099785	10.7109069	10.5356838	10.3984965	10.2714905	10.075851	10.0617121	10.0806008	10.4491536	10.9749745	10.4890897	8.07549355	7.96665476	5.70835758	4.09021694	2.9307685	2.0999874	1.50470672	1.07816948	0.772542189	0.553550667	0.396636385	0.284202389	0.20363991	0.145914372	0.104552216	0.0749149364	0.0536788975	0.0384626108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55565693	5.03283612	7.44510675	7.33865767	8.1183628	9.50454837	11.0002884	12.1027782	13.2129321	13.929242	14.2064703	14.1947055	14.4178647	14.9575231	15.2651046	15.2107538	15.0806475	14.718801	14.0143186	13.4639077	12.9495846	12.8828158	12.6835313	12.7147555	12.5989399	12.4285218	12.2487804	12.0378464	11.7120412	11.326024	11.1988221	11.139985	11.0256072	10.794318	10.6783544	10.5181292	10.440873	10.5712986	10.6917635	10.4618124	10.04591	9.79609696	9.69533477	9.51464688	9.37728677	9.25376493	9.06255212	9.04769601	9.06400359	9.42594252	9.9419095	9.45566679	7.1324508	7.06244449	5.06046261	3.6259799	2.59812813	1.86164016	1.33392346	0.955797926	0.68485914	0.490723017	0.351618407	0.251945598	0.180526909	0.129353183	0.0926856057	0.0664121385	0.0475863767	0.0340971288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38956015	4.75315627	7.10802978	6.93798366	7.57537383	8.84587185	10.246961	11.2770121	12.3435874	13.0257416	13.2829496	13.2667218	13.4795067	14.0126403	14.3114908	14.2570113	14.1247563	13.7657779	13.064003	12.5263352	12.0300017	11.9705633	11.7718889	11.7899733	11.6821813	11.5095411	11.3294213	11.1050648	10.7789819	10.418301	10.2844232	10.2308407	10.1131372	9.87368309	9.73811281	9.56038468	9.46840395	9.58867215	9.69922231	9.45619566	9.03986341	8.78570761	8.68403236	8.49698505	8.35904804	8.23885773	8.05248998	8.03469679	8.04759247	8.40118528	8.90505105	8.41771579	6.18430836	6.15188309	4.40801686	3.15848209	2.26315131	1.62161878	1.16194063	0.832566841	0.59656021	0.427454069	0.306284224	0.219462237	0.157251564	0.112675669	0.0807356449	0.0578496175	0.0414510622	0.0297009839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20564077	4.44286468	6.72807438	6.4990841	7.01788558	8.18683967	9.49813239	10.4612475	11.4854556	12.1342565	12.3776259	12.3689518	12.5730665	13.0988904	13.3868951	13.3370983	13.201697	12.8471901	12.1500996	11.6292862	11.1629902	11.1153681	10.9261023	10.9251143	10.8208106	10.6406171	10.4552091	10.2105862	9.88499082	9.55794058	9.41449185	9.36128108	9.23493073	8.98447927	8.8225201	8.62277256	8.51437735	8.62492261	8.72663844	8.4670029	8.0503253	7.79100582	7.68932433	7.49447778	7.35486168	7.23705677	7.0552622	7.03155391	7.04036621	7.38332986	7.87223458	7.38273059	5.28995763	5.2805079	3.78364924	2.71110315	1.94259029	1.39192677	0.997359113	0.714639032	0.512061242	0.366907913	0.262901008	0.188376804	0.134977878	0.0967158758	0.0692999532	0.0496555863	0.0355797823	0.0254940281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0064376	4.10677112	6.3109357	6.02873666	6.45968926	7.54675992	8.77457597	9.67884069	10.6626562	11.2798924	11.5190146	11.5351447	11.7330947	12.2505891	12.5249677	12.4866901	12.3460654	11.9971102	11.3061614	10.8066716	10.3862549	10.3566244	10.1890299	10.1604115	10.0515059	9.85627856	9.65865634	9.38457619	9.0608527	8.77707973	8.61993386	8.55940476	8.41668402	8.15159175	7.9537961	7.72578866	7.59852295	7.70026581	7.79504944	7.51371431	7.09548259	6.82873841	6.72812994	6.52339244	6.38019406	6.26267005	6.08402327	6.05033687	6.05472113	6.38398565	6.85418927	6.36083053	4.55773424	4.52926033	3.24535684	2.32539979	1.66622176	1.19390006	0.855466776	0.61296873	0.439211287	0.314708639	0.225498594	0.161576803	0.115774838	0.0829562967	0.059440784	0.0425911828	0.0305179161	0.0218670424
