2.11531797	3.7560371	4.98037209	5.57656173	6.08366392	6.54811968	6.96848932	7.01051128	7.05950934	7.07337669	13.9199168	18.370968	20.3763971	22.7546773	26.3497951	30.2551779	33.8989895	36.5815041	38.416013	39.7995214	40.6240476	40.6768069	39.5906806	38.3757681	36.972766	35.2510263	33.8208813	32.8611086	31.3575074	28.7906984	26.2883077	23.7912504	21.6685491	19.9476683	18.4233	17.2009162	16.467738	15.6038409	14.720683	14.0532778	13.9546891	13.4742327	13.7123282	14.7641543	17.1379525	19.4706947	21.2410189	22.5264539	22.8809663	23.2356078	24.2321573	25.3592634	26.3786003	27.2745551	27.3366067	27.8696308	28.5064625	28.9249819	29.0539338	28.7054406	28.7581962	28.9506985	29.2026188	29.7030205	29.7954053	29.7808961	29.0861389	33.6294074	39.2608466	43.9387262	47.0500155	48.7464177	49.3240458	49.0549194	48.1520936	47.0089291	45.7287672	44.5614003	43.4396668	42.3330575	40.9263488	38.5874555	35.4096632	32.9465064	31.4146922	30.1036884	29.0711115	28.3031344	27.4953896	26.8816262	26.3808716	25.9742568	25.6709598	25.4491073	25.3358351	25.0609251	24.780719	24.7193787	24.6555585	24.4543767	23.9606264	23.521992	22.2490644	19.7736032	17.8552148	15.266083	12.8818971	11.4515924	10.3793067	9.35572684	8.80150744	8.54195815	7.47425528	6.92793142	6.93399715	6.98908411	6.27008027	5.89520493	5.97508212	6.67837152	7.41351153
2.15149276	3.81827059	5.01497664	5.65502266	6.16462757	6.6588924	7.06646404	7.02312832	7.02156885	7.02258612	13.9134462	18.4270075	20.6627115	23.1072334	26.7905407	30.8568965	34.5485409	37.2180203	38.8898636	40.1485167	40.8898734	40.8778839	39.7142869	38.4396201	37.003503	35.2783104	33.8866216	32.9797988	31.526183	28.9971271	26.5361881	24.094831	22.0127037	20.3072225	18.821839	17.6679115	17.0051899	16.2047921	15.2169836	14.6090671	14.5238309	13.9641745	14.1539818	15.2800059	17.7276605	20.0501223	21.7317314	22.8836128	23.1808053	23.497679	24.5151715	25.6274765	26.5537425	27.3637291	27.396091	27.9225633	28.596059	29.0502847	29.1603436	28.7802808	28.8133458	29.0207005	29.2918218	29.7964441	29.8823689	29.9996389	29.3567355	33.9497102	39.7054125	44.451484	47.5920701	49.3104077	49.9311077	49.6416274	48.675166	47.4777106	46.1186758	44.8840961	43.696332	42.522704	41.0487211	38.6186894	35.4362365	33.0358265	31.5387625	30.2124232	29.1593097	28.3776574	27.5777672	26.9677051	26.4622225	26.0476229	25.7376806	25.524999	25.4124909	25.1327288	24.8472565	24.7723673	24.706983	24.4948317	24.0043048	23.5415224	22.2290008	19.6977103	17.7489043	15.1720043	12.8398212	11.422285	10.3453344	9.39099376	8.91022027	8.64453832	7.54176439	6.95836292	6.91547982	6.97940916	6.23034658	5.86774793	5.94110341	6.63476624	7.35783205
2.18712807	3.87473032	5.04556167	5.72367768	6.23496503	6.76329127	7.16553099	7.036299	6.97729148	6.97493285	13.9101335	18.4863243	20.9475029	23.4661944	27.235715	31.4513984	35.1635746	37.7948306	39.3006887	40.4369854	41.0950236	41.0207923	39.787501	38.4552567	36.9835379	35.2516354	33.8894853	33.0221881	31.6105923	29.1179638	26.703375	24.3305483	22.3005307	20.6301697	19.1925728	18.1026543	17.5159969	16.7933528	15.7089755	15.168009	15.1097756	14.4918179	14.6242671	15.8321582	18.3651385	20.6868334	22.3095954	23.3484813	23.596868	23.8751555	24.891887	25.9508593	26.7604694	27.4712092	27.4700018	27.9818476	28.6996907	29.1785865	29.2726476	28.8766178	28.9029303	29.127674	29.4050295	29.9019481	29.9877605	30.2375521	29.6574232	34.3070435	40.1837052	44.9849831	48.1552336	49.8895661	50.5594076	50.264144	49.2673445	48.0417496	46.6211925	45.3328621	44.0888023	42.8608099	41.3340296	38.8062828	35.5799156	33.2119502	31.7250545	30.3678539	29.2880621	28.4877614	27.6953913	27.0894577	26.5752704	26.1506645	25.8265197	25.6208747	25.5115806	25.2214223	24.9275614	24.8346151	24.7657839	24.5402523	24.0559228	23.567271	22.2145551	19.6393624	17.6603326	15.0879886	12.8127569	11.406843	10.3174252	9.43065071	9.01874242	8.74785711	7.60957159	6.99217581	6.9029461	6.97493268	6.21127833	5.86384527	5.92396156	6.59741081	7.30844855
2.22194448	3.92521271	5.07241355	5.78009894	6.29148586	6.85464422	7.25668953	7.04517394	6.92252836	6.92856713	13.9084996	18.5480745	21.2274087	23.8268461	27.6794581	32.0272432	35.7350233	38.30549	39.6444515	40.6618406	41.237441	41.1035791	39.8086631	38.4221097	36.9138391	35.172331	33.8312319	32.9917214	31.6146203	29.156397	26.7905217	24.4946305	22.5244265	20.9039244	19.5181678	18.4861871	17.976547	17.3405807	16.1737534	15.7030911	15.6871106	15.0350799	15.1052618	16.3999469	19.0302769	21.360392	22.950978	23.9013499	24.1068962	24.3504615	25.3509627	26.320718	26.9945192	27.5948904	27.5549248	28.0454009	28.8148432	29.3086194	29.3893534	28.9949278	29.0318807	29.2771059	29.5451166	30.0218962	30.1123125	30.4888547	29.9793773	34.6822727	40.6668604	45.5071201	48.7039348	50.4472778	51.1677734	50.8777411	49.8838357	48.6554995	47.1941392	45.8707468	44.5872471	43.3258981	41.7690104	39.1482729	35.8404873	33.4722052	31.9683974	30.5653236	29.4547731	28.6324284	27.8474225	27.2454718	26.7195998	26.2840422	25.9381743	25.7358277	25.6316476	25.3264937	25.0210208	24.9057119	24.8320767	24.5916329	24.1169658	23.6016493	22.2072471	19.5995464	17.5907405	15.0143193	12.7995761	11.4034298	10.2981873	9.47453787	9.12471302	8.8494621	7.67681562	7.03303495	6.9012646	6.97690071	6.217238	5.88419799	5.92396709	6.56991941	7.27199611
2.2560818	3.97009255	5.09635616	5.82325923	6.33298077	6.92926193	7.33335546	7.04690849	6.85509558	6.88233216	13.9082109	18.6139041	21.5021846	24.1881495	28.1199717	32.5782025	36.2587981	38.7485283	39.9211769	40.823429	41.3180025	41.1270045	39.778277	38.3413173	36.7968051	35.0432341	33.715542	32.8937417	31.5441371	29.1176812	26.8005404	24.5856099	22.6793493	21.1185724	19.785156	18.8042697	18.3686231	17.8230553	16.5914273	16.1903832	16.2303026	15.5688106	15.5761485	16.9598511	19.6987957	22.0468411	23.6274724	24.515171	24.68093	24.8967014	25.873996	26.7240286	27.2500096	27.7329228	27.6484032	28.1117413	28.9382344	29.4396544	29.5094685	29.1339078	29.2025012	29.4722843	29.7132319	30.1573784	30.2547164	30.7468718	30.3111445	35.0561557	41.1294687	45.9915634	49.2092904	50.9547665	51.7235549	51.4463492	50.4838107	49.273209	47.7915605	46.4538646	45.1521618	43.8830616	42.3222207	39.6250528	36.2055339	33.8054395	32.2586207	30.7969018	29.6549499	28.8098556	28.0326198	27.4338778	26.894807	26.4489178	26.0743959	25.8699403	25.7712147	25.4476748	25.127371	24.9856803	24.9063235	24.6505274	24.1892685	23.6477881	22.2097831	19.5793427	17.5417098	14.952957	12.8001717	11.4104877	10.290624	9.52287474	9.22584512	8.94669368	7.74303362	7.08455996	6.91531144	6.98774208	6.25220404	5.92885499	5.94097168	6.55574258	7.25478288
2.28989722	4.00998553	5.11819607	5.85333126	6.36014981	6.98627394	7.39179846	7.04090736	6.7751662	6.83633162	13.9105761	18.6883505	21.7753692	24.5530852	28.5606439	33.1042381	36.7362101	39.1272076	40.1345995	40.9251601	41.3401322	41.0941257	39.6987128	38.2155247	36.6360751	34.8684656	33.5475302	32.7348269	31.4062222	29.008356	26.737995	24.604213	22.7629363	21.267399	19.9842991	19.0476121	18.6800099	18.2240818	16.9464674	16.6109796	16.7165068	16.0679744	16.0158444	17.488265	20.3449379	22.7211203	24.3103122	25.1601029	25.2875257	25.4835121	26.4391515	27.1461376	27.5213026	27.8849385	27.7501514	28.1807482	29.0667957	29.5721643	29.6331785	29.2910817	29.413365	29.7128914	29.9077728	30.3071925	30.4111168	31.0041749	30.6399427	35.4112106	41.5510576	46.418611	49.6500326	51.3916044	52.2034918	51.9441198	51.0342927	49.8555439	48.371734	47.0398574	45.7422915	44.49117	42.9508993	40.2021544	36.6518653	34.1930739	32.581152	31.0517466	29.8822616	29.0176202	28.2495919	27.6527729	27.1006471	26.6469485	26.2377282	26.0240752	25.9286355	25.5843368	25.2461382	25.0744606	24.9885882	24.7181729	24.2739217	23.7083098	22.2250413	19.5793733	17.5147722	14.907163	12.8152886	11.4270849	10.2979167	9.57629953	9.32019525	9.0369479	7.80815056	7.14965526	6.94931504	7.0107109	6.31851902	5.99695693	5.97436447	6.557728	7.26153261
2.32368417	4.04541635	5.13827606	5.87134329	6.37520979	7.02690286	7.43088478	7.02854983	6.68520666	6.79215926	13.9186605	18.7786543	22.0542428	24.9282193	29.0101936	33.6116903	37.174	39.4491564	40.2917891	40.9731651	41.309461	41.0099451	39.5739518	38.0487039	36.4363719	34.6532343	33.3333443	32.5222916	31.2086033	28.8357208	26.6087141	24.5532929	22.775566	21.3471729	20.1106169	19.2116465	18.9043022	18.5337529	17.228277	16.9518668	17.1277506	16.5106393	16.4056397	17.9641492	20.9443253	23.3594927	24.9736684	25.8075356	25.8986278	26.0824325	27.0243842	27.573124	27.8043518	28.0527263	27.8626742	28.2541927	29.1988288	29.7083961	29.7622667	29.4637209	29.6591632	29.9944357	30.124231	30.4677223	30.5753879	31.2528986	30.9531617	35.7329271	41.9165644	46.7750043	50.0122374	51.7450056	52.5930688	52.3547965	51.5114517	50.3729279	48.9020242	47.5937749	46.3210048	45.1102003	43.6100313	40.836935	37.1495742	34.6120218	32.9189226	31.317405	30.1291158	29.2529114	28.4968733	27.9003333	27.3367966	26.8797601	26.430781	26.1993024	26.1018718	25.7349987	25.3762117	25.1715162	25.0780086	24.794786	24.370484	23.7843306	22.2551688	19.5993832	17.5110174	14.8808496	12.8461988	11.4531298	10.3230398	9.63579226	9.40642819	9.11797806	7.87222996	7.22958698	7.00593475	7.04909601	6.41587437	6.0864298	6.02298623	6.5775739	7.29415184
2.3573891	4.07654303	5.15625507	5.87881509	6.38132275	7.05354419	7.45142449	7.01256804	6.58959574	6.75284367	13.9371125	18.8940726	22.3490073	25.3227554	29.4817325	34.1125902	37.5839029	39.7258264	40.4027079	40.975948	41.2335166	40.8811204	39.4093957	37.8460214	36.2034054	34.4037213	33.079918	32.2638981	30.9593304	28.6075385	26.4195507	24.4376911	22.7202385	21.3580904	20.1631421	19.295987	19.0401957	18.7482773	17.4311184	17.205892	17.4520663	16.8799888	16.7310814	18.3709699	21.4763319	23.9413907	25.5961172	26.4323509	26.4918261	26.6700397	27.609264	27.9930307	28.0968939	28.2398765	27.9908882	28.3356744	29.3347089	29.8523077	29.8998709	29.6495905	29.9316819	30.3087723	30.3559942	30.6338223	30.7402651	31.4854907	31.2399208	36.0105368	42.2162826	47.0532786	50.2884727	52.0086337	52.8851922	52.6701071	51.900194	50.806027	49.3602485	48.090292	46.8593769	45.705874	44.2591252	41.4858709	37.6665669	35.0378857	33.2544466	31.5812076	30.3871552	29.5122147	28.7722806	28.174171	27.6019285	27.147636	26.6548768	26.3958707	26.2881302	25.8970314	25.5156383	25.2756572	25.1726737	24.8792541	24.4767791	23.8750071	22.3010363	19.6380587	17.5308029	14.8777046	12.8942283	11.489337	10.3682732	9.70241576	9.48387369	9.1880793	7.93502628	7.32309298	7.08528919	7.10526013	6.54104737	6.19395987	6.08515593	6.61541656	7.35108498
2.39040936	4.1029972	5.17115678	5.87746739	6.381957	7.06894677	7.45543584	6.99624418	6.49405628	6.72262502	13.9718737	19.0448359	22.6712978	25.7472766	29.990634	34.6229567	37.9816396	39.9716858	40.4796286	40.9439825	41.1214211	40.7157267	39.2117561	37.6137854	35.9438678	34.1270982	32.7949313	31.9678043	30.6666999	28.3319595	26.178257	24.2640131	22.6022633	21.30341	20.1444602	19.3037301	19.0905347	18.8689287	17.5536055	17.3711199	17.6835741	17.1651593	16.9827994	18.697658	21.9256013	24.4505191	26.1606714	27.0135271	27.0504472	27.2287976	28.1756744	28.3961229	28.3975997	28.450435	28.140749	28.4298382	29.4767318	30.0086243	30.0495295	29.8471822	30.2214466	30.6454073	30.5957142	30.8003184	30.8989852	31.6957873	31.4924273	36.2374348	42.4455115	47.2509341	50.4767063	52.181311	53.0786574	52.8879377	52.1929245	51.1445409	49.7336588	48.5131448	47.3364525	46.2512395	44.8652421	42.1099354	38.1720506	35.4473302	33.5712723	31.83117	30.6473512	29.7902682	29.0714997	28.4699745	27.8922426	27.4476514	26.9082941	26.6119037	26.4833997	26.0665767	25.6616432	25.3850953	25.269924	24.9692782	24.5892826	23.9776898	22.3620948	19.6930913	17.5736041	14.9001877	12.9601294	11.5368714	10.4347486	9.77694254	9.55236979	9.24613133	7.99558264	7.42601562	7.18435698	7.17988875	6.68852241	6.31540424	6.15890945	6.66976074	7.42763922
2.4215408	4.12391512	5.18167919	5.86906388	6.38027365	7.0756566	7.44554409	6.98257474	6.40498409	6.70664467	14.0298846	19.2409357	23.0323287	26.2122385	30.5512775	35.1600267	38.3852529	40.2030703	40.5363655	40.8892254	40.9835798	40.5230667	38.9890358	37.3595008	35.6655502	33.8317278	32.4870219	31.6427747	30.3394455	28.017684	25.8934999	24.0403899	22.4288713	21.1889519	20.0601625	19.2407644	19.0613578	18.9008981	17.5979954	17.4498851	17.8218126	17.361134	17.1564118	18.9386492	22.2826308	24.8753491	26.6542423	27.5339784	27.562695	27.7466109	28.7082048	28.774784	28.7047831	28.687025	28.3172627	28.5410583	29.6281199	30.1812606	30.2138959	30.0554368	30.5192744	30.9929843	30.8366505	30.9635058	31.0468861	31.880054	31.7068534	36.4112361	42.6039781	47.3695323	50.5791421	52.2657873	53.1766423	53.0106536	52.3880318	51.3852951	50.0168482	48.8532647	47.7381144	46.7264308	45.40344	42.6774615	38.6387652	35.819541	33.8547725	32.0563986	30.899856	30.0787936	29.386515	28.7800125	28.200032	27.771966	27.1846953	26.8422225	26.6820181	26.2386026	25.8107394	25.4975818	25.3668226	25.0617497	24.7037625	24.088392	22.436425	19.761324	17.6378686	14.9485435	13.0433394	11.5966684	10.5221167	9.85946946	9.61199474	9.29154208	8.05213166	7.53181441	7.29713605	7.27172168	6.85164682	6.4464699	6.24235235	6.7377888	7.51716411
2.44909815	4.13819147	5.18669539	5.85538236	6.37862464	7.07575205	7.42460502	6.97357087	6.32872702	6.71054894	14.1187662	19.4909376	23.4411113	26.7262471	31.1733519	35.7387897	38.8129302	40.4367685	40.5873724	40.8245987	40.831403	40.3135636	38.7506478	37.0920857	35.3776248	33.5275854	32.1662861	31.2986804	29.9872237	27.6744011	25.5750838	23.7763471	22.2089182	21.0226732	19.918377	19.1152391	18.9611262	18.8522598	17.5694694	17.4477979	17.8706958	17.4680608	17.2518684	19.0932773	22.5435665	25.2092024	27.0672493	27.9804587	28.0208918	28.2161605	29.1947852	29.1235246	29.0153759	28.9491506	28.5225775	28.6720808	29.7916011	30.3717866	30.3937469	30.2732712	30.8172574	31.3405054	31.0735772	31.1221572	31.1825308	32.0376654	31.883575	36.5334518	42.6950703	47.413763	50.6010853	52.2676312	53.1853513	53.0436955	52.488373	51.5302457	50.2095474	49.106794	48.0557563	47.1178984	45.8562341	43.1651319	39.0444043	36.1371844	34.0926199	32.2472741	31.13398	30.3658525	29.704808	29.0923206	28.5130187	28.1071464	27.472447	27.0777603	26.876445	26.40699	25.9587386	25.6104045	25.4604377	25.153026	24.8157289	24.2021653	22.5207011	19.8387594	17.7206623	15.0200343	13.1412881	11.6685493	10.6283219	9.94907932	9.66277795	9.32413132	8.10237866	7.63287975	7.41562375	7.3777345	7.02372092	6.58329366	6.33390474	6.81589279	7.61254114
2.47117069	4.14488233	5.1857919	5.83823441	6.37823809	7.07080761	7.39554178	6.96988979	6.27086133	6.73995855	14.2463039	19.8009492	23.9031065	27.2943039	31.8590474	36.3687217	39.2806778	40.6885674	40.6468673	40.7635524	40.6771364	40.0987993	38.5077306	36.8222963	35.0911188	33.2269107	31.8450723	30.947304	29.6214162	27.3135533	25.2344526	23.4829056	21.9528201	20.8144771	19.7295023	18.9372829	18.8002298	18.7331847	17.4755178	17.3728718	17.8374071	17.4903161	17.2726057	19.1648583	22.7094804	25.4500488	27.3936173	28.3438153	28.4212168	28.6345647	29.6275449	29.4392154	29.3247008	29.2324567	28.7549876	28.8232885	29.9682171	30.5786873	30.5877968	30.4992816	31.1091759	31.6781697	31.3031408	31.2778318	31.3081569	32.171268	32.0267878	36.6088389	42.7249478	47.3905249	50.5499049	52.1942674	53.1128752	52.9944639	52.4998961	51.5847325	50.3148423	49.2735787	48.2852889	47.4177208	46.2129126	43.5578827	39.3725226	36.3871135	34.2751513	32.3955829	31.3385174	30.6364104	30.0099699	29.3911696	28.8149683	28.4350678	27.755316	27.3059175	27.0574309	26.5646465	26.1006093	25.7201435	25.5477328	25.2389219	24.9204823	24.313193	22.6099888	19.9203335	17.81706	15.108614	13.2489982	11.7503805	10.7494348	10.0435771	9.70443422	9.34397488	8.14402978	7.72215735	7.53127842	7.49347634	7.19852676	6.72260027	6.43225334	6.90018321	7.70738133
2.48593489	4.14358814	5.17963722	5.81942025	6.37913971	7.06199366	7.36133422	6.97093601	6.23551194	6.7997629	14.4195037	20.1737163	24.4193972	27.916364	32.6022656	37.0516766	39.8001056	40.9718702	40.7280278	40.719715	40.5337925	39.8916861	38.2736338	36.563324	34.8195272	32.9449891	31.5389807	30.6034041	29.2562403	26.9494363	24.8855142	23.1730055	21.6728005	20.5763107	19.506189	18.7189888	18.5907902	18.5554603	17.3254913	17.234864	17.7314365	17.4355463	17.224784	19.1597615	22.78542	25.6000796	27.630984	28.6193881	28.7636958	29.003256	30.0034888	29.7213779	29.6271992	29.5294203	29.0094205	28.9930724	30.1569438	30.7977851	30.7933804	30.73178	31.3905536	31.9978936	31.5237449	31.4344558	31.4294109	32.2864042	32.143622	36.6445075	42.7015979	47.3080575	50.4341348	52.0541699	52.9682884	52.8714584	52.4304787	51.5561318	50.3379747	49.3562316	48.4264763	47.623021	46.4688275	43.8481779	39.6128954	36.5607518	34.3955716	32.4945998	31.5024159	30.8740372	30.2836743	29.6588407	29.0875748	28.7352771	28.0145099	27.511908	27.21467	26.7037284	26.2302973	25.8222906	25.6251392	25.3145025	25.0128801	24.414731	22.6975523	19.9995847	17.9195671	15.2051824	13.3591632	11.8375614	10.879569	10.1393621	9.73616368	9.35124719	8.17533331	7.79450432	7.63643815	7.61331141	7.37019354	6.86138069	6.53601359	6.98680811	7.79661674
2.49194289	4.13463403	5.17000848	5.8005633	6.38031491	7.05022786	7.32508401	6.97540124	6.22477546	6.89325282	14.6431163	20.6077351	24.9862131	28.5865609	33.3898314	37.7813488	40.3762426	41.2961914	40.842036	40.7063877	40.414957	39.7065646	38.0643204	36.3313145	34.5793358	32.7007484	31.2677636	30.2858315	28.9100363	26.6005387	24.5457281	22.8622556	21.3834333	20.3224939	19.2635013	18.4746112	18.3467053	18.3323097	17.1303605	17.0448763	17.5638751	17.3138374	17.1167459	19.0866594	22.7794702	25.6651152	27.7808047	28.8072022	29.0518929	29.3275778	30.3245316	29.9722803	29.9177962	29.831276	29.2792543	29.1792455	30.3553075	31.0235938	31.0075866	30.9690226	31.6585057	32.2935827	31.735109	31.5972496	31.5543751	32.3906223	32.2428981	36.6488695	42.6338829	47.1751409	50.2627194	51.8562057	52.7609711	52.6836361	52.2890261	51.452929	50.2856366	49.3595775	48.4823916	47.7353139	46.6245358	44.0348665	39.7612351	36.654009	34.4498926	32.5391133	31.6156484	31.0631113	30.5082916	29.8781079	29.3130306	28.9880294	28.2314413	27.6807365	27.3377984	26.8160063	26.340674	25.9109404	25.6880566	25.3738954	25.0870843	24.4991376	22.7749216	20.0684868	18.0180328	15.2984088	13.462722	11.923062	11.0110223	10.2315539	9.75659922	9.34613849	8.19545984	7.84742165	7.72529319	7.73061532	7.53275491	6.99636804	6.64333554	7.07211497	7.87655534
2.48832804	4.11894721	5.15943094	5.78287665	6.38006124	7.03630057	7.2900643	6.98200832	6.23834841	7.02120469	14.9178648	21.0964317	25.5946986	29.2932797	34.2036859	38.5441084	41.005441	41.6653609	40.9967059	40.7355071	40.3340915	39.5588326	37.8981523	36.1452869	34.3899681	32.5165428	31.055474	30.01819	28.6063475	26.290764	24.2371711	22.5698306	21.1023381	20.0701117	19.0190815	18.220846	18.0838314	18.0784492	16.90271	16.8152414	17.347019	17.1370988	16.9587181	18.9560327	22.7019761	25.6539338	27.8481586	28.9117556	29.2919417	29.6156708	30.5966692	30.196673	30.1932763	30.1303413	29.5585831	29.3808476	30.5606865	31.2509965	31.2282626	31.2094023	31.9114576	32.5612074	31.9376992	31.7712233	31.6919524	32.4921429	32.3336834	36.6305107	42.5306202	47.0003764	50.0443954	51.6091177	52.5001264	52.4399641	52.084836	51.2841435	50.1655637	49.2902465	48.4588274	47.7596925	46.6847503	44.1217926	39.8183382	36.6667358	34.4366335	32.5254499	31.6700808	31.1907662	30.669226	30.0345574	29.4764136	29.1769694	28.3903002	27.7991698	27.4174153	26.8933158	26.423715	25.9787475	25.7305507	25.4102979	25.1364937	24.5581292	22.83236	20.11769	18.1003599	15.3759717	13.5497932	11.9980654	11.1347918	10.3144691	9.76398896	9.32892312	8.20466091	7.88110532	7.79427793	7.83819428	7.67995057	7.12375172	6.75177847	7.15283066	7.94469458
2.47489963	4.09767281	5.15054715	5.76698168	6.37643333	7.02089831	7.25964436	6.99012314	6.27350116	7.18115908	15.2390121	21.6277795	26.2311087	30.020055	35.023053	39.3207798	41.6742516	42.0758746	41.1948271	40.8158995	40.3030325	39.4636602	37.7943518	36.025712	34.2724522	32.4162512	30.9288582	29.828163	28.3740225	26.0497771	23.9869497	22.3190573	20.8507005	19.8391803	18.7930506	17.9770031	17.8201562	17.8102865	16.6569842	16.5597167	17.0943062	16.9187065	16.7627207	18.7799223	22.5649948	25.577627	27.8412682	28.9414378	29.4910589	29.8766564	30.8284506	30.4011729	30.4531207	30.4218059	29.843885	29.5995064	30.7717033	31.476655	31.4545357	31.4515325	32.1488503	32.7987646	32.1322579	31.9596529	31.84983	32.5982668	32.4238535	36.5971098	42.3997583	46.79158	49.7872126	51.3211427	52.1944617	52.1491423	51.8272029	51.0589974	49.9862487	49.1562653	48.3636233	47.7038947	46.6571914	44.1163602	39.7889103	36.6019005	34.3564169	32.4515444	31.6601316	31.2480845	30.7563401	30.1180675	29.5672044	29.2907268	28.4796996	27.8571186	27.4458276	26.9280168	26.4709448	26.0172724	25.7454519	25.4162614	25.1539502	24.5832627	22.8596927	20.1372467	18.153904	15.4259577	13.6107591	12.0530754	11.2414659	10.3824079	9.75661909	9.30017644	8.20422001	7.897948	7.84196538	7.92905901	7.80558751	7.23940588	6.85860558	7.22636914	7.99955229
