0	0	0	0	0	0	0	0	0	0	0	0	0	2.83075895	9.72290052	13.2048679	18.7465133	27.6794097	35.8203813	42.1786265	46.4546784	47.9003419	46.6732499	44.7528535	43.0331609	40.6712138	38.164178	35.862881	33.6678028	31.7490312	30.3258123	29.2229418	28.335068	27.3296651	26.4848815	25.7016968	25.2450117	24.72019	24.2761191	24.1501741	24.0449497	24.0006208	24.4471806	25.3212853	26.6307428	28.4992443	30.5948883	32.7151545	34.8591893	36.9004502	38.6285457	39.9585082	40.717896	41.1333572	42.1059426	43.1519657	43.7378477	43.5904974	42.1493416	38.9108011	32.7564385	24.9831973	19.3182432	13.8421261	9.91831676	7.10678451	5.09223362	3.64874483	2.61443991	1.87332806	1.34229821	0.961798694	0.689158879	0.493803915	0.353825966	0.253527383
0	0	0	0	0	0	0	0	0	0	0	0	0	3.23653295	10.2985484	13.9475779	19.496781	28.5111847	36.6921214	43.0435815	47.2774715	48.6567085	47.3411741	45.4866816	44.0146909	41.7138591	39.1080198	36.7622817	34.5790836	32.71454	31.3593985	30.3045262	29.451577	28.4551365	27.569954	26.7575603	26.2603482	25.7124323	25.2274678	25.0222944	24.8465889	24.6929924	25.011426	25.7930783	27.0172268	28.8299264	30.9163328	33.0649091	35.2351647	37.2452722	38.9046644	40.1429869	40.7754595	41.0517642	41.9079601	42.8776566	43.4204941	43.2538396	41.8654601	38.9471608	33.0873874	25.6548291	20.1965076	14.4714301	10.3692328	7.42987994	5.32374161	3.81462755	2.73330008	1.95849509	1.40332305	1.00552491	0.720490079	0.5162537	0.36991194	0.265053487
0	0	0	0	0	0	0	0	0	0	0	0	0	3.60257459	10.7944079	14.5826046	20.1923533	29.2603417	37.4498214	43.7713663	47.9492726	49.2595176	47.8822525	46.1926253	45.0653019	42.907097	40.2390966	37.8825617	35.7385788	33.9520634	32.6766104	31.6759154	30.8577344	29.8733114	28.9486292	28.1077772	27.5631246	26.9885312	26.457612	26.1593102	25.8993196	25.6137019	25.7686917	26.4198998	27.5169517	29.240259	31.2933138	33.4589218	35.6608716	37.6683395	39.293849	40.4686469	40.9770366	41.0855621	41.7941518	42.6649075	43.1514149	42.9632914	41.6481595	39.0508935	33.4664927	26.3383748	21.0314047	15.0696599	10.7978832	7.7370214	5.54381808	3.97231924	2.84629111	2.0394567	1.46133458	1.04709198	0.75027419	0.537594949	0.385203613	0.27601045
0	0	0	0	0	0	0	0	0	0	0	0	0	3.93164996	11.2178993	15.1194584	20.8255721	29.919443	38.0903484	44.3635251	48.4755214	49.7174805	48.3162034	46.8977056	46.1817729	44.2314785	41.5445869	39.2114338	37.1248785	35.4253886	34.2262872	33.275151	32.4845938	31.512636	30.5553464	29.6913676	29.1004967	28.5014194	27.928765	27.5386955	27.1947996	26.7705077	26.7394692	27.2287744	28.1546806	29.7486034	31.7339685	33.8917172	36.1171738	38.1417291	39.7686131	40.918145	41.323559	41.2479365	41.7829433	42.5372341	42.9604872	42.7565511	41.534816	39.2398661	33.9010143	27.0320963	21.8244432	15.6378969	11.2050428	8.02876397	5.75286077	4.12210487	2.9536172	2.11635921	1.51643764	1.08657505	0.778565042	0.55786623	0.399728621	0.286418073
0	0	0	0	0	0	0	0	0	0	0	0	0	4.22640183	11.5761735	15.5682766	21.3900314	30.484252	38.6140609	44.8246952	48.8642811	50.0420607	48.6687399	47.6184295	47.3439773	45.6407937	42.9767581	40.6949557	38.6721891	37.0543435	35.9167469	35.0025246	34.2279624	33.2662607	32.2862743	31.4068423	30.777179	30.1597948	29.5569549	29.0912785	28.6787577	28.1304024	27.9136729	28.2275443	28.9462635	30.3716074	32.2493533	34.3634223	36.5914341	38.639585	40.2945466	41.457584	41.7973317	41.5409085	41.8879723	42.5187751	42.8830934	42.6801941	41.5647604	39.5325319	34.3991412	27.7392042	22.581553	16.1803897	11.5937559	8.30728908	5.95243274	4.26510443	3.05608087	2.18977763	1.56904423	1.12426932	0.80557417	0.577219116	0.41359557	0.296354176
0	0	0	0	0	0	0	0	0	0	0	0	0	4.48926594	11.8759812	15.9392353	21.8818162	30.9538453	39.0243868	45.1620112	49.1256004	50.2469688	48.9689959	48.357566	48.5227363	47.0790155	44.4690135	42.2554314	40.2923469	38.7415459	37.645461	36.7522759	35.9810113	35.025658	34.0323933	33.1448063	32.4860786	31.8576366	31.2388737	30.7219501	30.2652962	29.6250105	29.2485006	29.3988835	29.8935059	31.1207708	32.8514329	34.8788087	37.0783136	39.1426654	40.8383087	42.0445043	42.363778	41.9540678	42.1172788	42.633979	42.9594329	42.7864206	41.7747216	39.9458429	34.968442	28.4656424	23.3112646	16.7032509	11.9684023	8.57573498	6.14478262	4.40292915	3.15483659	2.2605392	1.61974711	1.16059952	0.831605897	0.595871663	0.426960704	0.305930713
0	0	0	0	0	0	0	0	0	0	0	0	0	4.72241514	12.1236011	16.2421237	22.2998776	31.3303398	39.3272804	45.384503	49.2709476	50.347845	49.2445917	49.1072724	49.6880491	48.4951684	45.9552504	43.8149425	41.9006392	40.3987914	39.3242797	38.4368576	37.6575977	36.7042134	35.7046179	34.8142151	34.1352654	33.5019465	32.8801702	32.3367117	31.8617635	31.1690697	30.6770994	30.7004671	30.981432	31.9997335	33.5512943	35.4459348	37.5790511	39.6402639	41.3739829	42.6382744	42.9790645	42.4654351	42.4720164	42.904284	43.2276314	43.1206459	42.1897789	40.489837	35.6120594	29.2161332	24.0216776	17.2122841	12.3331405	8.83708133	6.33204546	4.53710884	3.25098054	2.32942935	1.66910906	1.1959689	0.856949166	0.614030909	0.439972372	0.31525398
0	0	0	0	0	0	0	0	0	0	0	0	0	4.92776548	12.3248493	16.4861001	22.6458281	31.6183692	39.5306019	45.5024965	49.3127087	50.3619957	49.5152175	49.853595	50.8133828	49.8495842	47.3817623	45.3105861	43.4311449	41.9605676	40.8904657	39.9961387	39.2001809	38.2449214	37.2431851	36.3530644	35.6604306	35.026558	34.4113642	33.8613959	33.3896986	32.6814538	32.1240677	32.0717751	32.1779257	33.0013044	34.3566153	36.0741558	38.0997042	40.1297508	41.8858272	43.2077441	43.6002063	43.0439394	42.9434137	43.339529	43.7083723	43.7008086	42.8107696	41.159424	36.3230921	29.989115	24.716681	17.7102758	12.6899672	9.0927588	6.51524638	4.66837803	3.34503903	2.3968252	1.7174003	1.23057109	0.881742714	0.631796263	0.452701804	0.324375017
0	0	0	0	0	0	0	0	0	0	0	0	0	5.10704735	12.4851592	16.6796183	22.9234853	31.8244976	39.6435236	45.527084	49.2637856	50.3079944	49.788264	50.5791342	51.8761074	51.1134274	48.7101372	46.6986632	44.8401026	43.3855761	42.3064561	41.3959188	40.5775713	39.6178605	38.616035	37.7274797	37.0253037	36.3934684	35.7908917	35.2480931	34.794674	34.0993646	33.5210957	33.4461412	33.4365271	34.1042823	35.2676562	36.7711957	38.6486709	40.614633	42.3678079	43.7340004	44.1929819	43.6535607	43.5093532	43.9270785	44.3880875	44.5009558	43.6058497	41.9287929	37.080956	30.7734012	25.3934533	18.1952043	13.0374336	9.3417294	6.69364161	4.79620379	3.43663019	2.46245313	1.76442477	1.26426559	0.905885883	0.649095599	0.46509732	0.333256792
0	0	0	0	0	0	0	0	0	0	0	0	0	5.26191031	12.6096814	16.8304765	23.1383791	31.9566903	39.6760381	45.4697109	49.1373038	50.2048579	50.0597641	51.2652005	52.8570878	52.2663217	49.915544	47.9527061	46.1030471	44.652751	43.5550729	42.6226016	41.7793333	40.8144248	39.8132472	38.9263177	38.2168137	37.5883377	37.001365	36.4734204	36.0468463	35.3832733	34.8172199	34.7637225	34.7031107	35.272231	36.2725236	37.5397044	39.234088	41.102259	42.8215565	44.2094211	44.7353367	44.2590735	44.1347631	44.6278947	45.2155085	45.4544696	44.5155035	42.7550983	37.8543224	31.5498449	26.0435761	18.6610377	13.3712178	9.58089622	6.86501213	4.91899614	3.52461475	2.52549682	1.80959755	1.2966333	0.929078361	0.665713735	0.477004735	0.341788828
0	0	0	0	0	0	0	0	0	0	0	0	0	5.39401344	12.7033469	16.9459238	23.2973128	32.0238928	39.6385937	45.3418905	48.9464036	50.0705556	50.3195604	51.8945737	53.7411133	53.2947233	50.9842512	49.0601079	47.2107424	45.7566369	44.6346295	43.6781513	42.8107068	41.8421541	40.841747	39.9557753	39.2397575	38.6151593	38.0443545	37.5339428	37.1372253	36.5156099	35.9823256	35.9804997	35.9253311	36.4573211	37.3444338	38.3747285	39.8621608	41.602354	43.2544897	44.6354414	45.2171836	44.8318489	44.7782167	45.3856609	46.1173057	46.4762641	45.4697009	43.5905609	38.6098988	32.2974003	26.6572952	19.1007866	13.6863117	9.80667085	7.02678672	5.0349127	3.60767259	2.58501037	1.85224087	1.32718858	0.950972171	0.681401336	0.488245392	0.349843111
0	0	0	0	0	0	0	0	0	0	0	0	0	5.50506474	12.7708525	17.0327705	23.4080028	32.0357229	39.5418557	45.1550297	48.7040504	49.919963	50.556417	52.4536247	54.5174215	54.1909178	51.9115541	50.0192453	48.1659119	46.703917	45.5554451	44.5766209	43.6891755	42.7212396	41.7216257	40.8355668	40.1128558	39.4922039	38.9361796	38.4418862	38.0733936	37.497173	37.0060433	37.0715559	37.0615361	37.6095389	38.4439973	39.263395	40.5370415	42.1269573	43.6790635	45.0207723	45.6387477	45.3536851	45.4016905	46.1433152	47.0210229	47.4874689	46.4056455	44.3948063	39.3211724	32.9992921	27.2278115	19.5095794	13.9792245	10.0165521	7.17717318	5.1426693	3.68488358	2.64033446	1.89188231	1.35559291	0.971324765	0.695984607	0.498694762	0.357330412
0	0	0	0	0	0	0	0	0	0	0	0	0	5.59680007	12.8165671	17.0974732	23.4787872	32.0022563	39.3965677	44.9203307	48.4227896	49.7629735	50.7604521	52.9327687	55.1794657	54.9519872	52.7001141	50.837389	48.9810507	47.5112414	46.3377773	45.3421304	44.4424416	43.482365	42.4838588	41.5965656	40.8662786	40.2494346	39.7051498	39.2221142	38.8762177	38.3436857	37.8949067	38.0302275	38.0860717	38.6871232	39.526889	40.1864913	41.2612462	42.6908181	44.1127335	45.3803217	46.0087752	45.8179369	45.9780888	46.8562256	47.8707597	48.4294536	47.277397	45.1412752	39.9727674	33.646139	27.7533086	19.8861146	14.2490237	10.2098717	7.31569272	5.24192289	3.75600188	2.69129295	1.92839566	1.38175587	0.990071346	0.709417119	0.508319578	0.364226894
0	0	0	0	0	0	0	0	0	0	0	0	0	5.67091901	12.8443967	17.1461723	23.5183746	31.9338609	39.213463	44.6487091	48.1143853	49.6037722	50.9235095	53.3258614	55.724199	55.5788103	53.3587824	51.5293586	49.6770974	48.2039601	47.0106563	46.0076032	45.1069403	44.164841	43.1683907	42.2789234	41.5397541	40.9265428	40.3895365	39.909973	39.5775273	39.0831502	38.6694829	38.865531	38.9904076	39.6634319	40.5536021	41.1205376	42.0344963	43.3100391	44.5770356	45.7338942	46.3426498	46.2284762	46.493965	47.4972271	48.6318063	49.2664079	48.057398	45.8177647	40.5605479	34.2361292	28.2367859	20.2325412	14.4972493	10.387733	7.44313596	5.33323996	3.82143342	2.7381767	1.96198934	1.40582679	1.00731891	0.721775541	0.517174774	0.370571919
0	0	0	0	0	0	0	0	0	0	0	0	0	5.72901025	12.8576595	17.1846444	23.5355676	31.8409889	39.0031405	44.3506527	47.7893368	49.4417347	51.0391016	53.6296071	56.151506	56.0754216	53.9019208	52.1166413	50.2823795	48.8149771	47.6106752	46.6131055	45.7255258	44.8134935	43.8209934	42.9290636	42.1796921	41.5700347	41.0347963	40.5487485	40.2177653	39.7533794	39.3616891	39.5992024	39.7814066	40.5287249	41.4967814	42.040009	42.8503319	43.9973685	45.0943513	46.1036862	46.660023	46.597397	46.9483933	48.0555002	49.2883238	49.9818391	48.7340137	46.4240302	41.0896321	34.7738153	28.6848616	20.5536015	14.727299	10.5525709	7.56124743	5.41787053	3.88207387	2.78162748	1.99312318	1.42813517	1.02330356	0.733229043	0.525381567	0.376452343
0	0	0	0	0	0	0	0	0	0	0	0	0	5.77249991	12.8590161	17.2181079	23.5388724	31.7338135	38.7757936	44.0359378	47.456331	49.2733782	51.1026245	53.8433297	56.4639273	56.4487415	54.3487844	52.6262021	50.8307229	49.382416	48.1792731	47.2021971	46.3426973	45.4727403	44.4872146	43.5937605	42.8334814	42.2275007	41.6882068	41.1850019	40.8420437	40.398304	40.011411	40.2623314	40.4780268	41.2881399	42.343791	42.9205574	43.6930168	44.7552395	45.6824332	46.5106099	46.9820831	46.9424479	47.3502432	48.5330322	49.838818	50.5736198	49.3083709	46.9687741	41.5719837	35.2686995	29.1064649	20.8556934	14.9437574	10.70767	7.67238085	5.49750111	3.93913167	2.82251118	2.02241763	1.44912556	1.03834384	0.744005869	0.533103501	0.38198535
0	0	0	0	0	0	0	0	0	0	0	0	0	5.80264504	12.850471	17.2508383	23.53592	31.6216069	38.5406987	43.7131506	47.1217423	49.0942794	51.11159	53.9688196	56.6664196	56.7084212	54.7221057	53.087838	51.3573533	49.9446453	48.7570084	47.815028	46.9965438	46.1776181	45.2030534	44.3107183	43.5401679	42.9382304	42.3899205	41.8605619	41.493248	41.0615982	40.6611353	40.8908348	41.1069091	41.9575707	43.095064	43.7428558	44.5383349	45.5705693	46.348516	46.9706312	47.3293209	47.2852333	47.7157981	48.9413025	50.2921205	51.0498626	49.7919116	47.4670228	42.0242337	35.7340031	29.5117822	21.146116	15.1518542	10.856778	7.77922133	5.57405566	3.99398541	2.8618156	2.05058048	1.46930512	1.05280312	0.754366401	0.540527146	0.387304624
0	0	0	0	0	0	0	0	0	0	0	0	0	5.82057844	12.8334392	17.2856396	23.5327214	31.5118706	38.3054657	43.3890561	46.7893066	48.9002479	51.0655295	54.009962	56.7659259	56.8665709	55.0451144	53.5293166	51.8921037	50.5324004	49.3747965	48.4789406	47.7091357	46.9444243	45.9850665	45.0981656	44.3197573	43.7223959	43.1622602	42.6022479	42.2025623	41.7775046	41.3480527	41.5193194	41.6969985	42.5586169	43.7600924	44.495107	45.3588629	46.4155824	47.0855089	47.4925437	47.7206641	47.6508488	48.0677775	49.2993999	50.664901	51.4263557	50.2048472	47.9380939	42.465792	36.185547	29.9114632	21.4324999	15.3570572	11.0038124	7.88457609	5.64954564	4.04807634	2.90057344	2.07835169	1.48920406	1.06706134	0.764582859	0.547847558	0.392549929
0	0	0	0	0	0	0	0	0	0	0	0	0	5.82739717	12.8088613	17.3233611	23.5329334	31.4094098	38.0752155	43.067973	46.4600673	48.687729	50.9655638	53.9721463	56.7707781	56.9372854	55.3372298	53.9701677	52.4518269	51.1605295	50.0452237	49.2005292	48.4800052	47.7659459	46.8252212	45.9489708	45.1666411	44.5743598	44.0024654	43.4136798	42.9807173	42.561501	42.0951349	42.1742112	42.273968	43.1136491	44.3529526	45.1731257	46.1304297	47.2550363	47.87199	48.0775841	48.1737287	48.068359	48.4355469	49.6335216	50.9806376	51.725463	50.5749772	48.4039426	42.9170738	36.6404998	30.315931	21.866875	15.6683006	11.2268279	8.04437374	5.76404566	4.13011919	2.95935972	2.1204739	1.51938594	1.0886876	0.780078752	0.558950851	0.400505785
0	0	0	0.228943727	0.264357177	0.189420194	0.1357255	0.0972515704	0.0696837952	0.0499306211	0.0357768534	0.0256352356	0.018368449	5.83743936	12.7867891	17.36949	23.5422649	31.319169	37.85448	42.7531922	46.1339297	48.4547093	50.8145324	53.8621163	56.690428	56.9361639	55.6104025	54.4171989	53.0362218	51.8241721	50.7592243	49.9643014	49.2872044	48.6147682	47.6943464	46.8336667	46.0519753	45.4650384	44.8840215	44.2744062	43.8148838	43.4056075	42.9048154	42.8684496	42.8560429	43.6422469	44.8889034	45.7788841	46.8363243	48.0555345	48.6764113	48.7199973	48.7043137	48.5696572	48.8547092	49.9765761	51.2690992	51.9758076	50.9358338	48.887376	43.3975829	37.1157344	30.7345881	22.3512247	16.0153523	11.4755014	8.22255606	5.89171887	4.22160104	3.02490933	2.16744224	1.55304023	1.11280195	0.797357442	0.571331573	0.409376961
0	0	0	0.454979981	0.57986381	0.575817022	0.412590925	0.295634316	0.211831244	0.151783719	0.108757787	0.0779283597	0.0558381097	5.85260629	12.7680863	17.4212464	23.5590939	31.2394157	37.6422755	42.4435961	45.8077624	48.1988759	50.6153191	53.6865832	56.534321	56.8787798	55.867674	54.8642238	53.6297646	52.5021132	51.4907724	50.7393771	50.0958392	49.4531029	48.5525503	47.711088	46.9342052	46.3525344	45.7664939	45.1476711	44.6737527	44.2817285	43.7588653	43.6000039	43.452625	44.1599011	45.382904	46.3190854	47.4686202	48.7922016	49.4644257	49.4072848	49.3226114	49.183216	49.3631296	50.36578	51.5648344	52.2116773	51.3231582	49.4096106	43.9237002	37.6256886	31.174771	22.8490314	16.3720464	11.7310839	8.40568889	6.02293928	4.31562457	3.09228013	2.21571553	1.58762956	1.13758629	0.815116193	0.642010153	0.638041684
0	0	0	0.657153959	0.853639027	0.970954564	0.695719346	0.498504695	0.357194222	0.255940844	0.183389629	0.131404411	0.0941553747	5.86149332	12.7439415	17.4678785	23.5747847	31.1621771	37.4324999	42.134153	45.4761456	47.9176413	50.3706482	53.4519495	56.3115862	56.7792082	56.1051668	55.2965152	54.2088375	53.1655642	52.2070305	51.4905213	50.8694667	50.2440181	49.3610161	48.5407673	47.7718606	47.1950707	46.6083588	45.9926309	45.5183554	45.1516464	44.6250243	44.3545642	44.0655691	44.6785961	45.8497557	46.8044705	48.02782	49.4512767	50.2064922	50.1200902	50.0260684	49.9220898	49.9917433	50.8369509	51.9037604	52.4714338	51.7700094	49.9874011	44.5065514	38.1801181	31.6406286	23.3607495	16.7669133	12.0218169	8.90310108	6.37935069	4.57100451	3.27526785	2.34683197	1.68157858	1.20490371	0.863351232	0.926589504	1.04468616
0	0	0.0465383621	0.871096533	1.11291548	1.33231021	0.954641982	0.684030871	0.490129536	0.351193159	0.258788902	0.185430351	0.132866652	5.86579529	12.714946	17.5051667	23.5844018	31.0813702	37.2199492	41.8204498	45.1348431	47.6102022	50.0844279	53.1651844	56.031557	56.6488492	56.3156199	55.69685	54.749654	53.7872753	52.8783086	52.1879107	51.579192	50.959575	50.0903899	49.2918541	48.5330142	47.9605401	47.376986	46.775133	46.3132545	45.9785049	45.4672087	45.1106978	44.6914142	45.2076207	46.3045389	47.2494176	48.521804	50.0297417	50.8827361	50.8336716	50.7942009	50.7731358	50.7532826	51.4172336	52.3190018	52.7953694	52.3028123	50.6312124	45.1510353	38.782737	32.132529	23.8839333	17.5086982	12.8368489	9.78351232	7.02462722	5.03336535	3.60656387	2.58421594	1.85167163	1.33264879	1.07726389	1.30400898	1.48923484
0	0	0.259967787	1.1847558	1.42265718	1.70864889	1.22430043	0.877249592	0.6285768	0.450394958	0.470156469	0.336881831	0.24138638	5.91757675	12.7179461	17.5553938	23.6014471	31.0039008	37.0085148	41.5047542	44.7852224	47.2803783	49.7637002	52.8351589	55.7046022	56.4958033	56.4912956	56.05006	55.2335822	54.3474107	53.4842259	52.8126998	52.2083774	51.5845972	50.7245203	49.9471171	49.1996644	48.6309256	48.0535971	47.4739276	47.0341088	46.7351931	46.2548787	45.8454188	45.322955	45.753022	46.7619468	47.6710038	48.9643389	50.5334674	51.4841289	51.5223269	51.5918291	51.6978407	51.6356497	52.1197694	52.8379821	53.2233981	52.9403074	51.3455545	45.8566167	39.4314245	32.6474164	24.4138332	18.2129694	13.5985193	10.6047712	7.94320368	5.69155414	4.07817675	2.98035113	2.1355149	1.74908033	1.63238241	1.90246856	2.06621374
0	0.126379024	0.552402213	1.53631492	1.74063209	2.0726319	1.48510565	1.0641247	0.762478667	0.546339838	0.657683556	0.471250861	0.337665997	5.96053307	12.7123866	17.5863432	23.6002306	30.9088341	36.7821567	41.175353	44.4194246	46.9257231	49.4107559	52.4669351	55.3378817	56.3216543	56.6231817	56.3435261	55.6481422	54.8349795	54.0153234	53.3582845	52.753427	52.1169629	51.2606695	50.5032453	49.7682344	49.2028271	48.6341902	48.0825628	47.670854	47.4082686	46.9689022	46.5391345	45.9501656	46.3157284	47.2341385	48.0871846	49.3732241	50.9748795	52.0111134	52.1648662	52.3796838	52.645647	52.6040065	52.9413042	53.4801299	53.7904371	53.6934565	52.129844	46.6184308	40.1191136	33.1794725	24.9442036	18.8756988	14.3034044	11.3603439	8.77244559	6.28573193	4.50392374	3.51081674	2.51561012	2.22070645	2.21408121	2.49844208	2.61801637
0	0.330208793	0.887434798	1.90040179	2.05080277	2.41599029	1.73113269	1.24041078	1.12585763	1.00965225	1.09146714	0.782070379	0.726782218	6.21564651	12.8566198	17.7093982	23.6581191	30.8496108	36.5783177	40.8592376	44.05802	46.5642604	49.0421709	52.0753407	54.944909	56.1294147	56.7068237	56.5714594	55.9899323	55.249818	54.4742526	53.8307218	53.2235693	52.566948	51.7085872	50.9697613	50.2484214	49.6862497	49.1284703	48.6087734	48.2278614	47.9985755	47.6038393	47.1796897	46.5618586	46.8902608	47.7281067	48.5145014	49.7683699	51.3707862	52.4713372	52.7481525	53.1247955	53.5694357	53.6104555	53.861516	54.2523528	54.5166542	54.5621785	52.9767254	47.4263551	40.8336596	33.7199037	25.4674432	19.4937222	14.9506805	12.0471481	9.51074714	6.81474811	4.98550078	4.06734073	2.91437698	2.69091207	2.7814275	3.06394632	3.12701401
0	0.511776603	1.19168844	2.22491988	2.31813883	2.71661964	1.97842716	1.417605	1.51546121	1.55021954	1.56837676	1.12379106	1.2069611	6.54029743	13.0485404	17.8502636	23.7197788	30.785224	36.3670597	40.5355345	43.687819	46.1896512	48.6565147	51.6617653	54.5287971	55.9133822	56.7345886	56.7290505	56.2599835	55.5986814	54.8722686	54.2454503	53.6377207	52.9544187	52.0879154	51.3665059	50.660704	50.1021734	49.5575059	49.0723146	48.7221958	48.5198643	48.1676416	47.7650717	47.148918	47.4661583	48.2441461	48.9659369	50.1700211	51.7406484	52.877564	53.2678596	53.8055638	54.4343297	54.6066122	54.8448196	55.142502	55.3956426	55.5293679	53.8681772	48.2623503	41.5567298	34.2559435	25.9741109	20.0640058	15.541061	12.6645241	10.1592672	7.27943307	5.60344841	4.707761	3.37325816	3.18862047	3.35338971	3.61335819	3.605812
0	0.66892744	1.46152785	2.50779559	2.54378392	2.97758252	2.43248206	1.74294956	1.98584838	2.13730508	2.07128067	1.48413745	1.69216167	6.87405696	13.2447846	17.9774313	23.7609597	30.6975436	36.1351718	40.1957513	43.3048012	45.8016511	48.2559932	51.2296319	54.093309	55.6688731	56.7020524	56.8166554	56.4660896	55.895862	55.2284658	54.6255145	54.0220004	53.3063639	52.4257379	51.7209976	51.0334281	50.4795372	49.9505734	49.5017039	49.1805617	48.9961605	48.6797122	48.3043332	47.7082524	48.0323074	48.7764987	49.4492024	50.5968534	52.1050739	53.2459849	53.7273842	54.411941	55.2192386	55.553168	55.8468281	56.1168092	56.390643	56.5591034	54.774401	49.0998154	42.2641527	34.7708766	26.4530924	20.5834616	16.0760334	13.2133509	10.7210099	7.82846849	6.24262056	5.35044772	4.05477464	3.82961254	4.01006008	4.20437217	4.09799735
0	0.800432269	1.69417038	2.74794126	2.73013958	3.20172826	2.83226189	2.11339609	2.45803975	2.70881643	2.56057442	1.83473174	2.15851235	7.20011714	13.43289	18.0819681	23.7740382	30.5808507	35.8786689	39.838313	42.9098676	45.4027815	47.8439415	50.7826241	53.6416885	55.3925834	56.6077429	56.8391974	56.6212715	56.1603194	55.5657953	54.9967912	54.4044489	53.6520818	52.7521566	52.0639404	51.39802	50.8503674	50.340068	49.9289369	49.6342163	49.4573706	49.1672003	48.8161493	48.2452882	48.5818031	49.3159612	49.9654661	51.0633037	52.4839264	53.5945721	54.1359152	54.9431869	55.9145803	56.4234714	56.82399	57.1267658	57.4448143	57.6038849	55.6589977	49.9075692	42.9293967	35.2463211	26.8932588	21.0498654	16.5579329	13.6958694	11.2005481	8.44147475	6.88955369	5.98693846	4.78170344	4.48622149	4.6566223	4.76906419	4.55719262
