0	0	0	0	0	0	0	0	0	0	0	0	0	2.35860995	11.4244871	21.0186718	28.6118326	33.9556899	37.9301376	40.9159376	42.8560472	44.144232	44.9206737	45.2943835	45.5363885	45.7828815	46.0237432	46.1045396	45.9304349	45.5260925	44.775294	43.7003261	42.5931084	41.5185172	40.7014197	40.1133438	39.6574836	39.1729374	38.6385658	38.0003274	37.3344805	36.6715008	36.0840854	35.5745763	35.3977395	35.4280177	35.1455496	32.5447676	25.2691551	18.1061408	12.9736168	9.29600265	6.66087696	4.7727269	3.41980826	2.45039969	1.7557881	1.25807715	0.90145167	6.73517675	16.3400534	24.0511888	29.5676716	33.5405233	36.4824861	38.6318731	40.1679417	41.2252306	41.9071258	42.3739099	42.702345	42.8659268	42.9484333	42.990212	43.0825672	43.1692416	43.198221	43.1683942	43.2336114	43.2367091	43.2622388	43.3325842	43.3694287	43.5314485	43.6498268	43.7852078	43.9549922	44.1250228	44.1083908	43.9993293	43.929102	43.7613959	43.6062965	43.573352	43.5724704	43.6185637	43.6234032	43.5616848	43.4705792	43.3537131	42.9875826	42.3342204	41.19786	38.7728738	33.8610052	24.905702	20.4810435	14.6753089	10.5153183	7.53455482	5.39874444	3.86836943	2.77180782	1.98608709	1.42309358	1.01969111	0.730640608	0.523526873	0.375123396	0.268787659	0.192594773	0.138000185
0	0	0	0	0	0	0	0	0	0	0	0	0	2.67729845	11.8659027	21.4815039	29.0197351	34.2844808	38.2022664	41.157429	43.0602417	44.3059614	45.0366888	45.3684955	45.5708967	45.7847828	45.9971197	46.0533962	45.857083	45.4335091	44.6662971	43.5775145	42.4618705	41.3858576	40.5710061	39.9833406	39.5288804	39.0491054	38.5271879	37.9006998	37.248903	36.6000646	36.0292176	35.5369177	35.3584502	35.3820724	35.1111393	32.5391892	25.3989701	18.1991573	13.040266	9.34375892	6.69509582	4.79724578	3.43737681	2.46298811	1.7648081	1.26454026	0.942007674	7.10594961	16.7783081	24.4801749	29.986318	33.9528784	36.8828468	39.0167868	40.5457327	41.6000272	42.2785087	42.7439562	43.0660724	43.2256168	43.2934086	43.3287487	43.4199741	43.502718	43.5236134	43.4834131	43.5429522	43.5390619	43.5564177	43.6227995	43.6534422	43.809213	43.9158018	44.0460948	44.2092663	44.3709879	44.3458389	44.22992	44.1563393	43.9863596	43.8315345	43.8016487	43.8067026	43.8602623	43.8657379	43.8038447	43.7128877	43.6045239	43.2473233	42.6052795	41.5007448	39.1382723	34.3643756	25.5058641	21.2217388	15.2060403	10.895604	7.80704139	5.5939896	4.0082687	2.87205002	2.05791377	1.47455965	1.05656816	0.757064167	0.54246018	0.388689704	0.278508343	0.199559948	0.142990951
0	0	0	0	0	0	0	0	0	0	0	0	0	2.93173615	12.2029773	21.8156805	29.2884585	34.4705437	38.3293217	41.2517615	43.1178914	44.3237899	45.0131137	45.3078521	45.4758676	45.6613559	45.849221	45.8850961	45.6711097	45.2325996	44.4543206	43.3576647	42.2400889	41.1692146	40.3626039	39.7827884	39.3353683	38.8654755	38.3625141	37.7555995	37.1267149	36.4973455	35.9498177	35.472512	35.2767613	35.2755097	34.9990353	32.442903	25.419286	18.2137143	13.0506966	9.35123273	6.70045104	4.80108297	3.44012627	2.46495818	1.76621972	1.26555173	1.32592535	7.67059472	17.3182679	24.9364297	30.3783693	34.2995606	37.1896172	39.2884174	40.7950578	41.8347385	42.5012486	42.9589382	43.270649	43.4230521	43.4753817	43.5030342	43.5916979	43.6697446	43.6827222	43.632692	43.6868174	43.6764955	43.6864454	43.7491668	43.7741413	43.9243957	44.0206766	44.1466304	44.3041571	44.4592147	44.4276915	44.3068956	44.231147	44.0602532	43.9069863	43.8807091	43.891431	43.9521112	43.9589288	43.8976199	43.8072054	43.7067166	43.3583259	42.7274835	41.6524907	39.3550844	34.7323329	25.9732803	21.8314727	15.6429338	11.2086518	8.03134998	5.75471373	4.12343257	2.95456854	2.11704087	1.51692607	1.08692502	0.778815812	0.558045915	0.399857371	0.286510326	0.205293619	0.147099306
0	0	0	0	0	0	0	0	0	0	0	0	0	3.12932364	12.4471936	22.0353944	29.4340193	34.531241	38.3296098	41.2182374	43.0494305	44.2191013	44.8722482	45.1357678	45.2755245	45.437384	45.6053181	45.6255024	45.39911	44.9505677	44.1674672	43.070039	41.9584424	40.9010217	40.1103234	39.5475126	39.1143007	38.6610486	38.1854522	37.6078023	37.0126545	36.4097698	35.8936475	35.4298117	35.1979232	35.1485454	34.8445147	32.2872586	25.359938	18.1711896	13.0202263	9.32939981	6.68480707	4.78987357	3.43209439	2.45920309	1.76209601	1.26259697	1.65161225	8.14727326	17.7664801	25.2902867	30.6603033	34.529912	37.3751764	39.4353217	40.9156849	41.9369201	42.588314	43.0355407	43.3352885	43.4792558	43.5167007	43.5362625	43.6214148	43.6942722	43.6997254	43.6406283	43.6896182	43.6735857	43.6769854	43.7363195	43.7562408	43.9016796	43.9892522	44.1117139	44.2647243	44.4150895	44.3800562	44.2570868	44.1807558	44.0110234	43.8613554	43.8397047	43.8561566	43.9239055	43.9332404	43.8736712	43.7844593	43.6913822	43.3522127	42.7331215	41.6853436	39.4543487	34.9941334	26.3371589	22.3393458	16.0068407	11.4694026	8.21818606	5.88858763	4.21935741	3.02330169	2.16629033	1.55221485	1.11221054	0.796933674	0.57102793	0.409159391	0.293175515	0.210069436	0.150521328
0	0	0	0	0	0	0	0	0	0	0	0	0	3.27716833	12.6096549	22.1543596	29.4717047	34.4829006	38.2202071	41.0750637	42.8744818	44.0127476	44.6361648	44.8756945	44.9945683	45.1383411	45.2915514	45.301562	45.0689467	44.6160009	43.8353271	42.7455134	41.6493137	40.6154782	39.8500031	39.3148348	38.904483	38.4762676	38.0379426	37.5004593	36.9509756	36.382843	35.9065889	35.4557321	35.1667761	35.0412184	34.6823511	32.1025764	25.2493046	18.0919173	12.9634252	9.28870005	6.65564442	4.76897762	3.41712178	2.44847475	1.75440882	1.25708885	1.92521213	8.54600909	18.1387821	25.5634989	30.8586697	34.6736558	37.4707194	39.4892259	40.9390969	41.9374443	42.5698214	43.0030808	43.2885294	43.422158	43.4448938	43.455489	43.5356641	43.6023548	43.600376	43.5328017	43.576651	43.5556223	43.5532834	43.6093533	43.6248424	43.7661045	43.8467277	43.9666961	44.1165769	44.2647869	44.2302309	44.1089015	44.0342237	43.8688137	43.7259597	43.710717	43.7334968	43.8087772	43.8225594	43.7665123	43.6795663	43.5937212	43.2649786	42.6591036	41.6358748	39.470244	35.1812887	26.6295366	22.7757871	16.5072552	11.8279652	8.47510741	6.07267982	4.35126523	3.11781778	2.23401406	1.60074102	1.14698106	0.821847843	0.588879712	0.421950752	0.302340925	0.216636739	0.155227007
0	0	0	0	0	0	0	0	0	0	0	0	0	3.3819851	12.7009488	22.1856435	29.4159338	34.3407354	38.0169349	40.8394855	42.6122361	43.7256452	44.3274817	44.5521442	44.6591834	44.7914356	44.9359527	44.9422849	44.7106044	44.2595762	43.4894165	42.4166909	41.3464636	40.3476763	39.6177608	39.1214068	38.7434408	38.3497175	37.9588575	37.4721011	36.9794851	36.454472	36.0252607	35.5882649	35.2220629	34.9894538	34.5441183	31.9162663	25.1129851	17.9942401	12.8934364	9.23855092	6.619711	4.7432302	3.39867295	2.43525558	1.74493687	1.2503019	2.15548443	8.87820217	18.4520252	25.7809451	31.0048471	34.7664613	37.5137952	39.4882314	40.9028009	41.8726612	42.4807452	42.8951368	43.1626353	43.2829624	43.2904636	43.2903991	43.3632741	43.4220281	43.4122234	43.3364484	43.3747284	43.3493867	43.3420488	43.3947613	43.4064289	43.5441064	43.6198168	43.738555	43.8871254	44.0366566	44.008289	43.8940871	43.824322	43.6680105	43.5369369	43.5310574	43.5616062	43.6457083	43.6670128	43.6172114	43.5341961	43.4558651	43.1399012	42.5499086	41.5477864	39.4423775	35.3291739	26.8866201	23.1730823	16.9782549	12.1654513	8.71692674	6.24595094	4.47541941	3.20677814	2.29775694	1.64641479	1.17970775	0.845297539	0.605682154	0.433990227	0.310967586	0.222818012	0.159656082
0	0	0	0	0	0	0	0	0	0	0	0	0	3.44999718	12.7309961	22.1414836	29.2801062	34.1187615	37.7343489	40.527984	42.281949	43.3795032	43.9702189	44.1915977	44.2978906	44.4263972	44.5690902	44.5791974	44.3563261	43.9138822	43.1625204	42.1166704	41.0831087	40.1308725	39.4464901	38.9988868	38.6623792	38.3123471	37.9774605	37.5493972	37.1216743	36.6465029	36.2683167	35.8475068	35.3888784	35.0195716	34.4543394	31.7501291	24.9719121	17.8931569	12.8210071	9.18665305	6.58252455	4.71658494	3.37958079	2.42157545	1.73513463	1.24327829	2.35360194	9.15642841	18.7237085	25.9714022	31.13672	34.8522359	37.5509997	39.4797386	40.8533166	41.7873203	42.3637039	42.7521671	42.9960429	43.0984432	43.089085	43.0753789	43.1372958	43.1851186	43.1663505	43.0821542	43.1138084	43.0847709	43.0730609	43.1220137	43.1304484	43.2651048	43.3383828	43.4575669	43.6073212	43.7630802	43.7490885	43.649855	43.5897606	43.4495635	43.3376326	43.3457278	43.3867434	43.4821796	43.5156599	43.476107	43.3995243	43.3296959	43.0303809	42.4603433	41.4745949	39.4181421	35.4788388	27.150433	23.5661791	17.4484097	12.5023318	8.95831222	6.41891119	4.59935085	3.29557889	2.36138546	1.69200662	1.21237572	0.868705164	0.62245445	0.446008103	0.31957877	0.228988195	0.164077212
0	0	0	0	0	0	0	0	0	0	0	0	0	3.48686582	12.7089312	22.0331424	29.076492	33.8297614	37.3857822	40.1565664	41.9035148	42.9975488	43.5904784	43.8229824	43.9416931	44.0753691	44.2236387	44.2455146	44.0392687	43.6116143	42.8862862	41.8759519	40.8881033	39.9919042	39.3606482	38.9682656	38.679998	38.380756	38.1065197	37.7403799	37.3802833	36.9583126	36.6306667	36.2293793	35.6723442	35.1433054	34.4269119	31.6178611	24.840611	17.7990756	12.753595	9.13835011	6.54791398	4.69178539	3.36181113	2.40884294	1.72601139	1.2367412	2.53313634	9.3945055	18.9717003	26.1678836	31.2994807	34.9842866	37.639582	39.5224436	40.8485074	41.7371024	42.2715797	42.6241423	42.8359531	42.9134725	42.8840597	42.8518839	42.8972726	42.9294222	42.8994876	42.8059226	42.8290003	42.7967563	42.7811196	42.8254798	42.8312389	42.9634216	43.0373694	43.1592436	43.3136273	43.4824645	43.4941955	43.4206776	43.3769585	43.2626026	43.1799886	43.2087005	43.2645767	43.375461	43.4276154	43.4037661	43.3371243	43.277769	43.0006663	42.4559229	41.4801852	39.4536123	35.677774	27.4694975	23.9929615	17.9544092	12.8648964	9.21810106	6.60505803	4.73273089	3.39114987	2.42986506	1.74107439	1.24753432	0.8938974	0.640505475	0.458942228	0.328846476	0.235628796	0.16883541
0	0	0	0	0	0	0	0	0	0	0	0	0	3.49766129	12.6430358	21.870827	28.8161877	33.4853064	36.9834577	39.7411134	41.4979272	42.6048895	43.216418	43.4770253	43.622726	43.7710757	43.9320671	43.9732764	43.7900673	43.3817105	42.6869357	41.7177119	40.7809111	39.9459685	39.3710537	39.0350601	38.7978328	38.5526798	38.3385813	38.0318769	37.7361471	37.3665082	37.0845039	36.7062177	36.0560536	35.3558123	34.4635432	31.523996	24.7264779	17.7172956	12.694997	9.09636287	6.51782881	4.67022842	3.34636489	2.39777522	1.71808102	1.23105885	2.71001949	9.60763648	19.213893	26.4061858	31.5431518	35.2222792	37.8446763	39.6841369	40.9562427	41.7881099	42.2677001	42.571269	42.7394363	42.7823866	42.7277714	42.6700012	42.6909043	42.7004409	42.6557668	42.5509244	42.5623099	42.5271135	42.5076984	42.5460812	42.5496768	42.6799081	42.7583431	42.8857988	43.0494069	43.2403789	43.2924206	43.2581615	43.2395697	43.1632822	43.1225672	43.1804427	43.2574774	43.3896246	43.4684776	43.4668996	43.4146012	43.3688386	43.1207866	42.6070959	41.6336913	39.6101287	35.977301	27.8962893	24.4924387	18.5326451	13.2792205	9.51497725	6.81777912	4.88515221	3.50036451	2.50812077	1.79714706	1.28771214	0.922686068	0.661133458	0.473722823	0.339437235	0.243217407	0.174272887
0	0	0	0	0	0	0	0	0	0	0	0	0	3.48687385	12.5407298	21.663678	28.5091393	33.0958378	36.5386583	39.2976672	41.087244	42.2279061	42.8767985	43.1837383	43.3707743	43.5427311	43.7220923	43.7883369	43.6315506	43.2439874	42.5800678	41.6528797	40.7672313	39.9930298	39.4722291	39.187963	38.9998464	38.8075161	38.6479681	38.3931874	38.1536259	37.8316217	37.5872712	37.234685	36.5066056	35.6377783	34.5549755	31.4648304	24.6304553	17.6484924	12.6456974	9.06103813	6.49251753	4.65209209	3.33336964	2.38846372	1.71140904	1.22627816	2.9019813	9.81224345	19.4675294	26.7199957	31.9140255	35.6214091	38.2280413	40.0309176	41.245019	42.0091869	42.4198031	42.6594165	42.7700308	42.7664773	42.6796269	42.586933	42.5730747	42.5508671	42.4864325	42.3673274	42.3626259	42.3243385	42.3008349	42.3312526	42.3331235	42.4618512	42.5491403	42.6855695	42.8640353	43.0879275	43.1967794	43.2165998	43.2331815	43.2081158	43.2223857	43.3187429	43.4246701	43.5850045	43.6987612	43.7259467	43.6926406	43.664537	43.4522819	42.9741368	41.9955241	39.9437415	36.4242433	28.4791701	25.099207	19.2144824	13.7677783	9.8650442	7.06861305	5.06488257	3.62914695	2.60039742	1.86326617	1.33508855	0.956632749	0.685457317	0.49115163	0.351925521	0.252165655	0.180684587
0	0	0	0	0	0	0	0	0	0	0	0	0	3.45845545	12.4086099	21.419818	28.1642189	32.6707831	36.0619195	38.8424425	40.6935527	41.8920524	42.5976035	42.9678617	43.2079265	43.4102696	43.6108057	43.7044908	43.5732659	43.2042027	42.5666735	41.6772818	40.8375215	40.1179146	39.6440144	39.4020773	39.2569638	39.1121279	38.9979324	38.7844912	38.590137	38.3085905	38.0926942	37.7671479	36.9822589	35.9606254	34.6843334	31.4308439	24.5487606	17.5899556	12.603754	9.03098434	6.47098304	4.63666196	3.32231347	2.38054163	1.70573261	1.22221082	3.12677415	10.0249818	19.7479321	27.1325701	32.4404718	36.2143553	38.8282471	40.6069728	41.7647977	42.4546675	42.7849912	42.9472488	42.9867862	42.9245904	42.7975367	42.6595643	42.5995542	42.5352706	42.4450617	42.3078357	42.2816731	42.2395898	42.2110613	42.2310601	42.2315183	42.359013	42.4594524	42.6082085	42.8075007	43.0751125	43.2558735	43.3425604	43.4036685	43.4407511	43.5201529	43.6627905	43.8052946	44.0003385	44.1551003	44.2155719	44.2049645	44.1987577	44.0268789	43.5855887	42.5967555	40.4885188	37.047519	29.2491832	25.8343932	20.0188162	14.3441086	10.2780029	7.36451092	5.27690266	3.78106598	2.70925216	1.941264	1.39097644	0.996678172	0.714151117	0.511711636	0.366657409	0.262721514	0.188248191
0	0	0	0	0	0	0	0	0	0	0	0	0	3.4158796	12.2525226	21.1464413	27.7893354	32.218679	35.5631882	38.3912974	40.3366265	41.6179733	42.3971585	42.843404	43.1431336	43.3790482	43.5998788	43.7193664	43.6084675	43.2521012	42.6325911	41.7726304	40.9695683	40.2944699	39.8570534	39.6455074	39.5346294	39.429314	39.3496992	39.1661927	39.0055951	38.7564389	38.5602302	38.2615791	37.442081	36.292738	34.8312169	31.4096246	24.4749676	17.5370806	12.5658673	9.00383739	6.4515314	4.62272425	3.31232667	2.37338577	1.70060521	1.21853688	3.39881378	10.2606545	20.0666024	27.6488441	33.1205419	36.9955935	39.6421052	41.413979	42.5253599	43.1428688	43.3891805	43.4670585	43.4266139	43.2968711	43.1225824	42.9303449	42.8142306	42.6985604	42.5767353	42.4173233	42.3642587	42.3169976	42.2818031	42.2888749	42.2880264	42.4142419	42.5309647	42.6944193	42.9194646	43.238742	43.5005114	43.6606188	43.77209	43.8763584	44.0245002	44.2170739	44.4016299	44.6355396	44.8331599	44.9278194	44.9414675	44.9604203	44.8296727	44.4224544	43.4229434	41.2416933	37.8457847	30.2072741	26.6969615	20.9449322	15.0076997	10.7534868	7.70520996	5.52102419	3.9559867	2.83458834	2.03107129	1.45532618	1.04278677	0.747189373	0.535384581	0.383619815	0.274875609	0.19695698
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36220731	12.0776523	20.8499283	27.3915548	31.7472665	35.051879	37.9585014	40.0306494	41.417038	42.281562	42.8097203	43.1694041	43.4378734	43.6745744	43.8145723	43.7155552	43.3639132	42.7521543	41.9113337	41.1342959	40.4922147	40.0799772	39.886716	39.8003951	39.7255971	39.6700028	39.5059669	39.3688358	39.1443677	38.9605265	38.6873136	37.8527302	36.60493	34.9754142	31.3885072	24.401894	17.4847211	12.5283501	8.97695514	6.43226943	4.60892245	3.30243724	2.36629968	1.69552781	1.23588999	3.74006414	10.5403232	20.4369624	28.2593023	33.9253824	37.9238979	40.6242877	42.4073592	43.4885436	44.0449195	44.2134834	44.2095688	44.0883007	43.8884679	43.6628141	43.411375	43.2336709	43.061105	42.9035466	42.7186573	42.6345391	42.5800955	42.5360095	42.5282047	42.5258662	42.6503312	42.7841423	42.9626886	43.2157843	43.5890131	43.9313535	44.1624108	44.3243346	44.4929038	44.705324	44.9459514	45.1741615	45.4474381	45.6849406	45.8107833	45.8476418	45.8931699	45.8003928	45.4212036	44.4152868	42.1611551	38.7845474	31.3202112	27.6612155	21.9702815	15.7423946	11.2799186	8.08241488	5.79130333	4.14965016	2.97335427	2.13050143	1.52657098	1.09383591	0.783767676	0.56159408	0.402399742	0.288332015	0.206598916
0	0	0	0	0	0	0	0	0	0	0	0	0	3.3001484	11.8886102	20.5359638	26.9772082	31.2635295	34.5367664	37.5549791	39.7813019	41.2884331	42.2428959	42.8514806	43.265515	43.5618554	43.8075711	43.9604992	43.8636752	43.5084759	42.8946721	42.0632782	41.3026385	40.6831199	40.2858927	40.1004436	40.0294321	39.9763531	39.9355266	39.7824075	39.6604533	39.4540469	39.2770859	39.0267837	38.1919018	36.8742682	35.0997139	31.3565779	24.3230711	17.428242	12.4878811	8.9479578	6.41149193	4.59403472	3.29176972	2.35865607	1.69005092	1.76472564	4.49884118	11.119948	21.0385213	29.0644897	34.8965933	38.999634	41.7481723	43.5436651	44.6033043	45.1089833	45.2093835	45.1317967	44.9348558	44.6678519	44.3893553	44.0783979	43.8392694	43.6094904	43.4146497	43.2023899	43.085371	43.0212881	42.9657796	42.9421847	42.9378145	43.0596253	43.2084704	43.4000846	43.6800209	44.1028473	44.5156948	44.8067435	45.0132847	45.2363085	45.5020359	45.7840352	46.0534868	46.3631519	46.6340371	46.7853751	46.8423577	46.913939	46.8534641	46.4949331	45.4898709	43.1779702	39.8054628	32.5287904	28.6830045	23.055361	16.5198881	11.837017	8.48159333	6.07732718	4.35459521	3.12020381	2.23572373	1.60196605	1.14785884	0.822476796	0.589330376	0.422273667	0.302572304	0.21680253
0	0	0	0	0	0	0	0	0	0	0	0	0	3.23210875	11.6895059	20.2096426	26.5519667	30.7736614	34.0256963	37.1866719	39.5847965	41.2196462	42.2615545	42.9429432	43.4017234	43.7189753	43.9659918	44.1236952	44.0200964	43.6544452	43.0312446	42.2022165	41.4513708	40.8467778	40.4568319	40.2713188	40.207462	40.1681216	40.1344948	39.9859214	39.8730414	39.6793766	39.5055945	39.2747541	38.4490067	37.0861367	35.1917478	31.3060288	24.2337926	17.3642712	12.442044	8.91511408	6.38795838	4.57717219	3.27968719	2.34999856	1.68384755	2.29969114	5.30035284	11.7383663	21.6787057	29.8983021	35.8858105	40.0875137	42.8879023	44.7044855	45.7581399	46.2312563	46.2813924	46.1467315	45.8873914	45.5632673	45.2352552	44.8703131	44.5763489	44.2949171	44.0646177	43.8252728	43.6765013	43.6005867	43.5314996	43.4925283	43.4854083	43.6034949	43.7630979	43.9639004	44.2664631	44.729481	45.1965794	45.5316606	45.7729816	46.0368126	46.3417975	46.6558929	46.9613993	47.3022993	47.5986857	47.7689392	47.8419992	47.9377377	47.9031873	47.5583838	46.5621123	44.2158953	40.8421122	33.7635605	29.7112187	24.1532792	17.3065808	12.400707	8.88549486	6.36673528	4.56196517	3.26879088	2.34219102	1.6782532	1.20252096	0.861643922	0.617394849	0.44238274	0.316981085	0.227126872
0	0	0	0	0	0	0	0	0	0	0	0	0	3.16021658	11.4839907	19.8755411	26.120869	30.2829685	33.5251708	36.8538568	39.4295481	41.190324	42.3117412	43.0546312	43.5469737	43.8775194	44.1186946	44.2738701	44.1566421	43.7761654	43.1399257	42.3102438	41.5668765	40.9734336	40.5860684	40.395445	40.331702	40.2989763	40.2665088	40.1181131	40.0101834	39.8251617	39.6523637	39.4366036	38.624265	37.2348769	35.2450051	31.2329823	24.1318288	17.2912109	12.389694	8.87760371	6.36108102	4.55791372	3.26588789	2.34011093	1.67676275	2.82944971	6.11840599	12.3847454	22.3435926	30.7284069	36.8472388	41.1320444	43.979646	45.8193898	46.8770731	47.3322762	47.3485529	47.1734482	46.8663406	46.4970991	46.124966	45.7143389	45.3754143	45.051173	44.789375	44.5248131	44.3476253	44.2582599	44.1741343	44.1211953	44.1105678	44.2239531	44.3891512	44.594576	44.914033	45.4057884	45.9093224	46.2716296	46.5365125	46.8270017	47.1573113	47.493858	47.8290615	48.1953259	48.5096818	48.692748	48.777821	48.8951605	48.8806987	48.5440584	47.563537	45.2076381	41.8341161	34.9598136	30.6986862	25.2193616	18.0704622	12.948052	9.27768464	6.64775153	4.76332212	3.41306944	2.44557112	1.75232828	1.25559808	0.899675337	0.644645548	0.461908719	0.33097206	0.237151844
0	0	0	0	0	0	0	0	0	0	0	0	0	3.0863253	11.275265	19.5377453	25.6882988	29.7957438	33.039941	36.5518712	39.2997123	41.1776743	42.3676935	43.1597273	43.6750003	44.0118913	44.2415918	44.3886322	44.2537222	43.8571315	43.2085967	42.380131	41.6469459	41.0652484	40.678883	40.4806883	40.4107034	40.3779554	40.3416683	40.190682	40.0851609	39.9056544	39.7327747	39.5266072	38.7272571	37.3235126	35.2592221	31.1379228	24.0178825	17.2095648	12.331192	8.83568518	6.33104508	4.53639203	3.25046692	2.32906133	1.66884536	3.34549116	6.92881414	13.0493143	23.0200967	31.5304963	37.7487664	42.0953298	44.9796407	46.8393125	47.9053557	48.352285	48.3471214	48.1451724	47.803217	47.400097	46.9899069	46.5424612	46.1690195	45.8115841	45.5231703	45.2362022	45.0350455	44.9314253	44.8316842	44.7667118	44.7519825	44.8600351	45.026143	45.2321341	45.5628615	46.0726019	46.5967341	46.9714998	47.2492737	47.5537846	47.8973664	48.2476688	48.6061708	48.9921498	49.3181245	49.5089896	49.6024972	49.7387277	49.739563	49.4070569	48.4475766	46.103169	42.7352142	36.0666854	31.6088169	26.2175566	18.7857002	13.4605424	9.64490007	6.91087289	4.95185681	3.54816045	2.54236806	1.82168631	1.30529528	0.935284939	0.670160943	0.480191299	0.344072101	0.246538433
0	0	0	0	0	0	0	0	0	0	0	0	0	3.01199686	11.0660548	19.1998284	25.2579229	29.3151636	32.5727708	36.2729399	39.1790479	41.1612803	42.4085491	43.2384755	43.7680933	44.105897	44.320418	44.4557072	44.3020268	43.8913328	43.2360048	42.4160686	41.7011623	41.1363321	40.752308	40.546149	40.4636004	40.4241007	40.3794909	40.2242647	40.1197225	39.9432578	39.7699387	39.5665014	38.7754753	37.362987	35.2403078	31.0258157	23.8958123	17.1220977	12.2685191	8.79077807	6.29886773	4.51333595	3.23394652	2.31722394	1.66036351	3.84231908	7.71357446	13.7251288	23.6978729	32.2888023	38.5711508	42.9554727	45.8626544	47.7356297	48.8100239	49.2538274	49.2354139	49.0163269	48.6495195	48.221719	47.7793811	47.3032051	46.9044633	46.522473	46.2123163	45.9061378	45.6856376	45.5677927	45.4527194	45.377767	45.3586595	45.4612368	45.6249084	45.8287009	46.1663074	46.6855692	47.2180841	47.5936812	47.8749385	48.1828499	48.5298424	48.8864639	49.2622514	49.6628186	49.9953265	50.1900852	50.2890477	50.4415288	50.4539103	50.1228144	49.187963	46.871054	43.5154347	37.0499813	32.4177292	27.1230168	19.4344908	13.9254211	9.97800026	7.14954961	5.12287615	3.67070116	2.63017231	1.88460082	1.35037549	0.967586321	0.693305895	0.496775381	0.355955115	0.255052985
