3.7351142	5.33327103	6.24640231	7.94780227	8.76061397	9.60282575	9.64516958	10.3933686	10.6168042	11.0489367	13.3784174	15.0773282	17.2760262	17.4323011	21.5981729	28.2769606	34.5158492	39.970358	45.2472498	50.2800003	54.6287858	57.6625103	59.3919194	60.3272831	60.6414708	60.4447024	59.7885114	58.6623911	56.9661292	54.5570976	51.0544233	46.558926	42.1380262	38.8595946	36.6874602	35.5227009	34.8325982	34.2664427	33.9056039	33.6400167	33.3843074	33.1670806	33.0519975	32.9371621	32.8440313	32.8941261	32.9410171	32.9811986	33.0720599	33.2998158	33.3748264	33.1925085	32.7289915	31.2606264	29.0483196	26.773966	24.6208155	22.1036088	19.5342838	17.9707029	16.9800362	16.2869809	14.775279	13.7645909	12.8753305	12.186049	12.0864916	11.5904618	10.1137849	9.02879219	9.12742661	9.37106779	9.48462971	17.0202798	26.2063599	35.4994191	42.5580645	47.8008466	51.6138735	54.013471	55.3827632	56.1578868	56.766673	57.3734588	57.7456949	57.8696459	57.5113634	56.7936945	56.1524656	55.6366728	55.0863527	54.7675067	54.0899511	53.2564333	52.416165	51.8289404	51.2934256	50.8705092	50.5570918	50.5655255	50.6958242	51.094866	51.7108322	52.359186	52.8750102	53.2238309	53.4773213	53.558146	53.8393316	54.0235383	54.4463393	54.9271282	55.1490521	55.4482104	55.9341355	56.4884595	56.796762	56.8685551	56.9878804	57.1279023	56.761393	55.4057054	54.5272552	53.1547202	50.7812047	45.082323	37.286621	30.2881558	24.8569512	21.51985	19.1409349	16.0540055	14.2302287	13.2825214	11.829164	11.346761	10.5067648	10.8908024	11.2339937	10.4585624
3.70692322	5.27788564	6.18239316	7.89194323	8.72454117	9.59146865	9.69037491	10.4428355	10.6242786	10.9868458	13.1924997	14.7613708	16.8315066	17.0136768	21.0935943	27.696095	33.8970062	39.3818293	44.7413905	49.8824805	54.3371728	57.4183016	59.1430766	60.0687092	60.365902	60.143756	59.4582422	58.3182852	56.6340909	54.2709253	50.8359813	46.3895005	41.9804138	38.7008064	36.5238771	35.373747	34.6905587	34.1137461	33.7397677	33.4665191	33.2096536	33.0095654	32.923371	32.8268331	32.7547359	32.8360487	32.9123149	32.9795688	33.096124	33.3565615	33.4572081	33.2901203	32.8379971	31.3557207	29.0660271	26.6790856	24.4935654	21.9600236	19.3554631	17.8641721	16.8968374	16.2409005	14.7491109	13.7493543	12.7807463	12.0371042	11.9569365	11.5051171	10.131053	9.10333	9.16148968	9.39659499	9.502707	17.0621855	26.231997	35.5066923	42.5071814	47.7092568	51.4941236	53.8269626	55.1415074	55.9499862	56.5786236	57.1778388	57.5414253	57.6825361	57.3279388	56.6008383	55.9480779	55.4054196	54.8263328	54.4859367	53.7937288	52.9676965	52.1622098	51.6016938	51.0847955	50.6589205	50.3352766	50.3540998	50.472324	50.8734627	51.48044	52.127466	52.6454164	53.0071408	53.2872856	53.3789925	53.6694423	53.8674394	54.3037136	54.7915879	55.0288216	55.3438229	55.8458894	56.396625	56.676032	56.7379112	56.8433602	56.9607614	56.5710893	55.20375	54.3095812	52.9152628	50.5541665	44.8296823	36.9673433	29.9516684	24.5033735	21.2648249	18.9774792	16.0091778	14.2093931	13.2232901	11.7857939	11.3173173	10.4659633	10.7646973	11.1463703	10.4445205
3.67058124	5.20966759	6.11775028	7.81884648	8.66766053	9.55355086	9.72579129	10.4750661	10.613189	10.900068	12.9949204	14.4395737	16.3840674	16.5926199	20.5857266	27.110526	33.2724951	38.7867936	44.224064	49.4643881	54.0157273	57.1414989	58.8628539	59.7815588	60.0683174	59.8306577	59.1242108	57.9741453	56.302704	53.9830675	50.6130979	46.2201586	41.8451787	38.5721993	36.3809484	35.2272563	34.5346027	33.9370304	33.541932	33.2532385	32.9888429	32.7984941	32.7335237	32.6500462	32.5939715	32.7001713	32.800623	32.8909738	33.0285558	33.3168643	33.4394195	33.2848409	32.8409531	31.3489965	29.0021031	26.5266705	24.3165138	21.774624	19.1456932	17.7261103	16.781027	16.1590319	14.7023043	13.7104428	12.6668381	11.8780844	11.8163861	11.4070825	10.1285493	9.16186886	9.18926638	9.41655161	9.51782526	17.1000461	26.2652283	35.5368548	42.4849805	47.6511517	51.4048959	53.6671789	54.9274345	55.7617542	56.3987033	56.9792209	57.3265811	57.480723	57.1278903	56.3928862	55.7263174	55.1570985	54.5512065	54.190765	53.4920466	52.6841932	51.9076589	51.3708146	50.8770513	50.4516726	50.1198479	50.1436133	50.2455327	50.644161	51.2374704	51.8781049	52.3959436	52.7686793	53.0777942	53.1795593	53.4783669	53.68923	54.1359258	54.6281229	54.8844778	55.2174904	55.7407745	56.2962286	56.5517269	56.6055106	56.6964874	56.7930663	56.3847888	55.009259	54.100909	52.6871433	50.3414601	44.5962096	36.6631154	29.6291667	24.1575279	20.991245	18.7782515	15.9526135	14.1850385	13.1561575	11.7333263	11.2622616	10.3993916	10.6139821	11.0332932	10.4283981
3.62972886	5.13752732	6.06156543	7.73855282	8.60055396	9.50175156	9.75974909	10.49885	10.5915384	10.798432	12.7930852	14.1181303	15.9388491	16.1727744	20.078297	26.5234074	32.6444034	38.1846877	43.6915601	49.0194845	53.6561637	56.8223056	58.541533	59.457338	59.7438361	59.5048599	58.7891633	57.6340297	55.9769317	53.7006618	50.3969723	46.0671655	41.7546316	38.4990023	36.2822301	35.1030374	34.3808319	33.7486596	33.3210602	33.0062368	32.725522	32.5360085	32.483773	32.4075556	32.3621741	32.487231	32.6068701	32.7163581	32.8707292	33.1823925	33.3233348	33.1790527	32.7414059	31.2444566	28.8591379	26.3180632	24.0895205	21.5452397	18.9032155	17.5529373	16.6283908	16.0391164	14.6351631	13.646919	12.5330785	11.7127334	11.6689098	11.3029747	10.1078582	9.20114211	9.20682137	9.42920752	9.52818445	17.1358526	26.3070024	35.5890331	42.4887043	47.6241449	51.346542	53.5375832	54.7466671	55.5998657	56.2350889	56.7869229	57.110557	57.2717535	56.9175227	56.1760655	55.4921478	54.8969245	54.2672798	53.8894687	53.1957118	52.417842	51.6632246	51.1460138	50.6797486	50.2589103	49.9208284	49.9421259	50.0233675	50.413197	50.9884753	51.6176945	52.1331434	52.5146031	52.8546653	52.9668135	53.2738604	53.4968587	53.9505711	54.4428539	54.7200377	55.0699404	55.6165726	56.1850904	56.4255219	56.4770399	56.5552725	56.6332976	56.2129694	54.8314544	53.9103696	52.4796241	50.1509505	44.389604	36.3807525	29.327682	23.8283317	20.7098657	18.5537064	15.8879063	14.157717	13.0841841	11.6722637	11.1818076	10.3043835	10.4397021	10.8953522	10.4073604
3.58823566	5.07132488	6.02185569	7.66095215	8.53455682	9.44944242	9.80102663	10.5239679	10.5694427	10.6941589	12.5961028	13.8046683	15.5022204	15.7593917	19.576351	25.9390388	32.0158142	37.5762877	43.1424827	48.5450488	53.254857	56.4561993	58.1748595	59.0935302	59.3946141	59.1739181	58.4646388	57.3112168	55.6714201	53.4409989	50.2089727	45.9562881	41.7376254	38.5123397	36.2583112	35.0285305	34.2529533	33.5684457	33.0931601	32.7380124	32.4292886	32.229841	32.1807547	32.105205	32.0647271	32.2027241	32.3366434	32.4613271	32.6285422	32.9592892	33.1152678	32.9794969	32.5470044	31.0506959	28.6455177	26.0605808	23.8184982	21.2751774	18.6314637	17.3465221	16.4396531	15.8830938	14.5509119	13.5607546	12.3812117	11.5465088	11.5198773	11.199877	10.0729595	9.22210017	9.21348796	9.43553083	9.53386158	17.1728613	26.3576629	35.6586976	42.5130102	47.6256125	51.3201733	53.4421184	54.6044308	55.4691112	56.0940073	56.6087888	56.9017893	57.062805	56.7033434	55.957202	55.2515845	54.6312851	53.9820361	53.5905681	52.9158306	52.1793575	51.4402955	50.9378448	50.5029324	50.0907612	49.7481003	49.7583353	49.8147025	50.1880402	50.7412537	51.3535997	51.8636494	52.2505163	52.6224528	52.7463513	53.0623748	53.2976887	53.7555949	54.2434908	54.542374	54.9054763	55.4739881	56.0617746	56.297643	56.3560429	56.4268395	56.4910065	56.0679539	54.6817676	53.748408	52.3025103	49.9906301	44.2174071	36.1273795	29.0544947	23.5260506	20.4334906	18.3161918	15.8185814	14.127288	13.0107241	11.604617	11.0781954	10.1809049	10.2447353	10.7347616	10.3787969
3.54996689	5.02080092	6.00420395	7.59442791	8.48020966	9.4087617	9.85732967	10.5593943	10.5574102	10.6002333	12.4134378	13.5073132	15.0811449	15.3585971	19.0855724	25.3624281	31.3905974	36.9636447	42.5775402	48.0412951	52.8118722	56.0428515	57.7631032	58.6928841	59.0291351	58.8524677	58.1697765	57.0271489	55.4093322	53.2296175	50.0772798	45.9172913	41.8207384	38.6389622	36.3377645	35.0316932	34.1767885	33.4193979	32.877936	32.464768	32.1133599	31.8912006	31.834404	31.7519869	31.7100619	31.8550427	31.9983219	32.1342484	32.3105189	32.6562528	32.8240317	32.6953551	32.267707	30.7792013	28.3738614	25.7661886	23.513992	20.9719317	18.3379737	17.1128978	16.2195161	15.6961299	14.4543483	13.4557376	12.2146119	11.3858661	11.3753095	11.104184	10.0290619	9.22869489	9.21117808	9.43859656	9.53630343	17.2145399	26.4162966	35.7383124	42.5512493	47.6533104	51.3270241	53.3837655	54.5030649	55.3706621	55.978578	56.4505461	56.7075403	56.8607625	56.4920653	55.7433841	55.0113778	54.3673553	53.7034837	53.3027423	52.6618585	51.9760972	51.2491445	50.755946	50.3552088	49.9550898	49.6090816	49.5995207	49.6275639	49.9763551	50.5043788	51.0939831	51.5945256	51.9821033	52.3852815	52.5228895	52.8490201	53.097698	53.5579018	54.0377372	54.3597441	54.7312358	55.3169839	55.9267626	56.1675456	56.243319	56.3156565	56.3745346	55.9608039	54.5711775	53.6246188	52.1642535	49.8671232	44.0860777	35.9102351	28.8167786	23.2617985	20.1763914	18.0791692	15.7484276	14.0935966	12.9396497	11.5341914	10.9556475	10.0314554	10.0335437	10.5549735	10.3407622
3.5184986	4.99395454	6.0106075	7.5445221	8.44550842	9.388483	9.93344329	10.6112351	10.5642487	10.5282611	12.2532645	13.2335023	14.6823663	14.9764161	18.6113968	24.798667	30.7730273	36.3497756	41.9990497	47.5105593	52.329837	55.5848814	57.3099209	58.2623705	58.6604677	58.5590922	57.927181	56.8071089	55.2177194	53.0947244	50.0297535	45.9748811	42.0180091	38.889773	36.5360992	35.1319202	34.1731759	33.3222526	32.6946149	32.2032425	31.7921138	31.5327658	31.4562077	31.3584879	31.3082347	31.4541475	31.6017906	31.7449653	31.9265398	32.2832509	32.459635	32.3369703	31.914605	30.4432248	28.0596854	25.4500155	23.1896583	20.6458266	18.0330812	16.8608631	15.9754714	15.4853901	14.3503336	13.3361925	12.0374484	11.2374719	11.2412948	11.0207687	9.98150129	9.22619833	9.20321899	9.44232262	9.53741466	17.2632944	26.4803326	35.8187147	42.5967996	47.704979	51.3666428	53.3622413	54.4400547	55.3009889	55.8882694	56.3154082	56.5335626	56.6718379	56.2899335	55.5408906	54.7779441	54.1119932	53.4387577	53.0332209	52.4392399	51.8101843	51.0970029	50.6072764	50.2420029	49.8556495	49.5067447	49.4695385	49.4670967	49.7845298	50.2861186	50.8472795	51.3332164	51.7155622	52.1477206	52.3010996	52.6381848	52.901455	53.3626376	53.8320599	54.1801561	54.5558594	55.1522877	55.7830859	56.0349948	56.1373764	56.2226419	56.288873	55.8981001	54.5071488	53.5454345	52.0701398	49.7843884	44.0002339	35.736419	28.6212665	23.0465535	19.953212	17.8561023	15.6816962	14.0571767	12.875361	11.4663984	10.8200978	9.86069203	9.81172606	10.360208	10.2924144
3.49674369	4.99521956	6.038913	7.51296804	8.43428552	9.39222822	10.0296371	10.6809676	10.5950922	10.4862167	12.1208849	12.9888042	14.3115831	14.6178252	18.1581556	24.2522636	30.1673165	35.7382302	41.4103498	46.9564933	51.8129262	55.0867482	56.8212899	57.8118929	58.3032767	58.3109132	57.7556956	56.6722652	55.1190181	53.0578924	50.0839701	46.1387654	42.3239634	39.2532157	36.8478915	35.3325623	34.2516233	33.2903257	32.5579916	31.9678749	31.4790996	31.1672426	31.0580653	30.9359725	30.8701623	31.0108932	31.1577996	31.3041466	31.487193	31.8508353	32.0325604	31.9151346	31.4992612	30.0570164	27.7199344	25.1284328	22.860462	20.3084837	17.7283479	16.6005287	15.716571	15.2588454	14.2425659	13.2058731	11.8539019	11.1074224	11.1235248	10.9526865	9.93502741	9.21961078	9.19315678	9.45000469	9.53859227	17.3194636	26.5455379	35.8905774	42.6438377	47.7770001	51.4347082	53.3719707	54.4071674	55.2520124	55.8191375	56.2038581	56.3834509	56.5006072	56.1014458	55.3537254	54.5559441	53.870378	53.1925876	52.7861786	52.2479164	51.6780406	50.9868461	50.4951534	50.1648802	49.7916603	49.4391422	49.3679909	49.3343552	49.6165845	50.0932626	50.6213638	51.0871337	51.457698	51.9153408	52.0863583	52.4344807	52.7128051	53.1733494	53.6311885	54.0100921	54.3880483	54.9883946	55.6363259	55.9012084	56.0359231	56.1457338	56.2346431	55.8801733	54.4915602	53.5126877	52.0213766	49.7432267	43.9623945	35.6125622	28.4739447	22.8897207	19.7772227	17.6589625	15.622741	14.0194928	12.8223544	11.4075181	10.6786395	9.67484489	9.58545533	10.1550033	10.234191
3.4865044	5.02418355	6.08310238	7.49742731	8.44523136	9.41769312	10.1410423	10.7647171	10.6501983	10.4767875	12.0177256	12.7761307	13.9728528	14.286112	17.7285097	23.7265985	29.5771652	35.1326343	40.8152356	46.3833766	51.2660538	54.5538796	56.3045468	57.3525944	57.9697885	58.1172693	57.6623627	56.6304574	55.1211804	53.1241885	50.2385674	46.3977663	42.7133615	39.6972836	37.2465567	35.6186483	34.4073047	33.3264876	32.4759299	31.769205	31.1862262	30.8070402	30.6521769	30.4964259	30.4077607	30.5371776	30.6780779	30.8233357	31.0037689	31.370046	31.5535907	31.4408791	31.0334692	29.6351959	27.371089	24.8165821	22.5405297	19.9711081	17.434734	16.3418512	15.4522736	15.0243164	14.1329427	13.0672904	11.6676039	11.0003765	11.0267812	10.9012879	9.89349105	9.21251101	9.1838029	9.46314094	9.53999505	17.3809116	26.6063888	35.945515	42.6873056	47.8629172	51.5217797	53.4016107	54.3913324	55.2125333	55.7646479	56.1134609	56.2576413	56.3486195	55.9278604	55.1823451	54.3471082	53.6450032	52.9663873	52.5619861	52.082647	51.5717385	50.917245	50.4193376	50.1220657	49.7589064	49.4006802	49.290979	49.2265292	49.4740173	49.930351	50.4227448	50.8630605	51.2156816	51.6947408	51.8849918	52.2434674	52.5358299	52.9928297	53.438431	53.8540084	54.2354699	54.8344469	55.4940671	55.7696079	55.9377584	56.0818003	56.2088843	55.9019877	54.5208715	53.5238871	52.0156015	49.7418756	43.9733006	35.5442581	28.3796059	22.7974992	19.6580934	17.4965323	15.5750971	13.9825571	12.7844421	11.3635614	10.5387577	9.48102519	9.36087606	9.94383187	10.1675546
3.48804453	5.07553224	6.13443992	7.49211084	8.47206157	9.4573002	10.2584281	10.8540279	10.7249591	10.4969962	11.9413122	12.595647	13.6683903	13.9826986	17.3233181	23.2236101	29.0053821	34.5362536	40.2174549	45.7955588	50.6942634	53.9920117	55.767441	56.8946774	57.6659203	57.9755229	57.6380132	56.6708268	55.2119324	53.2774762	50.4711803	46.7215966	43.1473511	40.1783368	37.6917632	35.9608565	34.6225986	33.4233169	32.4491291	31.6141342	30.9246531	30.4655234	30.2523436	30.0538859	29.9352668	30.0471401	30.1763733	30.315829	30.4889887	30.8529516	31.03419	30.9257423	30.5293801	29.1921611	27.027035	24.5258017	22.2410067	19.642896	17.1608174	16.0933287	15.1915099	14.7888817	14.0216245	12.9216045	11.4813735	10.9185822	10.9542208	10.8664225	9.85972372	9.20650179	9.17664547	9.4809068	9.54024323	17.4432995	26.6566944	35.9767201	42.7222979	47.9528691	51.6138834	53.4355859	54.376994	55.1703761	55.7166484	56.0386785	56.1523897	56.2131213	55.7661426	55.023166	54.149839	53.4354564	52.7584129	52.3577297	51.9350158	51.4815111	50.8829743	50.3767016	50.1094601	49.7514282	49.3842328	49.2328434	49.1383627	49.356514	49.7995183	50.2560332	50.6665916	50.9965829	51.4930377	51.7038079	52.0716763	52.3754485	52.8240898	53.2565122	53.7147187	54.1043166	54.6992923	55.3649689	55.645864	55.8441949	56.0290023	56.2074319	55.9564163	54.5886434	53.5742067	52.0486592	49.7774271	44.0325534	35.5350807	28.3410593	22.7715424	19.5997993	17.3729877	15.5404178	13.9481345	12.7639455	11.3390509	10.4074944	9.28653004	9.14354228	9.73078647	10.0943573
3.49984622	5.14029201	6.18315764	7.48916272	8.5049708	9.50011957	10.3701727	10.9379186	10.8110543	10.5392631	11.8862051	12.4453697	13.398717	13.7073441	16.941881	22.7437099	28.4535787	33.9515788	39.6202505	45.1970011	50.1022637	53.4066703	55.217126	56.4450796	57.389336	57.8714171	57.6593945	56.7660411	55.3612658	53.4843447	50.7445915	47.069302	43.5828092	40.6517495	38.1403329	36.3237461	34.8725122	33.5664569	32.4733607	31.5082255	30.7075684	30.1600598	29.8769241	29.6273262	29.4720136	29.5596645	29.6706524	29.7985854	29.9586359	30.3139484	30.4875253	30.3825632	30.0000223	28.741699	26.6975707	24.262052	21.9687406	19.3301845	16.91166	15.8612046	14.9421713	14.5587087	13.9076984	12.7690463	11.2972607	10.8611075	10.9065838	10.8465313	9.83541149	9.20122988	9.171633	9.5003653	9.53660568	17.5008772	26.690306	35.9792002	42.7433992	48.0344046	51.6947131	53.4569287	54.3489261	55.1143739	55.6661309	55.9709198	56.0593959	56.0866523	55.6089742	54.8691257	53.9597497	53.23897	52.5648016	52.168651	51.7960505	51.3981844	50.8758412	50.3617851	50.121272	49.7626567	49.3827959	49.1877742	49.0638802	49.2628721	49.7007903	50.1237511	50.5017844	50.8068384	51.3170261	51.5490694	51.9258027	52.2372159	52.67085	53.0883784	53.5943179	53.9995148	54.5908657	55.257645	55.5371819	55.7594159	55.988461	56.2277017	56.0381454	54.6890823	53.6591992	52.1168213	49.8473858	44.1391367	35.585379	28.3581001	22.8084178	19.5995313	17.2873614	15.5178322	13.9169527	12.7611731	11.3360652	10.2906751	9.09820868	8.93797314	9.51932454	10.0160732
3.51872484	5.20779606	6.2201502	7.48039436	8.53293858	9.53436798	10.4646681	11.0054012	10.8982117	10.5934118	11.8454249	12.3220815	13.1629229	13.4584584	16.5823307	22.2858468	27.9219314	33.3799391	39.0259463	44.5908921	49.4940682	52.8027363	54.6591553	56.0058256	57.1303215	57.7834314	57.696157	56.8805093	55.5304734	53.7040598	51.0172384	47.3996477	43.981043	41.0803006	38.55582	36.6747709	35.1320129	33.7402262	32.5437074	31.4595619	30.5543157	29.9164237	29.5531894	29.2449655	29.0466369	29.1022505	29.1865835	29.2953268	29.4342625	29.771974	29.9302485	29.826895	29.4603362	28.2972658	26.3887051	24.0265089	21.726646	19.0369507	16.6889379	15.6495213	14.711178	14.3392696	13.7901707	12.6096879	11.1168684	10.8238297	10.8817316	10.8386944	9.82091813	9.19481469	9.16726097	9.51719828	9.52556334	17.5475047	26.7017569	35.9497221	42.7444782	48.0942708	51.7483726	53.4501499	54.2944338	55.0355205	55.6037366	55.8991679	55.9666172	55.9579829	55.4460035	54.7110996	53.770827	53.0513004	52.3808142	51.9896468	51.658235	51.3145506	50.8854894	50.3669402	50.1499461	49.7854952	49.3899468	49.1504815	48.9975467	49.1913819	49.6324116	50.026334	50.371024	50.6517546	51.1723114	51.4253767	51.8113922	52.1263346	52.5372413	52.9374474	53.4949677	53.9251928	54.5158537	55.1795546	55.4510268	55.689663	55.9644391	56.2703793	56.1460787	54.8196523	53.7767987	52.2183886	49.9506219	44.2915107	35.6915181	28.4267694	22.9000884	19.6482043	17.2342267	15.5040742	13.8882674	12.7742955	11.3537783	10.1922375	8.92189477	8.74739262	9.3120759	9.93320675
3.54036902	5.26763723	6.23824087	7.45887034	8.54609375	9.54966604	10.5323063	11.0475359	10.9759564	10.6487956	11.8117578	12.2220665	12.9587951	13.2332933	16.2419502	21.8476545	27.4090576	32.8212166	38.4356307	43.9793648	48.8727392	52.1840995	54.0967245	55.5738355	56.8747476	57.6883586	57.7183671	56.9794272	55.6820785	53.8986025	51.2524851	47.6789599	44.3133723	41.4387535	38.9142005	36.9911423	35.3828786	33.9337226	32.659471	31.4825794	30.493819	29.7724888	29.3213959	28.9486276	28.7015984	28.7154447	28.7617661	28.8405058	28.9468137	29.2535786	29.3850393	29.2790838	28.9288516	27.87343	26.1052447	23.8186134	21.5159469	18.7667396	16.4925113	15.4610858	14.505048	14.1357744	13.6689302	12.4442825	10.9419036	10.8004841	10.8748824	10.8388207	9.81513824	9.18444437	9.16086906	9.5266008	9.50352144	17.5776077	26.6867285	35.8865621	42.7191009	48.1203535	51.7616015	53.4031874	54.204393	54.9271484	55.5201958	55.8112606	55.8601815	55.8141543	55.2658874	54.5395906	53.5766257	52.8673975	52.201609	51.8160814	51.5162768	51.2254389	50.9002536	50.3823344	50.1858176	49.8117594	49.3993155	49.1158949	48.9345365	49.1393473	49.5908034	49.9620401	50.2748952	50.5349997	51.062629	51.3349535	51.7316311	52.0463612	52.4268806	52.8071078	53.4189235	53.8847755	54.4794127	55.1361006	55.3936576	55.6415565	55.9628998	56.3390632	56.2829915	54.9813165	53.9275271	52.3538817	50.0872473	44.4872169	35.8461822	28.5394425	23.0351922	19.7323936	17.2053602	15.4942848	13.8598935	12.7995211	11.3885402	10.1136439	8.76190216	8.57369932	9.11074408	9.84509917
3.56018574	5.31113861	6.23285173	7.41997327	8.53742736	9.53850194	10.5665437	11.0584775	11.0349442	10.6959045	11.7785659	12.1413519	12.7827633	13.0279713	15.9173509	21.425679	26.9121027	32.2737874	37.8490436	43.3633855	48.2402822	51.5534573	53.5304488	55.142264	56.6075515	57.5656822	57.7015215	57.034785	55.7863707	54.0388447	51.4237172	47.8848025	44.5632168	41.7150718	39.2056725	37.2633064	35.6182086	34.1453069	32.8276092	31.599002	30.5632249	29.7765662	29.2343373	28.7942514	28.4944795	28.4549036	28.448416	28.4824057	28.5399223	28.7960247	28.8833619	28.7666789	28.4298607	27.4884541	25.8549321	23.6405747	21.3395402	18.5253784	16.32295	15.2989981	14.3305911	13.9535437	13.5453614	12.2748997	10.774846	10.7844558	10.8795552	10.8420656	9.81548737	9.16694253	9.14909376	9.52406222	9.46744861	17.5868742	26.6423126	35.7891689	42.6613362	48.1031235	51.7249899	53.3081653	54.0732026	54.7844779	55.4068615	55.6954849	55.726682	55.6428024	55.0583188	54.3460831	53.3710183	52.6816383	52.0223454	51.6437594	51.3667666	51.1269449	50.9081585	50.3963198	50.2172249	49.8318346	49.4038766	49.078506	48.8704132	49.1021344	49.5701282	49.9265916	50.2117962	50.4579226	50.9893337	51.2775027	51.6867626	51.9982616	52.3418133	52.6996795	53.3676281	53.8802122	54.4846172	55.1300436	55.3688955	55.6201164	55.9889535	56.4378994	56.4525643	55.1761996	54.1126807	52.5246162	50.2573747	44.7221084	36.0396206	28.685762	23.2005782	19.8368433	17.1916835	15.4830502	13.8285834	12.8314365	11.434409	10.0534343	8.62068532	8.41771748	8.91618174	9.75019095
