0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14696513	5.64185389	4.23535323	3.0347632	2.17450285	1.55809938	1.11642699	0.986700072	8.85779398	20.6043864	30.9779519	38.9100782	44.7405564	48.8272104	51.6335275	53.4609846	54.5035317	54.9920941	55.0027168	54.6733175	54.3154371	53.9264306	53.4796435	52.8310433	51.8437417	51.2794845	51.1868636	51.3244921	51.5481017	51.7136491	51.8099649	51.8632416	51.9570918	52.0493259	52.1106072	52.2002585	52.2387121	52.1682034	52.0206563	51.8600735	51.6729104	51.5148385	51.3789531	51.1321463	50.6527212	49.8800397	48.6542251	46.8394164	44.3787591	41.9434399	37.4949631	29.9062815	26.4897463	20.7440941	14.8637929	10.650373	7.63132573	5.46808383	3.91805327	2.80740785	2.01159562	1.44137125	1.03278763	0.740024674	0.530250849	0.379941336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55556282	6.13927435	5.06039939	3.62593461	2.59809568	1.8616169	1.43263331	1.4344019	9.1678077	20.7704936	31.0213459	38.8557009	44.6155254	48.6515033	51.4202172	53.2204923	54.2413374	54.7150994	54.7146435	54.3777769	54.0166303	53.6259647	53.1779144	52.5283528	51.5379443	50.9727231	50.8845983	51.0249849	51.2499798	51.4149921	51.5111205	51.5638801	51.656851	51.7486299	51.8103666	51.8999586	51.9372069	51.8648353	51.7151246	51.5537388	51.3658884	51.2064392	51.0714931	50.8227974	50.3390597	49.5609406	48.3293037	46.5057329	44.0365983	41.6367655	37.3023858	29.8487654	26.4538815	20.7753462	14.886186	10.6664184	7.64282274	5.4763218	3.92395603	2.81163736	2.0146262	1.44354275	1.03434358	0.741139561	0.531049701	0.380513738
0	0	0	0	0	0	0	0	0	0	0	0	0	0.189182715	5.12011432	6.76435021	5.94403291	4.25908569	3.05176825	2.18668751	2.11275849	2.13453448	9.63758902	21.0258992	31.1035696	38.8048579	44.4686987	48.4358713	51.1543104	52.9185387	53.9119184	54.3668723	54.3528202	54.0067746	53.640753	53.2471104	52.7968586	52.1459325	51.1530467	50.5868668	50.5021162	50.6443244	50.8699915	51.0341656	51.1298724	51.1820178	51.2740672	51.3653087	51.4273229	51.5167515	51.5529202	51.4790062	51.3275756	51.1656558	50.9774083	50.8169322	50.682915	50.4328746	49.9460307	49.1643418	47.9298655	46.1049056	43.6456841	41.2964329	37.1080867	29.7905247	26.4115757	20.7854228	14.8934063	10.6715919	7.64652973	5.47897797	3.92585927	2.81300109	2.01560335	1.44424291	1.03484527	0.741499036	0.531307276	0.380698299
0	0	0	0	0	0	0	0	0	0	0	0	0	0.605407501	5.85445881	7.52988056	6.89818159	4.9427631	3.54164452	2.53769919	2.81100332	2.84617657	10.0996329	21.2548226	31.146153	38.7056842	44.267238	48.1611147	50.826399	52.5527679	53.5180123	53.9538268	53.9263024	53.5712097	53.1999103	52.8027268	52.3497495	51.6972636	50.7026445	50.1355484	50.0531742	50.1963513	50.422029	50.5850732	50.6801364	50.7315745	50.8226487	50.9132682	50.9753948	51.06455	51.099747	51.0245838	50.8718434	50.7096424	50.5212793	50.3600981	50.2270052	49.9761287	49.4873364	48.703926	47.4698474	45.6524383	43.2255795	40.9413786	36.9280135	29.7459238	26.3759873	20.7882323	14.8954193	10.6730343	7.64756327	5.47971853	3.9263899	2.8133813	2.01587579	1.44443812	1.03498514	0.74159926	0.531379089	0.380749755
0	0	0	0	0	0	0	0	0	0	0	0	0	0.995986025	6.56487782	8.29686177	7.82792839	5.63571823	4.09929457	2.93727291	3.54055338	3.58730955	10.572209	21.4744786	31.1658415	38.5744406	44.027008	47.8428042	50.4518943	52.1385408	53.0750353	53.4914519	53.4506475	53.0865773	52.7093244	52.307629	51.8508863	51.19614	50.2001058	49.6317595	49.5505851	49.6937408	49.9186596	50.0801802	50.1743067	50.2248889	50.3148813	50.4047623	50.4668231	50.5555701	50.5898794	50.5137323	50.3600607	50.1978169	50.0096137	49.8480198	49.7158501	49.4646245	48.9750424	48.1918566	46.9620166	45.1638284	42.7967683	40.5897814	36.7736455	29.725282	26.3566536	20.7943426	14.8997976	10.6761715	7.64981114	5.4813292	3.927544	2.81420825	2.01646832	1.44486269	1.03528936	0.74181724	0.531535279	0.38086167
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36330835	7.2426279	9.05549521	8.73141638	6.52259151	5.17901076	4.01286866	4.74659817	4.68726003	11.2973304	21.8625223	31.2946013	38.510183	43.8234054	47.5393517	50.0771422	51.7136719	52.6148673	53.0074192	52.950544	52.5752176	52.1892345	51.7801672	51.3168734	50.6576955	49.6594082	49.0885301	49.0067791	49.1484763	49.3715327	49.5308732	49.6235806	49.6730194	49.7617103	49.850661	49.9124278	50.0005776	50.0340499	49.9571569	49.8029085	49.6408509	49.4530852	49.2913428	49.1600947	48.909009	48.4198788	47.6391505	46.4185336	44.6554629	42.3804594	40.2584922	36.6518369	29.7345766	26.3593161	20.8107757	14.9115724	10.6846085	7.65585653	5.48566091	3.9306478	2.81643222	2.01806187	1.44600452	1.03610751	0.742403473	0.531955334	0.381162652
0	0	0	0	0	0	0	0	0	0	0	0	0	1.71090241	7.88261587	9.79586072	9.6058806	7.38362309	6.24386725	5.32122347	6.10631016	5.92623115	12.1246115	22.3159497	31.4641136	38.4692335	43.6302727	47.2370883	49.6976088	51.2803629	52.1448498	52.5128079	52.4398023	52.0525277	51.6554538	51.2357877	50.7622195	50.0954011	49.0931155	48.5175786	48.432935	48.5713173	48.7910851	48.9473355	49.0379547	49.0858281	49.172885	49.2606377	49.3218233	49.4091199	49.4417825	49.3643732	49.209902	49.0482677	48.8612408	48.6995928	48.569262	48.3188458	47.8316204	47.05616	45.8516676	44.1454353	41.9974944	39.9620975	36.5653308	29.7756709	26.3861979	20.8411774	14.9333562	10.7002173	7.6670407	5.49367472	3.93638995	2.82054665	2.02100999	1.44811693	1.03762112	0.743488024	0.532732449	0.38171948
0	0	0	0	0	0	0	0	0	0	0	0	0	2.04298697	8.48302723	10.5089738	10.4475106	8.21960719	7.29338948	6.62215547	7.44241086	7.18838304	12.9794706	22.787153	31.6474067	38.4391345	43.4453144	46.940881	49.3235912	50.8530972	51.6829555	52.0281485	51.9408506	51.5416828	51.1305331	50.6954977	50.2057007	49.5258219	48.5159441	47.9319946	47.8410261	47.9733797	48.18778	48.3395413	48.4270411	48.4726711	48.5575571	48.6437005	48.7038971	48.7899624	48.8218088	48.7441149	48.5897976	48.4288497	48.2429143	48.0815865	47.9521604	47.7030389	47.2195675	46.4531784	45.2746269	43.6538501	41.6663892	39.7117614	36.5135682	29.846944	26.4366302	20.8863225	14.9657041	10.7233955	7.68364867	5.50557485	3.94491676	2.82665638	2.0253878	1.45125377	1.03986877	0.745098531	0.533886427	0.382546341
0	0	0	0	0	0	0	0	0	0	0	0	0	2.36389046	9.04452467	11.1878388	11.2519119	9.03033531	8.32740684	7.91459438	8.74982425	8.47885041	13.8751098	23.2932638	31.8666646	38.4453338	43.2959143	46.679303	48.9849306	50.4630307	51.2619418	51.5873752	51.4885075	51.0772014	50.6470786	50.1888439	49.6728827	48.9706713	47.9464224	47.3475857	47.2449414	47.3670807	47.5729161	47.7179637	47.8007025	47.8429825	47.9248257	48.0087069	48.0672963	48.1515503	48.1825246	48.1047942	47.951062	47.7911163	47.6067158	47.4459203	47.317371	47.0703426	46.5931238	45.8411467	44.7023474	43.2020084	41.4010292	39.5141668	36.4934154	29.9441044	26.5078373	20.9448252	15.007623	10.7534318	7.70517058	5.52099597	3.95596648	2.83457385	2.03106091	1.45531874	1.04278144	0.747185554	0.535381844	0.383617854
0	0	0	0	0	0	0	0	0	0	0	0	0	2.67744391	9.56936669	11.828255	12.0150214	9.8154628	9.34696001	9.19925248	10.0262648	9.80063884	14.8232859	23.8530175	32.1490858	38.5206493	43.2182951	46.4907202	48.7219893	50.1524051	50.9260747	51.2361402	51.1293539	50.7050882	50.2485483	49.7551185	49.1974315	48.4580265	47.4079628	46.7838389	46.6613637	46.7669397	46.9593563	47.094252	47.169688	47.2068822	47.2843243	47.3649313	47.4209728	47.5025327	47.532514	47.4550342	47.3024158	47.1438801	46.9616012	46.8015386	46.6738164	46.4299542	45.962446	45.2323744	44.1519113	42.8100831	41.2088087	39.370917	36.4996883	30.061014	26.5957076	21.0139106	15.0571249	10.7889015	7.7305857	5.5392067	3.96901504	2.84392355	2.03776027	1.46011903	1.04622101	0.749650108	0.537147774	0.384883199
0	0	0	0	0	0	0	0	0	0	0	0	0	2.98649051	10.0607068	12.4292434	12.7342036	10.5759658	10.3548584	10.4780504	11.2722253	11.154246	15.8321373	24.4855689	32.5262197	38.7050326	43.2576154	46.4236547	48.58597	49.9746188	50.7306147	51.0307852	50.9202134	50.4812341	49.9881708	49.4429355	48.8211831	48.0226197	46.9292425	46.264404	46.1103274	46.1901708	46.3621265	46.4818291	46.5462286	46.575772	46.6468173	46.7226561	46.7747595	46.852328	46.881118	46.804245	46.6534196	46.4968445	46.3174792	46.1583361	46.0313642	45.7921335	45.3390676	44.6410638	43.6420972	42.4937292	41.0898383	39.2786093	36.5255699	30.1904279	26.6954452	21.0901301	15.1117386	10.8280339	7.75862529	5.55929795	3.98341105	2.85423874	2.04515142	1.46541503	1.05001575	0.752369163	0.539096062	0.386279208
0	0	0	0	0	0	0	0	0	0	0	0	0	3.29265447	10.5222348	12.9931453	13.409262	11.3157892	11.3556593	11.75328	12.4905776	12.538458	16.9045534	25.2083794	33.0301175	39.040624	43.4624832	46.5310375	48.6325719	49.9870824	50.7334763	51.0290907	50.9181732	50.4615608	49.9203976	49.303557	48.5893809	47.7025013	46.5418697	45.8156052	45.6143435	45.6562368	45.7982562	45.8959347	45.9442249	45.9626254	46.0245714	46.0935902	46.1398156	46.2115933	46.2389231	46.1631236	46.0149761	45.8611156	45.6857199	45.5276583	45.4013352	45.1686998	44.7362815	44.0832725	43.191612	42.2610623	41.0374513	39.2296053	36.5630909	30.3246474	26.8020837	21.1699605	15.1689395	10.8690201	7.78799324	5.580341	3.99848905	2.8650426	2.05289273	1.47096192	1.05399027	0.75521703	0.541136648	0.387741352
0	0	0	0	0	0	0	0	0	0	0	0	0	3.59643666	10.958182	13.5255017	14.0431469	12.0430574	12.3550379	13.0267161	13.6859949	13.9514333	18.037673	26.0336534	33.6847454	39.5597731	43.8710386	46.8551318	48.9057449	50.2338405	50.9766733	51.2709862	51.1608893	50.6828037	50.0834148	49.3762027	48.5393895	47.5306644	46.274209	45.4620749	45.1953578	45.1847668	45.2853737	45.3527036	45.3786756	45.3816644	45.4312226	45.4908633	45.5287109	45.5923926	45.6179671	45.5438644	45.3995286	45.2493941	45.0793192	44.9224549	44.7966684	44.5731364	44.1689416	43.5758788	42.8160532	42.1114391	41.0398129	39.2133534	36.6037722	30.4561355	26.9109053	21.2502861	15.2264954	10.9102607	7.81754338	5.6015146	4.0136606	2.87591349	2.06068206	1.47654322	1.05798945	0.758082566	0.543189894	0.389212567
0	0	0	0	0	0	0	0	0	0	0	0	0	3.89756536	11.3735408	14.034702	14.6421573	12.7700704	13.3586821	14.2986919	14.864227	15.3908346	19.2236666	26.9636975	34.4948867	40.2693934	44.4924759	47.4071931	49.4162466	50.7235608	51.4644733	51.7571195	51.6458069	51.1423463	50.4796294	49.6702691	48.6860949	47.5237529	46.1427765	45.2203885	44.8700372	44.7920802	44.8391356	44.8672452	44.8642334	44.8472493	44.8809274	44.9283565	44.9549031	45.0078134	45.031397	44.9598012	44.8206533	44.675531	44.5123877	44.3567543	44.23141	44.0199473	43.6523124	43.1343137	42.5244942	42.0362736	41.082013	39.217904	36.6393343	30.5780752	27.017774	21.3287515	15.2827183	10.9505461	7.84640918	5.62219785	4.0284808	2.88653263	2.068291	1.48199526	1.06189601	0.760881739	0.54519559	0.39064971
0	0	0	0	0	0	0	0	0	0	0	0	0	4.19541616	11.7742091	14.5312131	15.2154356	13.5114253	14.3708402	15.5671258	16.031178	16.8526849	20.4514386	27.9875926	35.4399596	41.1425351	45.2968398	48.1558601	50.1299503	51.4185879	52.1543785	52.4414788	52.3242839	51.7925067	51.0682087	50.1561096	49.0126178	47.6740541	46.1456547	45.0937612	44.6454466	44.4876746	44.4703624	44.4512534	44.413172	44.3720898	44.386772	44.4192611	44.4314467	44.4708285	44.4923425	44.4242186	44.2917742	44.1531573	43.9986717	43.8441711	43.719231	43.522979	43.1998081	42.7693901	42.317101	42.0210127	41.1479359	39.2312127	36.6622753	30.6847846	27.1193364	21.4039437	15.3365958	10.9891511	7.87407083	5.64201829	4.04268276	2.89670878	2.07558254	1.48721988	1.06563961	0.763564144	0.547117617	0.392026903
0	0	0	0	0	0	0	0	0	0	0	0	0	4.48931123	12.1667618	15.0261592	15.7736383	14.2802634	15.3926281	16.8266189	17.1918027	18.3298434	21.7085821	29.0822651	36.4788432	42.1255809	46.2231719	49.0356093	50.9773806	52.2459782	52.9702454	53.2459883	53.1172396	52.5556686	51.7771252	50.772372	49.4732807	47.9501505	46.2619871	45.0707262	44.5171802	44.2721141	44.1828738	44.1108247	44.0332131	43.9650641	43.9585983	43.9739379	43.968945	43.9923545	44.0119343	43.9482688	43.8239565	43.6933586	43.54911	43.3954618	43.2709775	43.0927772	42.8199883	42.4842649	42.184772	42.047351	41.2215827	39.2420626	36.6662358	30.7719541	27.2130682	21.4753827	15.3877841	11.0258291	7.90035179	5.66084942	4.05617586	2.906377	2.08251012	1.49218371	1.06919635	0.76611266	0.548943708	0.393335355
0	0	0	0	0	0	0	0	0	0	0	0	0	4.77861156	12.5576989	15.5292781	16.3269338	15.0838803	16.4205102	18.0680133	18.3490191	19.8113443	22.983017	30.2181823	37.5626728	43.1559819	47.2001581	49.9692174	51.8775278	53.1223193	53.8276798	54.0860823	53.9405865	53.3490317	52.5260636	51.4449784	50.0068274	48.3055135	46.4574472	45.1279748	44.4702894	44.1367113	43.9724242	43.8448834	43.7256005	43.6290339	43.6006186	43.5974413	43.573081	43.5787952	43.5967705	43.5383524	43.4232069	43.3018817	43.1689804	43.0156985	42.8918224	42.7336634	42.5138165	42.272855	42.1107829	42.0952782	41.2879561	39.2407069	36.6462262	30.8367477	27.2971941	21.5433389	15.4364769	11.060719	7.92535148	5.67876249	4.06901113	2.91557387	2.08909997	1.49690554	1.07257969	0.768536929	0.550680773	0.394580016
0	0	0	0	0	0	0	0	0	0	0	0	0	5.06264234	12.9522853	16.0467499	16.8828767	15.9208803	17.4458398	19.2789634	19.5029834	21.2831115	24.2639093	31.3661789	38.6468691	44.1780936	48.1646027	50.8881326	52.7590231	53.9750265	54.654622	54.8905672	54.7243142	54.1033919	53.2455229	52.1056047	50.5516691	48.6897203	46.6922568	45.2353834	44.4820505	44.0646928	43.8268172	43.6445596	43.4839507	43.3593189	43.3095776	43.2875107	43.2425275	43.2298477	43.2466577	43.1938583	43.0882506	42.9769164	42.8557451	42.7021715	42.5791362	42.4417389	42.2734551	42.1205175	42.0736897	42.1449095	41.3337649	39.2194062	36.5988322	30.8778239	27.3705371	21.6085293	15.6693798	11.2276012	8.04492782	5.76444267	4.13040366	2.95956355	2.12061995	1.51949059	1.08876258	0.780132482	0.55898935	0.400533371
0	0	0	0	0	0	0	0	0	0	0	0	0	5.34056123	13.353368	16.5797608	17.4449687	16.7814829	18.4561423	20.4457337	20.6508932	22.7295242	25.5415143	32.5016815	39.6970526	45.1504475	49.0699164	51.7419878	53.5698437	54.7517441	55.3998619	55.609414	55.4196488	54.7703755	53.885404	52.7020427	51.0565684	49.05752	46.9284191	45.3612723	44.5256497	44.0336222	43.7273996	43.4940153	43.2945792	43.1436826	43.0744322	43.0340629	42.9682785	42.9376274	42.9537132	42.9063748	42.8099123	42.7086013	42.598738	42.4441413	42.3222151	42.2049301	42.0833593	42.0068021	42.0506271	42.1781198	41.3481212	39.1729556	36.5224526	30.8953039	27.4323623	21.6717793	15.9461651	11.4259265	8.18703412	5.86626629	4.20336347	3.01184154	2.15807876	1.54633101	1.10799458	0.79391281	0.568863386	0.407608428
0	0	0	0	0	0	0	0	0	0	0	0	0	5.61126945	13.7606594	17.1244926	18.012526	17.6506296	19.4377804	21.5556593	21.7870831	24.1348512	26.8058475	33.6052953	40.6892283	46.0457463	49.8862312	52.4989349	54.277551	55.4202993	56.0324993	56.2128626	55.9978954	55.3214783	54.4151989	53.2004686	51.485119	49.373905	47.1345397	45.4767804	44.5741241	44.0187995	43.6519225	43.3728938	43.1386224	42.9642431	42.8780657	42.8207474	42.735003	42.6877795	42.7035034	42.6609922	42.5726358	42.4807348	42.3810909	42.2248011	42.1042382	42.0052937	41.9233676	41.9092576	42.0203186	42.1799216	41.3232388	39.0991663	36.4175364	30.8906788	27.4822696	21.7337534	16.2466885	11.641261	8.34132799	5.97682268	4.28258059	3.06860308	2.19875019	1.57547335	1.12887599	0.80887499	0.579584257	0.415290267
0	0	0	0	0	0	0	0	0	0	0	0	0	5.87340849	14.1708009	17.6735155	18.5818284	18.5120312	20.3787911	22.5992506	22.9031469	25.4839997	28.0448512	34.6611276	41.6071303	46.8475414	50.5967476	53.1418233	54.8653153	55.9645763	56.5376763	56.6870795	56.4460745	55.7438516	54.8203529	53.5831129	51.8156119	49.6155709	47.288033	45.5588129	44.6038276	43.9968924	43.5780869	43.2597686	42.9953896	42.8007739	42.7005445	42.6281164	42.5240397	42.4622963	42.4779094	42.4392995	42.3576376	42.2740871	42.183186	42.0247184	41.9057264	41.8226925	41.7725942	41.807064	41.9653295	42.1394461	41.2550209	38.9991566	36.2867161	30.8666413	27.5201658	21.7948309	16.558453	11.86465	8.50139323	6.09151444	4.36476082	3.12748779	2.24094293	1.60570577	1.15053846	0.824396831	0.612259794	0.48596463
0	0	0	0	0	0	0	0	0	0	0.0871266479	0.176672951	0.126591701	6.21613804	14.6431405	18.2644042	19.1812704	19.3753186	21.287961	23.5835043	23.9970845	26.7691384	29.2479208	35.6582044	42.4416906	47.5482975	51.1948549	53.6646702	55.3279771	56.3803215	56.9122659	57.029787	56.762542	56.0359451	55.09802	53.8445046	52.038632	49.7700578	47.3752909	45.5914187	44.5967489	43.9488317	43.4866956	43.1354516	42.8457685	42.6341879	42.5226856	42.4371863	42.3168738	42.2429403	42.2585944	42.2228969	42.146458	42.0700132	41.9862942	41.8254302	41.7081653	41.6384442	41.6128087	41.6836217	41.873347	42.0504326	41.1434012	38.8772791	36.1347165	30.8268397	27.5463031	21.8551267	16.8681202	12.0865363	8.66038167	6.20543463	4.4463882	3.18597637	2.28285182	1.63573481	1.17205521	0.839814253	0.971986723	1.03770708
0	0	0	0	0	0	0	0	0	0	0.484996509	0.857619108	0.614510944	6.80603043	15.2914016	18.9747226	19.8681077	20.2742973	22.1930473	24.5300322	25.0730734	27.9892886	30.4061271	36.5894731	43.1890809	48.1467147	51.6809616	54.0691499	55.6683696	56.6713993	57.1611645	57.2465961	56.9533742	56.2039029	55.2533944	53.9878474	52.1540173	49.8337839	47.3906021	45.5658032	44.5414084	43.8613571	43.3636012	42.9852221	42.6746565	42.4491105	42.3287739	42.2322145	42.0979257	42.0140941	42.0298804	41.9962434	41.9237548	41.8532256	41.7752853	41.6121066	41.4966973	41.4379113	41.4305561	41.5278426	41.7375686	41.91128	40.9923684	38.7405818	35.9679658	30.7755644	27.56133	21.9145746	17.164048	12.2985778	8.81231609	6.46128889	4.6297158	3.31733633	2.37697535	1.74537437	1.25061538	0.95934479	1.37325759	1.59263796
0.341413117	0.244633188	0.175287339	0.125598867	0.0899955206	0.0644846083	0.249741786	0.178947809	0.128221708	0.0918748686	0.905230792	1.52758668	1.20905884	7.45901385	15.9779712	19.7031315	20.5718621	21.1544899	23.0596461	25.4163184	26.1017414	29.1215255	31.4933902	37.4373968	43.8395046	48.6387715	52.0551684	54.3584586	55.8921069	56.8452957	57.2933785	57.3475129	57.0291864	56.2585677	55.2967171	54.0219785	52.1680004	49.8098186	47.334554	45.4794643	44.432588	43.7272508	43.2003198	42.7997215	42.4720655	42.2351305	42.1079541	42.002177	41.8561055	41.7644328	41.7804332	41.7482866	41.6788549	41.6132876	41.5400387	41.3749412	41.2615368	41.211784	41.2180272	41.3344329	41.5565357	41.7248839	40.8096792	38.5978419	35.7939272	30.7173806	27.5662882	21.9729789	17.4375795	12.4945717	9.1381297	7.05409529	5.05448015	3.74798287	2.68554708	2.10820709	1.51059639	1.4167206	1.980083	2.26836287
0.666984001	0.477914921	0.342441004	0.245369702	0.175815074	0.125977005	0.587920112	0.421263168	0.30184825	0.482938954	1.49681998	2.28752879	2.09766353	8.30799034	16.7929834	20.5122005	21.3399986	22.0486408	23.9164697	26.2650375	27.0868522	30.1684403	32.5025398	38.1991807	44.3947079	49.0296675	52.3252532	54.542508	56.0108468	56.9150437	57.323052	57.3473079	57.0050271	56.2150024	55.2423835	53.9600856	52.0916883	49.7065092	47.2129198	45.3353447	44.2706833	43.544917	42.9938362	42.5749384	42.2332487	41.987023	41.8545437	41.7411562	41.585292	41.4875148	41.5038593	41.4730258	41.4062686	41.3450851	41.2758584	41.1095831	40.9984278	40.9564478	40.9731847	41.1037264	41.3338697	41.4985524	40.6063142	38.4583968	35.6202939	30.6567344	27.5625215	22.0300034	17.6831922	12.7736422	9.59734391	7.70534265	5.52111927	4.29789101	3.16598942	2.57598285	1.84577237	1.89874796	2.56784643	2.9049379
0.974759949	0.738092373	0.528866295	0.37894926	0.503117735	0.36049961	1.02500032	0.734444822	0.586846763	1.01395703	2.14815112	3.05428392	2.97955434	9.13633747	17.5771286	21.285801	22.0921241	22.9001137	24.7284853	27.0529538	28.0021132	31.11258	33.4141178	38.8640913	44.8514451	49.3216597	52.4976994	54.6313256	56.0374659	56.8957151	57.2669505	57.2636769	56.8990044	56.0914246	55.1079382	53.8186462	51.9399454	49.5364999	47.0358828	45.1411258	44.0609923	43.3177323	42.7460671	42.3117767	41.9583519	41.704465	41.5677973	41.4481671	41.2842396	41.1817752	41.1987152	41.1695317	41.1057219	41.0488591	40.9834975	40.8172207	40.7087622	40.674082	40.6997927	40.8416497	41.0783325	41.2442405	40.3957841	38.331146	35.4542975	30.5976216	27.5515435	22.0851748	17.8980436	13.1200741	10.0804027	8.34048617	5.9970943	4.84902281	3.71210449	3.07311898	2.20198597	2.36742449	3.11142793	3.48571528
1.26341149	1.30638525	0.936065936	0.670720552	0.946550682	0.799830388	1.58561319	1.17845186	1.1239689	1.69653359	2.87119221	3.83558604	3.85265233	9.94181939	18.3258206	22.0182181	22.8263773	23.7104687	25.5025258	27.7866246	28.8465259	31.9558679	34.2252287	39.4340353	45.2162025	49.5245748	52.5852901	54.640691	55.9903813	56.8078429	57.1472843	57.1195742	56.7342306	55.9108507	54.9153248	53.6183049	51.7319811	49.3172125	46.8184837	44.9094837	43.8137222	43.0539124	42.4636877	42.0158761	41.6522383	41.3918733	41.2517492	41.1270333	40.9565118	40.8505112	40.8685173	40.842022	40.7823059	40.7304044	40.6693969	40.5049158	40.3999647	40.3730876	40.4078894	40.560246	40.8044752	40.9791533	40.1934878	38.2241213	35.302415	30.543472	27.5349889	22.1380236	18.0814243	13.4170887	10.5044811	8.90527239	6.74730297	5.5898859	4.38021768	3.64101965	2.78485037	2.97169982	3.7211869	4.09110685
1.53151507	1.83069991	1.52847659	1.1606624	1.53370022	1.43196167	2.26308757	1.83209502	1.79749023	2.44887756	3.61152782	4.59346799	4.68495796	10.7011567	19.0204412	22.6931787	23.5316641	24.4763969	26.2420796	28.4701894	29.6215394	32.7030347	34.937618	39.9151044	45.4993843	49.6518961	52.6046966	54.5909718	55.893373	56.6779782	56.992814	56.9446387	56.5404286	55.7028093	54.6924969	53.3853288	51.4926889	49.0721562	46.5818755	44.6591209	43.5447017	42.7670148	42.158532	41.6979632	41.3248121	41.0587283	40.9155234	40.7867234	40.6108612	40.5022992	40.5221991	40.5004265	40.4471653	40.4018446	40.3465333	40.1865672	40.0865208	40.0691836	40.1149516	40.2788788	40.5338123	40.7264261	40.0163308	38.1447948	35.1706173	30.4973749	27.5147738	22.1884273	18.2344113	13.6680159	10.8734277	9.40795653	7.42636347	6.27174888	4.99595563	4.15625243	3.40621684	3.57896432	4.3066573	4.65746313
