1.54676217	2.50763593	3.23578306	4.28441573	4.88820352	5.45080568	5.2003153	5.45749289	5.47066924	5.14841738	5.56506312	6.5541526	8.9560581	10.7436582	10.7059648	10.9291801	12.9711531	14.7623844	16.2237601	17.3487695	19.1494937	22.0788001	25.0915842	27.8056682	30.5277953	32.9333342	34.9264033	36.5245352	37.6525923	38.6317283	39.3914051	39.8832919	40.2604495	40.4075003	40.322805	39.9157237	39.3284534	37.9912915	35.4959794	32.2043491	29.0440715	25.7658311	24.7177204	22.7607109	18.0740405	14.6080661	12.0250085	9.73170272	8.58172759	8.07387942	7.63945071	7.38978691	7.16487183	7.03894285	6.69219487	6.61791727	6.36562799	6.21195254
1.59498121	2.50155613	3.20901945	4.20651448	4.8071346	5.39099832	5.163305	5.39106766	5.44978119	5.14086724	5.55569509	6.6010604	9.03147242	10.8651466	10.793333	10.9695465	12.9891988	14.7549171	16.1832756	17.2759776	19.0276399	21.9359601	24.9407988	27.6460351	30.3706558	32.7796341	34.7639222	36.364758	37.5299134	38.5283327	39.2693295	39.7604347	40.1688519	40.3476973	40.2519354	39.8075722	39.1973058	37.8330688	35.3227819	31.9857485	28.7796891	25.5038125	24.4452429	22.4733127	17.7925592	14.3970644	11.8219929	9.57047056	8.42865356	7.92214387	7.53481098	7.38815772	7.16310076	7.04003157	6.66358658	6.55336378	6.31245776	6.14798004
1.63634779	2.49462998	3.18215176	4.13024354	4.71989279	5.31389063	5.11433106	5.31119017	5.4191105	5.13216523	5.54238202	6.62531578	9.07244545	10.9487981	10.8356556	10.9621005	12.946726	14.6786015	16.0714628	17.1345793	18.8459542	21.740698	24.7382784	27.4334637	30.1560285	32.5629566	34.5382193	36.1461741	37.3447534	38.3585998	39.086378	39.5822084	40.0206228	40.2277951	40.123773	39.6490021	39.0206851	37.632877	35.1088452	31.7324735	28.4870269	25.2112905	24.1501314	22.1699228	17.5050166	14.1855015	11.6161002	9.41104425	8.28145388	7.76638432	7.42402466	7.37112511	7.14829	7.02500605	6.6197333	6.47186935	6.24217731	6.06291375
1.67007902	2.48855296	3.1568491	4.0582341	4.62865105	5.22182053	5.05512868	5.21993407	5.37899515	5.12339209	5.52446825	6.6249078	9.078718	10.99472	10.8351604	10.9105116	12.8501428	14.5418873	15.8973932	16.9353992	18.6155627	21.5022456	24.4922959	27.1771636	29.8930546	32.2920917	34.257011	35.8740183	37.1007913	38.1255909	38.8438343	39.3478534	39.8139886	40.0456883	39.9352825	39.4369201	38.7949837	37.3866518	34.8492989	31.4396058	28.1606864	24.8836368	23.8288974	21.84682	17.2107439	13.9744184	11.4091353	9.25342468	8.13905515	7.60719446	7.30493216	7.33351679	7.11655036	6.99260358	6.56042757	6.37183451	6.15113323	5.95392402
1.69501426	2.48433036	3.13412173	3.99169341	4.53473992	5.11664568	4.98639411	5.11852563	5.32918422	5.11403118	5.50072982	6.59880207	9.05110454	11.0034073	10.794599	10.8198071	12.7072843	14.3549179	15.6720717	16.6923501	18.3513936	21.2342666	24.2161739	26.8916668	29.5957624	31.9800721	33.931788	35.557331	36.8057917	37.8364139	38.546852	39.060454	39.5510837	39.8032359	39.6874471	39.1717709	38.519788	37.0932467	34.5422967	31.1048558	27.7974894	24.5185164	23.4795111	21.5012825	16.9102447	13.7651416	11.2038668	9.09828175	8.00063674	7.44579956	7.17651228	7.27240742	7.06569403	6.942543	6.48621891	6.2528793	6.03738483	5.82035458
1.70979512	2.48216092	3.11429491	3.93048625	4.43864053	4.99970484	4.90776354	5.00716732	5.26870748	5.10206347	5.46952844	6.54674334	8.99099441	10.9751397	10.716499	10.6954295	12.5265701	14.1288815	15.4079746	16.4222208	18.0720956	20.9547405	23.9281582	26.596787	29.2830457	31.6440984	33.5776885	35.2087356	36.471138	37.5016117	38.2038885	38.7264148	39.2373519	39.5055532	39.3845393	38.8569023	38.1973607	36.7540157	34.1885937	30.7282724	27.3964155	24.1156823	23.1012815	21.1316538	16.604675	13.5585763	11.0034573	8.9469273	7.86601302	7.28412859	7.03899947	7.18728764	6.99526149	6.87507885	6.39789483	6.11550768	5.90046814	5.6633818
1.71317629	2.48154076	3.09710564	3.87347119	4.34016736	4.87191417	4.81808041	4.88517759	5.19606979	5.08461696	5.42920782	6.46919386	8.90005503	10.9098541	10.6028567	10.5425262	12.3163352	13.8754629	15.1186891	16.1442041	17.7994264	20.6852632	23.6507744	26.3169448	28.9781536	31.3051591	33.213175	34.8440642	36.111349	37.1346644	37.8262537	38.3550146	38.8810297	39.1604169	39.0334986	38.4980491	37.8321941	36.3724308	33.791106	30.3118768	26.9583933	23.676646	22.6946916	20.7373704	16.2951152	13.3545188	10.8106764	8.80100964	7.7357666	7.12471386	6.89371613	7.07972117	6.9061379	6.79046208	6.29589146	5.96059323	5.74092534	5.48541226
1.70435773	2.48147602	3.08181868	3.8188922	4.23866897	4.73383996	4.71575148	4.75136478	5.10964358	5.05882275	5.37855365	6.36736836	8.78015321	10.8074269	10.4552305	10.3654734	12.0842778	13.6061979	14.8183753	15.8784934	17.5562654	20.4489348	23.4087637	26.0787972	28.706711	30.9865243	32.8588397	34.4813105	35.743172	36.7512674	37.4275282	37.9578933	38.4926374	38.7777567	38.6434383	38.1029735	37.4306923	35.9538023	33.3545554	29.85933	26.486044	23.2043418	22.2612361	20.3189393	15.9818786	13.1512019	10.6270368	8.66192943	7.61097815	6.97031878	6.74263444	6.9525921	6.79987668	6.68851387	6.17989729	5.78895799	5.55987591	5.28947849
1.68324731	2.48066867	3.06726959	3.76466218	4.13314375	4.58568085	4.59903385	4.60450232	5.00807333	5.02244974	5.31707104	6.24323449	8.63338947	10.6681157	10.2750508	10.1675811	11.8369467	13.3315304	14.5207332	15.6434161	17.3626531	20.266227	23.2248059	25.9063017	28.4923947	30.7103326	32.5346687	34.1383574	35.3837738	36.3679574	37.0225047	37.5482132	38.0842834	38.3690835	38.2251736	37.6811739	37.0009338	35.5050876	32.8852098	29.3756673	25.9834225	22.7028506	21.8032836	19.8778603	15.6641376	12.945255	10.4520772	8.53011493	7.49259633	6.82332788	6.58776957	6.80915001	6.67793679	6.56845996	6.04881448	5.60122792	5.35879885	5.07880749
1.65060783	2.47762807	3.05186126	3.70853147	4.02231977	4.42724382	4.46624224	4.44378742	4.89056382	4.97408127	5.24493749	6.09938034	8.46211679	10.4929057	10.0639421	9.95096222	11.5792669	13.0595777	14.2373525	15.4514546	17.2305277	20.1494581	23.1134435	25.8138308	28.3506258	30.4924028	32.2557848	33.8294385	35.0478893	35.9998673	36.6254352	37.139294	37.6686026	37.9466875	37.7906229	37.2435211	36.5524119	35.0347156	32.3906778	28.8670742	25.4557635	22.1771912	21.3239717	19.4165082	15.340013	12.7321403	10.2830523	8.40443625	7.38070839	6.68509531	6.4305957	6.65212897	6.54107822	6.42905196	5.9010545	5.39797474	5.1395292	4.85660138
1.60807818	2.47076796	3.03364257	3.64825461	3.90482484	4.25807118	4.31598271	4.26920654	4.7570282	4.91289771	5.16267947	5.93875726	8.26887896	10.2836298	9.82392729	9.71659775	11.3142084	12.7949486	13.9757598	15.305803	17.1595478	20.0982623	23.0756175	25.8002807	28.2827511	30.3370867	32.0280154	33.5613274	34.7445638	35.6579583	36.2477632	36.7427887	37.2573303	37.522551	37.3519877	36.8016958	36.0956499	34.5523481	31.8796982	28.3406604	24.9092213	21.6331561	20.827131	18.9380003	15.007058	12.506943	10.1152195	8.28205721	7.27405903	6.55552301	6.27169564	6.48319916	6.3891066	6.26889822	5.73500395	5.18001275	4.90435595	4.62596497
1.55807115	2.45856246	3.01055536	3.58183403	3.77948815	4.07778848	4.14749455	4.08174528	4.60812467	4.83831787	5.07075397	5.76438846	8.05628621	10.0428729	9.55747446	9.46461793	11.042751	12.5381916	13.7379422	15.1994938	17.136684	20.098862	23.0971071	25.8479277	28.2742093	30.2349968	31.8455538	33.3310475	34.4748035	35.3466422	35.8959701	36.3668049	36.8597534	37.1070849	36.9207171	36.3673701	35.6416257	34.0685085	31.3618668	27.8041994	24.3505949	21.0771535	20.3172198	18.4460613	14.6629083	12.2652545	9.94268576	8.15885956	7.17004972	6.43305131	6.11076441	6.302886	6.22102172	6.0868831	5.54948006	4.94868427	4.65609391	4.38988491
1.50354649	2.43974756	2.98077661	3.50777271	3.64564988	3.88656496	3.96104413	3.88337262	4.44518428	4.74972902	4.96921751	5.57913321	7.82688864	9.77375533	9.26741153	9.19474217	10.7642293	12.2862827	13.5201943	15.1177603	17.1400958	20.127879	23.152233	25.927219	28.2982571	30.1652426	31.6922383	33.1264488	34.2312836	35.062772	35.5702945	36.014517	36.4814053	36.7079022	36.5063444	35.9511307	35.2009661	33.5940078	30.8472375	27.2658044	23.7870281	20.5160095	19.7992248	17.9448782	14.3058729	12.0038815	9.75953375	8.03029998	7.06519463	6.3150288	5.94691818	6.1109064	6.03547067	5.88255968	5.3440715	4.7060213	4.39805772	4.15119148
1.44765153	2.41346075	2.94295985	3.4251705	3.50328175	3.68546944	3.75821255	3.67677071	4.27000674	4.64638795	4.85757903	5.3855387	7.58309796	9.47969625	8.95676784	8.90675445	10.4769942	12.0340322	13.3145717	15.0423821	17.1451553	20.1586204	23.2108552	26.0048308	28.3232979	30.1011047	31.545907	32.9294439	34.0002673	34.7964356	35.2647899	35.6836868	36.1233201	36.3288524	36.1153304	35.5612037	34.7828947	33.1390881	30.3457206	26.7335	23.225653	19.9566719	19.2784634	17.4389088	13.9353249	11.7212241	9.56083048	7.89235122	6.95578135	6.19823638	5.77911649	5.90672335	5.83132093	5.65643366	5.11934469	4.45475001	4.13393113	3.9124818
1.39323587	2.37920056	2.89620844	3.33355183	3.35281861	3.47655914	3.54195419	3.46490021	4.08455311	4.52746325	4.73484918	5.18575577	7.32717502	9.16422971	8.62861989	8.60090046	10.17921	11.7758429	13.1114147	14.9560617	17.1298548	20.1669018	23.2451959	26.050989	28.3201223	30.0163442	31.383721	32.7203641	33.7648684	34.5332573	34.9687095	35.3672333	35.7820272	35.9695253	35.7501129	35.2021423	34.3939831	32.7122378	29.8662015	26.2146354	22.673126	19.4057546	18.7602251	16.932607	13.5518341	11.4172865	9.34322427	7.74216267	6.83842931	6.07931306	5.60648317	5.69008963	5.60818348	5.41009868	4.87693391	4.19816219	3.86756797	3.67602887
1.34230131	2.33657574	2.83977043	3.2324772	3.19478883	3.26269202	3.31643374	3.25060698	3.89066126	4.39217619	4.59976104	4.98148109	7.06127375	8.83091683	8.28601758	8.27816994	9.86960498	11.5072307	12.9019667	14.845529	17.0781099	20.1346866	23.2341943	26.0437352	28.2665104	29.8897869	31.1864055	32.4817322	33.5084322	34.2574067	34.6687606	35.0546878	35.4502939	35.6253806	35.4086159	34.873777	34.0368911	32.3187555	29.4153772	25.7151095	22.1350169	18.8688923	18.2492279	16.4300393	13.1570338	11.0933794	9.10504897	7.57823915	6.71036293	5.9549666	5.42841128	5.46143067	5.36679024	5.14622137	4.61952919	3.93990709	3.60278885	3.44373447
1.29553118	2.2849457	2.77262	3.12113801	3.02945682	3.04716181	3.08673874	3.03646166	3.68993567	4.24002048	4.45111589	4.77391093	6.78752195	8.48337334	7.93203691	7.94050099	9.54806857	11.2258165	12.6802966	14.7030475	16.9809236	20.0514063	23.1650695	25.9700983	28.1487832	29.7073888	30.940474	32.2005173	33.2170915	33.954383	34.3515352	34.7341141	35.1184405	35.2885396	35.0844472	34.5708165	33.7094445	31.9593698	28.9964684	25.2384785	21.6150887	18.349964	17.7489529	15.9344245	12.7532558	10.751616	8.84603745	7.40016298	6.56940382	5.82202011	5.24447275	5.2220289	5.10920007	4.86840493	4.35076939	3.6837731	3.34325375	3.21718282
1.25209233	2.22314762	2.69317182	2.99816079	2.8566663	2.83324523	2.85853163	2.82485511	3.48385359	4.07101883	4.28816834	4.56372296	6.50811925	8.12540871	7.56994874	7.59095838	9.21605774	10.9317828	12.4442277	14.5266065	16.8360669	19.9136471	23.0329077	25.8252578	27.9612038	29.4622377	30.6386018	31.8688246	32.8811086	33.6129004	34.0054637	34.393974	34.7758999	34.9490833	34.7678403	34.2833983	33.4044741	31.6294336	28.6081777	24.7851556	21.1146234	17.8503712	17.2610188	15.447695	12.3430299	10.3943468	8.56683457	7.20805919	6.41381612	5.67742603	5.05423905	4.97404144	4.83883618	4.58098569	4.07506564	3.43353192	3.09246973	2.99779746
1.20984106	2.14948598	2.59931263	2.86173845	2.67593196	2.62368399	2.63759655	2.61817172	3.27396467	3.88591728	4.11092138	4.35111217	6.22542892	7.76123875	7.20343573	7.2338923	8.87678952	10.627881	12.1953515	14.3192423	16.646957	19.7239572	22.8392378	25.6108072	27.7043477	29.1533771	30.2788211	31.4834789	32.4950998	33.2256587	33.621939	34.0245206	34.4126587	34.5965433	34.4471553	33.9985839	33.1106749	31.3191924	28.2443593	24.3520106	20.632031	17.3686356	16.784817	14.9702249	11.9285909	10.0236853	8.26850548	7.00206547	6.24216551	5.51835527	4.85713098	4.72038863	4.56034887	4.28882397	3.79739575	3.19287606	2.85390657	2.78701351
1.16589335	2.06202902	2.48877021	2.71003899	2.4866856	2.42012835	2.42918018	2.41879341	3.06199039	3.68620636	3.92020569	4.13588012	5.94202396	7.39569041	6.83675806	6.87500936	8.53516443	10.3190271	11.9383169	14.0878186	16.4211536	19.4892616	22.5902425	25.3328136	27.3832104	28.7841942	29.8631958	31.0450365	32.0574891	32.7891871	33.195606	33.6185383	34.0203056	34.221232	34.1105494	33.7023971	32.8143494	31.0152428	27.8946964	23.9325956	20.1629251	16.9005211	16.3175679	14.5008409	11.5115413	9.64124748	7.95218873	6.78201706	6.05330236	5.34239507	4.65237976	4.46451629	4.27927117	3.99710993	3.52307361	2.96537761	2.63106648	2.58631887
1.11735508	1.95910691	2.35968207	2.54172555	2.28853763	2.2226812	2.23710975	2.22880185	2.84971561	3.47393333	3.71749609	3.91753567	5.66063085	7.03428005	6.47477281	6.52122042	8.19733544	10.0114647	11.6795498	13.8414132	16.1686206	19.2190851	22.2948964	24.9999639	27.0054149	28.3607885	29.3963994	30.5566155	31.569573	32.3031243	32.7240398	33.171475	33.5925689	33.8151572	33.7474025	33.3817958	32.5015096	30.7027471	27.5462785	23.517998	19.7006858	16.439685	15.85481	14.0371307	11.0927517	9.24815386	7.61897029	6.54743926	5.8465062	5.14782733	4.4391277	4.21000729	4.00142633	3.71112302	3.25741923	2.75429289	2.42728526	2.397052
1.06197032	1.83984108	2.21116536	2.35641021	2.0814705	2.02977675	2.06286364	2.04945219	2.63872927	3.25139142	3.504543	3.69536214	5.38392813	6.68303686	6.12273775	6.18010801	7.86986002	9.71151193	11.4255486	13.5893724	15.8997745	18.9236348	21.9631109	24.6218614	26.5796143	27.8904849	28.8843911	30.0227592	31.0344807	31.7692754	32.2070924	32.6811409	33.1253811	33.3724368	33.3492263	33.0260679	32.1597057	30.3676575	27.1855901	23.0980833	19.2373588	15.9786626	15.3911691	13.5759587	10.6724993	8.84525879	7.2699801	6.29781797	5.62176072	4.93393234	4.21664666	3.96004703	3.73210147	3.43583596	3.00522696	2.56206068	2.24513834	2.21997234
0.998539528	1.7045685	2.04373068	2.15493106	1.86596505	1.83855136	1.90494955	1.88065675	2.43018306	3.02085175	3.28299828	3.46846268	5.11420973	6.34797452	5.78585968	5.85892106	7.55848017	9.42406178	11.1810139	13.3391938	15.6234112	18.6118334	21.6039471	24.2074845	26.1141054	27.380542	28.3332721	29.4484382	30.4562105	31.1906831	31.6461432	32.1471774	32.616612	32.8892887	32.9100085	32.627469	31.7791735	29.9983326	26.8003194	22.6627971	18.764668	15.5099073	14.9212036	13.1140548	10.2507801	8.43352265	6.90665568	6.03302593	5.38006515	4.70125966	3.98461932	3.71685134	3.47514161	3.17532318	2.77003598	2.38955408	2.08559205	2.05477921
0.927086288	1.55509453	1.85946795	1.93942708	1.64310771	1.64563849	1.75897493	1.72075639	2.22472639	2.78448496	3.05422833	3.23586248	4.85298537	6.03419486	5.46858476	5.56319252	7.26675786	9.15119444	10.9472525	13.0946339	15.3448329	18.2895766	21.2240798	23.763912	25.6157127	26.8371239	27.748386	28.8382631	29.8388483	30.5708524	31.0434146	31.570477	32.0656461	32.3637565	32.4261198	32.1812193	31.3532404	29.5863172	26.3805788	22.2032508	18.2749491	15.0266738	14.4401529	12.6485601	9.82769928	8.01442222	6.5310761	5.75372979	5.12363201	4.45180114	3.74341254	3.48128031	3.23227616	2.93210425	2.55340275	2.23542156	1.94731571	1.89984993
0.848824188	1.39475132	1.66200207	1.71324436	1.41471354	1.44813207	1.61858024	1.56674365	2.02264701	2.54449613	2.81940294	2.99674267	4.60063037	5.74476021	5.17371561	5.29534722	6.99496927	8.89134532	10.7213705	12.854612	15.0646946	17.9586513	20.8268213	23.2955168	25.089085	26.2646462	27.1337495	28.1959741	29.1860391	29.9132059	30.4014508	30.952681	31.4729562	31.7953372	31.8959754	31.6851154	30.8781705	29.1264045	25.9194351	21.7124494	17.7618815	14.5236487	13.9444949	12.1774525	9.40383272	7.59029258	6.1462461	5.46161413	4.85581729	4.18899635	3.49427662	3.25286071	3.00300612	2.70668538	2.35449688	2.09594732	1.82661308	1.75241613
0.765978367	1.22824075	1.45624431	1.48072338	1.18344725	1.24443876	1.47700756	1.41488597	1.82408521	2.30333479	2.57977476	2.75078776	4.356218	5.47969798	4.90160632	5.05386293	6.73970244	8.63935442	10.4965874	12.6133703	14.7790229	17.6166923	20.4119876	22.8038208	24.5365357	25.6655999	26.4918833	27.5242558	28.5007432	29.2207917	29.7228	30.2958241	30.8397619	31.1846277	31.3196167	31.1389958	30.3527049	28.6162539	25.4128768	21.185641	17.220965	13.9973292	13.4322712	11.6998091	8.98045689	7.16450019	5.75621862	5.15934432	4.58072011	3.91752269	3.23942605	3.03025717	2.78515381	2.49752883	2.17026049	1.96564585	1.71814729	1.60919213
0.681485088	1.06122968	1.2479583	1.24689663	0.952865052	1.03483273	1.32875527	1.26152177	1.62913071	2.06376253	2.336941	2.49852575	4.11767025	5.23566528	4.64984172	4.83346312	6.49441831	8.38743601	10.2635946	12.3618926	14.4804508	17.2582091	19.9766374	22.2880281	23.9584324	25.0408451	25.8240253	26.8248547	27.7852532	28.4962207	29.0098855	29.6021343	30.1677995	30.5330391	30.6983119	30.5442134	29.7775016	28.0558145	24.8594341	20.6203459	16.6497441	13.4461912	12.903174	11.2158851	8.55956093	6.74136477	5.36598778	4.85031236	4.30255384	3.64287976	2.98198787	2.8119878	2.57583277	2.30149315	1.99612789	1.83842687	1.61620484	1.4672257
0.598216992	0.899074754	1.04236242	1.01617257	0.728119466	0.821881961	1.17059102	1.10330331	1.43703086	1.82778712	2.09193738	2.24047188	3.88119107	5.00551195	4.41256718	4.62521986	6.24966218	8.12556215	10.0112563	12.0888238	14.158966	16.875042	19.5151381	21.7447635	23.3527088	24.3889724	25.1293483	26.0976495	27.0401363	27.7405089	28.2637617	28.8727009	29.4579296	29.8413325	30.0329632	29.9019301	29.1533492	27.4454759	24.2583992	20.0149131	16.0465747	12.8694489	12.3571675	10.7257594	8.14234175	6.32453581	4.97989237	4.53703515	4.02376941	3.36957585	2.72456631	2.59581524	2.37114891	2.11333176	1.82581134	1.70765039	1.51472254	1.32336567
0.517044192	0.743523632	0.840234429	0.788155114	0.564737817	0.644043123	1.02480195	0.952618642	1.25529985	1.60144769	1.84738603	1.9773499	3.640859	4.77761179	4.17872228	4.41492412	5.99089557	7.83893038	9.72400025	11.7779654	13.7991954	16.4533031	19.015705	21.1642454	22.7107806	23.7020418	24.4005293	25.3360541	26.2595048	26.9482458	27.4791894	28.1024597	28.7050485	29.1044541	29.3188276	29.2077493	28.4757085	26.7805308	23.6042833	19.3632084	15.405501	12.2619497	11.7891943	10.2240633	7.72370383	5.91134575	4.59606632	4.2158017	3.73964094	3.09546952	2.46390334	2.3740723	2.16177834	1.92148585	1.64731138	1.56213239	1.40308788	1.16955487
0.439834052	0.597923143	0.645082669	0.56628324	0.405759672	0.46237065	0.861696817	0.786011969	1.06610118	1.37381921	1.59602125	1.7054142	3.38984295	4.54159694	3.93993602	4.19310957	5.70948338	7.51960272	9.39402292	11.4211148	13.3935418	15.9865768	18.4735581	20.5433329	22.0305121	22.9784896	23.6365733	24.539752	25.4436778	26.1201956	26.6571719	27.2926644	27.9104954	28.3238847	28.5577773	28.4639201	27.7468372	26.063229	22.8988312	18.6667675	14.7285609	11.6264863	11.2013027	9.71208721	7.30414523	5.50450916	4.21825315	3.88883065	3.45061444	2.82354211	2.20285292	2.14610333	1.94557578	1.72119834	1.45612806	1.39909759	1.27874619	1.00511277
0.367620658	0.464194235	0.459477136	0.353633445	0.253389436	0.281737719	0.684870843	0.604339742	0.868146457	1.14518833	1.33938401	1.4282984	3.12832282	4.29369725	3.69318632	3.95600104	5.40205438	7.1646571	9.01858534	11.0149539	12.9387585	15.4721951	17.8869594	19.8813359	21.311856	22.2186345	22.8381995	23.7099751	24.5943803	25.2584332	25.8000226	26.4458903	27.0769933	27.5025282	27.7531224	27.6741205	26.9705101	25.2974364	22.1456315	17.9294835	14.02057	10.9685414	10.5972886	9.1923511	6.88427136	5.10639008	3.85008893	3.55890251	3.15731278	2.55616732	1.94469687	1.91291228	1.72235512	1.50986594	1.25056533	1.21905976	1.14172989	0.831162839
0.300137158	0.342163869	0.284176169	0.203621123	0.14590091	0.133334961	0.517970499	0.423345091	0.670113403	0.921755284	1.08352432	1.15333046	2.86093476	4.03510754	3.43940649	3.70429255	5.06924815	6.77483413	8.59854376	10.5596446	12.4346502	14.9100047	17.2560541	19.1788811	20.555725	21.4235392	22.0066823	22.8483235	23.7135448	24.3651284	24.9101165	25.5647524	26.2073252	26.6433557	26.9082171	26.8420439	26.1505615	24.4871334	21.3485758	17.1560998	13.2876361	10.2947118	9.98117867	8.66701639	6.46343918	4.71735	3.49325612	3.22772643	2.85932262	2.29331622	1.69120653	1.67545343	1.49232919	1.28593296	1.03042659	1.02402795	0.992695418	0.711297349
0.236073258	0.230066596	0.164849919	0.118120129	0.0846367707	0.0606448962	0.394224879	0.282474469	0.497590096	0.720684104	0.842444266	0.893670708	2.59828309	3.77309384	3.18421519	3.44354596	4.71591581	6.35452677	8.13812448	10.0585372	11.8838249	14.3021778	16.5827729	18.4378769	19.7639919	20.5950158	21.1438629	21.9567776	22.8033244	23.4425548	23.9898805	24.6518741	25.3042743	25.7493252	26.0263575	25.9712893	25.2907472	23.6362478	20.5116645	16.3520119	12.5368806	9.61229998	9.35708001	8.13776989	6.04014476	4.33586114	3.14719466	2.89565363	2.55525125	2.0324558	1.45631821	1.44437576	1.26313885	1.05411911	0.800445993	0.819413747	0.834217158	0.597742714
0.173593801	0.125353647	0.089819813	0.0643587084	0.0461150296	0.0330428626	0.29408184	0.210718846	0.369134255	0.553286032	0.625879908	0.659208562	2.35001523	3.51569226	2.93388554	3.18096306	4.34871063	5.90990382	7.64336409	9.51688576	11.2906886	13.6524511	15.8702991	17.6611576	18.9392517	19.7354567	20.2520355	21.0376217	21.8660445	22.4930586	23.0417618	23.7098507	24.3705728	24.8233206	25.1107152	25.0652949	24.3946643	22.7485604	19.6389018	15.5231052	11.7760693	8.92882846	8.72912125	7.60598341	5.6127809	4.02173326	2.8816978	2.61355011	2.2800861	1.79567694	1.28665875	1.25454966	1.06029718	0.832931558	0.596821541	0.632547838	0.684257378	0.490291836
0.110874489	0.0794450432	0.0569248609	0.0407884452	0.0292261981	0.020941486	0.198602823	0.142305141	0.236211994	0.382449731	0.408663588	0.43428802	2.10821603	3.25930589	2.68616488	2.91826916	3.97090825	5.44508052	7.11918816	8.93960758	10.6597553	12.9648707	15.1221738	16.851867	18.084402	18.8475381	19.3337521	20.0933131	20.9041181	21.5190033	22.0681873	22.7412154	23.4088642	23.8681126	24.1642996	24.1273081	23.4657199	21.8276748	18.7342731	14.6756022	11.0131284	8.2515146	8.10143686	7.07307827	5.18046121	3.71196266	2.65973747	2.35572461	2.01428114	1.56524198	1.12154489	1.06440684	0.855010574	0.612641847	0.438977066	0.477763881	0.55147813	0.395151347
0.0464284211	0.0332674174	0.0238371462	0.0170800616	0.0122383989	0.00876919602	0.0984042125	0.0705096993	0.0935689013	0.202186264	0.187635852	0.218223295	1.87571594	3.0084729	2.44422814	2.66102265	3.58901239	4.96676769	6.5726093	8.33347311	9.99715453	12.244842	14.3430588	16.0140386	17.2030933	17.9345617	18.392098	19.1266939	19.9202129	20.5229001	21.071662	21.7485129	22.4217528	22.8863918	23.1899853	23.1604119	22.50716	20.8770581	17.801809	13.8159055	10.2555771	7.58677533	7.47815988	6.54093158	4.74359126	3.39893167	2.43544096	2.09009382	1.7341335	1.32042703	0.94612731	0.865184875	0.642260989	0.460200108	0.329747787	0.3563986	0.435506644	0.312054147
0	0	0	0	0	0	0	0	0	0.0528895871	0.0378970452	0.0654250151	1.69421208	2.79558086	2.2307763	2.42800627	3.21940856	4.48897486	6.01600168	7.70939925	9.31224958	11.5002862	13.5395951	15.1532643	16.3002626	17.0008789	17.4310485	18.1412759	18.9174791	19.507586	20.054911	20.7344124	21.4118903	21.8808367	22.1905732	22.1675864	21.5221399	19.9001393	16.8457276	12.9504276	9.50996733	6.93983201	6.8634164	6.01216148	4.30790195	3.08674663	2.21175061	1.8195407	1.44148162	1.05939372	0.759088774	0.65726571	0.47095146	0.337451467	0.241794542	0.247189319	0.320150875	0.229398126
0	0	0	0	0	0	0	0	0	0	0	0.00449308971	1.58587675	2.63869626	2.05798122	2.2291542	2.87241899	4.02152634	5.45880917	7.07649631	8.61339187	10.738633	12.7183116	14.2752835	15.3812044	16.0513012	16.4551313	17.1410474	17.8994497	18.4761782	19.020869	19.7017211	20.3820006	20.8541463	21.168836	21.1517687	20.5138085	18.9004452	15.8706411	12.085426	8.78146675	6.31446567	6.26134219	5.49022502	3.93391813	2.81877551	2.01974091	1.56716706	1.15314583	0.82626509	0.592044808	0.463706642	0.332260328	0.238074928	0.17058814	0.144611041	0.200818848	0.143892992
0	0	0	0	0	0	0	0	0	0	0	0	1.52578138	2.52154182	1.9134026	2.05527538	2.54471967	3.56457759	4.9035899	6.43925539	7.90598066	9.96551947	11.8848061	13.3855416	14.4513774	15.091089	15.4695481	16.1306423	16.8702227	17.4322478	17.972843	18.6535332	19.3350131	19.8091608	20.1276393	20.1159816	19.4854607	17.8818138	14.8818534	11.2269219	8.07373818	5.7850862	5.72783607	5.01641509	3.59441848	2.57551338	1.84543598	1.323891	0.948609352	0.679708302	0.487032281	0.348973878	0.25005071	0.179169163	0.128380315	0.0919885156	0.108140203	0.0774858414
0	0	0	0	0	0	0	0	0	0	0	0	1.47589848	2.41761267	1.77751258	1.89083031	2.22819602	3.1149462	4.35058258	5.80087625	7.19499452	9.18677192	11.0453557	12.49058	13.5175906	14.1270107	14.4811312	15.1161501	15.835142	16.3803783	16.9149744	17.5936138	18.2743808	18.7491296	19.0701852	19.0635772	18.4407948	16.8487122	13.8857555	10.3808038	7.43817095	5.32968238	5.2508876	4.58395403	3.28454659	2.35348047	1.68634245	1.20831716	0.865797082	0.620370718	0.444515043	0.318508947	0.228221633	0.163527946	0.117172893	0.0839580468	0.0601585693	0.0431054985
0	0	0	0	0	0	0	0	0	0	0	0	1.43099658	2.3228437	1.66439024	1.74360687	1.93091539	2.68120517	3.80863574	5.17120552	6.49092427	8.412949	10.2104737	11.6009601	12.5904018	13.169399	13.5001063	14.1065623	14.8019916	15.3271427	15.85304	16.5270528	17.2046168	17.678157	18.0004095	17.9986297	17.3843079	15.8066804	12.8903013	9.55319514	6.84516343	4.90477393	4.80414945	4.17622953	2.99239922	2.14414773	1.53634899	1.10084215	0.78878787	0.565191206	0.404977196	0.290178841	0.207922225	0.148982785	0.10675083	0.076490312	0.0548077035	0.0392714356
