3.40412011	6.48567344	8.83457198	10.5689003	11.6339475	12.4108968	13.0366688	12.7661181	13.0395511	13.5030294	13.9397325	14.1420101	14.4010067	18.5527107	24.3560601	31.0108501	36.9711833	41.2292924	43.9138715	46.1036089	46.0557284	45.0681349	44.5169297	45.9251346	46.8948715	47.8756994	48.1400911	48.7528103	48.8926782	49.2127217	49.4357364	49.433629	49.17492	48.4299833	47.7906185	47.3098787	46.234835	44.8688609	42.8585198	41.3877488	40.7366107	39.6984994	38.791987	37.8744416	37.3409765	36.0227664	35.3017613	33.9301384	33.4171838	32.3884783	30.400331	28.0493219	25.7872806	23.6553014	21.4509389	19.0496502	16.863499	16.1845252	15.3593034	15.0883858	15.1047315	15.649259	15.5812171	15.1097548	15.1502406	15.5137586	14.6178633	14.5719556	14.7479505	15.1025638	15.4727711	15.7263801
3.3893348	6.50546361	8.80121945	10.4987976	11.5584621	12.3328969	13.0006747	12.7801621	12.9977205	13.5129105	13.906904	14.1224387	14.3878699	18.510321	24.2691947	30.8110124	36.6791256	40.9245378	43.5938769	45.7355723	45.6624796	44.6271286	44.0462594	45.4319345	46.3903832	47.3501247	47.6110944	48.2277286	48.3929217	48.7214324	48.9479233	48.9487112	48.7188094	47.9981707	47.368802	46.8942917	45.8395127	44.4617278	42.4696563	40.9940155	40.360587	39.3704772	38.4445523	37.5017245	36.9544745	35.6382386	34.9431738	33.600681	33.0919595	32.0761777	30.1088084	27.7780427	25.5294754	23.3992713	21.2283548	18.8474394	16.7086919	16.0539692	15.2454028	14.9726913	14.9937434	15.5248608	15.5129259	15.0688895	15.1478893	15.5484081	14.6631786	14.5594623	14.7005608	15.0525953	15.4031425	15.6413686
3.38871195	6.53983532	8.77884539	10.4352273	11.4932333	12.2631359	12.9699817	12.7995338	12.9561382	13.5191195	13.8645566	14.0964821	14.3734799	18.4656794	24.1745436	30.6032212	36.3798926	40.6209534	43.2831509	45.3786749	45.2812509	44.1932777	43.5829792	44.9448748	45.8883417	46.8232549	47.0787403	47.6971257	47.8872415	48.2230053	48.4505476	48.4517201	48.2473721	47.5498006	46.9280555	46.4556189	45.4203326	44.0315098	42.0587698	40.5787032	39.9584589	39.0141025	38.0710389	37.1016956	36.5408797	35.224726	34.550742	33.2332912	32.7261952	31.7182603	29.7659017	27.4524975	25.218118	23.0922323	20.9700915	18.6289002	16.5493059	15.9174532	15.1331284	14.8523968	14.8753245	15.3917157	15.4355918	15.0176481	15.1257254	15.5468699	14.6853965	14.5298104	14.6376518	14.9807648	15.3130493	15.532843
3.40174524	6.58454778	8.76507503	10.3773854	11.4375864	12.2047384	12.9447067	12.8214314	12.9133014	13.517684	13.8122608	14.0608689	14.3560629	18.4183638	24.0741313	30.391746	36.0787053	40.3237413	42.9876709	45.0389266	44.9182766	43.77159	43.1311752	44.4668987	45.390682	46.2967084	46.5444203	47.1620888	47.3760734	47.7180468	47.9443117	47.9436005	47.7613392	47.0850263	46.4686678	45.9946602	44.977719	43.5790868	41.626101	40.1418519	39.5304767	38.62781	37.6696682	36.6734787	36.0997598	34.7816607	34.1243603	32.8279694	32.3202464	31.3160899	29.3746429	27.0770517	24.8588999	22.7412536	20.6845702	18.4011685	16.3898996	15.7783585	15.0261499	14.7311257	14.7511908	15.2525227	15.3533636	14.9616392	15.0897451	15.5134784	14.6868442	14.486403	14.5630663	14.8927474	15.2091072	15.4056462
3.42566073	6.63379572	8.75626774	10.3229243	11.3894831	12.15961	12.9238545	12.8424953	12.8669335	13.504161	13.7494576	14.012852	14.3336283	18.3674326	23.9697473	30.1813533	35.7817433	40.0389486	42.7132324	44.7219679	44.5791492	43.36647	42.693929	43.9997945	44.8982663	45.7711953	46.0087057	46.6228941	46.8589846	47.2062134	47.4290119	47.4244373	47.2606473	46.6032579	45.9902389	45.5116133	44.5114867	43.1045829	41.1709423	39.682524	39.0760385	38.2098656	37.2384292	36.2158744	35.6302974	34.308373	33.6638549	32.3850085	31.8750111	30.8715514	28.9385141	26.6563302	24.4577226	22.3536948	20.3799798	18.1697067	16.2330247	15.6390286	14.9265379	14.6111529	14.6225689	15.1094614	15.2697987	14.9064148	15.0462891	15.4542074	14.6707902	14.4340045	14.4818619	14.7956052	15.0993914	15.2659774
3.45591365	6.68104654	8.74814195	10.268428	11.3457211	12.1278173	12.9053438	12.8595166	12.8148849	13.4747314	13.6759549	13.9507917	14.3044596	18.3116874	23.8630624	29.9774225	35.4963045	39.7734742	42.4650206	44.4324863	44.2680848	42.9812212	42.2730021	43.5440865	44.4108787	45.2465223	45.4713818	46.0790965	46.3348934	46.6864086	46.903744	46.8936162	46.7446269	46.1034587	45.491972	45.0062972	44.021152	42.6076561	40.692099	39.1992904	38.5941528	37.7588042	36.7755483	35.7277631	35.1316334	33.8043472	33.1692002	31.9050733	31.3918677	30.386908	28.4612702	26.1950179	24.0203854	21.9368348	20.0631508	17.9377785	16.0793706	15.5006142	14.8344734	14.4931494	14.4902032	14.9641762	15.1871919	14.856532	15.0011311	15.375766	14.6410547	14.3782743	14.3998861	14.6972736	14.9928528	15.120989
3.48722406	6.72010933	8.73653149	10.2100926	11.3023399	12.1070954	12.8859555	12.8698503	12.7558219	13.4269728	13.5921697	13.874375	14.2673717	18.2499596	23.7559285	29.7859625	35.2306858	39.534517	42.2469797	44.1734715	43.9872177	42.6176515	41.8686955	43.0990933	43.9273697	44.7217294	44.9315833	45.5297019	45.8023261	46.157049	46.3671652	46.3500532	46.2122672	45.5844691	44.9729708	44.4783918	43.5062254	42.0877896	40.1883431	38.6907196	38.0838896	37.2737361	36.2798238	35.2084104	34.6031464	33.2694135	32.6406879	31.389257	30.8726053	29.8646847	27.9468129	25.6977584	23.5523129	21.4974387	19.7386437	17.7064224	15.9282038	15.3630921	14.7482621	14.3762584	14.3545199	14.8179175	15.106223	14.8146971	14.9585685	15.2847012	14.6015949	14.3250539	14.3231373	14.6057965	14.8984828	14.9781923
3.51467673	6.74602334	8.71795085	10.1443666	11.2551114	12.0927279	12.8613678	12.871521	12.6895734	13.3601857	13.4991237	13.7845496	14.2218032	18.1814675	23.6508631	29.6134228	34.9935974	39.3284761	42.0611107	43.9455426	43.7362097	42.2759872	41.4799979	42.6631924	43.4459518	44.1953497	44.3880224	44.9733974	45.2596747	45.6163514	45.8177598	45.7924462	45.6624881	45.0452786	44.4324787	43.9276378	42.9664165	41.54452	39.6587478	38.15575	37.5447087	36.7544925	35.7507907	34.6576444	34.0446485	32.7038777	32.0790457	30.839124	30.3193657	29.3075951	27.3991283	25.1691606	23.058397	21.041363	19.4083704	17.474846	15.7779303	15.2254511	14.6646693	14.258475	14.2158772	14.6717638	15.0260112	14.7811493	14.9206601	15.1866032	14.5560319	14.2794211	14.2569765	14.5283353	14.8242085	14.8446347
3.53449818	6.75549664	8.68979462	10.0683744	11.1999938	12.0780283	12.8265196	12.8631855	12.6171965	13.2753769	13.3983896	13.6833892	14.1678993	18.1062451	23.5515609	29.4661991	34.7930392	39.159606	41.9069079	43.74662	43.5123649	41.9552195	41.1050677	42.234305	42.9646345	43.6657746	43.839294	44.4088226	44.7054463	45.0626119	45.2540816	45.219516	45.0943723	44.4852143	43.8700377	43.3539745	42.4017398	40.9775802	39.1028695	37.5938973	36.9766264	36.2016294	35.1887371	34.0759217	33.4565012	32.1086065	31.4855151	30.2567617	29.7346299	28.7185372	26.8223099	24.6139224	22.5430479	20.5733837	19.071939	17.2411201	15.6266768	15.086068	14.5795617	14.1372686	14.0748224	14.526802	14.9445381	14.753506	14.8868327	15.0855251	14.5071489	14.2447178	14.205357	14.4700863	14.7755958	14.7258829
3.54438554	6.74688585	8.65024634	9.98011945	11.1335063	12.0554276	12.7763773	12.8440873	12.5408541	13.1750543	13.2921666	13.5740304	14.1066514	18.0255426	23.463106	29.3498275	34.6348547	39.0289292	41.7811482	43.572108	43.3112355	41.6538476	40.7419956	41.8105574	42.4817579	43.131689	43.2842363	43.834872	44.1385045	44.4944633	44.6749645	44.6302215	44.5073422	43.9040491	43.2855817	42.7576232	41.8125493	40.386976	38.5208035	37.0053189	36.3802502	35.6163406	34.5946225	33.4643186	32.8396737	31.4850908	30.8619117	29.6448708	29.121278	28.1006834	26.2206975	24.0370699	22.0105021	20.0974056	18.7276637	17.0030499	15.4728365	14.9432498	14.4887558	14.0103131	13.9322508	14.3841227	14.859242	14.7272131	14.854037	14.9836857	14.4564506	14.2218654	14.170261	14.4333451	14.754625	14.6250025
3.54348011	6.71990884	8.5981385	9.87859493	11.0530597	12.0178678	12.7069145	12.8140088	12.4635124	13.0629085	13.1834585	13.4606181	14.0399801	17.9420062	23.391523	29.2680092	34.5214559	38.9338482	41.6781667	43.4155717	43.1275279	41.3708423	40.3897049	41.3910287	41.9965697	42.5925346	42.7223147	43.251007	43.5583032	43.9111033	44.0797055	44.0239479	43.9012883	43.3020636	42.6794958	42.1391444	41.1995472	39.7730319	37.9131695	36.3907938	35.7567399	35.0003407	33.9699593	32.8244967	32.1957737	30.8355076	30.2106906	29.0069163	28.4827425	27.45767	25.5991434	23.4442809	21.4653466	19.6170795	18.3739581	16.7590928	15.3155314	14.7958295	14.3888706	13.8761407	13.7893811	14.2445579	14.7675305	14.6965034	14.8174382	14.8814324	14.4038966	14.2092136	14.1514378	14.4169891	14.7589821	14.5418758
3.53216079	6.67533418	8.5329875	9.76394566	10.9572926	11.960064	12.61595	12.7731604	12.3884082	12.9433814	13.0761283	13.3480317	13.97054	17.8594436	23.3425182	29.221687	34.4512034	38.8685717	41.5905775	43.2697169	42.9560535	41.1065614	40.0487919	40.9764572	41.5097647	42.0489477	42.1539862	42.6575528	42.965097	43.3124846	43.4682231	43.4006722	43.2766726	42.6801005	42.0526786	41.4994994	40.5638054	39.1364384	37.2810823	35.7516806	35.1077553	34.3557634	33.3167063	32.1586847	31.5270787	30.1627944	29.5350364	28.3473473	27.8232456	26.7938707	24.9633823	22.8422291	20.9131194	19.1366615	18.0107422	16.5091788	15.1549275	14.6436381	14.2779511	13.7345378	13.6475364	14.1082551	14.6670648	14.6555233	14.7714182	14.7773967	14.3479179	14.2029482	14.1464159	14.4165733	14.7822565	14.4731929
3.5117992	6.61480113	8.45526063	9.63772323	10.84639	11.8793007	12.5035477	12.7219938	12.3183119	12.8211337	12.9745668	13.2411926	13.9010871	17.7820811	23.3196901	29.2083843	34.4185872	38.8250971	41.5102298	43.1273991	42.7924871	40.8632935	39.7220719	40.5697438	41.0238868	41.5031029	41.5809884	42.0559378	42.3601077	42.6994561	42.8411936	42.7611083	42.6346238	42.0396447	41.4066322	40.8401373	39.9068208	38.4783148	36.6261366	35.0898943	34.4354323	33.6851081	32.6372101	31.4697035	30.836587	29.4707416	28.8389878	27.6718602	27.1480798	26.1147025	24.3204226	22.2388509	20.3607951	18.6618155	17.6405155	16.2552808	14.9923467	14.487694	14.1557004	13.586594	13.5078365	13.974336	14.5558523	14.5992617	14.7105853	14.6688261	14.2857927	14.1979007	14.1507375	14.4250614	14.8150988	14.4132151
3.48452879	6.54076487	8.36674017	9.50314151	10.7222873	11.7756445	12.3718599	12.6609967	12.2547592	12.7004839	12.8828866	13.1439871	13.8334866	17.7134072	23.3228932	29.221999	34.4150078	38.7943449	41.4291479	42.9824455	42.6337809	40.6450942	39.4145633	40.1760564	40.5434607	40.9588693	41.0064822	41.4488256	41.7456147	42.0738384	42.2001498	42.1068234	41.9770356	41.3829372	40.7435831	40.1631109	39.2306025	37.8002882	35.950421	34.4079197	33.7424064	32.9912462	31.9342078	30.7610389	30.1280885	28.7640902	28.1275869	26.9876337	26.463847	25.4268754	23.6788051	21.6434104	19.8169539	18.2000272	17.2688461	16.0016002	14.8301569	14.3300487	14.0232916	13.4344391	13.370947	13.8408857	14.4322938	14.5240862	14.6305704	14.5521403	14.2143534	14.188521	14.1584272	14.4340184	14.8469657	14.3550642
3.45299114	6.45643266	8.27074117	9.3651467	10.5886321	11.6516302	12.2244991	12.5905348	12.1975195	12.5849219	12.8038422	13.0581454	13.767717	17.6549013	23.3474638	29.2532093	34.4298596	38.7671635	41.3402938	42.8301926	42.4781828	40.4566832	39.1326824	39.8023373	40.0747065	40.421667	40.4349645	40.8400717	41.1249281	41.4384089	41.5475213	41.440309	41.3066528	40.7131055	40.0666198	39.4712068	38.5377772	37.1045775	35.2565574	33.7088603	33.031882	32.2774835	31.2108924	30.0369408	29.4062349	28.0486007	27.4070209	26.3034	25.7785265	24.7384523	23.0485089	21.0662152	19.2914583	17.7603533	16.9041184	15.7542717	14.6714754	14.1733565	13.8828644	13.2807911	13.2369851	13.7053294	14.2952817	14.4278888	14.5285051	14.4236975	14.130827	14.1697726	14.162705	14.4349588	14.8678581	14.2920742
3.41998509	6.36553194	8.17195019	9.23009798	10.4504084	11.5115604	12.0656585	12.5107507	12.1445026	12.476743	12.7379065	12.9825805	13.7013488	17.6050841	23.3846111	29.2904989	34.4517042	38.7351055	41.2381052	42.6677434	42.3249048	40.3015033	38.882618	39.456119	39.6247482	39.897943	39.8718827	40.2344534	40.5022031	40.796766	40.8865803	40.7649706	40.6271058	40.0342573	39.3798013	38.7680528	37.8316827	36.3940674	34.5477607	32.9965061	32.3077281	31.5476621	30.4710215	29.3024933	28.6765593	27.3310324	26.6846785	25.629148	25.1011999	24.0585509	22.4402703	20.5178368	18.7945069	17.3523531	16.5564745	15.5205421	14.5197345	14.020311	13.73689	13.1284643	13.1055831	13.5650286	14.1443147	14.3099458	14.4031662	14.2805908	14.0334765	14.1377302	14.1568339	14.4205076	14.8695596	14.2187581
3.38798849	6.2718467	8.07576851	9.10492535	10.3131871	11.360566	11.8992304	12.4214905	12.0920992	12.3767753	12.6829199	12.9135429	13.6298151	17.55929	23.4227616	29.3215973	34.4694047	38.6909803	41.1188106	42.4939575	42.1735633	40.1795814	38.6682474	39.1438075	39.2003869	39.3942804	39.3229535	39.6371569	39.8820753	40.1530519	40.22126	40.0849957	39.9428345	39.3514516	38.6881604	38.0581414	37.1164038	35.6723458	33.8278987	32.2753875	31.5745609	30.8062625	29.7190331	28.5635742	27.9453681	26.6189431	25.9690026	24.9752665	24.4412757	23.3965488	21.8641942	20.0077646	18.335066	16.9842727	16.2360233	15.3074601	14.378117	13.8730848	13.5875845	12.9799345	12.9760436	13.4178361	13.9795314	14.1706105	14.2548252	14.1212072	13.9217754	14.0897556	14.1348696	14.3851158	14.8461619	14.1311578
3.3586365	6.17862308	7.9872369	8.99581197	10.182085	11.2035801	11.7281241	12.3222447	12.0357857	12.2841933	12.6344661	12.8455698	13.5474254	17.5103447	23.4493901	29.3350181	34.4731269	38.6291964	40.980517	42.3091821	42.0235599	40.086209	38.4893323	38.8688835	38.8067011	38.9162855	38.7932732	39.0530685	39.2691323	39.5115316	39.5558264	39.4050612	39.2588344	38.6704454	37.9975009	37.346683	36.3966827	34.94366	33.1015138	31.5507689	30.8377522	30.0584508	28.960108	27.8266177	27.2194256	25.9202143	25.268989	24.3510991	23.8071987	22.7607967	21.3278567	19.5426529	17.91896	16.6609008	15.9506393	15.12027	14.2488544	13.7328477	13.4364858	12.8369915	12.8475007	13.2624248	13.8016044	14.0109464	14.0848794	13.9453695	13.7960851	14.0242929	14.092109	14.3252431	14.7939514	14.0266276
3.33235061	6.08808119	7.90984117	8.90672529	10.0606758	11.0444257	11.5539071	12.2121534	11.9708078	12.196521	12.5868057	12.7728672	13.4487566	17.4499966	23.4528892	29.3213925	34.4550999	38.5458964	40.8230586	42.1147357	41.8735635	40.0121513	38.3407165	38.6305672	38.4458158	38.4674646	38.286369	38.4859625	38.6672699	38.8760551	38.8944009	38.7298575	38.5801818	37.9971358	37.3139009	36.6392129	35.6776338	34.2127394	32.3737511	30.8285295	30.1033019	29.3100048	28.2001099	27.0981441	26.5053935	25.2422583	24.5932391	23.763223	23.2049101	22.157121	20.8344958	19.1246625	17.5472444	16.3818577	15.7039568	14.9609061	14.1324704	13.5994139	13.2842324	12.7004672	12.7190275	13.0983495	13.6115296	13.8323883	13.8953699	13.7540619	13.6570729	13.9404826	14.0252054	14.2391054	14.7109142	13.9033259
3.30831512	6.00127372	7.84464572	8.83835925	9.95025226	10.8852772	11.3768486	12.0901707	11.8928455	12.109981	12.5340387	12.690673	13.3299732	17.3706761	23.4241416	29.2743677	34.4100143	38.4388683	40.6475907	41.9122046	41.7211869	39.9452074	38.212791	38.4233305	38.1161122	38.0483025	37.8033543	37.9377125	38.0790137	38.2494605	38.2403745	38.0634575	37.9113528	37.336708	36.6429084	35.9409273	34.9642359	33.4844518	31.6501368	30.1148954	29.3775274	28.5670653	27.4453418	26.384118	25.809088	24.5909996	23.9486449	23.2140539	22.6365811	21.5876341	20.3820682	18.75059	17.2155952	16.1410969	15.4942501	14.8270918	14.0271993	13.4710976	13.1305414	12.5700421	12.589669	12.9259187	13.4104107	13.6364835	13.6884973	13.548907	13.5052089	13.8378515	13.932083	14.1262013	14.596153	13.7597645
3.28485239	5.91837205	7.79014714	8.78802451	9.84981875	10.7267202	11.196377	11.9554419	11.7986187	12.0202107	12.4711728	12.5962562	13.1897475	17.2670701	23.3575704	29.1909347	34.3349725	38.30723	40.4559488	41.7026807	41.5628795	39.8722472	38.0929368	38.2373687	37.8120475	37.6557421	37.3423741	37.4076953	37.5049377	37.6330255	37.5958089	37.4086313	37.2554501	36.6926442	35.9885574	35.2558457	34.2606607	32.7633113	30.9361724	29.4160073	28.6665618	27.835692	26.7020936	25.6892843	25.1347184	23.969888	23.3390402	22.7013442	22.1001404	21.0503568	19.9636285	18.4122465	16.915077	15.9279058	15.3146038	14.7123913	13.928832	13.3448608	12.9743555	12.4441721	12.4584173	12.7459913	13.199337	13.4247358	13.4662517	13.3316366	13.3405898	13.7162345	13.8118188	13.9868269	14.4494352	13.5946504
3.26004416	5.83923343	7.74294375	8.75063156	9.75691424	10.5684184	11.0118392	11.8078259	11.6863718	11.9231379	12.3948589	12.4893576	13.0296148	17.1371124	23.2515602	29.0711837	34.2290292	38.1509402	40.2498655	41.4861092	41.3940149	39.780896	37.9673744	38.0598873	37.5246467	37.2832399	36.8985225	36.8925826	36.9433467	37.0261189	36.9609826	36.7662792	36.6135411	36.065888	35.3524739	34.5860183	33.5695995	32.0529204	30.236753	28.7373252	27.9756927	27.1212494	25.9760152	25.0166566	24.484317	23.3792764	22.764316	22.2187417	21.5897948	20.5398234	19.5688631	18.0979821	16.6339989	15.728987	15.1542494	14.6072009	13.8311146	13.2167628	12.8141161	12.3202136	12.324166	12.5597847	12.9793969	13.1985561	13.2302579	13.1037789	13.163137	13.5759225	13.6645751	13.8217177	14.2709555	13.4070507
3.23233206	5.76395262	7.69892326	8.72036097	9.66895424	10.4101107	10.8233189	11.6483672	11.5561434	11.8156999	12.3036538	12.3719927	12.8537169	16.9822124	23.1082668	28.9176322	34.0925201	37.9702625	40.0302202	41.2609026	41.2091439	39.6605284	37.82287	37.8768427	37.2425831	36.9214599	36.4643256	36.3866406	36.3903569	36.4261796	36.3342378	36.1351709	35.9843378	35.454486	34.7333991	33.9310546	32.8918025	31.3554762	29.5554724	28.0828984	27.3086159	26.4277022	25.2714139	24.3672499	23.8575088	22.816391	22.2203978	21.7571349	21.097326	20.0484187	19.1861419	17.794779	16.3601262	15.5308092	15.0005406	14.5003321	13.7266166	13.0826176	12.648118	12.1948154	12.1856969	12.3687326	12.7517979	12.9593167	12.9818853	12.8666648	12.9730279	13.4178773	13.4915465	13.6318543	14.0612893	13.1967323
3.20086794	5.6931056	7.65442997	8.69228468	9.58451658	10.2525079	10.6322199	11.4795001	11.4097465	11.6961836	12.1977814	12.2476471	12.6679727	16.8067446	22.9329295	28.7343757	33.9264601	37.7653541	39.7965405	41.0239079	41.0023811	39.5026651	37.6479596	37.6746702	36.9535948	36.5594602	36.0307	35.8825	35.840391	35.8290631	35.7122064	35.5121068	35.3643682	34.8538872	34.1273442	33.2881738	32.2260022	30.6714675	28.8939583	27.4545941	26.6667357	25.7569607	24.5906322	23.7400621	23.2516586	22.2758922	21.7001167	21.3062971	20.6136995	19.5679471	18.8044275	17.4902546	16.0825669	15.3215392	14.8409649	14.3807151	13.6078461	12.9386887	12.4749026	12.0645694	12.041749	12.1743827	12.5180153	12.7084866	12.7225593	12.6216721	12.7711215	13.243812	13.2948205	13.418401	13.821453	12.9644678
3.16551922	5.62753151	7.60693533	8.66328985	9.50403109	10.0977245	10.4414174	11.3048585	11.2504459	11.5641534	12.0784927	12.1200389	12.4788217	16.6169713	22.7328553	28.5263062	33.7322118	37.5361041	39.5469273	40.7707337	40.7678855	39.301016	37.4336118	37.4416231	36.645901	36.1860726	35.5881402	35.3721938	35.2869761	35.2296857	35.0903842	34.8924942	34.7486323	34.2578418	33.5283678	32.6527994	31.5692706	29.9996561	28.251451	26.8515071	26.0487223	25.1084725	23.9336941	23.1322729	22.662349	21.7508225	21.1946362	20.8563926	20.1305309	19.090978	18.414648	17.1741525	15.793002	15.0922577	14.6647632	14.2388404	13.4683507	12.7822498	12.2936379	11.9267819	11.8911999	11.9782989	12.2798741	12.4477901	12.4541026	12.3704877	12.559147	13.0560053	13.0770874	13.1827039	13.5529821	12.7121335
3.12657798	5.56771615	7.55503912	8.63204776	9.42960643	9.94910953	10.2549334	11.1287097	11.0823837	11.4200864	11.9472281	11.9917765	12.2918064	16.4196564	22.5162583	28.2985344	33.5114383	37.2822355	39.278437	40.4963711	40.5003899	39.0513839	37.1734431	37.1685653	36.3093391	35.7911514	35.1278515	34.8482108	34.7236562	34.6228226	34.4639188	34.2712043	34.1315798	33.6596261	32.9297413	32.0195284	30.9177165	29.3373777	27.6248576	26.2698573	25.4505689	24.4792712	23.2983817	22.5396604	22.0841001	21.2336849	20.6949626	20.399091	19.6411413	18.6117345	18.0104576	16.8392035	15.4862593	14.8374875	14.463972	14.0677323	13.3035803	12.6119051	12.1044212	11.7801219	11.7333294	11.7819299	12.0394902	12.1793081	12.1788987	12.1151673	12.3395323	12.8568623	12.841227	12.9262828	13.2579635	12.4425202
