0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13812303	16.110995	25.90752	32.8234373	37.0484568	39.8986235	41.5010725	42.1911391	42.5648806	42.8616053	42.8773213	42.4954447	41.8888286	40.9467206	39.6934665	38.0535685	35.3314378	31.2230914	23.4592321	16.8092743	12.0443714	8.6301692	6.18378644	4.4308766	3.17486182	2.2748879	1.63002841	1.16796639	0.83688449	0.59965394	0.429670824	0.307872598	0.220600356	0.158067063	0.113259999	0.0811543359	0.0581496226	0.0416660253	0.0298550117	0.0213920507	0.0153280741	0.010983045	0.00786969565	0.00563888334	0.00404043647	0.00289509924	0.00207442925	0.00148639351	0.00106504749	0.000763139874	6.68256759	15.8911478	22.9271432	28.0541808	31.6535955	34.0924828	35.4822585	36.0704138	35.9993828	35.7206405	35.369017	35.0090855	34.6124431	34.1578161	33.6867942	33.2717057	32.7811153	32.2053396	31.7456266	31.3102743	30.8911204	30.4871248	30.2685676	30.4279456	30.9133282	31.5892129	32.564253	33.6594387	34.8197717	35.7010153	36.2479715	36.636001	37.2702998	38.4695602	39.4478562	40.1078483	40.3979661	39.8953006	38.5642029	37.341902	36.3861539	34.880189	31.7896127	26.4329555	20.0939177	14.3979212	10.3165613	7.39213921	5.29669919	3.79525082	2.71941604	1.94854674	1.39619475	1.00041725	0.716830286	0.513631344	0.36803294	0.263707125	0.188954412	0.135391752	0.0970124298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67328355	16.8266775	26.615638	33.4755363	37.6011453	40.3575333	41.8736377	42.4873981	42.799205	43.0448841	43.0226373	42.6127819	41.9900954	41.0426274	39.7969109	38.1727732	35.4767955	31.4436201	23.8714188	17.104619	12.255995	8.78180419	6.29243767	4.50872861	3.23064522	2.31485845	1.65866856	1.18848796	0.851588834	0.610190063	0.437220286	0.313282024	0.22447638	0.160844354	0.115250016	0.0825802451	0.0591713312	0.0423981115	0.0303795744	0.0217679163	0.0155973936	0.0111760209	0.00800796887	0.00573796043	0.00411142831	0.00294596711	0.00211087768	0.00151250995	0.00108376074	0.0007765485	6.90274435	16.1359115	23.1390432	28.2236845	31.7789802	34.1857669	35.54995	36.1198004	36.0337058	35.7398461	35.3799424	35.0190084	34.6187372	34.159046	33.6875689	33.2708821	32.7802104	32.2085881	31.7529495	31.3228965	30.9130777	30.527515	30.323374	30.4971842	31.0001792	31.6911545	32.6859865	33.8060749	34.9996337	35.9303062	36.5496853	37.042066	37.804105	39.1293294	40.2570905	41.1015002	41.5848659	41.2813249	40.1773787	39.1477032	38.3277742	36.9136378	33.7973274	28.2472146	22.1397299	15.8638097	11.3669164	8.14475148	5.83596945	4.18165484	2.99628662	2.14693318	1.53834485	1.10227225	0.789812579	0.565925442	0.405503299	0.29055581	0.208192335	0.149176327	0.106889509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15011907	17.4412094	27.1923706	33.9805821	38.0016831	40.6637196	42.0960754	42.639203	42.8940663	43.0919609	43.0336466	42.5980455	41.9604792	41.0084767	39.7699842	38.1608065	35.4897403	31.5274519	24.1351924	17.293621	12.391421	8.8788411	6.36196765	4.55854902	3.2663431	2.3404371	1.67699646	1.20162047	0.860998693	0.616932522	0.442051469	0.316743718	0.226956792	0.162621647	0.116523502	0.0834927376	0.0598251607	0.0428666008	0.0307152617	0.0220084467	0.0157697412	0.0112995133	0.00809645507	0.00580136356	0.00415685864	0.00297851937	0.00213420239	0.00152922283	0.00109573604	0.000785129181	7.07163734	16.2985722	23.2512945	28.2846035	31.7912803	34.1620392	35.4985942	36.0511445	35.9528815	35.6467038	35.2799198	34.9190979	34.5159345	34.0528505	33.5825745	33.1642059	32.6743181	32.1089329	31.6599597	31.2371891	30.8386262	30.4739252	30.2823099	30.4651154	30.9783618	31.6789631	32.6877871	33.8263336	35.0459401	36.0168941	36.6970836	37.2791751	38.1521631	39.5877851	40.8470378	41.8549995	42.5114996	42.3873077	41.4891241	40.6349233	39.9390834	38.6086996	35.4696845	29.769474	23.8837342	17.1134433	12.262318	8.78633477	6.29568397	4.51105469	3.23231193	2.3160527	1.65952428	1.18910111	0.852028173	0.610504864	0.43744585	0.313443648	0.224592188	0.160927335	0.115309474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57247973	17.9618741	27.6494073	34.3535966	38.2689292	40.8388031	42.1925882	42.6737948	42.8787575	43.0328082	42.9404894	42.4818266	41.8308612	40.8757547	39.644855	38.0503165	35.4031325	31.5064509	24.2812482	17.3982746	12.4664085	8.93257203	6.40046755	4.5861354	3.28610961	2.35460042	1.68714493	1.20889217	0.866209088	0.620665933	0.444726575	0.318660515	0.228330237	0.163605764	0.117228652	0.0839979999	0.0601871969	0.0431260111	0.0309011372	0.0221416324	0.0158651729	0.0113678931	0.00814545134	0.00583647093	0.00418201416	0.00299654409	0.00214711766	0.28201491	0.202072513	0.144791283	7.29823809	16.4639657	23.3329086	28.2949563	31.7405783	34.0652	35.3678192	35.9018867	35.7933731	35.4766325	35.1035791	34.743631	34.3377934	33.8728436	33.4055996	32.9850149	32.4967545	31.9403324	31.5013303	31.0886361	30.7044824	30.3649484	30.1844275	30.3700733	30.8851315	31.5894736	32.6060464	33.7561904	34.9939702	35.9951495	36.7232759	37.3789983	38.3447814	39.8735653	41.2452126	42.3953225	43.2044336	43.2395898	42.5256929	41.8296972	41.246133	39.9916712	36.8336675	31.0263507	25.3509098	18.1647206	13.0155911	9.32607853	6.68242727	4.78816837	3.43087256	2.45832761	1.7614687	1.26214748	0.904368188	0.648008123	0.46431811	0.332698464	0.238388866	0.170813087	0.122392925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94406304	18.3959643	27.9985927	34.6099169	38.4225338	40.9055412	42.1889209	42.6207104	42.7853056	42.9000864	42.7757411	42.2970189	41.634328	40.6782027	39.4560084	37.8762281	35.2517431	31.413584	24.3412972	17.4413016	12.4972387	8.95466282	6.41629628	4.59747718	3.29423635	2.36042349	1.69131734	1.21188183	0.868351275	0.622200877	0.44582641	0.319448582	0.228894911	0.16401037	0.117518566	0.0842057319	0.0603360434	0.0432326643	0.0309775576	0.0221963899	0.0159044084	0.0113960066	0.00816559553	0.00585090487	0.00419235653	0.00300395472	0.00215242761	0.943781086	0.676248698	0.484553366	7.62521609	16.6692444	23.4189647	28.288895	31.6602061	33.9272848	35.1889219	35.7039939	35.5883173	35.2630395	34.8844937	34.5264866	34.118083	33.6530419	33.1911338	32.767476	32.2817569	31.7378026	31.3128857	30.9140382	30.5490424	30.2411587	30.0709979	30.2527025	30.7600538	31.4619721	32.4797826	33.6344084	34.8818499	35.9021542	36.6636923	37.3750697	38.4137946	40.0165201	41.4801811	42.7504397	43.6912227	43.865566	43.314527	42.7594258	42.2762577	41.0900961	37.9174821	32.044604	26.5675991	19.0365166	13.6402602	9.77367351	7.00314309	5.01797129	3.59553355	2.57631236	1.84600848	1.32272287	0.947772353	0.679108566	0.486602551	0.348665964	0.24983008	0.179011075	0.12826704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26824033	18.7506357	28.2519216	34.7655197	38.4838175	40.8890558	42.113826	42.5134011	42.6501192	42.7307304	42.5758974	42.0801826	41.4074715	40.4530973	39.2415209	37.6769756	35.0733116	31.2839721	24.3489506	17.4467855	12.5011681	8.95747835	6.4183137	4.59892273	3.29527213	2.36116566	1.69184912	1.21226287	0.868624303	0.62239651	0.445966587	0.319549023	0.22896688	0.164061939	0.117555516	0.084232208	0.0603550144	0.0432462576	0.0309872976	0.022203369	0.0159094091	0.0113995897	0.00816816297	0.00585274451	0.0041936747	0.00300489923	0.00215310438	1.57569962	1.12903812	0.808991161	7.90677434	16.8165957	23.4484878	28.2325563	31.5353675	33.7462101	34.9691436	35.4728719	35.3596328	35.0316264	34.6511105	34.2981809	33.8884432	33.4263079	32.9731728	32.5457452	32.0638121	31.5367137	31.1307527	30.750555	30.4113012	30.1436902	29.9842108	30.1550829	30.644662	31.3382675	32.351135	33.5034692	34.7518688	35.7793188	36.5578047	37.304404	38.3939348	40.0487066	41.5821613	42.9495878	44.0004417	44.2935321	43.883968	43.4524118	43.0576676	41.9323076	38.7499961	32.8505597	27.5605836	19.7480211	14.1500754	10.1389721	7.26489097	5.20552185	3.72991939	2.67260403	1.91500447	1.37216066	0.983196077	0.704490774	0.504789697	0.361697623	0.259167672	0.185701752	0.13306112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54807536	19.0328701	28.4217027	34.8376125	38.4770052	40.8183803	42.0006711	42.3905667	42.5150287	42.5668294	42.3821348	41.8721014	41.1908408	40.2416053	39.0433447	37.4947106	34.9085982	31.1552527	24.3402192	17.4405292	12.4966852	8.95426624	6.41601213	4.59727358	3.29409046	2.36031896	1.69124243	1.21182816	0.868312818	0.622173322	0.445806666	0.319434434	0.228884774	0.164003107	0.117513361	0.0842020027	0.0603333714	0.0432307496	0.0309761857	0.0221954069	0.015903704	0.0113955019	0.0081652339	0.00585064575	0.00419217087	0.00300382168	0.531699076	2.56538708	1.83818017	1.31711364	8.29090075	17.019088	23.5126549	28.2020958	31.4307381	33.5772766	34.7572771	35.2542026	35.1511565	34.823675	34.4430459	34.0970894	33.6860611	33.2294459	32.7883746	32.3558978	31.8785696	31.3727149	30.9904136	30.6340675	30.3285234	30.1110353	29.9638383	30.1178589	30.5803115	31.2610457	32.2642749	33.4091219	34.6506999	35.67327	36.4504905	37.2090383	38.3242934	40.0055027	41.5837305	43.0236358	44.1617921	44.5525903	44.2630077	43.9375144	43.619045	42.5469786	39.3602027	33.4697607	28.3564921	20.5566664	14.7294951	10.5541445	7.56237496	5.41867844	3.88265277	2.78204227	1.9934204	1.42834813	1.02345616	0.733338382	0.525459912	0.376508479	0.269780114	0.193305899	0.138509729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78646384	19.2495434	28.5209707	34.8455879	38.4306692	40.7279403	41.8885037	42.296086	42.4263563	42.4544205	42.2390375	41.716269	41.0273059	40.0869453	38.9052932	37.3731967	34.7992915	31.0663013	24.3528494	17.4495791	12.5031698	8.95891262	6.4193414	4.59965911	3.29579977	2.36154373	1.69212002	1.21245698	0.868763387	0.622496168	0.446037995	0.319600189	0.229003543	0.164088208	0.117574339	0.0842456953	0.0603646784	0.0432531821	0.0309922593	0.0222069242	0.0159119565	0.011401415	0.00816947085	0.00585368166	0.00419434619	0.00300538037	1.13440711	3.59176207	2.57360999	1.84407214	8.66488568	17.2036955	23.5704964	28.1796855	31.3438456	33.4278412	34.5678562	35.0688438	34.988039	34.6659603	34.288596	33.9523729	33.5406441	33.0930061	32.667789	32.2292261	31.7571017	31.2763701	30.9214727	30.5938891	30.3305522	30.1727116	30.0408143	30.174359	30.603153	31.2693126	32.2613964	33.397067	34.6269754	35.6345513	36.3918616	37.136675	38.2493686	39.9265593	41.5204983	43.0054849	44.2062644	44.6726167	44.4810916	44.2438443	43.9891697	42.962707	39.7767657	33.9268718	28.9814966	21.4700184	15.3839404	11.023075	7.89837838	5.65943541	4.05516267	2.90565102	2.08198994	1.49181098	1.06892928	0.765921294	0.548806589	0.393237104	0.281766698	0.201894661	0.144663846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98629647	19.4075654	28.56419	34.8122941	38.3787577	40.6579451	41.8212145	42.2759713	42.4304059	42.4386554	42.1898742	41.6540403	40.9571538	40.0292041	38.8675871	37.3523105	34.7828822	31.0534717	24.4237288	17.5003664	12.5395605	8.98498771	6.43802502	4.61304651	3.30539226	2.36841705	1.69704497	1.21598586	0.87129194	0.624307955	0.447336198	0.320530392	0.229670062	0.16456579	0.117916541	0.084490894	0.060540371	0.0433790714	0.0310824629	0.0222715578	0.0159582685	0.0114345991	0.00819324826	0.00587071891	0.00420655391	0.00301412759	1.70775938	4.58333483	3.71114137	2.65914899	9.22718105	17.5213248	23.7422279	28.2625953	31.3537589	33.3630767	34.4560602	34.9650158	34.9123866	34.5949069	34.2206814	33.8941037	33.4806042	33.044596	32.6380502	32.1920135	31.7245352	31.2707424	30.9444791	30.6488485	30.4349444	30.3436437	30.230975	30.3441061	30.7377347	31.3917701	32.3759675	33.5062867	34.7251548	35.7126751	36.4340789	37.1392261	38.2188513	39.8560608	41.4314274	42.930316	44.1662519	44.6842339	44.5679529	44.4004955	44.1965827	43.2076529	40.0276965	34.2457978	29.4612202	22.256618	15.9475636	11.4269287	8.18775218	5.8667808	4.20373214	3.0121057	2.15826804	1.54646663	1.10809176	0.793982441	0.568913279	0.407644178	0.292089817	0.209291499	0.149963912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15056361	19.5140717	28.5682074	34.7652424	38.359928	40.6520082	41.8431226	42.3713117	42.5648869	42.5550476	42.268223	41.7164593	41.0100369	40.0970696	38.9583333	37.459591	34.8850105	31.1445122	24.5842389	17.6153769	12.6219691	9.04403606	6.48033501	4.64336294	3.32711493	2.38398202	1.70819776	1.22397718	0.877017974	0.628410838	0.450276041	0.322636882	0.231179428	0.165647299	0.118691476	0.0850461588	0.0609382356	0.0436641538	0.0312867334	0.0224179241	0.0160631445	0.011509746	0.00824709338	0.00590930062	0.00423419892	0.0030339361	2.25191041	5.53792563	5.03347195	3.60664025	9.87188076	17.9058102	23.9918248	28.4337721	31.4549854	33.38568	34.4301697	34.9537112	34.9351781	34.6208858	34.2499647	33.9328882	33.5175815	33.0969616	32.7120532	32.2579456	31.7936816	31.3659005	31.0662354	30.8030256	30.6427787	30.6203885	30.530857	30.6277565	30.9910129	31.639791	32.624612	33.7598626	34.9757796	35.9467325	36.6237522	37.2677609	38.2848809	39.8414391	41.358254	42.8353433	44.0754044	44.6186648	44.5534064	44.4362798	44.2692791	43.3092369	40.1402044	34.4499645	29.8207783	22.9359175	16.434303	11.7756927	8.4376525	6.04584221	4.33203524	3.10403889	2.22414105	1.5936667	1.14191209	0.818215767	0.586277216	0.420085982	0.301004759	0.215679335	0.154540996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28236817	19.5766739	28.5532113	34.7367944	38.4136512	40.7505978	41.9904295	42.6084684	42.8487084	42.8194624	42.4885165	41.915422	41.1964697	40.2993772	39.1850297	37.7019464	35.1121063	31.3521194	24.854729	17.8091915	12.7608433	9.1435438	6.55163542	4.69445191	3.36372178	2.41021198	1.72699235	1.23744409	0.886667435	0.635324979	0.45523024	0.326186721	0.233722998	0.167469846	0.119997388	0.085981886	0.0616087135	0.0441445722	0.0316309682	0.0226645791	0.0162398806	0.0116363829	0.00833783269	0.00597431818	0.00428078604	0.00306731723	2.76709395	6.45035691	6.28090767	4.50046701	10.4715017	18.2760673	24.2694896	28.6615995	31.6272226	33.4844479	34.4849686	35.0312014	35.05149	34.7387248	34.371885	34.0646816	33.6498614	33.2506101	32.8911673	32.4296444	31.9661495	31.5599826	31.281118	31.0472435	30.9403932	30.9836966	30.9198242	31.0076519	31.350792	32.0041218	33.0018183	34.1573871	35.3856816	36.3539263	36.9906815	37.5634276	38.495845	39.9298301	41.343565	42.7588206	43.9680868	44.5074045	44.4670833	44.3794707	44.234453	43.2939357	40.1407835	34.5627546	30.0849194	23.5275676	16.8582388	12.079456	8.6553084	6.20179947	4.4437835	3.18411002	2.28151452	1.63477659	1.17136861	0.839322288	0.601400699	0.430922431	0.308769414	0.221242953	0.158527503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38486883	19.603802	28.5430511	34.7618246	38.572758	40.9812574	42.2810833	42.9908103	43.2753324	43.2221223	42.8404933	42.2389267	41.5035003	40.6211866	39.5309392	38.0622636	35.4484897	31.6703834	25.2403944	18.0855329	12.9588506	9.28542218	6.65329573	4.76729471	3.41591592	2.44761071	1.75378971	1.25664524	0.900425661	0.645183179	0.462293949	0.331248089	0.237349627	0.17006844	0.121859362	0.0873160483	0.0625646825	0.044829554	0.0321217791	0.0230162604	0.0164918713	0.0118169421	0.00846720903	0.00606702038	0.00434721007	0.00311491213	3.25367753	7.31456798	7.45800927	5.34389715	11.0343798	18.6476715	24.589045	28.9538254	31.8731598	33.6604792	34.6197548	35.1918372	35.2503733	34.9356911	34.573223	34.2765975	33.8677826	33.4992751	33.170947	32.7040358	32.2375312	31.8445704	31.5768175	31.3651893	31.3061795	31.4063198	31.3678866	31.4543367	31.7901027	32.457848	33.4811313	34.6738289	35.9338697	36.9217612	37.5371042	38.0462421	38.8869269	40.1621231	41.4274457	42.7383101	43.8785125	44.3818091	44.3382072	44.2576547	44.1183868	43.1872668	40.0556462	34.608162	30.2782906	24.0514212	17.2335963	12.3484114	8.84802338	6.33988579	4.54272667	3.2550059	2.33231364	1.67117575	1.19744975	0.858010239	0.614791201	0.440517145	0.315644327	0.226169044	0.162057201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46121257	19.605157	28.5638163	34.8717459	38.8548712	41.3500297	42.7084713	43.4969433	43.8140574	43.7297693	43.2914508	42.6538711	41.8977947	41.027454	39.9592877	38.5037297	35.8603495	32.0764755	25.7305825	18.436768	13.2105216	9.46575233	6.78250792	4.85987929	3.48225568	2.49514522	1.78784968	1.28105027	0.91791263	0.65771314	0.471272058	0.337681186	0.241959142	0.173371301	0.124225966	0.0890117941	0.0637797375	0.0457001789	0.0327456091	0.0234632542	0.0168121563	0.0120464364	0.00863164884	0.00618484665	0.00443163628	0.00317540615	3.71223439	8.12570312	8.56883914	6.13984154	11.5685879	19.0334699	24.9553807	29.3058853	32.1821276	33.9013408	34.820241	35.4165715	35.5087996	35.1891971	34.8325534	34.5495073	34.1580066	33.8357062	33.548147	33.0798541	32.6052277	32.2128802	31.9428221	31.7422552	31.7200783	31.8631046	31.8461491	31.936633	32.2762739	32.9651586	34.023427	35.2669533	36.5770874	37.6099312	38.2340411	38.7066061	39.469746	40.5655121	41.6432156	42.8086208	43.8399219	44.2729275	44.1956907	44.0979198	43.9466773	43.014139	39.9116642	34.611769	30.425895	24.5274465	17.5746834	12.5928109	9.02314333	6.46536471	4.63263625	3.31942892	2.37847476	1.70425164	1.22114966	0.874991965	0.626959139	0.449235854	0.321891555	0.230645378	0.165264635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51452125	19.5922087	28.6397673	35.0861255	39.2571252	41.8393138	43.2431683	44.0868832	44.4188614	44.2951829	43.7955255	43.1153521	42.3349637	41.472804	40.4234958	38.9800205	36.3049727	32.5370732	26.3019114	18.8461431	13.5038516	9.67593247	6.93310858	4.96778937	3.55957663	2.55054811	1.82754758	1.30949506	0.938294213	0.672317182	0.481736312	0.345179151	0.247331669	0.177220885	0.126984313	0.0909882362	0.0651959202	0.0467149181	0.0334727015	0.0239842387	0.017185458	0.0123139187	0.00882330832	0.00632217668	0.00453003754	0.00324591373	4.14358439	8.88147715	9.61740941	6.89117497	12.0818626	19.4415482	25.3638941	29.7026779	32.5333642	34.1847619	35.0627443	35.6784434	35.7983354	35.4740999	35.1281724	34.8665056	34.5124397	34.2609074	34.0301863	33.5672959	33.0781923	32.6694664	32.3799272	32.1749841	32.1731511	32.3404113	32.3365388	32.4317869	32.781432	33.4925088	34.5888689	35.8902152	37.2630808	38.3624758	39.0287571	39.5052224	40.2257139	41.1466218	42.013207	42.9999725	43.8842636	44.2119853	44.0689	43.9276781	43.745049	42.7998	39.737964	34.6020766	30.5537792	24.9757316	17.8958937	12.8229682	9.18805819	6.58353138	4.71730637	3.38009771	2.42194584	1.73540003	1.24346846	0.890984084	0.638417993	0.457446481	0.327774727	0.234860855	0.168285156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54797489	19.578503	28.7874692	35.406264	39.7572133	42.4135176	43.8418108	44.712843	45.0401191	44.8690693	44.3052262	43.5778053	42.7705192	41.9125964	40.8784263	39.4464019	36.7408633	33.0166037	26.9238987	19.2918164	13.8231905	9.90474881	7.09706265	5.0852676	3.64375346	2.61086344	1.8707654	1.34046199	0.960482983	0.688216131	0.493128406	0.353341943	0.253180566	0.181411802	0.129987237	0.093139925	0.0667376725	0.047819632	0.0342642636	0.0245514177	0.0175918595	0.0126051181	0.00903196181	0.00647168344	0.00463716381	0.00332267306	4.54878532	9.58259977	10.6079376	7.60091941	12.5812729	19.8738984	25.8023399	30.1228676	32.9015194	34.4845371	35.3204767	35.9495576	36.0925229	35.7702892	35.4460563	35.2211013	34.936235	34.7911907	34.641396	34.1944072	33.6837187	33.2372453	32.9072075	32.6780091	32.6744389	32.8425328	32.8384501	32.9329222	33.2910921	34.0181774	35.1477007	36.5052563	37.9449882	39.1239656	39.8603287	40.3834066	41.1081642	41.8879828	42.545419	43.3364226	44.0423281	44.2315278	43.9891664	43.7762362	43.540892	42.5715423	39.5680896	34.6119405	30.6898197	25.4166751	18.2118435	13.0493561	9.35027222	6.69976281	4.80058982	3.43977292	2.464705	1.7660383	1.26542174	0.906714297	0.649689184	0.465522642	0.333561549	0.239007294	0.171256209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56499982	19.5793266	29.0114769	35.8153067	40.3202487	43.0292086	44.4583127	45.3297062	45.6343509	45.4094956	44.7805569	44.0036134	43.1682331	42.3111102	41.2884714	39.8676641	37.1350959	33.4842309	27.5651439	19.7512887	14.1524168	10.1406497	7.26609304	5.20638317	3.73053655	2.67304625	1.91532133	1.3723877	0.983358759	0.70460734	0.504873221	0.361757471	0.259210555	0.185732478	0.133083136	0.095358234	0.0683271604	0.0489585498	0.0350803338	0.0251361576	0.0180108439	0.0129053336	0.0092470756	0.0066258192	0.00474760692	0.003401809	4.92907537	10.2323788	11.5448912	8.272276	13.0726671	20.3265558	26.2542151	30.5438129	33.2621357	34.7763008	35.5695419	36.2071539	36.3728016	36.0685616	35.7857793	35.6228221	35.4516171	35.4587375	35.4210703	35.0048655	34.4662359	33.9576198	33.5630397	33.2857821	33.2531278	33.3938944	33.3713993	33.4526873	33.8091243	34.5380441	35.6869635	37.0899704	38.5912961	39.8522804	40.6754634	41.2794026	42.0544892	42.7501432	43.2312265	43.8333989	44.343028	44.3661702	43.9913313	43.6766748	43.3652748	42.3610325	39.4420322	34.6793277	30.8641214	25.871157	18.5374941	13.2826949	9.51746679	6.81956295	4.88643038	3.50128037	2.50877701	1.79761728	1.28804906	0.922927484	0.66130644	0.47384677	0.339526047	0.243281043	0.174318485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56953865	19.6102137	29.3047022	36.2850303	40.9080847	43.6451265	45.0530343	45.9021718	46.1699282	45.8870343	45.1939365	44.3676184	43.5044394	42.6455642	41.6313411	40.2217991	37.4668251	33.9180135	28.1984204	20.2050511	14.4775517	10.3736191	7.43302291	5.32599365	3.81624121	2.73445631	1.95932357	1.40391668	1.00595026	0.720794858	0.516472085	0.37006842	0.26516561	0.189999462	0.136140563	0.0975489763	0.0698968959	0.0500833144	0.0358862629	0.025713631	0.0184246217	0.0132018183	0.0094595162	0.00677803954	0.00485667755	0.00347996153	5.28577617	10.8357511	12.4327748	9.04226837	13.6558693	20.8598217	26.7515058	30.9807534	33.6208205	35.0597218	35.8061067	36.4468573	36.6387842	36.3785684	36.1664306	36.1006219	36.0961295	36.303596	36.4108951	36.0438931	35.4743614	34.8801878	34.3970485	34.0464799	33.9541258	34.0358747	33.9730223	34.022659	34.3586255	35.0672554	36.2127763	37.6414965	39.1899471	40.5247983	41.4384881	42.1429795	43.0029657	43.6798616	44.0443898	44.4928386	44.809499	44.6507129	44.1136124	43.6668258	43.254609	42.2065998	39.406521	34.846028	31.1081244	26.3600844	18.8878258	13.5337186	9.69733312	6.94844281	4.97877683	3.56744949	2.55618926	1.83158964	1.31239132	0.940369476	0.673804173	0.482801787	0.345942597	0.247878703	0.177612852
