3.57674421	5.88667906	7.97179033	9.41757921	9.67854552	10.0117716	9.96381455	9.88124957	9.64257763	10.3736301	10.4843691	10.1478938	10.2142441	18.3909342	24.9176071	31.6091213	36.554599	39.6910458	41.8882832	43.6078914	44.8028104	44.7658755	44.7846515	44.3921378	46.6023628	49.0204665	51.0421965	52.2584901	52.2775336	51.8202856	51.7953771	51.8855066	52.0795839	51.7386032	51.0551758	50.3471829	49.7227706	49.2767213	48.7160064	48.7247427	48.3149501	48.1353791	48.2393709	48.5433354	48.6636859	48.7480387	48.2173126	47.7959187	47.5897173	48.0100382	48.3874306	48.9669199	49.568442	50.6916235	51.2694188	51.548631	52.1426695	52.8593959	53.497806	53.613712	53.0319425	52.5728861	52.3528276	52.0431085	51.4331849	50.3879213	48.6360958	46.8301028	44.1497379	41.0679632	36.3470455	34.0496527	31.9225684	26.179489	21.1488691	17.6021011	16.0579217	14.4996473	13.0400341	12.3494934	11.6942947	11.1291432	10.6100413	10.3914525	10.7585853
3.57533197	5.83688554	7.96042139	9.40428208	9.60471948	9.92923309	9.90995011	9.80860729	9.56942233	10.3379951	10.4841552	10.139923	10.1393111	18.2751533	24.7677512	31.5362179	36.5960958	39.8343981	42.1043795	43.8322933	45.1172406	45.1322903	45.1484509	44.7554765	46.9720152	49.4065743	51.4256232	52.6320914	52.6390686	52.2088579	52.2106967	52.3216399	52.5377998	52.1927184	51.4817181	50.747323	50.1016419	49.6538353	49.100392	49.128124	48.7162636	48.5216308	48.6476229	48.9579814	49.1001796	49.2057381	48.6907689	48.2617239	48.0582583	48.4667455	48.8197819	49.3868531	49.9851243	51.1340425	51.7337958	52.0236862	52.6458343	53.3803095	54.0437427	54.1768943	53.5703167	53.0648838	52.8234792	52.4926751	51.8821921	50.8450629	49.1002133	47.3570304	44.6921327	41.634074	36.9351115	34.6178799	32.5072154	26.6674758	21.4615823	17.8499028	16.2392412	14.5688348	13.0638469	12.403471	11.7305624	11.1318618	10.5604208	10.3326443	10.7072085
3.57495601	5.78526236	7.94870336	9.38136729	9.51711191	9.83741109	9.8517164	9.75547806	9.51414664	10.3107418	10.4841103	10.1358972	10.0638515	18.1574326	24.6116736	31.4417291	36.603991	39.9291953	42.2766774	44.0051882	45.3738344	45.4402442	45.4588329	45.061947	47.283182	49.7303427	51.7380952	52.9264713	52.9242948	52.5257501	52.5524987	52.6786696	52.9090427	52.5592465	51.8224704	51.0647563	50.4023279	49.9548378	49.4080823	49.4498774	49.0409106	48.8303015	48.9772781	49.2864655	49.4430859	49.5660564	49.065856	48.6357417	48.4420856	48.8418822	49.1749235	49.7265502	50.3200825	51.4855049	52.1021268	52.4033018	53.0530091	53.8060189	54.4964562	54.6507417	54.0317112	53.4870827	53.2255674	52.8721128	52.2631982	51.2378402	49.5048186	47.8171645	45.1641798	42.1208975	37.4376437	35.1028371	33.0025456	27.0933361	21.7397788	18.092154	16.4254866	14.6434534	13.098176	12.4591391	11.7655754	11.1393439	10.508208	10.2780202	10.6529582
3.57434499	5.73350574	7.93597866	9.35072005	9.41854991	9.74050545	9.79242174	9.72822257	9.48383128	10.2965041	10.4884826	10.1415374	9.99709321	18.0456969	24.4576375	31.3342968	36.5868674	39.9842787	42.4132023	44.1352643	45.5789945	45.6930628	45.7172669	45.3116251	47.5346414	49.9889212	51.977427	53.141674	53.1329468	52.7675101	52.8163456	52.9522967	53.1900182	52.8360522	52.0763857	51.2990674	50.6248454	50.1802169	49.6403872	49.6916077	49.2901788	49.0635121	49.2295306	49.530465	49.6936616	49.8296812	49.342075	48.9162523	48.7377769	49.1327381	49.4515829	49.9867378	50.5748422	51.7480011	52.3758025	52.6874028	53.3619213	54.1328441	54.8504587	55.0279818	54.4074759	53.8329402	53.5548076	53.1794547	52.5754227	51.5645659	49.8454643	48.2032188	45.5591045	42.5232034	37.8495011	35.4985614	33.402739	27.4462072	21.9753536	18.3189495	16.6056453	14.7185047	13.1386361	12.5121291	11.7985703	11.1496519	10.4562403	10.2294569	10.5985903
3.57201011	5.68317321	7.92204576	9.31470118	9.31296851	9.64338759	9.73483847	9.72869133	9.48262332	10.298332	10.5001196	10.1602534	9.94791444	17.9473881	24.3133655	31.2225074	36.5537179	40.0095345	42.5217708	44.2310138	45.739483	45.895011	45.9272389	45.5074144	47.7277081	50.1822424	52.1445028	53.2803888	53.2668066	52.9331834	53.0004955	53.1414188	53.381025	53.0246355	52.2459685	51.4533244	50.7721957	50.3329454	49.8004174	49.8567777	49.4668576	49.2249771	49.4073939	49.6939255	49.8559503	50.0004334	49.5225507	49.1050789	48.9452292	49.3393587	49.6505159	50.1700673	50.7530601	51.9261979	52.5595536	52.8798391	53.5748307	54.3617118	55.1049397	55.3060118	54.6927161	54.0983563	53.8084848	53.4136107	52.8182289	51.8233123	50.1176876	48.5096581	45.8724947	42.8380921	38.1682612	35.8022431	33.7056196	27.7190025	22.1623347	18.5211179	16.7686105	14.7885986	13.1799453	12.5583147	11.8298068	11.161424	10.408617	10.1896952	10.5478575
3.56650936	5.63576457	7.90707912	9.27617663	9.20550828	9.55145935	9.68115322	9.75385184	9.51093612	10.3173522	10.5201422	10.1926539	9.92398027	17.8688098	24.1853249	31.1142518	36.5134994	40.0153472	42.6096847	44.3003455	45.8619008	46.050959	46.0935156	45.6543406	47.8658812	50.3128453	52.242836	53.3473871	53.3294746	53.0244621	53.1062078	53.2481649	53.4856602	53.1295541	52.3365413	51.5332239	50.8495344	50.4177312	49.8924703	49.9500561	49.5747265	49.3193593	49.5150065	49.7821912	49.935843	50.0843242	49.6131286	49.2070284	49.0675412	49.4645129	49.7744716	50.2807803	50.8598965	52.0265223	52.6603437	52.9872373	53.6974734	54.4973644	55.2632826	55.4867318	54.886752	54.2823549	53.9860604	53.5748239	52.9915482	52.0125453	50.3179853	48.7333324	46.1024968	43.0650416	38.3942039	36.0140938	33.9123021	27.9088175	22.2973796	18.6913683	16.9051197	14.8491714	13.217032	12.5944993	11.860602	11.17405	10.3702918	10.1624712	10.5054992
3.55660963	5.59273147	7.89152416	9.23859393	9.10249021	9.47046667	9.63326581	9.79733092	9.56586277	10.352997	10.5481273	10.2368857	9.93095859	17.8145805	24.0781579	31.0162045	36.4746969	40.0120316	42.6835777	44.3504621	45.9525246	46.1664967	46.2217279	45.7589848	47.9544946	50.3854919	52.2779988	53.3489851	53.326159	53.0455637	53.1376406	53.2775491	53.5102309	53.1576998	52.3554573	51.5462607	50.8634381	50.4404549	49.9217105	49.9769868	49.6184091	49.3519975	49.5573125	49.8014579	49.9403457	50.0887084	49.6214483	49.2291148	49.1105031	49.5133804	49.8280398	50.3244488	50.9015874	52.0564919	52.6864771	53.0179564	53.7379353	54.5473232	55.3321501	55.5757997	54.9929161	54.3873018	54.0895939	53.665219	53.0966455	52.1321394	50.4449221	48.8739875	46.249978	43.205994	38.5302434	36.1371209	34.0267527	28.0167433	22.3798886	18.8248428	17.0088318	14.8970127	13.2456507	12.6186457	11.892819	11.1874882	10.3461201	10.1521433	10.4768338
3.54137814	5.55543889	7.87600059	9.20597238	9.01116291	9.40624449	9.59324791	9.85195505	9.64236674	10.4034784	10.582516	10.289463	9.97160738	17.7870551	23.9942439	30.9334094	36.4448417	40.0092228	42.7493076	44.3878624	46.0174016	46.2482846	46.3182638	45.8291759	48.0004382	50.4067338	52.2571013	53.2926245	53.2634686	53.0029092	53.1014536	53.2369228	53.4630819	53.1176277	52.3114391	51.5010821	50.8213892	50.4078272	49.8940628	49.9438865	49.6034244	49.3288899	49.5400324	49.7585284	49.8771225	50.0216782	49.5561961	49.1797913	49.0819046	49.4930467	49.8173453	50.3077094	50.8851687	52.0243019	52.6470179	52.9813403	53.7057284	54.5209122	55.3204763	55.5816403	55.0178657	54.4186185	54.1237705	53.6891113	53.1367584	52.1842117	50.4998575	48.9343913	46.3184621	43.2653105	38.5817241	36.1767831	34.0552732	28.0472324	22.4117461	18.9191245	17.0765258	14.9301598	13.2625296	12.6297135	11.9279874	11.201798	10.3395254	10.1627451	10.4669205
3.52025668	5.52511839	7.86120092	9.18260371	8.93907298	9.36427987	9.5636527	9.91189999	9.73451155	10.4660922	10.6209139	10.3460665	10.0448042	17.7857555	23.9334433	30.8690035	36.4300355	40.0152838	42.8118856	44.4183807	46.0625651	46.304428	46.3903772	45.8739327	48.0119866	50.3845525	52.188425	53.1866071	53.1492247	52.9047322	53.0063123	53.1354225	53.3540111	53.0190347	52.2141027	51.4070466	50.7314551	50.327196	49.8161959	49.857839	49.5362692	49.2567768	49.4697535	49.6607529	49.7542626	49.8917047	49.4266051	49.0683376	48.9908651	49.411944	49.7496518	50.2379739	50.8182725	51.9386026	52.551492	52.8873087	53.6111911	54.4285319	55.2386217	55.5145091	54.9707065	54.3841645	54.0955574	53.6529511	53.1173387	52.1734563	50.4870819	48.920034	46.3137902	43.2495335	38.5560809	36.1405524	34.0059539	28.0072501	22.3968034	18.9739015	17.1077186	14.947503	13.2652995	12.6273406	11.9664603	11.216625	10.3513057	10.19675	10.4795191
3.49313916	5.50282716	7.847768	9.17234719	8.89299344	9.34897713	9.54740396	9.97359749	9.83627889	10.537242	10.6602092	10.402048	10.1450629	17.8071608	23.893213	30.8241926	36.4346471	40.0368759	42.8755385	44.4472728	46.0942839	46.3447225	46.4464023	45.903552	47.9987241	50.3281251	52.0812228	53.0399646	52.9923197	52.7607323	52.8624444	52.9835329	53.1938485	52.8723888	52.0736325	51.2739221	50.6020843	50.2064308	49.6955371	49.7267251	49.4244743	49.1432482	49.3540326	49.5160603	49.5801973	49.7074735	49.2421761	48.9044377	48.8472962	49.2793487	49.6329838	50.123155	50.7089548	51.8083827	52.4097812	52.7462105	53.4651916	54.2812239	55.0977941	55.3857776	54.8621707	54.2935265	54.0136602	53.5649798	53.0458903	52.1069788	50.413457	48.8385491	46.2435961	43.1670088	38.4624446	36.0374618	33.8881617	27.905424	22.3402884	18.9905363	17.1040613	14.9484739	13.2524585	12.6115876	12.0070071	11.2309111	10.3792131	10.2540693	10.5162291
3.46042969	5.48939255	7.83615832	9.17764281	8.87757255	9.36267212	9.54719621	10.0353979	9.9419379	10.6123965	10.6966877	10.4527365	10.2631233	17.8452199	23.8692369	30.798527	36.4612772	40.0788018	42.9439771	44.4793951	46.1193143	46.3806589	46.4959305	45.9296531	47.9714763	50.247662	51.9456077	52.8623987	52.8026158	52.5818004	52.6812951	52.7927801	52.9941753	52.6886474	51.9005293	51.111647	50.4419596	50.0538447	49.5403118	49.5592831	49.276651	48.9968642	49.2014793	49.3330436	49.3637131	49.4778487	49.0125526	48.6979168	48.6615113	49.1049782	49.4758319	49.9714549	50.5655415	51.6428951	52.2321023	52.5688149	53.2790311	54.0904632	54.9097166	55.2074669	54.7039613	54.1573752	53.8879563	53.4347511	52.9315518	51.9938082	50.2877882	48.699056	46.1167377	43.0274715	38.3112864	35.8777089	33.7121244	27.7513386	22.2483193	18.9717376	17.0687814	14.9330096	13.2234818	12.5828332	12.0469931	11.2429675	10.4185981	10.3317243	10.5761062
3.42304099	5.48530944	7.82651391	9.19862198	8.89412784	9.40471667	9.5646242	10.0965503	10.04615	10.68625	10.7263482	10.49378	10.3876361	17.8925584	23.8564296	30.7903331	36.51087	40.1440706	43.0207933	44.5194624	46.1451096	46.4250357	46.5497442	45.9649112	47.9420735	50.154171	51.7923932	52.6641845	52.5908187	52.3797556	52.4752206	52.5754846	52.7671026	52.4789843	51.7053496	50.9300817	50.2598549	49.8781115	49.3595868	49.3651751	49.1025191	48.8272562	49.0217972	49.1210651	49.1140157	49.2119017	48.7474732	48.4585774	48.4439352	48.8986723	49.2869403	49.7912151	50.3964824	51.4515738	52.0289779	52.3663085	53.0644243	53.8680714	54.6864489	54.9919568	54.5082523	53.9869303	53.7289825	53.2726188	52.7845583	51.8442587	50.1201188	48.511553	45.9427777	42.8416604	38.1141448	35.672348	33.4886255	27.5550356	22.1276096	18.9214074	17.0062723	14.9017512	13.1790181	12.5418001	12.0830068	11.2508578	10.4638274	10.4243224	10.655827
3.38230862	5.49057301	7.81856006	9.23274816	8.94008738	9.47110235	9.59945272	10.1561922	10.1440323	10.7532044	10.7454677	10.5216421	10.50735	17.9419333	23.8499373	30.7970627	36.5827331	40.2340197	43.1097791	44.5722573	46.1798559	46.491001	46.6192493	46.0222128	47.9227203	50.0589662	51.6327209	52.4559075	52.3682194	52.1669756	52.2571024	52.3444553	52.5249936	52.254446	51.4983621	50.7386905	50.0644397	49.688101	49.1632338	49.154975	48.9128269	48.6450927	48.8256929	48.8903037	48.8407688	48.9189287	48.4567218	48.1960727	48.204858	48.6701203	49.0751314	49.5907818	50.2101734	51.2438816	51.8111073	52.1501845	52.8334397	53.6261395	54.4402586	54.7517673	54.2872725	53.7934894	53.5474657	53.0892107	52.6156354	51.6692242	49.9210324	48.2863928	45.7315322	42.620967	37.8834088	35.4330428	33.2287816	27.3266967	21.9853121	18.8445852	16.9217822	14.8562687	13.1210283	12.4896448	12.1116471	11.2529059	10.5098339	10.5251498	10.7502829
3.33981988	5.50446212	7.81153043	9.27516856	9.00933861	9.55491131	9.64938788	10.2128353	10.2313374	10.8080926	10.7512887	10.5341685	10.6130573	17.9874217	23.8457885	30.8154539	36.6743805	40.3483635	43.2149291	44.642586	46.2321087	46.5904308	46.7152226	46.1131138	47.9248289	49.972791	51.4773625	52.2479369	52.1461907	51.9557966	52.0397495	52.1124891	52.2800136	52.0254856	51.2890824	50.546117	49.8639707	49.4925434	48.9616814	48.9399376	48.719009	48.4617279	48.6245048	48.6516046	48.5540029	48.6083662	48.1499903	47.9197531	47.9541744	48.4285961	48.8491189	49.3783255	50.014698	51.0290273	51.5890493	51.9319135	52.5982813	53.3768559	54.1834362	54.4993101	54.0529009	53.58797	53.3538537	52.8948748	52.4353345	51.4794329	49.7009857	48.0338137	45.4926658	42.3770706	37.6320634	35.1718091	32.9438333	27.0764143	21.8288396	18.7473155	16.821086	14.7990993	13.0527428	12.4280572	12.1302182	11.2481435	10.5532341	10.6275071	10.8534061
3.29717496	5.52533111	7.80411889	9.31958871	9.09333037	9.64746579	9.71045151	10.2644722	10.3047802	10.846951	10.7426247	10.5310202	10.6988119	18.0250585	23.8410869	30.8416042	36.7813914	40.485153	43.3399456	44.7347602	46.3097868	46.7318299	46.8459416	46.2458055	47.9573923	49.9045928	51.3357029	52.0496265	51.9353864	51.7576118	51.8350081	51.8915696	52.0434188	51.8013569	51.0856926	50.3596527	49.6658385	49.2994643	48.7653221	48.7314	48.5324388	48.2883774	48.4294108	48.4159888	48.2637849	48.2895264	47.8365895	47.6384178	47.7010457	48.1826577	48.6172586	49.1615647	49.817459	50.8155071	51.3726494	51.7223141	52.3707917	53.1321256	53.9279452	54.2465087	53.8162153	53.3804292	53.1578203	52.6991004	52.2533294	51.2847033	49.4696954	47.7635073	45.2353146	42.12149	37.3732588	34.9006434	32.6448634	26.8139195	21.6654972	18.6362817	16.7100551	14.7335067	12.9784259	12.359336	12.1371832	11.236563	10.5927673	10.7258723	10.9590218
3.25571692	5.55050861	7.79447985	9.3592946	9.1824978	9.73972588	9.77777672	10.3091092	10.3624133	10.8676398	10.7202113	10.5138008	10.7622962	18.0529084	23.833863	30.8711178	36.897576	40.6406883	43.4871665	44.8515074	46.4184713	46.918269	47.0151268	46.4231291	48.0252524	49.8601837	51.2145676	51.8683497	51.7446855	51.5817114	51.6525999	51.6917473	51.8245769	51.5893986	50.8943941	50.1846355	49.4759801	49.1154114	48.5835034	48.5397309	48.3632315	48.1347993	48.2501897	48.1937458	47.97959	47.9711118	47.5249854	47.3599202	47.4534386	47.9397653	48.3871831	48.9473575	49.6246943	50.6104678	51.1701998	51.5305938	52.1615836	52.9028725	53.6847998	54.0041986	53.5869373	53.1795304	52.9677238	52.5099285	52.0777171	51.0932582	49.2356072	47.4842073	44.9677321	41.8649728	37.1195485	34.6309183	32.3423439	26.5481497	21.5018721	18.518157	16.5941349	14.6630377	12.9030337	12.2864202	12.1323271	11.219129	10.6290878	10.8165724	11.0615431
3.21629366	5.57641204	7.7803244	9.38803206	9.26758346	9.82347155	9.84648457	10.3453715	10.4038723	10.870159	10.6867144	10.4858184	10.8044671	18.0707355	23.8227886	30.8993912	37.0155673	40.8094276	43.6560779	44.9925092	46.5593851	47.1460322	47.2203703	46.6413207	48.1277874	49.8411605	51.1171767	51.7085629	51.5800397	51.4340445	51.4988544	51.5198301	51.6298296	51.3942848	50.7187758	50.0238615	49.2982218	48.944599	48.4231732	48.3728889	48.2187401	48.0076938	48.0937248	47.9931796	47.7094175	47.6605499	47.2222001	47.0906236	47.2175308	47.7057882	48.1652711	48.7411488	49.4409061	50.4189444	50.9874155	51.3631476	51.9787994	52.6979735	53.4631163	53.781261	53.372738	52.9919315	52.7899992	52.333354	51.9143589	50.9111332	49.005452	47.2032805	44.6969401	41.6166608	36.8816957	34.3724588	32.0454383	26.2866169	21.3430836	18.3987616	16.4778116	14.5910376	12.8318633	12.2128586	12.1166558	11.1975765	10.6641015	10.897849	11.1563871
3.17913265	5.59893136	7.75915552	9.40064363	9.34060316	9.89202521	9.91232077	10.3728493	10.4303251	10.8565903	10.646408	10.45157	10.8287567	18.0794873	23.8069257	30.9219792	37.1276765	40.9839806	43.8419763	45.1531797	46.7278984	47.4045175	47.4527024	46.8899819	48.2585033	49.8444462	51.0425214	51.5711241	51.4434735	51.3161905	51.3756196	51.3781771	51.4614467	51.2173786	50.5593193	49.8771442	49.1336953	48.7881939	48.2874612	48.2348774	48.1020965	47.9092604	47.9626609	47.8192618	47.4588165	47.3632606	46.9331728	46.8347703	46.9970544	47.4844248	47.9559576	48.5463214	49.2682757	50.2431023	50.8264286	51.2223522	51.8266768	52.5229194	53.2689138	53.583568	53.1784505	52.8216237	52.6285101	52.1727446	51.766306	50.7416959	48.7838644	46.9262977	44.4283518	41.3830611	36.6671475	34.1323566	31.761088	26.0346705	21.1921046	18.2822146	16.3641751	14.5202583	12.7701999	12.1426907	12.0921087	11.174092	10.7000973	10.9694285	11.2400848
3.14388923	5.61402746	7.728643	9.39348696	9.39539336	9.94053104	9.97191002	10.3920251	10.4440726	10.830693	10.6046118	10.4161312	10.8401458	18.0808005	23.7855981	30.9349471	37.2267136	41.1553656	44.0356001	45.3244621	46.9134602	47.6775735	47.6975984	47.1533791	48.4057655	49.8626524	50.9853868	51.4530658	51.3325225	51.2248529	51.2796903	51.2640007	51.3170257	51.0563974	50.413209	49.7411963	48.980518	48.6439938	48.1746725	48.1245824	48.0112715	47.8364258	47.8546959	47.6725649	47.2300613	47.0820254	46.6602144	46.5939007	46.7927241	47.2766489	47.760996	48.363589	49.1062134	50.0817066	50.685131	51.1057473	51.7043282	52.3785183	53.1039274	53.4129719	53.0053622	52.6693673	52.4839981	52.0283941	51.6334279	50.5853354	48.5730727	46.6566186	44.1653683	41.1670457	36.4786042	33.9138233	31.4930929	25.7948891	21.0493803	18.1703144	16.2546735	14.4526037	12.7228627	12.0801903	12.0611735	11.1509763	10.738923	11.031838	11.3101549
3.10987199	5.61840146	7.68708617	9.36468835	9.42781432	9.96597459	10.0227362	10.4038733	10.4479252	10.7972869	10.5670317	10.3846545	10.8443816	18.0766679	23.758398	30.9351582	37.3065598	41.3136834	44.2242175	45.4940134	47.1012381	47.9459826	47.9372067	47.4127312	48.554533	49.8851976	50.9370776	51.3479351	51.2403483	51.1521083	51.2030341	51.1695468	51.1896724	50.9056063	50.2745999	49.6099661	48.8339028	48.5066489	48.0781783	48.0355049	47.9390514	47.7810702	47.7628093	47.5488367	47.0217165	46.8166183	46.4026991	46.3665176	46.601963	47.0803768	47.5788981	48.190644	48.9512313	49.9300779	50.5572158	51.006033	51.6052962	52.2601586	52.9648593	53.2666913	52.8508542	52.5324446	52.3538523	51.8974082	51.5124241	50.4394583	48.3727463	46.3951096	43.9090326	40.9672826	36.3133342	33.7155651	31.2415405	25.5668792	20.9129183	18.0623699	16.1491432	14.3889944	12.6935498	12.0294449	12.0264728	11.130346	10.7813897	11.0857094	11.3648678
3.07638554	5.6100777	7.63388046	9.31427023	9.43575337	9.96715084	10.063107	10.4094166	10.4446198	10.7615957	10.5391324	10.3620851	10.8474663	18.0692992	23.7252812	30.9204723	37.3624554	41.44915	44.3938289	45.6483619	47.2748482	48.1903883	48.1531167	47.6488591	48.6886109	49.8998784	50.8867063	51.2466705	51.1566138	51.0864727	51.1339142	51.0832812	51.0690777	50.756628	50.1353776	49.4754191	48.6867352	48.3684001	47.9874013	47.9566458	47.8740674	47.7312458	47.6763911	47.4394225	46.8287384	46.5638128	46.1571179	46.1481814	46.4191278	46.8905668	47.4048311	48.0222569	48.7972774	49.7806852	50.4330859	50.9121049	51.5183184	52.1581329	52.8435036	53.1374282	52.7086146	52.4049031	52.23237	51.7740683	51.3973298	50.2989039	48.1800954	46.1401331	43.6578915	40.7784653	36.1637102	33.5320566	31.0028881	25.3476366	20.7788918	17.9556155	16.0461642	14.3293348	12.6840409	11.9938175	11.9903833	11.1138811	10.8269966	11.1312465	11.4030214
3.04309272	5.58879279	7.56989027	9.24416368	9.41905697	9.94468542	10.0922802	10.409513	10.4365147	10.7286691	10.525596	10.3530306	10.8553465	18.0610855	23.6866604	30.8898287	37.3910732	41.5531919	44.5315343	45.7751215	47.4190886	48.3938457	48.328859	47.8445378	48.7928019	49.8944872	50.8227345	51.1388375	51.0689782	51.0146027	51.0587123	50.9918199	50.9432493	50.5997162	49.9862703	49.3285994	48.5305057	48.22016	47.8896428	47.874362	47.8026478	47.6730578	47.5829407	47.3325157	46.6431406	46.3178046	45.9175411	45.9321071	46.2362908	46.6998569	47.2311597	47.850908	48.6365149	49.6242786	50.3014346	50.8109201	51.4292517	52.0591587	52.7279246	53.0143563	52.5694851	52.278307	52.1115051	51.6506288	51.280414	50.1567311	47.9902478	45.887858	43.4081928	40.5923708	36.0188693	33.3546904	30.7707281	25.1323832	20.6426297	17.8461585	15.9436958	14.2725912	12.6935323	11.9754469	11.9547636	11.1026216	10.8739822	11.1679541	11.4238263
3.01029357	5.55613933	7.49762284	9.15807989	9.37943074	9.90105419	10.1106845	10.4049473	10.4256105	10.702874	10.5298209	10.3615708	10.873593	18.0545	23.6433865	30.8431757	37.3904593	41.6192637	44.6272139	45.864495	47.5218219	48.543432	48.4515734	47.986106	48.8544832	49.8581475	50.7344114	51.0139569	50.964857	50.9232231	50.9639757	50.8820301	50.8003752	50.4251447	49.8180445	49.1607232	48.3563954	48.0526981	47.7721631	47.7746292	47.7109763	47.5927138	47.4698881	47.2149649	46.4551131	46.0710016	45.6764295	45.7101506	46.0444126	46.4996327	47.0485839	47.6678447	48.4603757	49.4512466	50.1510059	50.689605	51.3235428	51.9486831	52.6044397	52.8848022	52.4227846	52.1428549	51.9819299	51.518335	51.1532098	50.0051636	47.7968287	45.6328311	43.1544326	40.3993924	35.8668686	33.1733876	30.5369787	24.9155966	20.4997229	17.7302014	15.8398255	14.217004	12.7184761	11.974983	11.9208687	11.0968416	10.9196478	11.194684	11.4269626
2.97904054	5.51543673	7.42110054	9.06118118	9.32025201	9.84044469	10.1199829	10.3966571	10.4137073	10.6873818	10.5534098	10.3907923	10.9068691	18.0518006	23.5965634	30.7812378	37.3598803	41.643204	44.6742152	45.9098268	47.5747439	48.6307896	48.512686	48.0641941	48.8644285	49.7821995	50.6128331	50.8626613	50.8330083	50.8007927	50.8381371	50.7427121	50.6303031	50.2243571	49.6225213	48.9640871	48.156296	47.8577044	47.6239147	47.6450423	47.5869684	47.4782523	47.3261364	47.0741768	46.2543648	45.8150415	45.4256273	45.4739244	45.8345779	46.281242	46.8475595	47.4643024	48.2606343	49.2528294	49.9720264	50.5371665	51.1884132	51.8132046	52.4598041	52.7361719	52.257793	51.9886298	51.8341817	51.3684289	51.0074311	49.8364631	47.5926548	45.3686926	42.8901526	40.1900493	35.6966028	32.9781536	30.293145	24.6919376	20.346948	17.6051736	15.7334004	14.1604382	12.753135	11.9916445	11.8894573	11.0960333	10.9608451	11.2099896	11.4128184
2.95104675	5.47130317	7.34536738	8.95949904	9.24621706	9.76833253	10.122777	10.3858398	10.4024392	10.683665	10.5957188	10.4420232	10.9581695	18.0545407	23.5472359	30.7051817	37.2996038	41.6231587	44.6692245	45.9074157	47.573254	48.6518227	48.5077591	48.0736835	48.8169504	49.6606051	50.4515036	50.6774906	50.6646055	50.6385534	50.6725395	50.565533	50.4253611	49.9906757	49.3932476	48.7326618	47.9235817	47.6285524	47.4365802	47.4760941	47.4214576	47.3206287	47.1430672	46.8996359	46.0313954	45.5418354	45.1573328	45.215779	45.5989881	46.0370334	46.6195884	47.2325835	48.0302796	49.0219482	49.7570368	50.3454491	51.0141943	51.6419348	52.2829601	52.557603	52.065053	51.806734	51.6596884	51.1929928	50.83567	49.6436093	47.3704731	45.0889288	42.6088117	39.9561164	35.4990501	32.760243	30.0313799	24.4569073	20.1828025	17.4704524	15.6243517	14.1008181	12.7907155	12.0234858	11.8609812	11.098997	10.9944839	11.2127008	11.3828428
2.92838916	5.42892159	7.27566355	8.85912649	9.16281998	9.69079257	10.1219864	10.3738193	10.3930802	10.6911824	10.6536895	10.5140358	11.0280458	18.0630607	23.4960938	30.6163031	37.2106627	41.5592298	44.611692	45.8559591	47.5158274	48.6059144	48.4358348	48.0131441	48.709567	49.4899404	50.2464267	50.4532547	50.4536759	50.4308724	50.4617094	50.3452186	50.1805421	49.7195532	49.1257803	48.4623417	47.6535309	47.3606736	47.2048765	47.2616159	47.2085859	47.1140772	46.9149375	46.6837453	45.7784451	45.2444308	44.8648678	44.9294804	45.3315595	45.7610217	46.3580737	46.9667775	47.764058	48.753594	49.5011321	50.1093455	50.7947172	51.4275294	52.0659895	52.3409874	51.8372434	51.5901106	51.4515311	50.9855632	50.6318765	49.4207717	47.1236708	44.7875638	42.304555	39.691258	35.2677833	32.5128254	29.7452165	24.2072143	20.0075735	17.3274911	15.5136307	14.036523	12.8246652	12.0676504	11.8356925	11.1040032	11.0179301	11.2025487	11.3398706
2.91305907	5.39307093	7.21644832	8.76535144	9.07578306	9.61373655	10.1201762	10.3617856	10.38628	10.7075048	10.7222015	10.6026627	11.1141668	18.0762128	23.4433559	30.515865	37.0946794	41.4530444	44.5031411	45.7559499	47.4032537	48.4950043	48.2985841	47.8840212	48.5424107	49.2690902	49.995857	50.1870061	50.1969973	50.1750184	50.2030631	50.0792237	49.8932453	49.4084746	48.8176442	48.1508994	47.3433939	47.0515592	46.9263018	46.9985492	46.9455589	46.8558791	46.6387572	46.4219711	45.4899862	44.9175541	44.5431438	44.6105416	45.0281345	45.4491461	46.0586564	46.6630524	47.4586696	48.4448475	49.2017825	49.8264915	50.527008	51.1660174	51.804267	52.0812854	51.5695386	51.3339493	51.2048561	50.7414842	50.3916398	49.1635908	46.8468501	44.4596939	41.9727466	39.3912144	34.9989155	32.2312026	29.4299428	23.9409092	19.8229648	17.1793248	15.4027843	13.966589	12.8496754	12.1204887	11.8135935	11.1090002	11.0292447	11.1806627	11.2882587
