0	0	0	0	0	0	0	0	1.45584375	3.57501708	6.05744166	8.5260816	11.209347	13.8515784	16.6003375	18.8373322	20.8627987	22.6724602	23.4970656	24.1426633	24.1634181	24.2453095	24.5995213	24.9751796	25.1200965	25.1241478	24.7359787	24.5705894	24.5803828	24.4929297	24.3586434	24.7138862	24.4008969	23.823422	22.3316506	19.6771412	17.7088102	17.3247302	17.2460655	15.8143132	15.2042588	15.1667637	14.8728701	13.9379419	12.9611165	11.448536	10.2504192	8.88779275	7.6949138	7.36417629	6.31867222	6.17837969	5.83145685	5.72961905	5.77498154	5.76675491	5.77223703	5.72829841	5.66498215	6.18421356	5.74813605	5.91504487	6.05131695	6.20931308	6.230464	6.37803015	6.1458427	5.84390355	6.13040812	6.67730485	6.78524146	6.91969757	7.15992715	7.42986312	7.74153007	7.64672811	7.73446968	8.42493879	8.76555088	8.98343857	9.46374331	9.50930685	9.8881196	10.5013783	10.6204169	11.1504711	11.2890243	11.7354768	12.1122258	12.1969304	10.8109088	7.92825416	5.68084234	4.07050141	2.91664171	2.08986511	1.49745378	1.07297252	0.768818407	0.550882461	0.394724532	0.282832486	0.202658332	0.14521104	0.104048257	0.0745538339	0.0534201563	0.0382772146	0.0274268227
0	0	0	0	0	0	0	0	1.28900636	3.26707621	5.65147518	8.0708647	10.7233114	13.4072109	16.143247	18.380916	20.4163471	22.2442221	23.0473661	23.7100394	23.7710401	23.8760194	24.2454077	24.5794503	24.6948186	24.6927238	24.2944354	24.1618318	24.1986453	24.1276323	23.9862647	24.3149924	23.956877	23.3630064	21.8161027	19.1535561	17.2191034	16.8600143	16.7920036	15.3525613	14.7634166	14.7498308	14.4837344	13.5420052	12.5296515	11.0167277	9.79708579	8.4010695	7.23670407	6.92880644	5.87301866	5.71607095	5.35125763	5.24069334	5.24592541	5.2057484	5.22694269	5.15034409	5.07539425	5.56058889	5.13981942	5.30336539	5.39900113	5.54369361	5.55898822	5.70903094	5.49395397	5.21440067	5.50952743	6.05444161	6.17447601	6.32119622	6.54241507	6.79871757	7.10788718	7.06152677	7.16972915	7.85827003	8.19861692	8.41643677	8.88519241	8.94490776	9.3431721	9.98209376	10.127072	10.6684268	10.8247048	11.2896146	11.6883553	11.7753043	10.3887824	7.53373422	5.39815646	3.86794812	2.77150594	1.98587078	1.42293859	1.01958005	0.730561033	0.523469854	0.375082541	0.268758385	0.192573797	0.137985155	0.0988706843	0.070843941	0.0507619019	0.0363724921	0.0260620294
0	0	0	0	0	0	0	0	1.11604342	2.951926	5.23990795	7.6135219	10.2318184	12.9515792	15.6733097	17.9114475	19.9527377	21.7962935	22.586536	23.2647236	23.3780288	23.5064748	23.8869755	24.1832274	24.2706667	24.2557426	23.8504923	23.7598695	23.8211721	23.7592189	23.6134426	23.9117063	23.50806	22.8935356	21.2874285	18.6097795	16.687434	16.3372342	16.2700178	14.8238768	14.2552111	14.2624323	14.0218398	13.0776562	12.0306516	10.5215972	9.28167436	7.85700238	6.73308305	6.45167805	5.39182719	5.22301568	4.84785277	4.73073597	4.69330465	4.6194323	4.65466452	4.54529456	4.45892206	4.90656275	4.50561007	4.66372504	4.71463689	4.84229482	4.85077712	5.00317617	4.80974429	4.55663966	4.85798686	5.39734977	5.52684037	5.68964956	5.89184877	6.13276112	6.43851525	6.43974011	6.56860634	7.25348146	7.59569011	7.81608894	8.26999008	8.34303837	8.76238572	9.42750154	9.59781802	10.1472015	10.3215717	10.8037473	11.2225094	11.3055851	9.91985508	7.10788676	5.09302342	3.64931074	2.61484541	1.87361861	1.3425064	0.961947868	0.689265766	0.493880503	0.353880844	0.253566705	0.181688483	0.130185487	0.0932819777	0.0668394578	0.0478925643	0.0343165218	0.0245888624
0	0	0	0	0	0	0	0	0.938058401	2.63090101	4.82378929	7.15409051	9.73363603	12.481021	15.1861063	17.4228146	19.465265	21.322066	22.1081777	22.8015489	22.9764099	23.129301	23.5166696	23.7783611	23.8410049	23.8102004	23.4016601	23.3586663	23.4422958	23.3838683	23.2368899	23.4999354	23.0507351	22.4106058	20.7433344	18.0436422	16.1145006	15.7595465	15.6848972	14.2327675	13.6839992	13.7086322	13.4907739	12.5472482	11.4673968	9.96637921	8.70765164	7.25884409	6.18393984	5.93122347	4.87223974	4.69592113	4.31767709	4.19613585	4.11486409	4.00703512	4.05433081	3.91327486	3.81619939	4.22416675	3.84654169	3.99733394	4.00084869	4.10821191	4.10963318	4.26484821	4.09680269	3.87343672	4.17820084	4.70849046	4.84440113	5.02692269	5.21085979	5.43545076	5.73728341	5.78374662	5.9327607	6.61266427	6.95864414	7.18396047	7.62048619	7.70570681	8.14703888	8.83863107	9.03329904	9.58781513	9.77959887	10.2778342	10.7151278	10.7894094	9.4049804	6.73896294	4.82867794	3.45989894	2.47912592	1.77637134	1.27282569	0.912019458	0.653490497	0.468246402	0.335513208	0.240405719	0.172258225	0.123428412	0.0884403215	0.0633702595	0.0454067751	0.0325353761	0.0233126156
0	0	0	0	0	0	0	0	0.755993793	2.30520041	4.40359742	6.6916745	9.22705125	11.9923264	14.6779027	16.9098239	18.9484484	20.8162715	21.6070308	22.3159872	22.558018	22.7368093	23.1274764	23.3571736	23.3990886	23.3534917	22.9461287	22.9522911	23.0564871	22.9980821	22.8531077	23.0761941	22.5820684	21.9112512	20.1829439	17.4548854	15.5027666	15.1317055	15.0428633	13.5850693	13.0551021	13.0934584	12.8949999	11.9537719	10.8436401	9.35434021	8.07828947	6.60957134	5.58839584	5.36489076	4.31034074	4.13012594	3.75514853	3.63086612	3.50595027	3.36534332	3.42268109	3.25218062	3.14569038	3.51342173	3.16131816	3.30330839	3.25844036	3.3429797	3.33769963	3.49661002	3.35652294	3.16519181	3.4705482	3.98856566	4.12774377	4.33290112	4.50005627	4.70828478	5.005984	5.09402556	5.26193566	5.9357491	6.28702471	6.51910535	6.93668939	7.03259573	7.49604077	8.21389991	8.43162419	8.9888244	9.19653384	9.70964975	10.1642683	10.226325	8.84340538	6.33657685	4.54035571	3.25330703	2.33109635	1.67030352	1.19682477	0.857562422	0.614470326	0.440287228	0.315479585	0.226051	0.161972619	0.116058453	0.0831595157	0.0595863967	0.0426955189	0.0305926761	0.0219206103
0	0	0	0	0	0	0	0	0.570365364	1.97548474	3.97894502	6.22425481	8.70985332	11.4827884	14.145708	16.3685575	18.3985191	20.2753984	21.0793403	21.8044669	22.1152586	22.3214974	22.7132322	22.9128242	22.9384857	22.8833765	22.4825805	22.5354463	22.6588071	22.5986432	22.4583014	22.6376015	22.1001536	21.3941337	19.606863	16.8450726	14.8562035	14.4596032	14.3509633	12.8872297	12.3740921	12.422129	12.2391283	11.300348	10.1630215	8.68833994	7.39636765	5.91170691	4.94530068	4.7500244	3.70228538	3.5209078	3.15416054	3.02813814	2.86094035	2.68996533	2.75548277	2.55872676	2.44465515	2.77312514	2.44739985	2.57969055	2.48720319	2.54721233	2.5359975	2.69970051	2.58877426	2.43066153	2.73412908	3.23716855	3.37657394	3.60613079	3.75855809	3.95119681	4.24474816	4.3696906	4.5545675	5.22114275	5.57870589	5.81878784	6.21683489	6.32167523	6.80658476	7.54983396	7.78905608	8.34696225	8.5685627	9.09537744	9.56617282	9.61407368	8.23286377	5.89910467	4.2268932	3.02870132	2.17015933	1.55498711	1.11419695	0.798357001	0.572047789	0.409890152	0.293699128	0.210444621	0.15079016	0.108045871	0.0774182495	0.0554725998	0.0397478546	0.0284805824	0.020407229
0	0	0	0	0	0	0	0	0.381138431	1.64165424	3.54858911	5.74887121	8.17954666	10.9502719	13.5872916	15.7965636	17.813649	19.6978142	20.5228774	21.2644744	21.6417603	21.876676	22.268978	22.439737	22.4536886	22.3979859	22.009932	22.103777	22.245164	22.1825853	22.048485	22.1817918	21.6038556	20.8594321	19.0170135	16.2173494	14.1799907	13.7498391	13.6165686	12.1457948	11.646377	11.6996261	11.5275609	10.590065	9.42884791	7.97078045	6.66423146	5.16743715	4.25385917	4.08475208	3.0453471	2.86467719	2.50953	2.38202042	2.1746943	1.97667954	2.04880228	1.829631	1.71026019	2.00181093	1.70229531	1.82466052	1.68690763	1.72138821	1.7051364	1.87473148	1.79279994	1.66796224	1.96766643	2.45354982	2.59041618	2.84469039	2.98478907	3.16322605	3.4527462	3.60926127	3.80862502	4.46664114	4.83087332	5.07956917	5.458325	5.57017881	6.07520083	6.84225516	7.10120024	7.65827476	7.89145439	8.43075515	8.91647551	8.94956839	7.57037916	5.4244137	3.88676226	2.78498686	1.99553028	1.42985993	1.02453941	0.734114565	0.526016071	0.376906985	0.270065656	0.193510498	0.138656331	0.0993516026	0.071188534	0.0510088136	0.036549412	0.0261887981	0.0187650938
0	0	0	0	0	0	0	0	0.187786816	1.30289866	3.11074897	5.26213528	7.63375906	10.3933327	13.0012211	15.192931	17.1939738	19.0836919	19.9367501	20.6945085	21.1328188	21.3970534	21.7912433	21.933974	21.9406777	21.8957233	21.5269514	21.6538642	21.8122701	21.7471332	21.6197022	21.7067578	21.0924681	20.3084338	18.4162359	15.5760463	13.4801486	13.0092929	12.8469498	11.3670674	10.8770175	10.9305407	10.7644012	9.82601019	8.64411911	7.20378936	5.88403526	4.37886559	3.51411879	3.36856242	2.41368045	2.21352785	1.85652044	1.71614604	1.46338444	1.2366418	1.31012524	1.06988723	0.945748102	1.20238278	0.927415388	1.03957904	0.85964031	0.867604359	0.846749448	1.02291869	0.968472025	0.875808431	1.17051213	1.63744989	1.76934602	2.04712656	2.17736275	2.34332829	2.62900768	2.8114758	3.02245668	3.6703514	4.04103215	4.29841476	4.65874104	4.77562288	5.29884545	6.08750404	6.36424404	6.91932113	7.16173172	7.71228723	8.21151027	8.23006442	6.85330874	4.91061029	3.51860603	2.52119139	1.80651257	1.29442282	0.927494479	0.664578835	0.476191543	0.341206151	0.24448489	0.175181079	0.125522728	0.0899409648	0.0644455174	0.046177231	0.0330874319	0.0237081809	0.0169876539
0	0	0	0	0	0	0	0	0	0.96550617	2.6689877	4.76475059	7.07348424	9.81335249	12.3883572	14.5593014	16.5422167	18.4353906	19.3215703	20.0942754	20.5857901	20.8792497	21.2782248	21.3934678	21.3972365	21.3750391	21.0318006	21.1829463	21.3573416	21.2895977	21.168228	21.2106411	20.5652526	19.7428833	17.8076769	14.9260963	12.7630563	12.2446777	12.0489106	10.5568967	10.0706985	10.1190976	9.95351884	9.01137228	7.81168952	6.38949939	5.05802495	3.62423324	2.78163193	2.64147772	1.89270149	1.62828756	1.23740076	1.0598845	0.759440429	0.544162846	0.59270115	0.424688932	0.304302917	0.485430683	0.347826283	0.386700113	0.277082739	0.198538458	0.142259022	0.274337801	0.208465578	0.149372114	0.411369456	0.838420835	0.949424119	1.23816608	1.35370946	1.50392271	1.78231882	1.98251043	2.20014455	2.83475949	3.21018595	3.47525403	3.81788643	3.93747904	4.47635533	5.28379106	5.57619525	6.12830421	6.377678	6.93824844	7.44935576	7.45414897	6.08025251	4.3566913	3.12170573	2.2367999	1.60273716	1.14841136	0.822872696	0.589614051	0.422476929	0.302717948	0.216906888	0.155420577	0.111363709	0.0797955847	0.0571760349	0.0409684192	0.0293551551	0.0210338877	0.0150714392
0	0	0	0	0	0	0	0	0	0.759364082	2.31587703	4.32169667	6.5461737	9.24526326	11.7738529	13.9154892	15.8747412	17.7653744	18.6851148	19.4687898	20.0030303	20.3240061	20.7311341	20.8189747	20.8235842	20.8346545	20.5220016	20.6887531	20.8778617	20.8073555	20.690711	20.6915457	20.020999	19.164204	17.1940255	14.2722651	12.0348326	11.4620705	11.2284727	9.72054686	9.23176627	9.26925698	9.09866728	8.14953981	6.93447048	5.53031544	4.18875948	3.00137732	2.15058082	1.97180587	1.41286064	1.05934604	0.759054609	0.543886394	0.38971163	0.279240585	0.200084623	0.143366897	0.10272687	0.0792685374	0.056798389	0.0406978241	0.0291612652	0.0208949596	0.0149718928	0.01072783	0.00768682606	0.00550785155	0.0612897794	0.322814602	0.322383484	0.554643432	0.611790427	0.715282185	0.963133787	1.15886342	1.36797722	1.97864691	2.35150957	2.61932979	2.94248511	3.06063506	3.6110345	4.43317648	4.73842671	5.28630548	5.54028041	6.10949206	6.63056051	6.62242816	5.25167531	3.76298979	2.69630001	1.93198338	1.38432658	0.991913339	0.710736965	0.509265289	0.364904525	0.261465518	0.18734823	0.134240873	0.0961877885	0.0689215621	0.0493844572	0.0353855099	0.0253548258	0.0181675265	0.0130176016
0	0	0	0	0	0	0	0	0	0.549377367	1.95461254	3.86287191	6.00281774	8.65504026	11.1336953	13.246626	15.1834992	17.0689943	18.0229104	18.8144746	19.3817471	19.728875	20.148734	20.2100238	20.2192672	20.2714601	19.992929	20.1681477	20.370518	20.2971864	20.183693	20.1470343	19.4574525	18.5725519	16.5765699	13.6181498	11.3005322	10.6663885	10.3905676	8.86256213	8.36423265	8.38478379	8.20355634	7.24413656	6.01559012	4.62908811	3.31688657	2.37665308	1.70294635	1.41948672	1.01710668	0.728788781	0.52219998	0.374172636	0.268106409	0.192106637	0.13765042	0.098630836	0.0706720822	0.0506387597	0.0362842568	0.0259988061	0.0186289586	0.0133482321	0.00956442626	0.00685321088	0.00491054018	0.00351855579	0.00252115539	0.0069018876	0.00494541857	0.080227883	0.0574857901	0.0536122778	0.226386305	0.380641781	0.555292181	1.12337363	1.48053245	1.74216396	2.04120882	2.15182685	2.70807302	3.53968978	3.85431886	4.39633187	4.65249635	5.22891724	5.75774822	5.73731543	4.36979428	3.13109442	2.24352719	1.60755748	1.15186527	0.82534753	0.591387347	0.423747551	0.303628388	0.217559247	0.155888012	0.111698642	0.0800355741	0.0573479948	0.0410916339	0.0294434423	0.0210971483	0.0151167673	0.0108316371
0	0	0	0	0	0	0	0	0	0.335225674	1.58537503	3.38827224	5.44483864	8.04489954	10.4700636	12.5568578	14.4742623	16.35192	17.3380316	18.1333378	18.7238798	19.0951801	19.5321908	19.5681781	19.5852501	19.682487	19.4394596	19.617977	19.8317984	19.755725	19.6438224	19.5742671	18.8713689	17.96638	15.9546184	12.9653621	10.5634464	9.86099107	9.53882337	7.98664872	7.47173589	7.46925214	7.27185296	6.29898645	5.05847027	3.68916075	2.64339918	1.89407828	1.35716639	0.972452215	0.69679246	0.499273614	0.357745177	0.256335621	0.183672498	0.131607096	0.0943006049	0.067569336	0.0484155449	0.0346912538	0.0248573696	0.0178110836	0.0127621991	0.00914451523	0.00655233148	0.00469495066	0.00336407915	0.00241046804	0.00172717583	0.00123757556	0.000886761637	0.000635392478	0.000455278605	0.000326221375	0.00023374783	0.000167487639	0.0155223069	0.451207762	0.728513905	0.938695987	1.18280469	1.26121597	1.80422779	2.6304689	2.94429972	3.47403467	3.72682095	4.30678852	4.83931773	4.80567268	3.44341495	2.46731462	1.76790818	1.26676157	0.907674325	0.650377074	0.466015537	0.333914723	0.239260354	0.171437535	0.122840362	0.0880189655	0.0630683447	0.0451904437	0.0323803678	0.0232015474	0.0166246352	0.0119120716	0.00853537229
0	0	0	0	0	0	0	0	0	0.116792041	1.20875776	2.89869095	4.87425865	7.41756587	9.78568092	11.8506013	13.7528631	15.6202373	16.6341408	17.4279736	18.0322449	18.4251237	18.8830041	18.8953246	18.9225191	19.0645767	18.8561551	19.0349028	19.257956	19.179424	19.0677196	18.970014	18.2586716	17.3423094	15.3252255	12.3129363	9.82454081	9.0473829	8.67538585	7.09550466	6.55740705	6.52594065	6.30707864	5.31799375	4.06679171	2.91398359	2.08796048	1.49608906	1.07199466	0.768117736	0.550380408	0.394364795	0.282574723	0.202473637	0.1450787	0.103953431	0.0744858884	0.0533714712	0.0382423302	0.027401827	0.019634267	0.0140685671	0.0100805688	0.00722304318	0.00517553659	0.00370843402	0.00265720909	0.00190397351	0.00136425663	0.000977532594	0.000700432711	0.000501881968	0.000359614144	0.000257674794	0.000184632058	0.00013229465	9.47932593e-005	0.143229384	0.226178389	0.303817091	0.436216938	0.439374252	0.936850147	1.73339995	2.02966114	2.53601017	2.77676546	3.35447125	3.88480123	3.83542179	2.7481998	1.96917121	1.41097283	1.01100621	0.724417604	0.519067895	0.371928399	0.266498343	0.190954407	0.136824812	0.0980392616	0.0702482006	0.0503350352	0.0360666288	0.0258428688	0.0185172246	0.0132681712	0.00950706012	0.00681210625
0	0	0	0	0	0	0	0	0	0	0.901427682	2.44976941	4.33221123	6.80385185	9.10350113	11.1462498	13.0346219	14.8870306	15.920271	16.704979	17.3127664	17.723289	18.2041886	18.1943372	18.2325186	18.4153285	18.2383996	18.4160083	18.6456022	18.5649812	18.4522474	18.3310278	17.6150129	16.6956232	14.6835158	11.6572835	9.08228289	8.22515375	7.80084828	6.19065888	5.62369266	5.55766282	5.31244226	4.30496838	3.08464463	2.21024446	1.58370936	1.13477734	0.813103498	0.582614115	0.417461255	0.29912406	0.214331755	0.153575413	0.110041592	0.0788482463	0.0564972372	0.0404820394	0.0290066488	0.0207841721	0.01489251	0.0106709497	0.0076460696	0.00547864827	0.00392562303	0.00281283181	0.00201548207	0.00144415601	0.001034783	0.000741454416	0.000531275304	0.00038067539	0.000272765836	0.000195445262	0.00014004265	0.000100344943	7.19002938e-005	5.15188117e-005	3.69148417e-005	2.64506399e-005	1.89527117e-005	1.35802113e-005	0.33198483	1.01172809	1.22882863	1.66865115	1.8660457	2.41948671	2.9298242	2.85333834	2.04450626	1.46495275	1.04968451	0.752131821	0.538925999	0.386157353	0.276693834	0.198259795	0.142059351	0.101789973	0.0729357028	0.0522607147	0.0374464384	0.0268315456	0.0192256425	0.0137757748	0.00987077399	0.00707271863	0.00506782435
0	0	0	0	0	0	0	0	0	0	0.674920523	2.05062644	3.82607139	6.21040741	8.42916019	10.4489042	12.3244182	14.1577907	15.2003272	15.9674101	16.568918	16.9925932	17.4974823	17.466955	17.5156962	17.7324698	17.5822918	17.7586123	17.9917396	17.9093944	17.7945872	17.6542767	16.9362705	16.0209935	14.0233349	10.9925919	8.33282573	7.39211003	6.91426775	5.27234121	4.67216222	4.56656849	4.29064387	3.26341971	2.3383424	1.67549555	1.20054502	0.860228096	0.616380365	0.441655831	0.316460231	0.226753664	0.1624761	0.116419213	0.0834180113	0.0597716169	0.042828235	0.0306877714	0.021988749	0.0157556272	0.0112894002	0.00808920871	0.00579617132	0.00415313823	0.00297585358	0.00213229226	0.00152785417	0.00109475535	0.000784426487	0.000562066139	0.000402737987	0.000288574378	0.000206772577	0.000148159026	0.000106160581	7.60673801e-005	5.45046595e-005	3.90542951e-005	2.79836253e-005	2.00511437e-005	1.43672723e-005	1.02946004e-005	0.0316535162	0.496848604	0.565720154	0.890685154	1.00993853	1.51462495	1.98516459	1.86844661	1.3388005	0.959292477	0.687363095	0.49251718	0.35290398	0.252866751	0.181186945	0.129826119	0.0930244792	0.066654952	0.0477603601	0.0342217934	0.0245209865	0.0175700546	0.0125894942	0.00902076681	0.00646366186	0.00463141611	0.00331855465
0	0	0	0	0	0	0	0	0	0	0.44595507	1.64239107	3.31386037	5.60844528	7.742761	9.74424402	11.6120183	13.4266578	14.4702407	15.2126951	15.8001198	16.2330752	16.7624985	16.7131049	16.7711162	17.0137012	16.8846823	17.0602685	17.2938638	17.2100814	17.092383	16.9371583	16.2189414	15.3132388	13.3380345	10.3115639	7.57051832	6.54458833	6.01330301	4.33945835	3.70336847	3.5539835	3.24370717	2.32421775	1.66537479	1.19329318	0.855031926	0.612657147	0.438988028	0.314548667	0.225383969	0.161494671	0.115715988	0.0829141285	0.0594105691	0.042569533	0.0305024033	0.021855927	0.015660456	0.0112212071	0.0080403462	0.0057611598	0.00412805138	0.00295787807	0.00211941225	0.00151862524	0.00108814253	0.000779688194	0.000558671003	0.000400305266	0.000286831257	0.000205523576	0.000147264078	0.000105519323	7.56078985e-005	5.41754266e-005	3.88183894e-005	2.78145914e-005	1.99300257e-005	1.42804874e-005	1.02324164e-005	7.3318467e-006	5.25349772e-006	0.164254096	0.117693203	0.259031155	0.250983371	0.671984905	1.07534205	0.899561609	0.644564059	0.46185033	0.330930222	0.237121866	0.169905241	0.121742425	0.0872322595	0.0625046452	0.0447865353	0.0320909549	0.0229941739	0.0164760456	0.0118056025	0.00845908386	0.00606119845	0.00434303847	0.00311192304	0.0022297903	0.00159771456
0	0	0	0	0	0	0	0	0	0	0.214481385	1.22560451	2.79539017	4.99886201	7.04539035	9.03181831	10.8958532	12.6930517	13.7296653	14.440934	15.0075966	15.4460099	15.9996014	15.9329246	15.9979812	16.2576721	16.143835	16.3192709	16.5503321	16.4651831	16.3439867	16.1776917	15.4603688	14.5678849	12.6211647	9.60627926	6.88319987	5.74567171	5.1430461	3.68515357	2.92849592	2.67201746	2.28156886	1.63481552	1.17139651	0.839342276	0.601415021	0.430932693	0.308776768	0.221248222	0.158531278	0.113592625	0.0813926723	0.0583203981	0.0417883913	0.0299426908	0.0214548755	0.01537309	0.0110153004	0.0078928076	0.00565544377	0.00405230254	0.00290360165	0.00208052149	0.00149075879	0.00106817535	0.000765381085	0.000548419512	0.000392959752	0.000281567966	0.000201752264	0.000144561814	0.000103583066	7.422051e-005	5.31813193e-005	3.81060804e-005	2.73041997e-005	1.9564314e-005	1.40184436e-005	1.00446537e-005	7.19730891e-006	5.15709718e-006	3.6952216e-006	2.64774198e-006	1.89719003e-006	1.35939606e-006	9.74049839e-007	0.187157594	0.413470822	0.29626479	0.212282998	0.152107415	0.108989725	0.0780945508	0.0559571908	0.0400950793	0.0287293797	0.0205855001	0.0147501554	0.0105689482	0.00757298227	0.00542627891	0.00388809874	0.00278594449	0.00199621645	0.00143035159	0.0010248917	0.000734366993	0.000526196944
