3.84386039	7.13254777	9.86771325	10.9711277	11.9712406	12.6191363	12.4996798	12.9037814	13.9261731	14.5730465	14.7143326	13.77528	13.7880643	13.6929385	14.2218975	15.7646191	16.7298237	17.3866373	18.0509012	18.7847139	19.769379	21.5519389	22.8437881	24.8196355	27.3460968	29.7031031	31.598467	32.9225059	34.2479384	35.1234523	35.1974562	35.0821003	34.532735	33.6187707	31.8877359	30.3138514	28.8204422	27.56073	26.5640445	24.719777	22.5702913	20.9782074	19.1306323	17.9220511	17.9442535	17.8013679	17.2440693	16.972315	16.9223301	16.0948817	15.7947236	15.5789513	15.0251014	15.1965019	14.9040129	14.5015747	14.4588782	14.0973532	13.1076643	13.3798806	13.445861	13.5769206	13.7847933	14.3981745
3.76830776	7.03663555	9.78704046	10.890308	11.8872165	12.5546607	12.3887666	12.9085212	13.9057947	14.5822944	14.6512315	13.7218955	13.6770001	13.5582665	14.0569288	15.6342871	16.6701354	17.4432848	18.1608789	18.9766613	20.099097	21.9692397	23.3466378	25.4678273	28.1425079	30.6272098	32.5961515	33.9881544	35.2888599	36.14349	36.2119089	36.113741	35.5935443	34.6445606	32.8121009	31.2305185	29.7575749	28.6054986	27.4088508	25.412233	23.167771	21.4547192	19.5933875	18.1893477	18.0984662	17.8294017	17.2370506	16.879275	16.6978318	15.8316269	15.5257941	15.2903801	14.798415	14.9927191	14.7829162	14.4042628	14.3542403	13.973974	13.0520591	13.3289377	13.4074248	13.5659119	13.7793725	14.3504818
3.68520736	6.92519244	9.68544273	10.7874204	11.7897302	12.4849344	12.2881019	12.9249666	13.9017274	14.5980733	14.5881111	13.6768105	13.5846286	13.4417438	13.8975774	15.5015716	16.5998607	17.4927215	18.2644225	19.182934	20.4468877	22.4143416	23.8959161	26.1679021	28.9841604	31.5919206	33.6387901	35.1011799	36.371883	37.204921	37.2648944	37.1817001	36.7018745	35.7274453	33.7981055	32.2013196	30.7428764	29.6838039	28.280675	26.1328747	23.8229372	21.9906292	20.1255958	18.5111594	18.2768629	17.8651528	17.2327701	16.8017859	16.49297	15.5917297	15.2747083	15.0193398	14.5793821	14.7902018	14.6725819	14.3183312	14.2495974	13.8421171	12.9904003	13.265157	13.3553817	13.5583299	13.7829645	14.3100668
3.59754841	6.80398953	9.56799921	10.6653746	11.6797813	12.4082266	12.197061	12.9445163	13.9073706	14.615451	14.5249233	13.6391976	13.5087513	13.3412357	13.7454085	15.3665375	16.517165	17.5345068	18.3644595	19.4071671	20.8141087	22.8859503	24.4911111	26.9144492	29.8650363	32.5925908	34.7199308	36.2507097	37.4897573	38.3010645	38.3507456	38.2790449	37.8473113	36.8571263	34.839872	33.2161568	31.7683348	30.7850563	29.1785542	26.8851213	24.5330551	22.5882346	20.7251379	18.8907488	18.4831622	17.9120462	17.2342695	16.7412357	16.3109701	15.3801277	15.0463577	14.7720934	14.3763132	14.5978372	14.5741782	14.2405519	14.1413724	13.7008344	12.9179418	13.1848421	13.2862654	13.5500432	13.7914679	14.2782774
3.50852616	6.67878535	9.439332	10.5273375	11.5580025	12.3220239	12.1133241	12.9587139	13.915146	14.6285076	14.4604316	13.6063427	13.4442631	13.2528907	13.600893	15.2299664	16.4227094	17.5706652	18.4673537	19.6546128	21.2041291	23.3856028	25.1336464	27.7047848	30.7820752	33.62635	35.8338355	37.4266454	38.634314	39.4234186	39.4624252	39.3974973	39.0171344	38.0192554	35.9256452	34.2620862	32.8234042	31.8974258	30.1000583	27.6704308	25.2893667	23.2429792	21.3833061	19.3275559	18.7188016	17.9722179	17.2439851	16.6971825	16.1530564	15.1997585	14.8441118	14.553302	14.196551	14.4238818	14.4886477	14.1687642	14.0274588	13.5501999	12.8322329	13.0866957	13.1996964	13.5387545	13.8014161	14.2557752
3.42131793	6.55493071	9.30342623	10.3765504	11.4249977	12.2238549	12.0334864	12.9605026	13.9177063	14.6310693	14.3922675	13.5738401	13.3843039	13.1723617	13.4640264	15.0940523	16.3202276	17.6057274	18.582423	19.9317923	21.6227769	23.918301	25.8271036	28.5387034	31.7342019	34.6906328	36.9744139	38.6192311	39.7962961	40.561939	40.5912684	40.5273503	40.1969308	39.1962973	37.0382317	35.3232333	33.8938277	33.0066695	31.0388348	28.4852142	26.0772273	23.9431073	22.0849909	19.8162294	18.9822466	18.0460035	17.26308	16.6674574	16.0183619	15.0510498	14.6693361	14.3653687	14.0454036	14.2748513	14.4168714	14.1023922	13.907638	13.3917705	12.7335823	12.9720088	13.0980907	13.5238706	13.8100178	14.241898
3.33885788	6.43712971	9.16369515	10.2164019	11.2818494	12.1120727	11.9538529	12.9449666	13.908903	14.6174463	14.3172328	13.5362525	13.3217704	13.0961738	13.3351118	14.9630778	16.2171196	17.6470108	18.7214737	20.2464289	22.078682	24.4923726	26.5764437	29.4173203	32.7207555	35.7817762	38.1343812	39.8185455	40.9653358	41.7053754	41.7268298	41.6575143	41.3712722	40.3689058	38.1567722	36.3816111	34.9618237	34.0960096	31.9832777	29.3190945	26.8773013	24.6707962	22.8102184	20.3462471	19.2688182	18.1318584	17.291146	16.6488653	15.904625	14.932137	14.521458	14.2083822	13.9255557	14.1548411	14.3596486	14.0425075	13.7836432	13.2288541	12.6249564	12.8443382	12.9858067	13.5059884	13.8149536	14.2341831
3.26361622	6.32930315	9.02315319	10.0506828	11.130576	11.9864032	11.8713206	12.909699	13.8844641	14.5831666	14.2319839	13.4881517	13.2508383	13.0229056	13.2155303	14.8438344	16.1248183	17.7049619	18.8981476	20.607163	22.5826085	25.1178307	27.3859851	30.3411777	33.7397693	36.893992	39.3047294	41.0140232	42.1299922	42.8415701	42.8569726	42.7756976	42.5242932	41.5173295	39.2590548	37.4185041	36.0074556	35.1470524	32.9168587	30.1552324	27.6674792	25.4042882	23.5363834	20.9022176	19.5710524	18.2266762	17.3262661	16.6381216	15.8093887	14.8396824	14.3985273	14.0806512	13.8370813	14.0653867	14.3175498	13.9915269	13.6589822	13.06659	12.5115328	12.7089585	12.868145	13.4862765	13.8142094	14.228511
3.19738865	6.23442125	8.88450086	9.88383804	10.9743474	11.8481862	11.7842238	12.8549213	13.8423727	14.5256147	14.133999	13.425295	13.1682725	12.9539449	13.1083323	14.7455041	16.0585528	17.7930899	19.1267399	21.0226342	23.1453661	25.8033549	28.256795	31.3082241	34.7865703	38.0187983	40.4744946	42.1941569	43.2779453	43.9578599	43.968309	43.868715	43.6401726	42.6226016	40.3236487	38.4159275	37.0105548	36.1413367	33.8199799	30.9726025	28.4252639	26.1204904	24.240662	21.4652063	19.8797512	18.3265755	17.3655089	16.6327718	15.7313217	14.7700362	14.2981085	13.9796416	13.7780093	14.0057928	14.290704	13.9526553	13.5386214	12.9118335	12.4001154	12.5723534	12.75057	13.4659769	13.8061149	14.2199478
3.14112123	6.1542016	8.74998119	9.72101866	10.8173633	11.7003246	11.6929413	12.7833624	13.7829372	14.4444341	14.0225262	13.3456417	13.0744057	12.893689	13.0185013	14.6787835	16.0360886	17.9269151	19.4203398	21.4999611	23.7748353	26.5529908	29.1846091	32.3123642	35.8529969	39.1448778	41.6308363	43.3465519	44.396458	45.041657	45.0469101	44.9228938	44.7036061	43.6674995	41.3314854	39.357805	37.9525555	37.0619951	34.6725964	31.7492876	29.1302075	26.7975252	24.9022471	22.015125	20.1856558	18.4280899	17.4058407	16.6319154	15.6712576	14.720418	14.2182797	13.9030044	13.7452247	13.9737271	14.2785494	13.9291474	13.4285665	12.7727989	12.2985258	12.4418909	12.6383566	13.4461655	13.7895895	14.2039382
3.09482426	6.08872817	8.62103392	9.56781639	10.6644272	11.5470095	11.6000545	12.699832	13.7085608	14.3415951	13.8991948	13.250004	12.973741	12.8492233	12.9528434	14.6543301	16.0752766	18.1216672	19.7886043	22.0430843	24.4733398	27.363994	30.1591379	33.3430206	36.9273435	40.2583663	42.7594913	44.4584109	45.4730575	46.0810746	46.0790775	45.9245831	45.7003659	44.6373385	42.2668301	40.2307408	38.8178801	37.8951352	35.4567172	32.4656366	29.7658972	27.4168274	25.5041638	22.5335755	20.4812204	18.5294125	17.4452291	16.6365316	15.6325528	14.6897668	14.1584589	13.8493535	13.7353873	13.9658574	14.2796007	13.9234959	13.335337	12.6584004	12.2149619	12.3256535	12.5366247	13.4277829	13.764456	14.1773377
3.0576384	6.03623052	8.49795242	9.42967879	10.5203362	11.393305	11.5099351	12.6104498	13.6232498	14.2211218	13.7681259	13.1423043	12.8751774	12.8297109	12.9196474	14.68111	16.1908743	18.3891957	20.2358306	22.6515346	25.2364595	28.2266049	31.1649071	34.385744	37.99501	41.3436236	43.8456311	45.5173529	46.4962256	47.065371	47.0520105	46.8608015	46.6179763	45.5206192	43.1177485	41.0244452	39.5948076	38.6307683	36.158221	33.1065388	30.3211945	27.9645875	26.0345318	23.0062353	20.7618005	18.6312664	17.483603	16.6492434	15.6204911	14.6789633	14.1197788	13.8185355	13.7455867	13.9783949	14.2913638	13.9367504	13.2653359	12.5772723	12.1572291	12.2322352	12.4505261	13.4118219	13.7316425	14.1389289
3.02808341	5.99329262	8.37980422	9.31108958	10.3892239	11.2446486	11.4278032	12.5215825	13.53193	14.0885448	13.6355652	13.0295584	12.7918497	12.8458433	12.9283971	14.7655051	16.3918172	18.7352889	20.7599978	23.3200127	26.0535444	29.1255218	32.1831489	35.423612	39.0397476	42.3844819	44.8750234	46.5123144	47.4558757	47.9851094	47.9543378	47.7200204	47.4464431	46.3094784	43.8762282	41.7319443	40.2759116	39.2632701	36.7678767	33.6626496	30.7907485	28.4325439	26.4872507	23.4241938	21.0258808	18.7371886	17.5234389	16.6736093	15.6408187	14.6903586	14.1048798	13.8113466	13.7736036	14.0075279	14.3105522	13.968238	13.2241339	12.5365295	12.1317705	12.1702429	12.385264	13.3994827	13.6931194	14.0893287
3.00445525	5.95556742	8.2647538	9.21469458	10.273979	11.1062932	11.3584754	12.438676	13.4396847	13.9501987	13.5091705	12.9217394	12.7404947	12.9095432	12.9897122	14.9116689	16.6802128	19.1586678	21.353142	24.0389114	26.9094514	30.0422695	33.1940812	36.4390612	40.0453033	43.3658232	45.8352718	47.4342538	48.3435476	48.8321541	48.7765784	48.492991	48.1788943	46.9998717	44.5380969	42.349672	40.8581648	39.7914416	37.2817249	34.1307769	31.1749978	28.8182399	26.8621736	23.7842203	21.274486	18.8532907	17.5699292	16.7133459	15.6979961	14.7269259	14.1172782	13.8289158	13.81786	14.0498086	14.3336644	14.0158425	13.2156794	12.5404453	12.1425732	12.147301	12.3457002	13.3921071	13.6514979	14.0303995
2.98527229	5.91878601	8.15071418	9.14069314	10.1759033	10.9827524	11.3052092	12.3653087	13.3510839	13.8125169	13.3971372	12.8315998	12.7401225	13.0336737	13.1152974	15.1227133	17.0524097	19.6520441	22.0029165	24.7956335	27.7868081	30.9577222	34.179074	37.4158073	40.9971685	44.2751762	46.7168468	48.2764927	49.152426	49.599731	49.5115923	49.1734534	48.8119836	47.5914558	45.1028368	42.8774605	41.3427601	40.2182534	37.7010194	34.5137189	31.4798769	29.1248864	27.1648781	24.0883206	21.5102919	18.9876678	17.6307933	16.7719589	15.7940489	14.791617	14.1607139	13.8721504	13.8772759	14.1025459	14.3578025	14.0767445	13.2415201	12.5893857	12.1902582	12.1685995	12.3355184	13.3908116	13.6093378	13.9643868
2.96963378	5.87968766	8.03610605	9.08689027	10.0948157	10.8773899	11.2690886	12.3028101	13.2697724	13.6814674	13.3073261	12.7743122	12.8097347	13.2311113	13.3172821	15.4016022	17.5011766	20.2044322	22.6946997	25.5762789	28.6682046	31.8542952	35.1223839	38.3404983	41.8840425	45.1039404	47.5136617	49.0347004	49.877364	50.2826936	50.1549895	49.758559	49.3459536	48.0872098	45.5733259	43.318375	41.7346519	40.5503452	38.0318606	34.8197717	31.7163399	29.3609398	27.4061322	24.343	21.7369876	19.1495266	17.7157563	16.8529395	15.9285958	14.8873189	14.2388349	13.9415538	13.9512173	14.1641675	14.3814717	14.1483046	13.3003004	12.6794406	12.2718004	12.2353873	12.3562092	13.3959347	13.5683685	13.8930767
2.95736138	5.83655715	7.92049732	9.04959753	10.0296872	10.7923039	11.2491766	12.250582	13.1983487	13.562173	13.246491	12.7664657	12.9651061	13.5126549	13.6063626	15.7507448	18.0174734	20.8033695	23.4134589	26.3671441	29.5378726	32.7174914	36.0122286	39.2037473	42.698646	45.8479001	48.2230815	49.7066639	50.5150102	50.8779338	50.7053815	50.2488926	49.7843386	48.4928665	45.955472	43.6783244	42.0418223	40.7973374	38.2845814	35.0620077	31.8996924	29.5394468	27.6010928	24.5584711	21.959142	19.3479716	17.8356306	16.9601957	16.0998437	15.0172243	14.3551989	14.0374052	14.0395304	14.2344143	14.405082	14.2287439	13.3878954	12.8030536	12.3811662	12.3440997	12.40637	13.4066076	13.5289462	13.8172749
2.94885976	5.7892611	7.80499118	9.02510291	9.9795822	10.7285158	11.2432599	12.2068967	13.1383747	13.4586349	13.2196255	12.8237646	13.215244	13.8839856	13.9888235	16.1701693	18.5909363	21.4361615	24.1448711	27.1556415	30.3826142	33.5366257	36.8410668	40.0003286	43.4377025	46.5069086	48.8454324	50.2920113	51.0639973	51.3847309	51.1643423	50.6480833	50.133354	48.8162144	46.2576636	43.9654136	42.2743037	40.9709923	38.4728926	35.2573033	32.0486133	29.6771292	27.7681948	24.7478031	22.1823587	19.5904675	18.0009613	17.0982026	16.305745	15.1849652	14.5131899	14.1599748	14.1424865	14.3141981	14.4309587	14.3174181	13.4982995	12.9505118	12.5107089	12.4867231	12.4817597	13.4207599	13.4900292	13.7368083
2.94475089	5.73888987	7.69234394	9.01107829	9.94444162	10.6863135	11.2487502	12.1697403	13.0903155	13.3734557	13.2294279	12.957285	13.5596453	14.3427705	14.4634372	16.6551807	19.2093476	22.0901542	24.8756951	27.9305859	31.1919975	34.3047417	37.6051366	40.7285803	44.1012021	47.0839077	49.3832332	50.7919805	51.5250565	51.8048355	51.5360266	50.9620915	50.4010684	49.0663015	46.4899703	44.189057	42.443033	41.0842474	38.6127328	35.4249715	32.1836656	29.793104	27.9276216	24.9258322	22.4132051	19.8813336	18.2204066	17.2716221	16.5446136	15.3939777	14.715413	14.3094014	14.2604662	14.4050517	14.4628127	14.4146411	13.6249126	13.1117043	12.6527379	12.6524096	12.5761426	13.4356227	13.4497074	13.6510131
2.94546165	5.68724462	7.58685494	9.00734509	9.92530379	10.6655531	11.2633598	12.1373561	13.0533842	13.3075802	13.2759558	13.1695821	13.9874848	14.877345	15.019754	17.1949182	19.8581044	22.7526469	25.5937627	28.6821103	31.9580783	35.0179519	38.3035262	41.3893402	44.691313	47.5836769	49.84041	51.2092296	51.9009382	52.142211	51.8265083	51.1983305	50.5964701	49.2525682	46.6630829	44.3589281	42.5586501	41.1501244	38.7207235	35.5847776	32.3250937	29.90709	28.0992565	25.1076361	22.6584801	20.2208421	18.4992095	17.484536	16.8150449	15.6461405	14.9624982	14.4851121	14.3933814	14.5082638	14.5047667	14.5211298	13.7616155	13.2774806	12.800624	12.829649	12.6824841	13.4484665	13.4060394	13.5594387
2.95099067	5.63642117	7.49404237	9.01575464	9.92386876	10.6657999	11.2854192	12.1084236	13.025478	13.2602027	13.3565998	13.453059	14.4793587	15.4679217	15.6388911	17.7728748	20.5206031	23.4110875	26.2880265	29.4015955	32.6750189	35.6745916	38.9371857	41.984868	45.2113765	48.0117338	50.2216851	51.5476389	52.1961098	52.4024938	52.042979	51.3647775	50.728542	49.3839671	46.7870821	44.4838583	42.6303835	41.1805318	38.8121741	35.7542261	32.4899065	30.0370462	28.3001453	25.306551	22.9238008	20.6052032	18.8380756	17.7395879	17.1153902	15.9402867	15.2517475	14.6850296	14.5400397	14.6239441	14.5601562	14.6372107	13.9032128	13.4402644	12.9491411	13.0080757	12.7939381	13.4572076	13.357847	13.4624344
2.96098842	5.58863575	7.42003113	9.03927479	9.94162189	10.6862952	11.3139174	12.0820253	13.00341	13.228965	13.4664471	13.7918962	15.0111199	16.0900268	16.2966576	18.3693353	21.1796971	24.0537496	26.9488894	30.0818733	33.3388996	36.2745566	39.508231	42.5181054	45.6652631	48.3736354	50.5321898	51.8120598	52.4162873	52.5923055	52.1929435	51.4691796	50.805447	49.4681643	46.8702308	44.5708444	42.6651881	41.1850506	38.8988064	35.9454458	32.6887241	30.1964736	28.5418004	25.5320238	23.2119477	21.0271862	19.2326402	18.0372784	17.4431269	16.2713395	15.5763503	14.9050426	14.6977627	14.7503344	14.6304334	14.7620281	14.0452554	13.5940163	13.0941873	13.1793847	12.9043553	13.4606921	13.3052402	13.3614233
2.97509959	5.54626905	7.3705599	9.0806005	9.97888411	10.72581	11.3484115	12.0575963	12.9834603	13.2104208	13.598929	14.1662015	15.558168	16.7186252	16.9675701	18.9645861	21.819565	24.6705761	27.5687173	30.7176943	33.9478013	36.8190123	40.0196478	42.9923467	46.0570915	48.6746532	50.7772147	52.0079863	52.5678853	52.7185307	52.2835023	51.5184141	50.8339099	49.5109265	46.9180581	44.6243567	42.6672877	41.1699103	38.9867407	36.1626006	32.9234142	30.392011	28.8280124	25.7878626	23.5216293	21.4769316	19.6736851	18.3756213	17.7944291	16.6305345	15.9257224	15.1391316	14.8624892	14.8836392	14.714532	14.8930471	14.1835864	13.7338962	13.2322889	13.3374242	13.0084259	13.4586891	13.2498129	13.2588613
2.99336731	5.51196822	7.34970637	9.14076642	10.034149	10.7824756	11.3889199	12.0349604	12.9620714	13.2006127	13.746515	14.5558743	16.0984976	17.3312797	17.6281258	19.5415343	22.4271581	25.2537597	28.1423041	31.3062506	34.502025	37.3104027	40.4752516	43.411147	46.3911078	48.9196214	50.9619735	52.14115	52.6574447	52.7876374	52.3207727	51.5180474	50.8188609	49.5157861	46.932981	44.6461103	42.6382109	41.1374533	39.0755115	36.4009868	33.1866267	30.6221298	29.153919	26.0714512	23.8471542	21.9427183	20.1481878	18.750275	18.1641259	17.0066317	16.2869551	15.3801727	15.0293558	15.018472	14.8089361	15.0260816	14.3140181	13.8559717	13.3602633	13.47787	13.1017044	13.4516955	13.1945261	13.157989
3.01648311	5.48861491	7.35875989	9.21830489	10.1039652	10.8536957	11.4358492	12.0144431	12.9364646	13.1956118	13.9012801	14.9428242	16.6139466	17.9096909	18.2585885	20.0870481	22.9928365	25.7978866	28.6671348	31.8474988	35.0042078	37.7525097	40.8796339	43.7782298	46.6715125	49.1127795	51.0913179	52.2170793	52.6910886	52.8051118	52.309506	51.4721339	50.7633671	49.4840471	46.9145752	44.6353547	42.5772872	41.0863287	39.1586342	36.6483736	33.4636106	30.8774571	29.5067403	26.3741568	24.1790542	22.4116573	20.6409524	19.1550083	18.5459932	17.3875527	16.6467759	15.6210491	15.1935013	15.1487749	14.9084272	15.1558587	14.4323666	13.9571428	13.4751932	13.5978507	13.1806643	13.4405974	13.143287	13.062492
3.04576237	5.47904897	7.39579588	9.30931524	10.1834441	10.9362272	11.489938	11.9969718	12.9050206	13.1919578	14.0553614	15.3117618	17.0902037	18.439963	18.8434807	20.5921161	23.510313	26.2997428	29.1433985	32.3440861	35.459099	38.150279	41.2378928	44.0972711	46.9021769	49.2575865	51.1694497	52.2406961	52.6740676	52.7751003	52.2529588	51.3832717	50.668832	49.4151424	46.8603847	44.5895741	42.4824459	41.0124135	39.2255751	36.8880407	33.7355958	31.1426584	29.8680076	26.6827194	24.5053119	22.8703158	21.136256	19.5821103	18.933087	17.7617556	16.9932315	15.8555693	15.350769	15.2688903	15.0072061	15.2769037	14.5348193	14.0352516	13.5746227	13.6956872	13.242767	13.4262031	13.100256	12.9761358
3.08284399	5.48557987	7.45617162	9.4083661	10.267216	11.0264372	11.5521274	11.9840384	12.8673565	13.1869932	14.2014314	15.6503684	17.5164286	18.9122671	19.3713694	21.051316	23.9762368	26.7579809	29.5737598	32.8008099	35.8728881	38.5092792	41.5551199	44.3715905	47.086342	49.3566034	51.1997285	52.2160378	52.6104757	52.7003379	52.1530386	51.2528744	50.5354033	49.3072735	46.7669933	44.5053837	42.3510992	40.9101762	39.2643662	37.1022682	33.9834224	31.3992997	30.2166515	26.9811879	24.8127543	23.3052663	21.6189939	20.0224123	19.3178194	18.1189226	17.3165814	16.0788684	15.4980996	15.3744592	15.0999774	15.3844195	14.6184454	14.089251	13.6568028	13.7707373	13.2864636	13.4087455	13.0690089	12.9024155
3.12918823	5.50943269	7.53361892	9.50971847	10.3504509	11.1206492	11.623241	11.9774095	12.8240902	13.1790611	14.333238	15.9493952	17.8850148	19.3203843	19.8344425	21.4620932	24.3897139	27.1728071	29.9629158	33.2237045	36.2521882	38.8348876	41.8357844	44.6038599	47.2264308	49.4115313	51.1846417	52.1461579	52.5031987	52.5823643	52.010666	51.0815696	50.3624941	49.158179	46.6310443	44.3793973	42.1809119	40.7740643	39.263993	37.2751764	34.1903381	31.628886	30.5321516	27.2529797	25.0883219	23.7035868	22.0751871	20.4649794	19.6917504	18.449973	17.6093708	16.2872953	15.6336082	15.4629701	15.1827065	15.4749104	14.6816613	14.1193481	13.7208837	13.8232999	13.311112	13.3875589	13.0517703	12.8442307
3.18548178	5.55029266	7.62135072	9.60826976	10.4295381	11.2154446	11.7034431	11.9785734	12.7763555	13.1675086	14.4460924	16.202776	18.1915561	19.661297	20.2281247	21.8241682	24.7519226	27.5457575	30.3169669	33.6189574	36.6029316	39.1314501	42.0831892	44.795907	47.3240234	49.4233922	51.1259206	52.0332061	52.3540893	52.4219319	51.8262317	50.8696175	50.1493125	48.9658458	46.4499878	44.2089074	41.9703363	40.5995718	39.2159947	37.3944268	34.3435465	31.8153441	30.7970484	27.4827572	25.3201265	24.0533813	22.4920902	20.8969265	20.0454033	18.7467798	17.8660299	16.4780393	15.7564837	15.5339726	15.2529901	15.5464714	14.7245573	14.1271302	13.7670819	13.8545755	13.3168833	13.3611328	13.0489279	12.8035683
3.25109209	5.60605213	7.71277947	9.69989647	10.5022049	11.3078141	11.791615	11.9880642	12.7252235	13.1524618	14.5371071	16.4075799	18.4348081	19.9347936	20.5507596	22.1391371	25.0658157	27.8795175	30.6426122	33.9918572	36.9294418	39.4016445	42.299116	44.9486244	47.3799453	49.3927536	51.024731	51.8786322	52.1642899	52.2194573	51.6000229	50.6172709	49.8953032	48.7290173	46.222479	43.9923053	41.7188652	40.3838295	39.1151436	37.4518262	34.4346312	31.9465166	30.9984232	27.6578971	25.4982961	24.3443578	22.8582701	21.3038579	20.3684893	19.0020427	18.0824363	16.6487964	15.8668463	15.5890436	15.3101384	15.598804	14.7490736	14.1157242	13.7968921	13.8667147	13.304769	13.3275928	13.058956	12.7811617
3.32375761	5.67282044	7.80181094	9.78126717	10.5671214	11.3951086	11.8849228	12.0049417	12.6712643	13.134424	14.6050776	16.5636582	18.616426	20.14302	20.8032827	22.4101047	25.3357652	28.1776351	30.9461664	34.3458979	37.2338266	39.6461577	42.4836913	45.0619666	47.3943964	49.3199139	50.8818701	51.6834408	51.934588	51.975395	51.3325357	50.3250315	49.6004404	48.447441	45.9484622	43.7292354	41.4270251	40.125731	38.9593628	37.4431359	34.4592205	32.0146306	31.1283212	27.769404	25.6155933	24.5684182	23.1638916	21.6710428	20.6506782	19.2095346	18.2556963	16.7976272	15.965573	15.631532	15.3550523	15.6330411	14.7590079	14.0899835	13.8133455	13.8629488	13.2767338	13.2854617	13.0787789	12.7761686
3.39969462	5.745261	7.88293907	9.84946972	10.623265	11.4748386	11.9788324	12.0267064	12.6144682	13.1138491	14.6500782	16.6730111	18.740422	20.2899531	20.9888009	22.6411168	25.5669681	28.4439705	31.2324656	34.6821301	37.5157429	39.8636892	42.6354853	45.1350465	47.3670974	49.2050309	50.6979425	51.4484365	51.6657165	51.6904764	51.0246512	49.9937932	49.2653554	48.121881	45.6290342	43.4205282	41.0961809	39.8257167	38.7491641	37.367423	34.4162653	32.0159998	31.1833725	27.8122116	25.667748	24.7201382	23.4012001	21.9849687	20.8826913	19.3646123	18.3841451	16.9229538	16.0539651	15.665979	15.3898529	15.6514001	14.7597579	14.0565743	13.8211808	13.8477102	13.2359386	13.2344408	13.1045251	12.7860314
3.47417181	5.81728488	7.95139954	9.90183168	10.6694142	11.5444727	12.0676473	12.0497673	12.5546017	13.0908805	14.6729768	16.7390472	18.8124415	20.3808266	21.1120567	22.8363114	25.7645733	28.6818736	31.503866	34.9988758	37.772552	40.0512638	42.7518521	45.1663655	47.2974768	49.048236	50.4735192	51.174428	51.3585613	51.3658218	50.6776958	49.6248875	48.8913274	47.7539729	45.2661901	43.0679859	40.7282546	39.4853778	38.4868927	37.2262421	34.3072151	31.9503114	31.1639599	27.7849424	25.653452	24.7970019	23.5650072	22.2347349	21.0573212	19.4646986	18.4674026	17.0235392	16.1331304	15.6970829	15.4171635	15.6566285	14.7576467	14.0237305	13.8267026	13.8265702	13.1868581	13.1759418	13.1324962	12.8067175
3.54238967	5.8829928	8.00348093	9.93612313	10.7040415	11.6014085	12.1454079	12.0703093	12.4918514	13.0653805	14.6750802	16.765935	18.839019	20.4215624	21.1788301	22.9990043	25.9327348	28.8933157	31.7596515	35.2919234	37.9998559	40.2048112	42.8294849	45.1541772	47.1849185	48.8497681	50.2092883	50.8623857	51.0142793	51.0029612	50.2934202	49.2200544	48.4801835	47.3460032	44.8625361	42.6741017	40.3254558	39.1070301	38.175997	37.0228409	34.1352561	31.8197783	31.0732277	27.6892865	25.5740271	24.7993135	23.6529602	22.4129089	21.1700672	19.5094682	18.5063162	17.0983357	16.2031309	15.7282567	15.4390653	15.6512655	14.758758	14.0004616	13.8371292	13.8058355	13.1351195	13.1131894	13.1600486	12.8334044
3.60035939	5.93760596	8.03689635	9.95105046	10.7256256	11.643187	12.2068597	12.0852076	12.4274224	13.0372177	14.6580105	16.7581637	18.8269345	20.4182672	21.1953772	23.1311054	26.0739554	29.0783546	31.9961057	35.5552119	38.1923205	40.3199054	42.8650759	45.0969207	47.0290383	48.6101259	49.9061892	50.5135483	50.6343482	50.6038012	49.8739322	48.7813681	48.0341569	46.9006796	44.4210272	42.2417805	39.890087	38.6933574	37.8204465	36.7614937	33.904677	31.6283269	30.9161259	27.5292031	25.4328632	24.7298128	23.6654814	22.515753	21.2192689	19.5006256	18.5027055	17.1462226	16.2622091	15.7601667	15.4560159	15.6369108	14.7674883	13.9951648	13.8594095	13.7917692	13.0870092	13.0508577	13.1860858	12.8614321
3.64551624	5.97810611	8.05103606	9.94676985	10.7331665	11.6678609	12.24821	12.0926145	12.3637304	13.0065948	14.6237371	16.7202958	18.7826957	20.3768279	21.167993	23.2331227	26.1889815	29.2352041	32.2072771	35.7818458	38.3445951	40.3925027	42.8559217	44.9936115	46.8299277	48.3301985	49.5655076	50.1294798	50.2205672	50.1705638	49.4216082	48.3111428	47.5557414	46.4209303	43.9447563	41.7741022	39.4244412	38.2471633	37.4243348	36.4469943	33.6203682	31.3808973	30.6985959	27.3101249	25.2347734	24.593106	23.6054096	22.5429375	21.2058072	19.4413393	18.4589411	17.1657706	16.3065269	15.7899134	15.4662401	15.6138361	14.7853586	14.0139062	13.8987554	13.7896019	13.0487604	12.9943659	13.2110241	12.8871957
3.67697364	6.00344804	8.04698963	9.92516809	10.7266263	11.6743527	12.2675229	12.0920171	12.3039786	12.9741262	14.5745819	16.6567976	18.7121044	20.3026091	21.1027252	23.3046738	26.2772285	29.3608847	32.3862102	35.9651796	38.452115	40.41952	42.8003424	44.8440998	46.5883084	48.0113444	49.1889193	49.7120824	49.7750309	49.7057175	48.9390052	47.8118412	47.0475667	45.9097512	43.4368073	41.2741495	38.9307745	37.7712321	36.9916497	36.0843016	33.287442	31.0828964	30.4269573	27.0382969	24.9854124	24.3950638	23.4774704	22.4969493	21.1325473	19.3355322	18.3774829	17.1551869	16.3306697	15.8113855	15.4660041	15.5812128	14.810718	14.0589205	13.9573645	13.802662	13.0258483	12.9490703	13.2363314	12.9087113
