5.04122892	8.57638843	10.4468289	11.9344666	11.9119109	11.8535443	11.4027219	11.2305588	11.0734561	10.0527508	9.82199008	9.55666056	8.88520647	8.30130127	7.75354784	8.27874957	9.55473065	12.6052757	16.829659	20.9284566	23.9241011	26.2164193	29.6736235	33.7897836	37.7843299	41.630748	45.3691749	48.7940162	51.7793601	53.9584773	55.3883575	56.2062454	56.8490635	57.3494905	57.8355174	58.3213405	58.719825	58.7880509	58.7250167	58.7231807	58.6212758	58.4890445	58.331554	58.2052815	58.0892273	58.148401	58.1812593	58.0920225	58.0965189	57.8581847	57.5227776	57.3038939	57.3630652	57.5567579	57.610266	58.0212709	58.2916688	57.9782438	57.4611709	56.9550917	56.0747157	54.3432964	50.8176254	46.7768038	43.8935204	40.9873267	36.8933399	32.7913598	28.0089058	25.5718514	23.1814417	20.8085045	19.259502	18.2592408	18.0926325	17.559911	17.9723396	18.1336285	18.3843906	18.0503887	16.9335769	15.4939825	14.9924274	14.1106051
5.05059233	8.54824796	10.4733418	11.9786624	11.9367236	11.8763011	11.4510341	11.2622969	11.0503554	9.99684555	9.70103749	9.40076852	8.78044297	8.28572733	7.75709923	8.20830794	9.45301083	12.5183028	16.7128494	20.8159837	23.7889572	26.0630112	29.5236456	33.683168	37.7499992	41.6273187	45.3706422	48.7821935	51.7410042	53.8845906	55.2877523	56.079137	56.6909638	57.1588734	57.6156216	58.0741581	58.4447381	58.4831164	58.3984728	58.3731565	58.25666	58.114254	57.9483372	57.8121096	57.687041	57.7352211	57.7614005	57.671261	57.6783015	57.446931	57.1196588	56.9121287	56.9793031	57.1794125	57.2357362	57.6365018	57.8965574	57.5917333	57.0823234	56.5824729	55.7042021	53.9729721	50.4406898	46.4378662	43.5944188	40.7665642	36.766157	32.7091111	28.002664	25.6660028	23.3407918	21.020984	19.5082049	18.5390179	18.4932184	17.8163866	18.1754329	18.3069895	18.5716339	18.2512359	17.1101466	15.6081094	15.1098825	14.3051611
5.06053642	8.51237309	10.4757165	12.0004526	11.9582049	11.8976887	11.4881473	11.2730058	11.0100768	9.92044052	9.55897203	9.22676369	8.65309245	8.24883918	7.74398833	8.12593123	9.34807709	12.4397373	16.6142451	20.7292233	23.6837999	25.9390326	29.3898651	33.5719545	37.6884812	41.5821603	45.319524	48.7090713	51.636321	53.7437978	55.1228286	55.891896	56.4765049	56.9150353	57.3446941	57.7777027	58.1215143	58.1315184	58.0268629	57.9787978	57.8482834	57.6962429	57.522577	57.3766295	57.2428975	57.2800364	57.2991061	57.207227	57.2154293	56.9906429	56.6726057	56.4784949	56.554571	56.7613535	56.8216614	57.2132495	57.4626354	57.1672877	56.6665707	56.1734617	55.2981862	53.5687526	50.0326343	46.0743039	43.2718309	40.5224505	36.6106262	32.5968903	27.9777953	25.7196383	23.458262	21.1957088	19.7222357	18.7913631	18.850398	18.0471768	18.3521238	18.4552078	18.7260453	18.4205894	17.2688595	15.7114769	15.2087655	14.4847154
5.0680488	8.46698381	10.4515932	11.996139	11.9742292	11.9152773	11.5131362	11.2639083	10.9529652	9.82570687	9.3999286	9.03866239	8.50519351	8.19046994	7.71489778	8.03203669	9.23918155	12.3653603	16.5271897	20.659003	23.59995	25.8361095	29.2676433	33.4545193	37.6007178	41.498095	45.2204214	48.5809296	51.4726853	53.5440089	54.9011788	55.6515176	56.2123516	56.6246103	57.0293566	57.438376	57.7563305	57.7393203	57.6161189	57.545963	57.4017466	57.2404388	57.0596155	56.9041808	56.7622207	56.7884676	56.8001874	56.7059203	56.7141664	56.4956232	56.187618	56.0083122	56.0936414	56.3068206	56.371858	56.7555191	56.9944478	56.7092876	56.2180165	55.7318537	54.8601309	53.1337839	49.5964746	45.6894371	42.9292729	40.2571202	36.4263343	32.4539937	27.9327171	25.7316789	23.5323709	21.3287267	19.8971329	19.0116045	19.1581492	18.2491796	18.5013664	18.5789117	18.8483965	18.5568751	17.4049141	15.801718	15.2874182	14.6456795
5.07064512	8.41100324	10.4007986	11.9655337	11.9843715	11.9289027	11.5276042	11.2388967	10.881676	9.71712801	9.23002766	8.84232557	8.34115993	8.11293814	7.67330504	7.92933003	9.12752135	12.2919538	16.4460435	20.5976942	23.5301045	25.7474472	29.1530075	33.32987	37.4883227	41.378564	45.0783165	48.404166	51.257365	53.2928057	54.6299835	55.364548	55.9046994	56.2937294	56.6757107	57.0620597	57.3548659	57.3120895	57.1716345	57.0799758	56.922207	56.7518643	56.5643951	56.399661	56.2499178	56.2655521	56.2698331	56.1726985	56.1801124	55.9675463	55.6701698	55.5065169	55.6010624	55.8200877	55.8903129	56.2673504	56.4963909	56.2218865	55.7405251	55.2613206	54.3935944	52.6714033	49.1353868	45.2862131	42.5697869	39.9721824	36.2132789	32.2807732	27.8663417	25.7025094	23.5627234	21.4173587	20.0296417	19.1966308	19.4134309	18.4217378	18.623991	18.6798724	18.940579	18.6605592	17.5159704	15.8777672	15.3456343	14.7846837
5.06677325	8.34447139	10.3252463	11.9116846	11.9894413	11.94011	11.5345133	11.2034842	10.8005106	9.60067101	9.0563344	8.64448953	8.16683584	8.02004499	7.62393449	7.82153657	9.01518998	12.2172345	16.3667326	20.5397776	23.4685258	25.6677453	29.042456	33.1971575	37.3528501	41.2268119	44.8978425	48.1846824	50.9970347	52.9970906	54.3157908	55.0369673	55.5591848	55.9279402	56.2892711	56.6540688	56.922281	56.8548981	56.6982802	56.5856576	56.4144187	56.2351783	56.0415023	55.867576	55.7104374	55.715806	55.7126768	55.6123436	55.6182572	55.4114743	55.1251808	54.9776104	55.0810712	55.3053096	55.3810081	55.7526829	55.9726126	55.7089902	55.2377226	54.7653445	53.9020712	52.1849099	48.6524718	44.8668659	42.1956004	39.668835	35.972125	32.0789043	27.7782331	25.6337738	23.5499878	21.4605593	20.1183622	19.3452667	19.6161504	18.5666375	18.7228326	18.7610382	19.0057289	18.7339182	17.601817	15.9394579	15.3843007	14.8988242
5.05594973	8.2686711	10.2285715	11.8399434	11.9906252	11.9510361	11.5367359	11.1634305	10.7144312	9.4827139	8.88561623	8.4515882	7.98838543	7.91601302	7.57106407	7.71206399	8.90408496	12.1395922	16.2866276	20.4814606	23.4104903	25.592582	28.932551	33.0551699	37.1952674	41.0454017	44.6829118	47.927604	50.6975649	52.6629406	53.9644082	54.6741065	55.1808059	55.5321311	55.8749038	56.2191079	56.4631937	56.3723181	56.2004187	56.067356	55.8827528	55.6946941	55.4951861	55.3120698	55.147815	55.14328	55.1328622	55.0291269	55.0330394	54.8318832	54.556995	54.4256096	54.5375229	54.7664031	54.8477816	55.2152381	55.4269107	55.1742011	54.7129863	54.2472026	53.3889114	51.6774242	48.1506124	44.4328977	41.8081944	39.3481705	35.704294	31.8512292	27.668474	25.5280611	23.4958547	21.4590577	20.1639729	19.4581615	19.7687413	18.687569	18.8023479	18.8262221	19.048003	18.7803686	17.6635272	15.9869778	15.404959	14.9860534
5.03871418	8.18603192	10.1156464	11.7566397	11.9886353	11.963225	11.535889	11.1234153	10.6280014	9.36892556	8.72320394	8.26869319	7.81127865	7.80460608	7.51721709	7.60302423	8.79513684	12.057722	16.2039375	20.4198418	23.3516504	25.5179317	28.819774	32.9021922	37.0158745	40.8361778	44.4367155	47.6372841	50.36402	52.2955974	53.5808689	54.2805988	54.7738892	55.1105168	55.4368303	55.7612912	55.9817033	55.8684484	55.6819502	55.5289854	55.3312116	55.1343816	54.9293567	54.7369365	54.5657078	54.5516066	54.5340994	54.4268691	54.428408	54.2327052	53.9693821	53.8540084	53.9738251	54.2069396	54.2942128	54.6584356	54.8626579	54.6207449	54.1694004	53.7099487	52.8572849	51.1518412	47.6324603	43.9853911	41.4087078	39.0115111	35.4119104	31.6012977	27.5374251	25.3886251	23.4029907	21.4152943	20.1689991	19.5372368	19.8754042	18.7890175	18.8676249	18.8793137	19.0718964	18.8035337	17.7025527	16.0204964	15.4094889	15.0455758
5.01651338	8.09994024	9.99212423	11.6677358	11.9832067	11.9768554	11.5318771	11.0861325	10.5444998	9.26329929	8.57225751	8.09888505	7.63961522	7.68862597	7.46268983	7.494931	8.68810023	11.9703487	16.1170501	20.3522323	23.2878295	25.4401836	28.7008291	32.7363325	36.8146471	40.6005766	44.1619591	47.3174645	50.0007592	51.899532	53.1694618	53.8604	54.3421459	54.6667222	54.9787223	55.284234	55.4814643	55.3469686	55.1463723	54.9740679	54.7634266	54.5578459	54.3475536	54.1456031	53.9674018	53.9440217	53.9196953	53.8089749	53.8078699	53.6173819	53.3655718	53.2657789	53.3929052	53.6300605	53.7235265	54.0853422	54.2827751	54.051425	53.6096965	53.1563688	52.3101441	50.6108333	47.1005037	43.5254515	40.998406	38.6605816	35.0976193	31.3327749	27.385531	25.2192167	23.2749993	21.333223	20.137306	19.5849658	19.9412048	18.8748642	18.9230369	18.9232148	19.0812826	18.8063575	17.7201272	16.0401269	15.3999802	15.0781229
4.99159927	8.01457681	9.86412506	11.5778921	11.9731132	11.9906459	11.5232455	11.0520539	10.4653987	9.16751741	8.43360575	7.9432128	7.47592293	7.56987605	7.4060354	7.38711016	8.58190874	11.8762015	16.024215	20.2759924	23.2153357	25.3565581	28.5732073	32.5560973	36.5917539	40.3400333	43.861131	46.9714464	49.6115508	51.4785413	52.7338267	53.4169043	53.8888272	54.2039471	54.5038483	54.791176	54.9657742	54.8111892	54.5968275	54.4057566	54.1826343	53.9682818	53.7528901	53.5410869	53.3557909	53.3233566	53.2925495	53.1784329	53.1745097	52.988913	52.7483217	52.663428	52.7972351	53.0384368	53.1385235	53.4986482	53.6897528	53.4686316	53.0362209	52.5889201	51.7501556	50.0568394	46.5571186	43.0545309	40.5789274	38.2974207	34.7643139	31.0489074	27.2132496	25.0240354	23.1163894	21.2180528	20.0735626	19.603801	19.9712625	18.9472115	18.9710767	18.9589735	19.0785974	18.7906052	17.7171562	16.0462162	15.3787719	15.0860573
4.96697091	7.93483221	9.73810435	11.4902619	11.9566843	12.0024116	11.5081063	11.0199014	10.3903176	9.08078787	8.30614644	7.8011931	7.3214304	7.44956218	7.34523125	7.27857111	8.47537563	11.774269	15.9237076	20.1888452	23.131503	25.265545	28.4356532	32.3608725	36.3479457	40.0562488	43.5366589	46.6021973	49.19967	51.0358724	52.2771119	52.9531454	53.4169431	53.7251596	54.0152211	54.2850933	54.4376471	54.2640924	54.0361398	53.8268542	53.591661	53.3684468	53.1480194	52.9259717	52.7333667	52.692036	52.655147	52.5378036	52.5309918	52.3498965	52.1200068	52.0491032	52.1889232	52.4343021	52.5415627	52.900667	53.0857087	52.8744123	52.4509614	52.0096909	51.179606	49.4920052	46.0045298	42.5744815	40.1521963	37.924088	34.4148525	30.7522113	27.0211204	24.8077523	22.9325466	21.0759661	19.9828443	19.5959217	19.9701831	19.0058974	19.011876	18.9855668	19.0645819	18.75695	17.6945403	16.0398184	15.3485832	15.0733117
4.9463253	7.86624262	9.62084959	11.4070137	11.9326358	12.0099977	11.4852165	10.9876323	10.3174613	9.00022042	8.18765136	7.67165393	7.17671476	7.32901064	7.27905338	7.16897201	8.36795465	11.6642356	15.8143258	20.0893617	23.0350848	25.1670467	28.2882855	32.1510913	36.0846622	39.7512371	43.1909389	46.2124108	48.7680033	50.5743848	51.802185	52.472047	52.9295016	53.2332797	53.5157298	53.7688043	53.8998959	53.7084006	53.466885	53.2398833	52.9929795	52.7607155	52.5351908	52.3024673	52.1022784	52.0521407	52.0096049	51.889249	51.8795853	51.7025784	51.4827258	51.424731	51.5698582	51.8195647	51.9346198	52.2933735	52.4724738	52.2705817	51.8556393	51.4204175	50.6003269	48.9180923	45.4446844	42.0873676	39.7201139	37.5423451	34.0518613	30.4444588	26.8099472	24.5755387	22.7296752	20.9138172	19.8704025	19.5632797	19.9417801	19.0488285	19.04355	19.0004372	19.0387061	18.705573	17.6536842	16.0231192	15.3126351	15.0451717
4.93391724	7.8147941	9.51946632	11.3302318	11.9009183	12.0122148	11.4548024	10.9535551	10.2444116	8.92166946	8.0757334	7.55365426	7.04255773	7.2105129	7.20822426	7.05938884	8.26035187	11.5469431	15.6959254	19.9772928	22.9262893	25.062163	28.1323622	31.9280911	35.8039008	39.4272286	42.8263244	45.8045927	48.3192051	50.0967641	51.3118787	51.9766895	52.4297472	52.7313683	53.0082987	53.2451274	53.3552881	53.1467418	52.8915632	52.6472709	52.3888988	52.1472773	51.9164513	51.6726056	51.4645172	51.405583	51.3578247	51.2346601	51.2222643	51.0489489	50.8384373	50.7921792	50.9418886	51.1959923	51.3194395	51.6785048	51.8517099	51.6588521	51.2518506	50.8225774	50.0136948	48.3364212	44.8791169	41.5951957	39.2842615	37.1534917	33.6776906	30.1269237	26.5810406	24.3330321	22.51466	20.7387991	19.7415269	19.5078067	19.8890518	19.0728711	19.0630647	19.0004659	19.0000218	18.6369619	17.5968763	15.9995619	15.2746446	15.0078826
4.93418803	7.78641781	9.44116507	11.2626838	11.8632713	12.0094424	11.4188812	10.9171515	10.1690008	8.8407975	7.96867957	7.44717043	6.92077491	7.09804044	7.1360494	6.95272916	8.1548754	11.424702	15.5697245	19.8535928	22.8065002	24.9527682	27.9698571	31.6938202	35.5080058	39.0865738	42.4451758	45.3812264	47.8559282	49.6057842	50.8092603	51.470574	51.9214066	52.2228611	52.4961372	52.7171561	52.8068335	52.5819593	52.3129152	52.0516796	51.7819132	51.5304935	51.2940059	51.0385863	50.8222387	50.7544102	50.7017712	50.5759085	50.5609197	50.3909224	50.1891487	50.1534526	50.307031	50.565453	50.6977759	51.0577433	51.2250746	51.040979	50.6412311	50.2175529	49.4207467	47.7479132	44.3089127	41.0997413	38.8458082	36.758428	33.2945141	29.8007594	26.3364478	24.0861932	22.2947797	20.5580586	19.6014016	19.4316534	19.8143591	19.0748864	19.067153	18.9829053	18.9480171	18.5525413	17.5273064	15.9735116	15.2385855	14.9680532
4.951055	7.78608508	9.3926884	11.2080583	11.8232754	12.0037079	11.3810033	10.8793038	10.0899355	8.75401875	7.86586494	7.3532595	6.81473172	6.99753954	7.06838596	6.85370995	8.05544182	11.3012807	15.4382388	19.7201673	22.6778571	24.8410466	27.8030169	31.4505455	35.19951	38.7317339	42.0500057	44.9450134	47.3811074	49.1046	50.297907	50.9578729	51.4089476	51.7118746	51.9831035	52.1886687	52.2582158	52.0175632	51.7343756	51.4564773	51.1751938	50.9133935	50.6707087	50.40325	50.1782072	50.101219	50.0438638	49.9152137	49.8976851	49.7306168	49.5371751	49.5109404	49.6677198	49.9302008	50.0717042	50.4329876	50.5944479	50.4189367	50.0256359	49.6068435	48.8224098	47.1532629	43.7348309	40.6025464	38.4056408	36.3578582	32.9044779	29.4673496	26.0790867	23.84103	22.0772266	20.3782492	19.4549067	19.3373952	19.7197431	19.0525981	19.0529669	18.945955	18.8831449	18.4549015	17.4486898	15.949477	15.2081916	14.9318811
4.98690861	7.81662217	9.37935846	11.1705579	11.7858625	11.9982129	11.3455019	10.8418781	10.0069507	8.65905797	7.76761081	7.27358219	6.72929697	6.91657843	7.0129048	6.76836995	7.96716877	11.1814634	15.3048522	19.5794715	22.5428399	24.729036	27.6339504	31.2006114	34.881056	38.3653516	41.643677	44.4991358	46.8982481	48.5970401	49.7821664	50.4436462	50.8978287	51.2035544	51.4741432	51.6646248	51.714313	51.4582657	51.1606165	50.8663063	50.5731868	50.300274	50.0506503	49.7706491	49.5363334	49.4496534	49.3874515	49.2555999	49.2353563	49.0707268	48.885475	48.8677286	49.0271145	49.2932093	49.4439853	49.8066987	49.9622264	49.7951475	49.4073422	48.9923091	48.2198086	46.5532212	43.157565	40.1050207	37.9645621	35.9524683	32.5097729	29.1285018	25.8127149	23.6031998	21.8684542	20.2050429	19.3063794	19.2281867	19.6073144	19.0051727	19.0184365	18.8889655	18.8069367	18.3476032	17.3646625	15.9311257	15.1863193	14.9043305
5.04162211	7.87763692	9.40396198	11.1540278	11.7564154	11.9964477	11.3164528	10.8068712	9.92050529	8.55507563	7.67463157	7.20950124	6.67013769	6.86329714	6.97776946	6.70318203	7.89556021	11.070211	15.1731388	19.4340681	22.403881	24.6181383	27.4642246	30.9462195	34.555357	37.9903431	41.2295883	44.0474776	46.4116672	48.0878621	49.2673672	49.9339872	50.3946871	50.7043914	50.9757065	51.1516493	51.181716	50.9105198	50.5981134	50.2877008	49.9822798	49.6973637	49.4398074	49.1466906	48.902283	48.8049662	48.7373504	48.6014143	48.5778818	48.4149776	48.2380587	48.2279864	48.3894833	48.6585654	48.8184823	49.1823122	49.331684	49.1727807	48.789295	48.3764399	47.6146068	45.9489374	42.5780548	39.6085187	37.523378	35.542953	32.1125446	28.786422	25.5417033	23.3775393	21.6734738	20.0426664	19.1593903	19.1078669	19.4796357	18.9335184	18.9624797	18.8124381	18.7218018	18.2346863	17.278194	15.9204714	15.1744176	14.888492
5.1120626	7.96508849	9.46588015	11.1609701	11.7396948	12.0011585	11.2966336	10.7754925	9.83126043	8.44252596	7.58747646	7.16127728	6.64247406	6.84484023	6.97003961	6.66396952	7.84544722	10.9716426	15.0461195	19.2862079	22.2629701	24.5086278	27.294495	30.6892348	34.2251783	37.6099867	40.8118095	43.5947698	45.9266507	47.5829376	48.7599458	49.4360611	49.9073992	50.2224097	50.4960275	50.6583745	50.6691222	50.3829544	50.0556448	49.7296786	49.4114768	49.1135041	48.8467127	48.5398108	48.2841226	48.174615	48.1004158	47.9588827	47.9308989	47.7686467	47.6004717	47.5974338	47.7606752	48.0319403	48.2006366	48.5647145	48.7074002	48.5561294	48.1754208	47.762664	47.0093601	45.3423199	41.9977702	39.1143289	37.0828187	35.1299048	31.7146669	28.4434967	25.2706551	23.167624	21.4953035	19.8935676	19.0165973	18.9810075	19.3400232	18.8403475	18.8851999	18.7179975	18.63067	18.1200658	17.1912255	15.9175742	15.1723559	14.8853521
5.19246191	8.07182557	9.56083725	11.1917588	11.7388231	12.0134625	11.2867733	10.7475407	9.73965527	8.32299693	7.50639983	7.12789274	6.64963009	6.8656587	6.9942181	6.65491991	7.8199843	10.8881652	14.9256446	19.1374662	22.1212651	24.3993276	27.1243116	30.4311106	33.8933984	37.2280461	40.3951859	43.14666	45.4495138	47.0893377	48.2674651	48.9580216	49.4449542	49.7671209	50.0451298	50.1954895	50.1874581	49.8865728	49.5445969	49.2041815	48.8729624	48.5607325	48.2830444	47.9615916	47.6929266	47.5688344	47.4860989	47.3366634	47.3022893	47.139141	46.9803567	46.9838989	47.1486878	47.4211489	47.5980184	47.9607977	48.095767	47.9510693	47.5710229	47.1557087	46.4078825	44.7364023	41.4189466	38.6236577	36.6434249	34.7137091	31.3175076	28.1019756	25.0039812	22.9755078	21.3347736	19.758316	18.8797181	18.8528808	19.1927061	18.7300453	18.7880976	18.6083892	18.5366072	18.0069823	17.1046236	15.9208496	15.178687	14.8940558
5.27556611	8.18892614	9.68137727	11.2442084	11.7544903	12.0323222	11.2852879	10.7212703	9.64579832	8.19920527	7.43182565	7.10767212	6.6919151	6.92621886	7.05134924	6.67795854	7.82001051	10.8200346	14.8120484	18.9884899	21.9788233	24.2876565	26.9522567	30.1730512	33.5632275	36.8489875	39.98545	42.7097358	44.9875793	46.615309	47.798519	48.5088049	49.0170899	49.3491429	49.6344195	49.7753357	49.7495659	49.4345525	49.0788961	48.7261514	48.3823272	48.0545538	47.7639425	47.4271283	47.1431846	47.0010571	46.9068833	46.7463175	46.7026947	46.5365961	46.3880789	46.3979578	46.5643123	46.8367876	47.0209461	47.3800999	47.5055846	47.3655993	46.9832678	46.5620278	45.8156504	44.1357358	40.8448252	38.1377749	36.2056097	34.2946103	30.9218565	27.7636769	24.745565	22.801778	21.1907926	19.6358102	18.7496506	18.7292864	19.0427939	18.6083708	18.6742175	18.487439	18.4424795	17.8976401	17.0184311	15.9277868	15.1911823	14.9125148
5.354078	8.3072674	9.81790037	11.313547	11.7845238	12.0544854	11.2885574	10.6937429	9.54971485	8.07516209	7.36519115	7.09939075	6.76643332	7.02268486	7.13894574	6.73260033	7.84394566	10.7654459	14.7041425	18.8389198	21.8345847	24.1700941	26.7764328	29.9164376	33.2386088	36.4783226	39.5893819	42.291553	44.5491205	46.1701416	47.3625152	48.0977943	48.6336625	48.9794188	49.2757788	49.4109485	49.3693365	49.0415074	48.6743741	48.3129599	47.9581038	47.61355	47.3077214	46.9548191	46.6527237	46.4879553	46.3784061	46.2025464	46.1458783	45.9744112	45.8373444	45.8535935	46.0217807	46.2928769	46.4831162	46.8354959	46.9487242	46.8104532	46.4217603	45.9903023	45.2402708	43.5468406	40.2799897	37.6584435	35.7700292	33.8730279	30.52812	27.4298319	24.4986049	22.6459659	21.0610225	19.5238121	18.6267485	18.6161641	18.8960165	18.4820061	18.5481302	18.359873	18.350712	17.7931117	16.9323116	15.9357283	15.2073645	14.9380572
5.42185216	8.41874751	9.95997199	11.3928567	11.8240061	12.0749339	11.29169	10.6615309	9.45184811	7.95637622	7.30971937	7.10331433	6.86807871	7.14785928	7.25175854	6.81619354	7.8881694	10.7210365	14.5995205	18.6875314	21.6866352	24.0428973	26.5951327	29.6634147	32.9247474	36.1230665	39.2150639	41.9007433	44.1433322	45.7639382	46.9693252	47.7343446	48.3038057	48.6681037	48.9802347	49.1146057	49.0603026	48.7221542	48.3474044	47.9828869	47.6201863	47.257891	46.9345454	46.5651308	46.2417293	46.0487503	45.918955	45.7229332	45.6487192	45.4695288	45.3456205	45.3686946	45.5392242	45.8073221	46.0020788	46.3438094	46.4407573	46.2997024	45.8991595	45.4520019	44.6920295	42.9787461	39.7308667	37.1886181	35.3382249	33.4500672	30.1367647	27.1011515	24.26562	22.5071652	20.942763	19.4197543	18.5112296	18.5189547	18.758241	18.3579801	18.4156904	18.2309668	18.2631783	17.6935206	16.8460445	15.942437	15.2248462	14.9678458
5.47455363	8.51690032	10.0976256	11.4740294	11.8660654	12.0878215	11.2896304	10.6216029	9.35363425	7.84986243	7.27066569	7.12167984	6.99125471	7.29305366	7.38305054	6.92431	7.94764811	10.6825545	14.4950611	18.5325588	21.5326477	23.9028055	26.407447	29.4174656	32.6286736	35.792286	38.872262	41.5472484	43.7803577	45.4072766	46.6287925	47.4271969	48.0350626	48.4233633	48.7564809	48.8961464	48.8338704	48.4894558	48.1127708	47.7525039	47.3868758	47.0064455	46.6637297	46.2779656	45.9304599	45.7033915	45.5479644	45.3268275	45.2305023	45.0421044	44.9339792	44.9650325	45.1385805	45.4018063	45.5991974	45.9260309	46.0012905	45.8511334	45.4316795	44.9619394	44.1844937	42.4436125	39.2063923	36.7332717	34.9133773	33.0281071	29.7488957	26.7781492	24.0485197	22.3845745	20.833775	19.3216654	18.4036291	18.4418036	18.6348537	18.2430356	18.2836049	18.1061081	18.181248	17.598449	16.7599356	15.9463919	15.2414842	14.9990099
5.50978988	8.59699527	10.2224294	11.5491109	11.9032362	12.0877469	11.2783938	10.5722024	9.25793087	7.76369545	7.25473938	7.15836695	7.13135281	7.45003495	7.52582463	7.0510697	8.01655996	10.6454709	14.3874972	18.3721147	21.3703528	23.7475631	26.2136502	29.1838245	32.3597306	35.497656	38.572866	41.2425907	43.4712748	45.1107268	46.3501161	47.1838643	47.8327278	48.2504116	48.6096348	48.7614344	48.6974881	48.352465	47.9809823	47.6332647	47.2708821	46.8727735	46.509847	46.108764	45.7356422	45.4694636	45.2832968	45.0330575	44.9111046	44.7140349	44.6257574	44.6670986	44.8443782	45.1005102	45.2984723	45.6065494	45.653508	45.4859689	45.0391137	44.538601	43.7350223	41.9573339	38.7187423	36.300167	34.5009993	32.6113564	29.3668286	26.4616943	23.8486439	22.2776983	20.7328231	19.2289926	18.305169	18.3868878	18.5302039	18.1430693	18.1589274	17.9904462	18.1060105	17.5074975	16.6750855	15.9469249	15.2555066	15.028676
5.52689821	8.65588816	10.3281712	11.6117056	11.9290298	12.071075	11.2561546	10.5135325	9.16908277	7.70595754	7.26866948	7.21778568	7.28522865	7.61221169	7.67358448	7.1894129	8.08882167	10.605466	14.2739651	18.2046392	21.1979794	23.5762795	26.0153837	28.9696406	32.1298061	35.2537618	38.3310778	40.9998505	43.2277774	44.8841487	46.1411259	47.0100536	47.6995134	48.1509812	48.540505	48.7112979	48.6531055	48.3142862	47.9556407	47.6282643	47.2755104	46.8611901	46.4787114	46.0643819	45.6663459	45.3583183	45.1376269	44.8565227	44.7078576	44.5058252	44.4433472	44.4990263	44.6807154	44.9269849	45.1234879	45.4105643	45.4221896	45.2272932	44.7437847	44.2037959	43.3648238	41.5398355	38.2838728	35.9003683	34.10943	32.2063015	28.9945549	26.1536824	23.6668013	22.1861728	20.6398817	19.1431368	18.2179487	18.3542398	18.447346	18.0627962	18.04864	17.8887995	18.038664	17.4209425	16.5935694	15.9443623	15.2657645	15.0541652
5.52660412	8.69186296	10.4111342	11.6580662	11.9392718	12.0369831	11.2239356	10.4480855	9.09249157	7.68321094	7.31726311	7.30329739	7.45062209	7.77475109	7.82056331	7.33151064	8.1585658	10.5588478	14.152522	18.0293724	21.0147234	23.3897796	25.8157932	28.7838505	31.9529712	35.0775936	38.1627555	40.8328133	43.0611728	44.7356427	46.0074132	46.9090753	47.6354145	48.1231812	48.5454257	48.7411313	48.6962785	48.3707279	48.0317566	47.7304771	47.3927073	46.9646035	46.5649064	46.1404257	45.720875	45.3716641	45.1149383	44.8043815	44.6314121	44.4317748	44.4029261	44.4791883	44.6660999	44.8989597	45.0921902	45.3590931	45.3295684	45.0965911	44.5677631	43.9809445	43.0979135	41.2145156	37.9214306	35.5482291	33.7499791	31.8219502	28.63803	25.8576453	23.5034605	22.1094658	20.5561536	19.0676465	18.1449784	18.3422762	18.3881916	18.0057275	17.9594454	17.8058833	17.9810338	17.3404505	16.5186522	15.940272	15.272146	15.0735002
5.51071882	8.70457656	10.4700356	11.6876312	11.9329063	11.9880115	11.1857302	10.3805271	9.03373614	7.69898224	7.40166928	7.41573709	7.62508876	7.9339282	7.96165494	7.46944504	8.22062043	10.5029617	14.022635	17.8468873	20.8213355	23.1910801	25.6197963	28.6367226	31.8441185	34.9865574	38.0832843	40.7538252	42.9804294	44.6700692	45.9512566	46.8811262	47.6375454	48.1615591	48.6165335	48.8411692	48.8161796	48.5101516	48.1957425	47.9233103	47.6039586	47.1652135	46.7520741	46.3213432	45.8861146	45.500044	45.2085042	44.8731564	44.6817728	44.4946611	44.5083349	44.613485	44.8070701	45.022175	45.2105847	45.4622505	45.3892931	45.1085083	44.5281945	43.8914242	42.9582264	41.0061195	37.6534545	35.2605154	33.4365256	31.4697232	28.3052064	25.579097	23.3592156	22.0468227	20.484128	19.0081278	18.0901613	18.3488935	18.353981	17.9744313	17.8977994	17.7467884	17.9361548	17.2697893	16.4551385	15.9378171	15.2760657	15.0861402
5.48196689	8.69509926	10.5057466	11.7029474	11.9121784	11.9300289	11.1480164	10.3171397	8.99751128	7.75290168	7.51861905	7.55263973	7.80516976	8.08631815	8.09235145	7.59608464	8.27096038	10.436581	13.885631	17.6597048	20.6208667	22.9859974	25.4345418	28.5390781	31.816482	34.9948323	38.1039474	40.7705071	42.9895185	44.6873302	45.9704725	46.9224949	47.6998649	48.2572465	48.7423153	48.9973047	48.9965614	48.7146684	48.4271719	48.1832523	47.8836118	47.4377518	47.0158616	46.5832512	46.1397036	45.7239794	45.4013311	45.0481252	44.8462896	44.6823628	44.7469509	44.8903011	45.0932757	45.2859246	45.4681388	45.7134538	45.6004461	45.2653349	44.6317862	43.9491525	42.9645968	40.9366082	37.5014597	35.0544188	33.1844154	31.1628625	28.0057535	25.3254736	23.2354389	21.9976703	20.4277741	18.9719211	18.0582958	18.3727115	18.3458583	17.9709704	17.8701111	17.7175479	17.9088346	17.2154174	16.4098252	15.9421407	15.2808945	15.0937143
