1.58209077	2.32388259	2.91260813	3.4211699	3.98147911	4.32813176	4.6396513	5.01994913	5.24419981	5.80599811	7.55276755	10.2964628	13.5107303	18.1386839	22.4236953	26.3958315	29.6326254	31.2291492	30.842854	29.315173	27.4586273	27.7900535	27.2808656	26.1209291	25.163729	24.6675536	24.07751	23.065684	22.4637368	21.8489051	21.0895183	20.0419653	19.217398	18.2011111	17.5973754	16.8733391	16.7020433	16.7931145	16.9240195	16.4308134	15.8448883	15.3632417	14.7500511	14.5710459	14.2096024	13.653131	12.8780876	12.1350715	11.5040178	10.7361399	9.77639917	8.27095318	7.14752908	6.76660125	7.14982691	6.63254144	6.55637643	6.85357065	6.90298901	6.83746665	6.82147123	6.94637987	7.63012631	10.6912404	15.3570274	19.9145777	23.7802253	26.4703764	28.6321739	30.339434	31.5662216	32.4081785	32.5494473	32.4489964	32.2508878	32.00744	32.2360431	32.4556477	32.2793447	32.1383086	31.9703542	31.7482511	30.9879406	30.0284254	29.3351901	28.7830052	27.7853093	26.7067344	26.1571859	25.7801516	25.5695322	25.3987805	24.6770602	23.6611101	22.7228842	22.6175332	21.4773198	20.6158819	16.832133	13.6320067	11.106238	8.94525366	7.62731325	8.96754468	8.9652129	7.61988222	6.86910522	9.08865979	9.67202531	8.72130797	7.99408705	6.55986189	6.04874754	5.45630044	4.98771415
1.53777002	2.20500107	2.81009177	3.27849532	3.844126	4.18986561	4.51145133	4.8555064	5.04482498	5.5466762	7.23773817	9.90287302	13.0732294	17.668123	21.9229681	25.8491084	29.0538365	30.6192143	30.2133302	28.650506	26.7632459	27.0664301	26.5335455	25.359818	24.3968292	23.8899071	23.2964441	22.2902014	21.7238347	21.1412559	20.4212061	19.4329367	18.6337099	17.627897	17.1012261	16.4177334	16.1896558	16.2451878	16.3861395	15.8975802	15.334226	14.8326776	14.2288562	14.1153328	13.781671	13.186741	12.4092416	11.645058	11.0017362	10.2069748	9.29115297	7.88125662	6.82886033	6.44522131	6.82298595	6.32597011	6.30187515	6.59198622	6.68794031	6.64142259	6.59032677	6.67790829	7.36402147	10.3592775	14.950893	19.462417	23.296954	25.9777137	28.1277142	29.8277801	31.057897	31.9112083	32.056857	31.9480076	31.7299158	31.4699291	31.6975285	31.9117566	31.7172924	31.5620103	31.3778597	31.139718	30.3499673	29.3713425	28.6689679	28.1086894	27.0870023	25.9966285	25.4374341	25.0642294	24.8505343	24.6893636	23.9858982	22.9740193	22.0300097	21.9266227	20.8008405	19.9366979	16.2085791	13.1292552	10.739474	8.60667151	7.35080156	8.66084605	8.66030141	7.36450304	6.63547132	8.81409062	9.40844499	8.50490888	7.77515823	6.33489094	5.86160395	5.27449633	4.76212528
1.48354835	2.08813848	2.70939365	3.13816696	3.70688169	4.04956622	4.37475607	4.68425433	4.84592128	5.28769789	6.92231286	9.50490876	12.6328005	17.184125	21.4040352	25.2823344	28.4475569	29.976614	29.551588	27.9577336	26.0379308	26.3104443	25.7539947	24.5683255	23.6052782	23.0900905	22.4964769	21.5006063	20.974409	20.4297032	19.7550993	18.8316751	18.055072	17.0588895	16.6141011	15.9760801	15.6847868	15.7068174	15.8578064	15.3726699	14.8337727	14.3113115	13.7187501	13.6661805	13.3625109	12.7303058	11.9525983	11.1635835	10.512884	9.69143097	8.81703653	7.50458387	6.52813775	6.13925143	6.49478677	6.00849794	6.02673786	6.30692559	6.44700772	6.42312441	6.34096681	6.39762676	7.08850762	10.0172124	14.5279195	18.9833473	22.7776419	25.4430199	27.5770286	29.2670468	30.4975586	31.3591527	31.510289	31.3941528	31.1577776	30.8832198	31.109186	31.3167828	31.1058204	30.9353814	30.7361512	30.4838779	29.6681794	28.6740402	27.9636627	27.3954965	26.3513022	25.2531297	24.6865122	24.3156894	24.0995132	23.94675	23.2619536	22.2567667	21.3072141	21.2077388	20.0989098	19.2332335	15.5722792	12.6185783	10.3645493	8.26752762	7.07071343	8.34115217	8.33762716	7.1014598	6.39732843	8.53395103	9.13795862	8.27567613	7.54029018	6.10005559	5.65972094	5.07727866	4.52604079
1.41785493	1.97185407	2.6077995	2.99983188	3.56497714	3.90179879	4.22433801	4.50409987	4.64539185	5.02796036	6.60520566	9.10236666	12.1890956	16.6876085	20.8684392	24.697456	27.8165627	29.3047861	28.8609271	27.2395667	25.2858731	25.525694	24.9461492	23.7507898	22.7940503	22.2737526	21.6835092	20.7025283	20.2207851	19.7178524	19.0933314	18.2365465	17.4790516	16.4919696	16.1289071	15.5397551	15.1836338	15.1759621	15.337383	14.8544505	14.3411529	13.7982288	13.2192549	13.2195066	12.9456554	12.2819643	11.5070457	10.6900444	10.0363622	9.1903162	8.35619674	7.14016924	6.2422863	5.84809565	6.16631403	5.68185795	5.732009	6.00130902	6.18115533	6.18123299	6.07295056	6.10845771	6.80504598	9.66559888	14.0892097	18.479639	22.2253671	24.8694164	26.9831893	28.6601756	29.8879006	30.7543143	30.9105882	30.7878382	30.5345839	30.2469467	30.4705902	30.6706973	30.4447791	30.2588901	30.0456312	29.7808885	28.9426563	27.9361733	27.219091	26.6434426	25.5785676	24.4762843	23.904737	23.5349876	23.3168024	23.1714164	22.5053423	21.5089323	20.5543757	20.4605399	19.3710452	18.5051273	14.9226196	12.0967528	9.97511007	7.92430162	6.78372798	8.00707464	7.99578544	6.82517886	6.14847804	8.24337798	8.85484377	8.02756067	7.28507299	5.85310281	5.43809092	4.85977538	4.27761798
1.34010254	1.85433642	2.50285002	2.86301068	3.41450455	3.74195401	4.05555055	4.31216026	4.4392358	4.764726	6.28349208	8.69353296	11.7401249	16.1779544	20.3161554	24.0949148	27.1625076	28.6062449	28.1437682	26.4978037	24.5096257	24.7153403	24.1136334	22.9114531	21.9682393	21.44699	20.8640602	19.9024709	19.4687277	19.0094925	18.4377369	17.6456077	16.9032806	15.9252708	15.6389781	15.1005617	14.6831601	14.6507299	14.8233323	14.3417008	13.8542232	13.2929892	12.730127	12.7719293	12.5253546	11.8399256	11.0716739	10.2247347	9.57172802	8.70486748	7.91078566	6.78656808	5.96738266	5.57019483	5.83892221	5.34911498	5.42136156	5.68115179	5.89492989	5.91903342	5.79030595	5.81723796	6.51825528	9.30687363	13.6368844	17.9539777	21.6433209	24.2600657	26.3493619	28.0102847	29.2319749	30.0997047	30.259891	30.1308595	29.86187	29.5622863	29.7829138	29.97494	29.7354267	29.5342375	29.3079463	29.0321873	28.1746653	27.1586571	26.4363905	25.8538086	24.7703699	23.6674663	23.0938297	22.7238528	22.5039011	22.3648776	21.7171694	20.7309902	19.7722351	19.6852783	18.6171946	17.7524168	14.2585238	11.560426	9.56546157	7.57332429	6.48645539	7.65717867	7.63346794	6.53022786	5.88267646	7.93776551	8.55406367	7.75545222	7.00603409	5.59250697	5.19336672	4.61878465	4.01565519
1.25070621	1.73358336	2.39232442	2.72692677	3.25261379	3.56662056	3.86488251	4.10515651	4.22213006	4.4939678	5.95323322	8.27573008	11.2829959	15.6537138	19.7462685	23.4742246	26.4863349	27.8828903	27.401906	25.7336468	23.7114131	23.882373	23.2600303	22.0547716	21.1334891	20.6167514	20.0456711	19.1082698	18.7248034	18.3091764	17.7907957	17.058057	16.3267492	15.3582544	15.1398767	14.6526584	14.1823466	14.1305813	14.3154772	13.8349392	13.3726175	12.7969302	12.2523513	12.3220062	12.0982493	11.4035207	10.6469187	9.76998913	9.12043714	8.23754162	7.48302226	6.4422626	5.6996704	5.30373242	5.51467396	5.01484881	5.10120658	5.3556648	5.59667986	5.64478902	5.50214437	5.53495241	6.2365107	8.94616279	13.1747612	17.4100325	21.0352561	23.618513	25.679041	27.3208574	28.5333039	29.3990221	29.5614543	29.4262332	29.142395	28.8317379	29.048672	29.232144	28.9801488	28.7640698	28.5256764	28.2401705	27.3664342	26.3434931	25.6179248	25.0290867	23.9295121	22.8295959	22.2572974	21.8855842	21.6637144	21.5298704	20.8997166	19.9245135	18.9625753	18.8830386	17.8381641	16.9759928	13.5793011	11.0071728	9.13175916	7.21148951	6.17613469	7.29032039	7.2497198	6.21197299	5.59453941	7.61365712	8.23217498	7.45587676	6.70124565	5.31776557	4.92426004	4.35312425	3.73978096
1.15094319	1.60761028	2.27417036	2.59035578	3.07731449	3.37355182	3.65022306	3.87995876	3.9884644	4.21107089	5.6102815	7.84599416	10.8147469	15.1133828	19.1577389	22.8346568	25.7887685	27.1363935	26.6368615	24.9481161	22.893543	23.0299713	22.3892668	21.1858402	20.2965106	19.7912787	19.2372925	18.3294706	17.9967236	17.6227452	17.1564674	16.4753693	15.7507875	14.7924549	14.6304405	14.1936623	13.6826677	13.6168695	13.8155554	13.3369906	12.8985607	12.313811	11.7886015	11.8707764	11.6641872	10.9737684	10.23514	9.33072034	8.68650335	7.79229049	7.07505478	6.10615951	5.43633939	5.04725001	5.19666017	4.6851711	4.78056186	5.03707685	5.29832534	5.37134076	5.22251236	5.27603053	5.97169675	8.59149237	12.7086788	16.8528209	20.4058122	22.9489663	24.9762701	26.5959375	27.7960192	28.6566969	28.819573	28.6781143	28.3800294	28.0589996	28.2715732	28.4459677	28.1822704	27.9517862	27.7021208	27.4079703	26.5210132	25.4936661	24.7672863	24.1730365	23.0601874	21.9675144	21.4010185	21.0255326	20.8009404	20.6706705	20.0567412	19.0924396	18.1284568	18.0560269	17.0361312	16.1781495	12.8857666	10.4365542	8.67287982	6.83684467	5.85117243	6.90598103	6.84421949	5.86704826	5.28009465	7.26926134	7.88783414	7.12740837	6.37063467	5.02935701	4.63143911	4.06350024	3.45042999
1.04273055	1.47470459	2.14650097	2.45159185	2.88715094	3.16142803	3.41089433	3.63417531	3.73347534	3.91168827	5.25104004	7.40167835	10.3329824	14.5559684	18.5499869	22.1757885	25.0706926	26.3685078	25.8501982	24.1424252	22.0587984	22.1618691	21.5060408	20.3108442	19.4655062	18.980372	18.4494107	17.57734	17.2934117	16.957535	16.5405568	15.9017547	15.1794417	14.2316788	14.1129507	13.7247933	13.1877063	13.1125507	13.3268738	12.8525831	12.4366773	11.8495	11.3429556	11.4215134	11.226105	10.5533564	9.84038168	8.91402329	8.27627992	7.37419544	6.68874072	5.77787645	5.17590197	4.8000474	4.88906482	4.36754634	4.47070278	4.74011312	5.01463973	5.11490105	4.96929102	5.05665827	5.73795237	8.25317964	12.2462666	16.2887044	19.7605884	22.2564087	24.2457585	25.840263	27.0249761	27.8779734	28.0395788	27.8918007	27.57973	27.248952	27.4564902	27.621043	27.3459681	27.1014418	26.8411822	26.5393371	25.642243	24.6131455	23.8894376	23.2908923	22.1683275	21.088553	20.5340435	20.1517834	19.922632	19.7935682	19.1939018	18.2394162	17.2745262	17.2079065	16.2152141	15.3632122	12.181414	9.85103801	8.1909674	6.44903882	5.51147211	6.50455712	6.41752857	5.49365505	4.93703432	6.90454975	7.52183573	6.77073358	6.01589859	4.72836266	4.31701955	3.75200911	3.14865096
0.928367128	1.33368017	2.00767106	2.30851483	2.68092476	2.92955666	3.14748944	3.36658767	3.45409458	3.59250383	4.87299884	6.94084783	9.83615401	13.9812003	17.9231414	21.4977674	24.3333091	25.5812042	25.0437024	23.3182166	21.2107115	21.2826358	20.6161984	19.4374129	18.6502493	18.1951857	17.6936099	16.8641596	16.6244709	16.3219811	15.9503323	15.3437299	14.6190739	13.681551	13.5925109	13.2501884	12.7021086	12.6212193	12.8532225	12.3870872	11.9928422	11.4106953	10.9198859	10.9787971	10.7891321	10.1460647	9.46730324	8.52773713	7.89725341	6.98851829	6.32542008	5.45780898	4.91820997	4.56236592	4.59693565	4.0704307	4.18458207	4.48104818	4.76202894	4.89306567	4.76201092	4.89239567	5.54958088	7.94248766	11.7961923	15.7250324	19.1059734	21.546545	23.4928909	25.0593322	26.2258398	27.0690241	27.2279205	27.0738238	26.7476007	26.4077522	26.6095537	26.76304	26.4762778	26.2177361	25.9473404	25.6386227	24.7348296	23.7070004	22.991	22.3897394	21.2621493	20.2032527	19.669465	19.2759378	19.0388626	18.907458	18.3192717	17.37221	16.4073887	16.3441642	15.3820672	14.5382292	11.4734463	9.256681	7.69169834	6.04964075	5.15859078	6.08760146	5.97129546	5.09176409	4.56479903	6.52099423	7.13671238	6.38836777	5.64003962	4.41590016	3.98386079	3.42149604	2.8358291
0.810261185	1.18404284	1.8563646	2.15869155	2.45753877	2.67760191	2.86156163	3.07729763	3.14932331	3.25174344	4.47499282	6.46245335	9.32350872	13.3894096	17.2779528	20.8012816	23.5780682	24.7766169	24.2193942	22.4776217	20.353646	20.397798	19.7269504	18.5747	17.8615436	17.4472768	16.9813301	16.2015761	15.9988499	15.7244405	15.3932881	14.8087704	14.0771318	13.1484025	13.0757865	12.775596	12.2302052	12.1458037	12.3974243	11.9447386	11.5723586	11.0029393	10.5227422	10.5471377	10.3591623	9.75573542	9.11957915	8.17824124	7.55604112	6.63939375	5.9856813	5.14702381	4.66429654	4.33543981	4.32573853	3.80276494	3.93595057	4.2762481	4.55682552	4.72225649	4.61872737	4.79568182	5.41862625	7.66991778	11.3671564	15.1696342	18.4488846	20.825693	22.7237088	24.2594512	25.405171	26.2371098	26.3923211	26.2321131	25.8910198	25.5430148	25.7383421	25.8788242	25.5791819	25.3060694	25.0256982	24.7108501	23.8045117	22.7816069	22.0806284	21.4790017	20.3528126	19.3259986	18.8249214	18.4136498	18.163238	18.0243447	17.4437741	16.5000654	15.5359522	15.472448	14.5464051	13.7136269	10.7734411	8.66343696	7.18425825	5.64232609	4.79577258	5.65800457	5.50840806	4.66326589	4.16459845	6.12106061	6.73601074	5.98408687	5.24664186	4.09258858	3.63489616	3.07498781	2.5133953
0.690665048	1.02600124	1.69163715	1.99949106	2.2159923	2.40542653	2.55524922	2.76759818	2.82017342	2.8893956	4.05723188	5.96635946	8.79486284	12.7812257	16.6154909	20.0873312	22.8064556	23.9568532	23.3794052	21.6231653	19.4926519	19.5137399	18.8467874	17.7329736	17.109894	16.7468478	16.3218684	15.5981916	15.422857	15.1713511	14.8752442	14.303271	13.5602501	12.6376427	12.5692993	12.306688	11.7746419	11.6873041	11.9599746	11.5268555	11.1779229	10.6284522	10.1521359	10.1294792	9.94119514	9.38498705	8.79832371	7.86822019	7.25617472	6.3285379	5.66913822	4.8470669	4.4162442	4.12151273	4.08085751	3.57333862	3.7380778	4.14017136	4.41318615	4.615063	4.55256623	4.77382777	5.35274591	7.4436235	10.9669991	14.6304316	17.7966215	20.1007714	21.9449688	23.4478198	24.5705343	25.3907785	25.5419766	25.3761792	25.0187835	24.664008	24.8520887	24.9766443	24.66173	24.3726299	24.0820676	23.7618365	22.8582621	21.8448628	21.1692908	20.570851	19.4549024	18.4750435	18.0219345	17.5842765	17.3127427	17.1593576	16.5812012	15.6347526	14.6715314	14.6027211	13.7211909	12.9035284	10.0972685	8.08484133	6.68088104	5.232841	4.42782675	5.22003981	5.03304675	4.21203303	3.73938752	5.70762192	6.32344397	5.56221018	4.83910477	3.75824753	3.2726606	2.71533165	2.18257001
0.571457874	0.86033665	1.51292817	1.8282592	1.95553957	2.11311003	2.23093886	2.43968131	2.46933361	2.5071825	3.62119493	5.45331966	8.25038632	12.1572842	15.9368023	19.3569411	22.0197557	23.1237628	22.5257924	20.7575679	18.6330851	18.6373366	17.984942	16.922531	16.4035507	16.1005487	15.7201234	15.0571287	14.8981566	14.6652545	14.3983477	13.8303877	13.0721628	12.1520101	12.0776136	11.847324	11.3353333	11.2439218	11.5381939	11.1306522	10.8080079	10.2845235	9.80478189	9.7259955	9.537814	9.03398222	8.50113009	7.59531744	6.99648144	6.05439248	5.37432274	4.55979201	4.17716262	3.92382941	3.86717433	3.38998307	3.60201882	4.08297316	4.34082068	4.57808037	4.56888981	4.82781832	5.35385491	7.26829744	10.6021726	14.1153514	17.1569668	19.3794752	21.1643314	22.6326576	23.730597	24.5400275	24.687682	24.5171806	24.1411428	23.7817103	23.9617452	24.0662214	23.7320968	23.4244417	23.1230318	22.7983051	21.9044037	20.9062497	20.2701216	19.6801587	18.5861764	17.6711548	17.2832029	16.8088773	16.5062853	16.3297397	15.747355	14.7899424	13.8273924	13.7469818	12.922016	12.1251717	9.46368737	7.53669699	6.19566977	4.82851915	4.06069142	4.77910896	4.5505205	3.7437691	3.2937242	5.28345768	5.90216037	5.12691255	4.42006475	3.41192922	2.89907495	2.34505378	1.84418336
0.454030859	0.688217605	1.32009895	1.64259141	1.67597893	1.8011369	1.89103586	2.09629401	2.10071299	2.10835277	3.16946556	4.92495361	7.69052488	11.5180927	15.2426794	18.6109414	21.2188909	22.2787578	21.6603696	19.8835129	17.7800385	17.7753184	17.1503126	16.1519654	15.7465055	15.5096036	15.1749159	14.5745765	14.4206044	14.2034437	13.9597248	13.3885323	12.6121577	11.6903096	11.6019165	11.3982253	10.9090047	10.8108384	11.126171	10.7491339	10.4562983	9.96315357	9.47331134	9.33357992	9.14820295	8.69960526	8.2220048	7.35220159	6.77065806	5.81195171	5.0987843	4.28722864	3.95112758	3.74644129	3.68868591	3.25849749	3.53454638	4.10814442	4.34296381	4.61069255	4.66389403	4.95189327	5.41767654	7.14460482	10.2775791	13.6324712	16.5384732	18.6705698	20.3906055	21.8232705	22.8951009	23.6962462	23.8416624	23.6676405	23.2695412	22.9084804	23.0796557	23.1585366	22.7994324	22.4692644	22.1558904	21.8278798	20.9524513	19.9765153	19.397431	18.8234723	17.7658567	16.9343142	16.6277104	16.1063066	15.7616475	15.5524764	14.9579974	13.9796238	13.0174475	12.9182884	12.1651725	11.3967727	8.89114026	7.03446733	5.74245762	4.43710717	3.70048844	4.34102137	4.06675218	3.26549527	2.8333895	4.85093003	5.47429868	4.68170767	3.9911509	3.05224565	2.51545084	1.96636272	1.49861602
0.339304266	0.511050789	1.11351576	1.44066082	1.3779765	1.47066167	1.53785475	1.74040013	1.71896299	1.69737361	2.70555531	4.38373815	7.11608294	10.8641025	14.5336226	17.8498848	20.4043852	21.4227391	20.7846106	19.0034379	16.9377197	16.93346	16.3499698	15.4262038	15.13722	14.9690379	14.6786089	14.1399742	13.9804763	13.7778	13.5513263	12.9711051	12.1747108	11.2471751	11.1394759	10.9564853	10.4894607	10.3807212	10.7155256	10.3721639	10.1124924	9.65218697	9.14723021	8.94621886	8.76798809	8.37533394	7.95205261	7.12781355	6.56805607	5.59319743	4.83932506	4.03133069	3.74271591	3.59352771	3.54791814	3.18127772	3.53614502	4.21085081	4.4151074	4.70492008	4.82488295	5.13372141	5.53403365	7.06900078	9.99650285	13.1900324	15.9506158	17.9840327	19.6338112	21.0298469	22.0745092	22.8716727	23.0168239	22.8405431	22.4158267	22.0570719	22.2185803	22.2651001	21.8733427	21.5152219	21.1883764	20.858834	20.01248	19.0667669	18.5646323	18.0166328	17.0110739	16.2788673	16.065115	15.488349	15.0914326	14.8408826	14.225817	13.2156618	12.2540819	12.1289984	11.4643759	10.7336614	8.39302665	6.5896255	5.33186472	4.06491753	3.35207588	3.91082023	3.58739666	2.78462348	2.36470396	4.41180955	5.04084707	4.22914953	3.55307679	2.67785713	2.12263687	1.5811964	1.14588749
0.227840705	0.330393031	0.894119561	1.22148398	1.06328981	1.123721	1.17361279	1.37487651	1.32904439	1.27959727	2.233739	3.83300227	6.52840916	10.1959313	13.8099872	17.0741101	19.576447	20.5561401	19.8996516	18.119398	16.1089924	16.1158107	15.5876899	14.745092	14.5686319	14.4683337	14.2182045	13.7377322	13.5639889	13.3758737	13.1609995	12.5675167	11.7504479	10.8139785	10.6841628	10.5160761	10.0685133	9.94480291	10.2967323	9.9882885	9.76418663	9.33751381	8.81469311	8.55610426	8.38993927	8.05189864	7.68055112	6.90908052	6.3752119	5.38786249	4.59215201	3.79335925	3.55579458	3.46801842	3.44490998	3.15586065	3.59969824	4.37759285	4.54490474	4.84619601	5.03191367	5.35509454	5.68764266	7.03373705	9.76022366	12.7957327	15.4032748	17.3305939	18.9046968	20.2627361	21.2791367	22.0781299	22.2252282	22.0476677	21.5908207	21.2388837	21.3899675	21.3965905	20.9629101	20.5700918	20.2280789	19.8995003	19.0939449	18.1869514	17.7814078	17.2712748	16.3321796	15.7089066	15.5920939	14.9559247	14.499505	14.2012036	13.557286	12.5051159	11.5455406	11.3884714	10.827047	10.1436959	7.97302736	6.20611558	4.96839745	3.71484573	3.0175146	3.49150288	3.11681127	2.30778016	1.89363206	3.96717039	4.60170721	3.77072736	3.1059651	2.28797251	1.7212389	1.23332157	0.88371352
0.119955769	0.147865172	0.663379844	0.98500538	0.734774597	0.763294266	0.800501945	1.00229134	0.935892479	0.860947496	1.75890607	3.27690624	5.92959166	9.51463335	13.0722403	16.2839086	18.7351318	19.6790639	19.0063925	17.2330418	15.2952994	15.3242624	14.8631695	14.1032688	14.0294751	13.9932691	13.7775162	13.3498016	13.1555008	12.982792	12.774352	12.1650276	11.3279992	10.3804989	10.2277899	10.0691191	9.63729106	9.49420076	9.86057429	9.58663859	9.39910553	9.00550226	8.46444757	8.15508675	8.00530554	7.71859648	7.39613318	6.68249961	6.17758822	5.18431109	4.35277378	3.57282927	3.3916238	3.36969313	3.37588692	3.17388302	3.71045865	4.58742166	4.71333976	5.01485747	5.26027618	5.59325833	5.85930925	7.02704355	9.56703296	12.4548245	14.9050471	16.7202539	18.2133799	19.5310646	20.5177178	21.3250699	21.4759274	21.2973863	20.8024285	20.4617299	20.6017508	20.5610459	20.0753703	19.6403305	19.2816213	18.9573574	18.2041508	17.34403	17.0511446	16.5913935	15.7289549	15.2162098	15.1925961	14.4981688	13.9794369	13.6305155	12.9505779	11.8482485	10.8936792	10.7008335	10.2518116	9.62407508	7.62280606	5.87859167	4.64886993	3.38515287	2.69515412	3.08321198	2.65728015	1.90402443	1.47098856	3.55033344	4.17951866	3.32387601	2.66192607	1.90735338	1.36667842	0.979267876	0.701676095
0.0157238912	0.0112666603	0.456230912	0.75571704	0.541494921	0.497337785	0.495436197	0.678309329	0.582515841	0.475048847	1.30605548	2.7344481	5.33266033	8.82913892	12.3264017	15.4834406	17.8831893	18.7933788	18.1070417	16.3467013	14.4977237	14.5591627	14.1727443	13.4917734	13.506648	13.5284698	13.3398198	12.9583762	12.7397577	12.5834363	12.3768384	11.7507581	10.8960364	9.93671821	9.761747	9.60743722	9.18755541	9.0211103	9.39932119	9.1583421	9.00692494	8.64490686	8.08735673	7.73602797	7.60539687	7.36493369	7.08795544	6.43539732	5.96120235	4.97050868	4.11568852	3.36633812	3.24694883	3.29345031	3.33220159	3.22102205	3.84749708	4.81442699	4.89689383	5.18814526	5.48329937	5.82296909	6.02754115	7.03367525	9.41081551	12.1672157	14.4604074	16.1597704	17.5671358	18.8408566	19.795674	20.617415	20.7727963	20.5926249	20.0538665	19.7278831	19.8563838	19.7621327	19.2148051	18.7300961	18.35379	18.0379823	17.3468611	16.5404659	16.3698626	15.9716428	15.1898778	14.7818867	14.8417047	14.0947077	13.5155659	13.1167598	12.3954104	11.2380256	10.2929564	10.0635857	9.72849241	9.16139248	7.32347289	5.59340834	4.36297236	3.1262063	2.42035968	2.71235437	2.22962325	1.59759487	1.14472675	3.19309708	3.79570563	2.90486331	2.23308329	1.6000741	1.14650319	0.821505433	0.588634364
0	0	0.33045295	0.57500001	0.412005511	0.295214849	0.235825927	0.386892307	0.277220452	0.198637133	0.93134803	2.2473493	4.76732489	8.16046473	11.5871807	14.6830293	17.0277498	17.9040037	17.2061166	15.4641802	13.7179854	13.8201859	13.5109543	12.9004379	12.9876511	13.0598071	12.8901831	12.5480483	12.3036288	12.1643115	11.9555287	11.3133165	10.4448567	9.47418399	9.27839322	9.12388305	8.71269387	8.51961408	8.90740211	8.69721631	8.58027789	8.24788534	7.67719977	7.29372297	7.18298288	6.98215606	6.74676833	6.15690209	5.71398183	4.73509073	3.87412716	3.16689634	3.11309959	3.22866197	3.30027179	3.27820763	3.9862983	5.03086086	5.07022027	5.34246888	5.67506373	6.01906116	6.17050684	7.0360285	9.27997205	11.9248704	14.0667318	15.6499051	16.9679948	18.1932527	19.1136834	19.9540779	20.1133136	19.9299181	19.3427832	19.0332976	19.1499894	18.998192	18.3813503	17.8406293	17.4469	17.1441771	16.521602	15.773649	15.7271655	15.398342	14.6949382	14.3808452	14.5110758	13.7199919	13.0861457	12.6409378	11.8749434	10.6613825	9.73119429	9.46769044	9.24049916	8.73492762	7.05004857	5.33179463	4.09566084	2.93466923	2.18986597	2.3774487	1.83414714	1.31422385	0.941682541	2.91289503	3.46151899	2.52251527	1.82719104	1.30923959	0.938111158	0.672186018	0.481642328
0	0	0.205236102	0.385365621	0.276126533	0.197853307	0.141768089	0.214051146	0.153374348	0.109897523	0.692185155	1.85848651	4.26452357	7.53070284	10.8701771	13.8936362	16.1764089	17.0161908	16.30857	14.5895342	12.9578372	13.1062622	12.8716344	12.3196495	12.4620739	12.5758487	12.4168334	12.1069878	11.8370251	11.7146999	11.5002071	10.8437519	9.96718714	8.98666033	8.77186463	8.61312446	8.20820866	7.98600222	8.38154394	8.19979975	8.11492215	7.81013217	7.2307418	6.82522544	6.73314877	6.56425411	6.365732	5.83862687	5.4266978	4.46838913	3.62016537	2.96428574	2.97676977	3.16014995	3.26286354	3.3239054	4.10182215	5.21019916	5.20880042	5.45562019	5.81267376	6.15899009	6.2680524	7.01580286	9.15771869	11.7113685	13.7129271	15.1838571	16.4113209	17.5836853	18.4672825	19.3279964	19.4890277	19.3001689	18.6618129	18.368514	18.4731335	18.2625433	17.5712794	16.9702622	16.5606265	16.2755761	15.7239362	15.0365117	15.1086805	14.8526888	14.2204394	13.9869676	14.1738313	13.347979	12.6673955	12.1807074	11.3690515	10.1018363	9.19194537	8.89924282	8.76839403	8.32140969	6.77672907	5.0736328	3.83019514	2.74445474	1.96648775	2.05263402	1.47077654	1.05385744	0.755121856	2.6323081	3.1205961	2.23600482	1.60216746	1.14800315	0.822580202	0.58940447	0.422326758
0	0	0.0733671986	0.182399577	0.130695008	0.0936470655	0.0671010546	0.0550975273	0.0394791034	0.0282880137	0.460612184	1.47796091	3.76038955	6.89423295	10.1426428	13.0916416	15.3120328	16.117545	15.4069153	13.7179395	12.2124109	12.4111616	12.245596	11.7391538	11.9206114	12.0672741	11.9108013	11.6266676	11.3326916	11.2267707	11.0035637	10.3357007	9.45812836	8.47002192	8.23818227	8.07178426	7.67166612	7.41862381	7.82046775	7.66491344	7.60927201	7.33034266	6.74723971	6.32957609	6.2534274	6.10821534	5.94079566	5.47496297	5.09332225	4.1631406	3.34533707	2.746469	2.82226614	3.07052025	3.20139761	3.33685424	4.17131048	5.32960266	5.29115237	5.50859611	5.87783453	6.22476668	6.30336711	6.95588647	9.02419592	11.5044928	13.3808735	14.7480061	15.8863271	17.0026146	17.8479054	18.7278893	18.887713	18.6909814	18.0005025	17.7209855	17.8130207	17.5450105	16.7779809	16.1150746	15.692363	15.4288849	14.9465606	14.3190697	14.4989035	14.31467	13.7435903	13.5771745	13.8077548	12.9558064	12.2371807	11.7141808	10.8578362	9.54252918	8.65763916	8.3421815	8.29331012	7.89926491	6.48102556	4.80049421	3.55071754	2.5442003	1.82299917	1.79091225	1.2832447	0.919485009	0.658839799	2.40411278	2.81041275	2.01374873	1.44291402	1.03389307	0.740816758	0.530818403	0.380348006
