0	0	0	0	0	0	0	0	0	0	0	0	2.02752762	2.33103962	1.67026287	1.19679564	0.857541552	0.614455372	0.440276513	0.315471907	0.226045499	0.161968678	0.116055629	0.0831574918	0.0595849466	0.0426944799	0.0305919316	0.0219200769	0.0157064214	0.0112541427	0.00806394562	0.00577806953	0.00414016773	0.00296655981	0.00212563299	0.00152308259	0.00109133636	0.000781976676	12.4039578	24.2131091	32.706004	38.2487022	41.8922139	44.190655	45.63138	46.5840393	47.1478394	47.3189883	46.9995387	46.5103584	45.6715384	43.9330819	40.7364227	34.4662654	26.3835631	18.904649	13.5457729	9.70597044	6.95463172	4.98321138	3.57062698	2.55846603	1.83322102	1.31356026	0.941207053	0.674404323	0.483231814	0.346250725	0.248099486	0.17777105	0.127378523	0.0912707001	0.0653983144	0.0468599399	0.0335766142	0.0240586953	0.0172388085	0.0123521461	0.0088506994	0.00634180324	0.00454410059	0.00325599035	0.00233301903	0.00167168118	0.00119781191	0.000858269738	0.00061497714	0.000440650376	0.000315739792	0.000226237447	10.3569901	21.5979054	30.1386613	36.0134073	40.1109499	43.001155	44.8728066	46.1471925	46.8723918	47.3411851	47.6890798	48.0124202	48.2182388	48.3350923	48.4300334	48.4356831	48.3155614	47.8788666	46.8761108	44.9015202	40.04516	31.0071747	23.9441844	17.1567578	12.2933542	8.80857316	6.31161847	4.52247226	3.24049297	2.32191468	1.66372457	1.19211074	0.854184674	0.612050064	0.438553034	0.31423698
0	0	0	0	0	0	0	0	0	0	0	0	2.17794938	2.59572458	1.85991793	1.33268944	0.954913708	0.684225571	0.490269045	0.351293121	0.251712521	0.180359902	0.129233517	0.0925998614	0.0663507	0.0475423541	0.0340655853	0.0244090585	0.0174898546	0.0125320285	0.00897959078	0.00643415795	0.00461027563	0.00330340684	0.00236699443	0.00169602562	0.00121525546	0.000870768589	12.6561668	24.4847017	32.9469161	38.4283907	42.0130356	44.2484045	45.6360497	46.5427961	47.0673755	47.21093	46.8756541	46.376847	45.5397298	43.8096209	40.6643771	34.7434515	26.8745398	19.2564492	13.7978488	9.88659067	7.08405177	5.0759449	3.63707345	2.60607701	1.86733577	1.33800455	0.958722153	0.686954441	0.492224366	0.35269417	0.252716416	0.181079225	0.129748934	0.0929691738	0.0666153239	0.0477319654	0.0342014477	0.0245064081	0.0175596087	0.0125820095	0.00901540373	0.00645981905	0.00462866261	0.00331658169	0.00237643462	0.00170278981	0.00122010222	0.000874241441	0.000626421366	0.000448850522	0.000321615453	0.000230447542	10.5983511	21.8773208	30.4126839	36.259764	40.3214032	43.1653044	44.9894459	46.2213895	46.9072728	47.3450498	47.6676144	47.9695764	48.1563185	48.2553265	48.3388721	48.3323122	48.2045811	47.7616003	46.7552916	44.7908669	40.0995262	31.2333932	24.5206808	17.5698356	12.5893373	9.02065436	6.46358129	4.63135837	3.31851328	2.37781867	1.70378153	1.22081281	0.874750605	0.626786197	0.449111935	0.321802764
0	0	0	0	0	0	0	0	0	0	0	0	2.30368667	2.81483175	2.01691508	1.44518281	1.03551873	0.741981593	0.531653043	0.380946052	0.272959774	0.195584224	0.140142221	0.100416289	0.0719514152	0.0515554418	0.0369410883	0.0264694464	0.0189661871	0.0135898669	0.00973756516	0.00697727032	0.00499943265	0.00358225003	0.00256679431	0.00183918849	0.00131783614	0.000944270855	12.8638983	24.6837953	33.0950599	38.5058477	42.0270941	44.1989681	45.5342372	46.3965676	46.8837451	47.0006497	46.6503201	46.1421005	45.3053197	43.5833387	40.4979773	34.9128704	27.2580371	19.5312371	13.9947429	10.0276715	7.18514058	5.1483782	3.68897418	2.6432655	1.89398249	1.35709776	0.972403036	0.696757222	0.499248365	0.357727085	0.256322657	0.18366321	0.13160044	0.0942958359	0.0675659189	0.0484130964	0.0346894994	0.0248561125	0.0178101829	0.0127615537	0.00914405277	0.00655200012	0.00469471323	0.00336390902	0.00241034614	0.00172708848	0.00123751297	0.000886716792	0.000635360345	0.000455255581	0.000326204878	0.000233736009	10.7879658	22.0718536	30.5799204	36.3860466	40.4041141	43.1985017	44.9744067	46.1644923	46.812771	47.2214813	47.5207691	47.8033912	47.9729619	48.0557558	48.1289857	48.1116792	47.9774282	47.5298484	46.521572	44.5709182	40.0635582	31.3869275	24.9871397	17.9040679	12.8288253	9.19225498	6.58653851	4.71946107	3.38164163	2.42305211	1.7361927	1.24403643	0.891391055	0.638709601	0.457655427	0.327924443
0	0	0	0	0	0	0	0	0	0	0	0	2.40935845	2.99456635	2.67716529	1.91827275	1.37450249	0.984874069	0.705693108	0.505651207	0.362314922	0.259609986	0.186018684	0.133288211	0.0955051766	0.0684324494	0.0490339926	0.035134391	0.0251748912	0.0180385978	0.0129252201	0.00926132492	0.00663602928	0.00475492276	0.00340705103	0.00244125874	0.00174923833	0.00125338403	13.0309379	24.819791	33.1640186	38.498694	41.9549917	44.0651679	45.3502348	46.1704545	46.6224587	46.7137213	46.3494887	45.8322583	44.9942449	43.2801299	40.2629902	34.9919183	27.5521594	19.7419849	14.1457503	10.135873	7.26267038	5.20393072	3.7287793	2.67178712	1.91441913	1.37174125	0.982895553	0.805461826	0.577138618	0.41353789	0.296312846	0.212317432	0.152132088	0.109007404	0.0781072183	0.0559662675	0.040101583	0.0287340398	0.0205888392	0.0147525479	0.0105706625	0.00757421066	0.00542715909	0.00388872942	0.00278639639	0.00199654025	0.00143058361	0.00102505795	0.000734486113	0.000526282297	0.000377097744	0.000270202341	10.9302829	22.1904439	30.6529639	36.4076995	40.376534	43.1194179	44.8473084	45.9967304	46.6097363	46.9919059	47.2705325	47.5362802	47.6908307	47.759074	47.8231263	47.7966466	47.6570987	47.2069998	46.1986439	44.2660468	39.9563069	31.4835491	25.3618682	18.1725726	13.0212173	9.33010989	6.68531587	4.79023814	3.43235561	2.45939026	1.76223013	1.26269306	0.904759116	0.648288235	0.464518819	0.332842278
0	0	0	0	0	0	0	0	0	0	0	0	2.50011676	3.14275433	3.35378546	2.40309229	1.72189087	1.23378872	0.88404825	0.633448251	0.453885506	0.325223176	0.233032589	0.166975146	0.11964292	0.0857278985	0.0614267234	0.0440141707	0.0315375314	0.0225976287	0.0161919085	0.0116020094	0.00831320302	0.00595667025	0.00426814074	0.00305825648	0.00219133652	0.00157016123	13.1606301	24.9019548	33.1679141	38.4258695	41.8191517	43.8719235	45.1105126	45.8916279	46.3108709	46.3773097	46.000596	45.4748632	44.6336448	42.9268419	39.9853444	35.0010246	27.7772978	19.9033036	14.2613402	10.2186968	7.32201621	5.24645387	3.75924847	2.69361923	1.93006252	1.38295022	0.990927137	0.937373222	0.671657264	0.481263459	0.344840337	0.247088899	0.177046932	0.126859671	0.090898926	0.0651319266	0.0466690647	0.0334398461	0.0239606968	0.0171685894	0.0123018319	0.00881464773	0.00631597109	0.00452559104	0.00324272768	0.00232351592	0.0016648719	0.00119293285	0.000854773737	0.000612472146	0.000438855469	0.000314453685	11.0297586	22.2420825	30.6445037	36.3402714	40.2561686	42.9466278	44.6275319	45.7379909	46.3186547	46.6774606	46.9387255	47.1906053	47.3325745	47.3879349	47.4439863	47.4100401	47.2665976	46.816571	45.8103786	43.9006998	39.7959949	31.5387152	25.6628446	18.3882317	13.1757437	9.44083293	6.76465239	4.84708524	3.47308834	2.48857654	1.78314301	1.2776778	0.915496148	0.655981655	0.470031395	0.336792211
0	0	0	0	0	0	0	0	0	0	0	0	2.58154212	3.26872999	4.00635064	2.87067567	2.056929	1.47385403	1.05606256	0.756701891	0.542200598	0.388503705	0.278375069	0.199464453	0.142922526	0.102408465	0.0733788715	0.052578259	0.0376739688	0.0269945782	0.0193424605	0.0138594786	0.00993075036	0.00711569357	0.00509861724	0.00365331889	0.00261771737	0.00187567646	13.2563595	24.9398591	33.1222824	38.308919	41.6452574	43.6476795	44.8450538	45.5905004	45.9791491	46.0209945	45.6332887	45.0995543	44.2525779	42.5520005	39.6914885	34.9634259	27.9550468	20.0306663	14.3525996	10.284087	7.36887033	5.28002631	3.78330417	2.7108559	1.94241313	1.39179982	0.997268153	1.05615624	0.756769015	0.542248694	0.388538167	0.278399762	0.199482147	0.142935204	0.102417549	0.0733853806	0.0525829229	0.0376773107	0.0269969728	0.0193441763	0.013860708	0.00993163127	0.00711632477	0.00509906951	0.00365364296	0.00261794958	0.00187584284	0.00134410013	0.000963089828	0.000690084017	0.000494466805	0.000354300948	11.0909252	22.235977	30.5676749	36.1999441	40.0612234	42.699291	44.3349345	45.4085536	45.9604239	46.2998176	46.5478755	46.789575	46.9217226	46.9658238	47.0150449	46.9754832	46.8297737	46.3830301	45.3816291	43.4999819	39.6006116	31.5679531	25.90787	18.5638001	13.301544	9.53097274	6.82924039	4.89336457	3.50624893	2.51233714	1.80016822	1.2898769	0.924237183	0.66224488	0.474519192	0.340007858
0	0	0	0	0	0	0	0	0	0	0	0	2.65939987	3.38309306	4.63520128	3.70664992	2.65593073	1.90305753	1.3636003	0.977062312	0.700095739	0.501640517	0.359441137	0.257550829	0.184543233	0.132231005	0.0947476551	0.0678896615	0.0486450681	0.0348557144	0.0249752107	0.0178955205	0.0128227007	0.00918786657	0.00658339407	0.00471720798	0.00338002722	0.00242189533	13.3215908	24.9435618	33.0448876	38.1731893	41.4634326	43.4253598	44.5880501	45.3011454	45.6604184	45.6767589	45.2792713	44.7378692	43.8819279	42.1857833	39.4081563	34.9044796	28.1071866	20.1396792	14.4307107	10.3400561	7.40897394	5.30876181	3.80389405	2.72560919	1.95298433	1.39937442	1.00269559	1.16367176	0.833807251	0.597449002	0.428090916	0.306740545	0.219789205	0.157485847	0.11284354	0.0808559299	0.0579358054	0.0415128186	0.0297452343	0.0213133917	0.0152717125	0.0109426602	0.00784075864	0.00561814906	0.00402557971	0.00288445391	0.00206680154	0.00148092801	0.00106113129	0.000760333795	0.00054480297	0.000390368386	11.1183894	22.181756	30.4365571	36.004285	39.8114964	42.3980647	43.9907702	45.0300055	45.557266	45.8821011	46.1221272	46.3581223	46.4835001	46.5178284	46.5612853	46.51807	46.3719615	45.932357	44.9387154	43.089847	39.3883672	31.5870276	26.1146111	18.7119366	13.4076884	9.60702856	6.88373676	4.93241292	3.5342283	2.53238523	1.81453331	1.30016993	0.931612464	0.6675295	0.478305788	0.342721073
0	0	0	0	0	0	0	0	0	0	0	0	2.73925586	3.49726199	5.24388226	4.66391625	3.34184202	2.39453444	1.7157589	1.22939498	0.880899993	0.631192426	0.452269136	0.324064997	0.232202717	0.166380517	0.11921685	0.0854226058	0.0612079717	0.0438574282	0.0314252205	0.0225171544	0.0161342462	0.0115606926	0.00828359818	0.00593545746	0.00425294111	0.00304736547	13.3594148	24.9234752	32.9562537	38.0483362	41.3082955	43.2418321	44.3768939	45.0599559	45.3891805	45.3773369	44.9705107	44.4214122	43.552786	41.8585527	39.1610507	34.8502606	28.2546527	20.2453433	14.5064224	10.3943058	7.44784559	5.33661456	3.82385143	2.73990927	1.96323078	1.40671633	1.00795629	1.26186985	0.904169257	0.647865582	0.464215975	0.332625281	0.238336428	0.170775513	0.122366002	0.0876790721	0.0628248004	0.0450159366	0.032255328	0.0231119525	0.0165604376	0.0118660721	0.00850241216	0.00609224453	0.00436528396	0.00312786263	0.00224121151	0.00160589822	0.00115067636	0.000824495639	0.000590776941	0.000423310176	11.1168351	22.0898074	30.2669129	35.7732762	39.5295192	42.0662051	43.618731	44.626209	45.1336023	45.4496536	45.6878773	45.9233884	46.045167	46.0708987	46.1093686	46.0644477	45.9199841	45.4918594	44.5090978	42.6964735	39.1776789	31.6116736	26.3004012	18.845061	13.5030762	9.67537691	6.93271049	4.96750414	3.55937225	2.55040166	1.82744265	1.30941987	0.938240338	0.672278579	0.481708651	0.345159331
0	0	0	0	0	0	0	0	0	0	0	0	2.82599382	3.62272399	5.83836999	5.60630638	4.01709405	2.87837367	2.06244486	1.47780632	1.0588945	0.758731061	0.543654562	0.389545516	0.279121559	0.199999336	0.143305787	0.102683083	0.0735756441	0.0527192527	0.0377749952	0.0270669668	0.0193943292	0.0138966441	0.00995738063	0.00713477499	0.00511228968	0.00366311562	13.3729973	24.8908411	32.8800606	37.9674913	41.2168788	43.1347992	44.2484431	44.9016706	45.1973338	45.1523795	44.7353583	44.1779814	43.2928679	41.5975037	38.9721664	34.8252371	28.4163007	20.3611692	14.5894152	10.4537728	7.49045554	5.36714592	3.8457281	2.7555846	1.97446264	1.4147643	1.01372292	1.35309839	0.969537365	0.694703879	0.497777081	0.356672864	0.255567275	0.183121954	0.131212614	0.0940179462	0.0673668022	0.0482704231	0.0345872695	0.0247828616	0.0177576963	0.0127239454	0.00911710526	0.00653269138	0.00468087792	0.00335399559	0.00240324285	0.00172199875	0.00123386602	0.000884103638	0.000633487939	0.000453913943	11.091073	21.9717874	30.0771243	35.5304575	39.2416907	41.7305635	43.2457745	44.223967	44.7164773	45.0301744	45.2735878	45.5142246	45.6352902	45.653019	45.686706	45.6417536	45.5009569	45.0886899	44.1197003	42.3444425	38.9863251	31.6566013	26.481591	18.9748891	13.5961022	9.74203291	6.98047161	5.00172647	3.58389362	2.567972	1.84003234	1.31844078	0.944704103	0.676910069	0.485027259	0.347537217
0	0	0	0	0	0	0	0	0	0	0	0	2.92332636	3.76991045	6.42589963	6.54241263	4.6878435	3.35898664	2.4068191	1.72456125	1.23570213	0.885419266	0.634430627	0.454589409	0.325727545	0.233393985	0.167234098	0.119828467	0.0858608486	0.0615219864	0.0440824295	0.031586441	0.022632674	0.0162170195	0.0116200023	0.00832609545	0.00596590809	0.00427475994	13.3657719	24.85779	32.8418253	37.9632895	41.222939	43.1361576	44.2320499	44.8526219	45.1079424	45.0227473	44.5930507	44.0261797	43.1213904	41.421798	38.856095	34.8491865	28.6073805	20.4980839	14.6875189	10.5240672	7.54082363	5.40323624	3.87158794	2.77411398	1.98773953	1.42427761	1.0205395	1.44038179	1.03207865	0.739516671	0.52988685	0.379680519	0.27205298	0.194934478	0.139676657	0.100082698	0.0717123869	0.0513841706	0.0368183671	0.0263815128	0.0189031799	0.0135447203	0.00970521619	0.00695409128	0.00498282414	0.00357034951	0.00255826721	0.00183307856	0.00131345818	0.000941133912	0.000674351916	0.000483194262	11.0461529	21.8412179	29.8890159	35.3036369	38.9787264	41.4217931	42.9020602	43.8527174	44.3348726	44.6525658	44.908116	45.1590837	45.2813804	45.2907736	45.318965	45.2749936	45.1395117	44.7467715	43.7936712	42.0536958	38.829627	31.7337095	26.6723745	19.1115915	13.6940537	9.81221824	7.0307616	5.03776082	3.60971336	2.58647265	1.85328864	1.32793933	0.951510112	0.681786788	0.48852158	0.350041008
0	0	0	0	0	0	0	0	0	0	0	0	3.03342381	3.94676266	7.01350435	7.48042734	5.3599604	3.84057945	2.75189543	1.97181924	1.41287022	1.01236575	0.725391759	0.519765908	0.372428547	0.266856715	0.191211192	0.137008806	0.0981710992	0.0703426664	0.0504027229	0.0361151291	0.0258776208	0.0185421255	0.0132860135	0.00951984468	0.00682126678	0.00488765123	13.3416282	24.836904	32.8651129	38.0606199	41.3483848	43.2633034	44.3412776	44.9232875	45.128829	44.9949013	44.5485831	43.9704999	43.0442117	41.3378599	38.8166073	34.9341214	28.8379966	20.6633275	14.8059211	10.6089061	7.60161338	5.44679399	3.90279844	2.79647728	2.00376353	1.43575931	1.0287665	1.527574	1.0945546	0.784282645	0.561963071	0.402664136	0.288521461	0.206734661	0.148131857	0.106141114	0.0760534314	0.0544946649	0.0390471336	0.0279784938	0.0200474669	0.0143646377	0.0102927127	0.00737505091	0.00528445489	0.00378647739	0.00271312961	0.00194404231	0.00139296719	0.000998104603	0.000715173199	0.00051244399	10.9875542	21.7139238	29.7278688	35.1241318	38.7742817	41.1727126	42.6190494	43.5424253	44.0172093	44.3439271	44.6171742	44.8820914	45.0058394	45.0053293	45.0261135	44.9830554	44.8537217	44.4825945	43.5461677	41.8359494	38.7180215	31.8499496	26.8833456	19.2627588	13.8023698	9.88983014	7.08637295	5.0776081	3.63826519	2.60693092	1.86794763	1.33844296	0.959036291	0.68717953	0.492385649	0.352809735
0	0	0	0	0	0	0	0	0	0	0	0	3.15677364	4.15729502	7.60647769	8.42609296	6.03755943	4.32610037	3.09978637	2.22109399	1.59148339	1.14034768	0.817094815	0.585474019	0.419510466	0.300592384	0.215383855	0.154329276	0.110581758	0.0792352922	0.0567745678	0.0406807554	0.029149035	0.0208861963	0.0149656136	0.0107233307	0.00768360221	0.00550554156	13.3052321	24.8401823	32.9658294	38.2687395	41.5956002	43.5126047	44.568538	45.1040524	45.2494169	45.0584157	44.5907599	43.9995785	43.0517982	41.3372625	38.8453203	35.0823801	29.112119	20.8597448	14.9466603	10.7097501	7.67387125	5.49856902	3.93989687	2.82305947	2.0228105	1.44940706	1.03854554	1.61931405	1.16028921	0.831383552	0.595712346	0.426846548	0.305848916	0.219150325	0.15702807	0.112515528	0.0806208991	0.0577673985	0.0413921497	0.0296587713	0.0212514383	0.0152273209	0.0109108522	0.00781796723	0.00560181831	0.00401387821	0.00287606942	0.00206079379	0.00147662327	0.00105804681	0.000758123667	0.000543219345	10.9214548	21.6078246	29.6205972	35.0233137	38.660605	41.0138906	42.4250696	43.3191873	43.7868419	44.1248287	44.4184043	44.6980882	44.8211879	44.8078735	44.8180915	44.7745376	44.6510089	44.3013382	43.3807122	41.691951	38.6549469	32.0057407	27.1203513	19.4325809	13.9240526	9.97701969	7.14884699	5.12237271	3.67034043	2.62991384	1.88441561	1.35024279	0.967491233	0.693237761	0.496726561	0.355920134
0	0	0	0	0	0	0	0	0	0	0	0	3.29232005	4.40068387	8.20712147	9.3807872	6.72162775	4.81625674	3.45099875	2.47274866	1.77180184	1.26955149	0.909673395	0.65180947	0.467041894	0.33465014	0.239787304	0.171815111	0.123110907	0.0882128192	0.063207247	0.0452899715	0.0324516826	0.0232526467	0.0166612494	0.0119383069	0.00855417067	0.15136275	13.3664331	24.9520257	33.200722	38.6157935	41.973091	43.8791691	44.9005643	45.3774167	45.4505159	45.1938056	44.6988112	44.0918086	43.1235292	41.4001623	38.9245778	35.287416	29.4280859	21.086145	15.1088831	10.8259878	7.75715924	5.55824747	3.98265835	2.8536994	2.04476497	1.46513813	1.04981734	1.72075442	1.23297442	0.883464779	0.633030176	0.453585941	0.325008529	0.232878787	0.166864943	0.119563956	0.0856713181	0.0613861818	0.0439851213	0.0315167166	0.0225827143	0.0161812219	0.0115943521	0.00830771631	0.00595273885	0.00426532377	0.00305623803	0.00218989024	0.00156912493	0.00112432714	0.000805615599	0.000577248801	10.8550331	21.5414768	29.5913794	35.0261323	38.6613036	40.9667646	42.3388905	43.1992794	43.6565654	44.0042325	44.3167693	44.608562	44.7265496	44.696458	44.6920128	44.645291	44.5259604	44.1952434	43.2879918	41.6110555	38.6361036	32.1948125	27.3841897	19.6216293	14.0595118	10.0740804	7.21839403	5.17220534	3.70604707	2.65549876	1.90274801	1.36337852	0.976903401	0.699981874	0.50155893	0.359382677
0	0	0	0	0	0	0	0	0	0	0	0	3.43784477	4.67138361	8.8141696	10.3405519	7.40932924	5.30901639	3.80407647	2.7257399	1.95307798	1.39944153	1.00274367	0.718497236	0.514825767	0.368888781	0.264320362	0.189393815	0.135706599	0.097238027	0.0696740909	0.0499236677	0.035771871	0.0256316656	0.018365891	0.0131597359	0.00942936283	0.389209637	13.4942534	25.1512102	33.5401771	39.0615696	42.4365138	44.3177731	45.293147	45.7020829	45.6947285	45.3672353	44.8403987	44.2156872	43.2292767	41.4977329	39.0297828	35.5341763	29.7783629	21.3371294	15.2887213	10.9548475	7.84949125	5.62440625	4.03006318	2.88766645	2.06910343	1.48257739	1.06231312	1.83700788	1.31627366	0.943151292	0.675797431	0.484230019	0.34696597	0.248611981	0.178138269	0.127641647	0.0914592368	0.0655334068	0.0469567378	0.0336459729	0.0241083931	0.0172744185	0.0123776617	0.00886898217	0.00635490342	0.00455348727	0.0032627162	0.00233783832	0.00167513435	0.00120028621	0.000860042654	0.00061624749	10.7966848	21.5311334	29.6555803	35.1436449	38.7838227	41.0368693	42.3638303	43.1840808	43.624534	43.976449	44.3025996	44.6006694	44.7073793	44.6560812	44.6325665	44.5791965	44.4614682	44.1453939	43.2480541	41.5736927	38.6505988	32.4057196	27.67128	19.8273386	14.2069089	10.179695	7.29407023	5.2264297	3.74490052	2.68333848	1.92269604	1.37767191	0.98714506	0.707320344	0.506817173	0.363150373
0	0	0	0	0	0	0	0	0	0	0	0	3.59047939	4.96038844	9.42307456	11.2965522	8.09433336	5.79984329	4.15576931	2.97773883	2.13364311	1.52882209	1.0954489	0.784923434	0.562422217	0.402993128	0.288757194	0.206903571	0.148252887	0.106227835	0.07611557	0.0545391892	0.0390790367	0.0280013534	0.0200638464	0.0143763742	0.0103011222	0.643493186	13.6431495	25.400618	33.9371439	39.5524493	42.9322593	44.7774799	45.6988162	46.0351152	45.9442113	45.5449973	44.9838733	44.3405531	43.3389283	41.6007033	39.1361524	35.8031886	30.1516645	21.6046117	15.4803807	11.0921775	7.94789248	5.69491381	4.08058406	2.92386624	2.09504171	1.50116298	1.07563028	1.97247861	1.41334268	1.01270428	0.725634328	0.519939716	0.372553086	0.266945951	0.191275132	0.137054621	0.0982039274	0.0703661888	0.0504195775	0.0361272059	0.0258862742	0.018548326	0.0132904563	0.00952302809	0.0068235478	0.00488928564	0.00350332625	0.00251024295	0.00179866767	0.0012888017	0.000923466774	0.000661692858	10.7559334	21.5871388	29.8148904	35.3687102	39.0160261	41.2111626	42.4859114	43.2589471	43.6741649	44.0221882	44.3537875	44.6503211	44.7390268	44.6624039	44.6158309	44.5521868	44.4330051	44.1263869	43.2351631	41.5559017	38.6835669	32.624454	27.9749357	20.0449174	14.3628109	10.2914037	7.374113	5.28378285	3.78599585	2.71278457	1.94379508	1.39279004	0.997977671	0.715082249	0.512378821	0.367135468
0	0	0	0	0	0	0	0	0	0	0	0	3.74721823	5.2572276	10.0270085	12.2367819	8.7680374	6.28257333	4.5016605	3.2255807	2.31122957	1.65606835	1.18662482	0.850253841	0.609233499	0.436534877	0.312790908	0.224124479	0.160592207	0.115069344	0.0824507881	0.0590785713	0.0423316461	0.0303319499	0.0217337918	0.0155729423	0.0111585008	0.908142729	13.8183091	25.6948619	34.3671216	40.0543411	43.4241243	45.2231276	46.0842843	46.346172	46.1723093	45.7032702	45.1066885	44.4441347	43.429442	41.6859086	39.2239668	36.0745858	30.5350294	21.8821507	15.6792461	11.2346708	8.04999336	5.76807229	4.1330044	2.96142706	2.12195521	1.52044735	1.08944813	2.13029519	1.5264232	1.09373002	0.783691804	0.561539715	0.402360788	0.288304103	0.206578917	0.148020262	0.106061152	0.0759961364	0.0544536112	0.0390177174	0.0279574162	0.0200323641	0.0143538161	0.0102849586	0.0073694949	0.00528047384	0.00378362484	0.00271108567	0.00194257777	0.00139191779	0.00099735268	0.000714634423	10.7427498	21.711487	30.0568715	35.6780073	39.3296136	41.4617389	42.6778502	43.3973677	43.7787566	44.1137704	44.4415525	44.7282626	44.7928111	44.6876772	44.6150226	44.5379339	44.4143367	44.1120337	43.2233849	41.5342405	38.7192543	32.8371884	28.2866962	20.2683035	14.5228741	10.406094	7.45629218	5.3426668	3.82818805	2.7430166	1.96545728	1.40831168	1.00909941	0.723051325	0.518088914	0.371226928
