0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95125308	17.5834105	25.0310439	30.4411387	34.599241	37.6434807	39.5012194	40.4712714	40.8522884	41.0294068	40.990575	40.4095189	39.1171317	37.6470704	36.4504636	35.6229669	34.9631446	34.4148655	34.0479454	33.8306479	33.69862	33.7996106	34.5156357	35.6811732	37.0103774	38.4257572	39.9163097	41.3041954	42.3766846	42.9668462	41.5513412	36.8697587	27.6598393	19.8191409	14.201035	10.1754862	7.29105447	5.22426881	3.74335218	2.68222904	1.92190109	1.37710231	0.986736922	0.7070279	0.506607628	0.363000227	0.260101029	0.186370531	0.133540321	9.8370991	20.1668934	27.8323144	32.9952708	36.4474578	38.8041073	40.3668269	41.4164051	42.1443312	42.5432402	42.7029751	42.8069505	42.9275576	42.9288208	42.9073761	42.7908381	42.6267102	42.4640659	42.2248172	42.0951593	42.1586291	42.3843768	42.7011969	43.061574	43.4711874	43.7076605	43.8727605	43.9407743	43.9187913	43.7740949	43.3632647	42.5369628	41.4208119	39.6787344	36.5980609	30.885229	22.1302336	15.8570053	11.3620408	8.14125797	5.83346624	4.17986121	2.99500143	2.1460123	1.53768501	1.10179945	0.789473806	0.565682701	0.405329367	0.290431182	0.208103036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6693806	18.6756026	26.347292	31.8752007	36.0719292	39.1075125	40.9215699	41.8264004	42.1369418	42.2505832	42.1552542	41.5257623	40.1898006	38.686097	37.4640572	36.6194484	35.9413294	35.3766756	34.9970217	34.7764477	34.6535972	34.760897	35.4833858	36.6504429	37.9786152	39.399975	40.8886679	42.2801708	43.3615713	43.9613355	42.5466086	37.9275107	28.977072	20.7629794	14.8773248	10.6600691	7.63827326	5.47306195	3.92162025	2.8099637	2.01342697	1.44268347	1.03372788	0.740698389	0.530733588	0.380287233	0.27248771	0.195245976	0.511100544	10.6961523	21.2480513	29.0592623	34.3211494	37.8356615	40.2232294	41.7897874	42.8396251	43.5645032	43.9570661	44.1085019	44.2044659	44.3183619	44.3271099	44.3121855	44.208237	44.0592204	43.9148299	43.7107541	43.6141803	43.7165522	43.9784758	44.3345666	44.73478	45.1841475	45.4690968	45.6954494	45.8356076	45.8912783	45.8240828	45.496491	44.7587075	43.7045781	41.9885646	38.9196753	33.1708386	23.7679445	17.0304764	12.2028696	8.74373812	6.26516214	4.48918484	3.2166415	2.30482435	1.65147881	1.18333628	0.847897492	0.607545102	0.435325088	0.311924056	0.223503352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30513576	19.6189521	27.4657113	33.0771496	37.290816	40.3044346	42.066862	42.9030162	43.1422253	43.1932904	43.0430422	42.36691	40.9891312	39.4535257	38.2076545	37.3469481	36.6519874	36.0724939	35.6814135	35.4575864	35.3425088	35.4551362	36.1832481	37.3515313	38.6788869	40.1058348	41.5931772	42.9884512	44.0781833	44.6879773	43.2751394	38.7141911	30.0178326	21.5087169	15.4116691	11.0429435	7.91261476	5.66963623	4.06247188	2.9108883	2.08574261	1.49449988	1.07085596	0.767301824	0.549795782	0.393945892	0.282274566	0.202258565	1.06668535	11.5944724	22.2724189	30.1590014	35.4684848	39.0084995	41.4012534	42.9540222	43.991546	44.7048723	45.0848355	45.2234819	45.3084354	45.4137777	45.4276412	45.417526	45.3243795	45.1885294	45.0605039	44.8888185	44.8227905	44.9618635	45.2584278	45.6525635	46.0913114	46.5796159	46.9113992	47.197282	47.4071607	47.5378061	47.5451558	47.2973794	46.6436123	45.6475061	43.9543917	40.8932436	35.1277637	25.1701426	18.0351952	12.9227821	9.25957798	6.63477755	4.75402585	3.40640837	2.44079826	1.74890837	1.25314761	0.897919498	0.643387435	0.461007242	0.330326123	0.23668901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86341041	20.4240601	28.4018566	34.0665102	38.2783772	41.2589369	42.9635994	43.7290749	43.8972642	43.8873644	43.6843539	42.9639648	41.5469655	39.9818822	38.7142199	37.8387154	37.1285601	36.5358686	36.1346516	35.9077644	35.7993448	35.9164854	36.6491802	37.8180647	39.1444769	40.576278	42.0623797	43.4611777	44.5584037	45.1782249	43.7685051	39.261692	30.8071144	22.0742621	15.8168999	11.333304	8.1206672	5.81871231	4.16928956	2.98742651	2.14058463	1.53379591	1.0990128	0.787477079	0.564251983	0.404304213	0.289696628	0.207576704	1.55956242	12.3676218	23.1299394	31.0607936	36.3949845	39.9442276	42.3312614	43.8633136	44.883668	45.5823959	45.9475815	46.0719625	46.1450683	46.2415443	46.2592893	46.2530326	46.169414	46.0452361	45.931998	45.7900945	45.7521786	45.9256816	46.2551123	46.6857307	47.1613377	47.6872975	48.0637992	48.4068204	48.6832378	48.8854032	48.9635905	48.7914069	48.216451	47.2742592	45.6014258	42.5453266	36.7830523	26.3562087	18.8850488	13.5317287	9.69590733	6.94742118	4.97804481	3.56692497	2.55581342	1.83132034	1.31219836	0.940231214	0.673705104	0.482730801	0.345891733	0.247842257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3486633	21.100921	29.1705164	34.8619915	39.0562434	41.9948557	43.6374645	44.3317216	44.4303789	44.3618378	44.1087386	43.3469818	41.8941472	40.3026645	39.0156909	38.1269563	37.4034156	36.799291	36.3892258	36.1596109	36.0570383	36.1780816	36.9141181	38.0826378	39.4076784	40.8433113	42.327927	43.729637	44.8333129	45.4627539	44.057342	39.601095	31.3724234	22.4793237	16.1071392	11.5412696	8.26968103	5.92548539	4.24579581	3.04224564	2.17986425	1.56194099	1.11917962	0.801927243	0.574605978	0.411723175	0.295012546	0.211385726	1.99348318	13.0256824	23.8352278	31.7829442	37.121892	40.6663804	43.0385394	44.5443205	45.5436783	46.2254627	46.5743528	46.6835882	46.7444483	46.8320217	46.8526513	46.8494287	46.7741313	46.6602388	46.5602578	46.4454986	46.4331999	46.6386392	46.9988151	47.4639078	47.9742366	48.5360105	48.954574	49.35162	49.6905945	49.9599994	50.1045502	50.0029783	49.5010258	48.6085263	46.9538832	43.9016824	38.16403	27.3457225	19.5940664	14.039762	10.0599291	7.20825418	5.16493981	3.70084109	2.65176852	1.90007517	1.36146335	0.975531121	0.698998593	0.500854378	0.358877844	0.257147212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327106695	10.9993686	21.8268364	29.9059391	35.5675047	39.7066903	42.5790789	44.1446238	44.7595964	44.7849592	44.6561993	44.3528448	43.5506935	42.0645051	40.4491642	39.1449542	38.2441945	37.5087791	36.8948089	36.4769653	36.2449253	36.1476203	36.2721342	37.0099886	38.176762	39.4997065	40.9378927	42.420448	43.8241114	44.9330193	45.5712718	44.1711105	39.762309	31.7421648	22.744255	16.2969708	11.6772899	8.36714381	5.99532052	4.29583487	3.07810019	2.20555516	1.58034933	1.13236978	0.811378401	0.581378029	0.416575561	0.298489433	0.213877024	2.37210801	13.5779377	24.4018506	32.3425716	37.6691839	41.1971864	43.5470439	45.0223959	45.9979726	46.6612146	46.9929929	47.0868679	47.1355904	47.2145415	47.2373141	47.2364426	47.1683275	47.0634226	46.9751874	46.8848558	46.8955656	47.1301576	47.5185651	48.0156239	48.5580369	49.1531853	49.6106013	50.0578461	50.4546413	50.7862342	50.9919922	50.9554204	50.5202203	49.6731133	48.0350313	44.9871695	39.2976125	28.1579698	20.176067	14.4567837	10.3587382	7.42236024	5.31835351	3.81076681	2.73053374	1.95651292	1.40190277	1.00450723	0.719760879	0.515731206	0.369537557	0.26478523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821976811	11.7053036	22.5289634	30.5627596	36.1578631	40.2190506	43.01144	44.4927648	45.0262102	44.9788641	44.7912649	44.4395145	43.5995145	42.0841496	40.4488562	39.1304385	38.2194276	37.4740198	36.8521225	36.4277053	36.193779	36.1016496	36.2295961	36.9675096	38.1307419	39.4506483	40.8899338	42.3695844	43.7739333	44.8867263	45.532576	44.1380936	39.7739354	31.9446218	22.8893217	16.4009157	11.7517696	8.42051089	6.0335597	4.32323444	3.09773284	2.21962257	1.59042907	1.13959223	0.816553511	0.585086158	0.419232551	0.300393249	0.215241169	2.6987601	14.0327872	24.8422737	32.7555336	38.0554742	41.557454	43.8792711	45.3214379	46.2714978	46.9153879	47.2299985	47.3090642	47.3463598	47.417356	47.4418219	47.4427784	47.3807642	47.2836146	47.2055964	47.136832	47.1677625	47.4283686	47.8420608	48.3680419	48.9393832	49.5648617	50.0573962	50.5503616	50.9995951	51.387683	51.6489595	51.6713259	51.2963755	50.4903497	48.8675886	45.8260723	40.2101505	28.8118318	20.6445796	14.7924877	10.5992806	7.59471642	5.44185211	3.89925742	2.79394003	2.00194551	1.43445664	1.0278331	0.736474596	0.527707108	0.378118665	0.270933863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29009465	12.3311452	23.1163256	31.082365	36.5980798	40.5752572	43.2860534	44.6850762	45.1415135	45.0271179	44.785497	44.3895173	43.5160133	41.9776694	40.3279854	38.999532	38.0806824	37.327599	36.7001023	36.2704859	36.0355121	35.9490835	36.0809619	36.8168955	37.9742887	39.2900375	40.7288575	42.204526	43.608003	44.7232379	45.3750195	43.9857482	39.6634371	32.0074981	22.9343746	16.4331975	11.7749005	8.4370849	6.0454355	4.33174382	3.10383008	2.22399143	1.5935595	1.14183528	0.818160726	0.586237777	0.420057723	0.300984511	0.215664826	2.9765018	14.3979741	25.1681009	33.036644	38.2982164	41.7667679	44.0564506	45.4640818	46.3879495	47.0125295	47.3107737	47.3765052	47.403839	47.468053	47.4941266	47.4965776	47.4396208	47.3490299	47.2796328	47.229343	47.2774371	47.5604796	47.9960226	48.5473076	49.1438821	49.7960392	50.3194702	50.8530994	51.3488676	51.7872628	52.0979974	52.1729742	51.8517027	51.0825129	49.4741714	46.4425239	40.9274791	29.3258203	21.0128684	15.0563781	10.7883664	7.73020229	5.53893198	3.96881819	2.8437825	2.0376592	1.46004662	1.04616912	0.749612928	0.537121134	0.38486411	0.275767185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72637489	12.877566	23.5953713	31.475844	36.9029539	40.7926732	43.4221286	44.7424567	45.1279759	44.9536191	44.6635427	44.2277844	43.3255103	41.7716166	40.1142634	38.7806906	37.8566758	37.0984173	36.4679177	36.0345119	35.7996011	35.7200998	35.857082	36.5886525	37.7372751	39.0476172	40.4843885	41.9548061	43.3555956	44.4717798	45.1272874	43.7413238	39.4575364	31.957868	22.9913787	16.4740427	11.8041674	8.45805554	6.06046162	4.34251051	3.11154475	2.22951923	1.59752034	1.14467334	0.82019429	0.58769489	0.42110179	0.301732617	0.216200868	3.20899777	14.6813739	25.3907209	33.2002199	38.414199	41.8439724	44.0990316	45.4722056	46.3703016	46.97657	47.2602763	47.3153318	47.3351661	47.3944702	47.4225569	47.4264092	47.3734753	47.2882465	47.2257319	47.1904571	47.252241	47.5535646	48.0069308	48.5792386	49.1967383	49.8712647	50.4208731	50.9895583	51.525507	52.0076231	52.3614952	52.4826246	52.2085284	51.4720651	49.877568	46.8607785	41.4748782	29.7180488	21.2939125	15.257755	10.9326592	7.83359262	5.61301439	4.02190056	2.88181768	2.0649126	1.47957453	1.06016148	0.759638892	0.544305051	0.390011612	0.279455531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13117716	13.3494557	23.9756341	31.7565472	37.0889499	40.8898121	43.439604	44.6862825	45.0085106	44.7827717	44.4504578	43.9794326	43.0533959	41.4927705	39.8357938	38.5028092	37.5764838	36.8156965	36.1850743	35.7492933	35.5159036	35.4454141	35.5895693	36.3141013	37.4503256	38.7540127	40.1873293	41.6511342	43.0472594	44.1629523	44.8193163	43.4325949	39.182709	31.8223418	22.9785777	16.4648704	11.7975952	8.45334633	6.05708732	4.34009272	3.10981232	2.2282779	1.59663088	1.14403602	0.819737628	0.587367677	0.420867332	0.301564621	0.216080493	3.39884122	14.8899077	25.5205803	33.2596555	38.4193866	41.80725	44.0269606	45.36739	46.2414138	46.8315772	47.1039348	47.1526011	47.1687995	47.2260863	47.2573021	47.2627943	47.2128292	47.1317245	47.0741053	47.0498126	47.121164	47.4357951	47.902154	48.4903474	49.1236657	49.8154274	50.3858812	50.9833723	51.5526399	52.0714661	52.4619015	52.6226394	52.3893405	51.6816718	50.1008035	47.1052633	41.8768193	30.0060522	21.5002759	15.4056209	11.0386097	7.90950949	5.6674112	4.06087758	2.90974593	2.08492407	1.49391337	1.07043571	0.767000701	0.549580017	0.39379129	0.282163789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5096352	13.7554066	24.269431	31.9400697	37.1744718	40.886816	43.3597645	44.5391625	44.8073688	44.5404525	44.1726365	43.6705874	42.7258532	41.1687163	39.5214904	38.1954942	37.2697108	36.509068	35.8814337	35.4446172	35.2146132	35.1561777	35.310691	36.0254287	37.145001	38.4410263	39.8699965	41.3259176	42.7154542	43.8294566	44.4830155	43.0884241	38.8655464	31.6272082	22.8978481	16.4070251	11.7561472	8.42364758	6.03580724	4.32484487	3.09888676	2.22044939	1.59102151	1.14001673	0.816857682	0.585304106	0.419388718	0.300505148	0.215321347	3.54959569	15.031052	25.5682841	33.2283206	38.3297624	41.6749997	43.8606259	45.1719671	46.0251798	46.6030243	46.8690785	46.9179035	46.9362947	46.9959289	47.0324188	47.0402632	46.9921683	46.913869	46.8587737	46.8405749	46.9163919	47.2381657	47.7115398	48.3092781	48.9521588	49.6548535	50.2399228	50.8590459	51.4540044	52.0018909	52.4219085	52.6155363	52.4167377	51.7341127	50.1671097	47.200505	42.156564	30.206498	21.6439016	15.5085332	11.1123496	7.96234643	5.70527052	4.08800496	2.92918356	2.09885173	1.50389298	1.07758641	0.772124402	0.55325131	0.396421886	0.284048694
0	0	0	0	0	0	0	0	0	0	0	0	0	0.398448218	3.15631804	14.3116018	24.6380603	32.1493171	37.2555703	40.8601026	43.2447564	44.3536222	44.5710451	44.2692359	43.8688656	43.3363654	42.3755761	40.8317187	39.2035156	37.8904639	36.9671954	36.20876	35.5869979	35.1500674	34.9255703	34.8830256	35.0522282	35.7547204	36.8530358	38.1409764	39.5656963	41.0128328	42.3942814	43.5059271	44.1521732	42.7386757	38.53263	31.3982375	22.7736878	16.3180604	11.6924012	8.37797156	6.00307894	4.30139402	3.0820835	2.20840933	1.58239443	1.13383515	0.812428389	0.582130378	0.417114643	0.298875702	0.214153798	3.66545021	15.1125934	25.5444263	33.1195909	38.1616368	41.4664367	43.6217092	44.910108	45.7478104	46.3192571	46.5865934	46.6451762	46.674238	46.7426129	46.7879686	46.7995591	46.7522108	46.6753163	46.6198722	46.6017299	46.6755572	46.9966517	47.4694629	48.0687062	48.7132176	49.4188197	50.0108903	50.6430164	51.2547447	51.822928	52.2647718	52.4841373	52.3134531	51.6522638	50.0999899	47.1711203	42.3358195	30.3349402	21.7359345	15.5744776	11.1596009	7.99620342	5.72953012	4.10538772	2.94163885	2.10777634	1.51028774	1.08216846	0.775407581	0.555603811	0.398107527	0.285256508
0	0	0	0	0	0	0	0	0	0	0	0	0	0.893706154	3.86735104	14.877181	24.9874425	32.3252622	37.2992932	40.7948202	43.0922785	44.1369772	44.3146291	43.9899028	43.5626373	43.0008889	42.0271951	40.5076311	38.9085364	37.6145247	36.6953316	35.9408565	35.3277828	34.8913879	34.6749006	34.6527238	34.8420598	35.5308984	36.6036866	37.8841975	39.3063484	40.7445674	42.117411	43.2269545	43.8607038	42.4128584	38.2094705	31.159791	22.6287712	16.2142231	11.6179985	8.32465971	5.96487933	4.27402281	3.06247116	2.19435648	1.57232512	1.12662018	0.807258634	0.814736235	0.583784022	0.418299531	0.299724711	3.81332582	15.1871168	25.4914912	32.9699316	37.9485845	41.2142116	43.3427281	44.6151608	45.4436097	46.0161446	46.294738	46.3757897	46.4267518	46.512444	46.5718886	46.5893915	46.5416514	46.4646995	46.4054893	46.380064	46.4438394	46.754381	47.2170354	47.8075191	48.4434435	49.1414935	49.7309071	50.3651597	50.982606	51.5604177	52.0149262	52.2519753	52.1026172	51.4593285	49.9235819	47.0420697	42.4347178	30.7698796	22.0475822	15.797783	11.3196061	8.11085221	5.81167956	4.16425037	2.98381578	2.13799743	1.5319421	1.09768448	0.7865253	0.563570004	0.403815554	0.289346488
0	0	0	0	0	0	0	0	0	0	0	0	0	1.38224265	4.58319498	15.4147248	25.2984621	32.4643571	37.3145175	40.7078239	42.9240425	43.9148055	44.0670172	43.7332175	43.2843851	42.6927669	41.7077926	40.2223677	38.6611775	37.3909649	36.4761552	35.7264218	35.124184	34.6883757	34.4824299	34.4850337	34.7004676	35.3759388	36.4200958	37.6952573	39.118495	40.5487541	41.9140115	43.0229398	43.6388343	42.1372125	37.9183341	30.9330929	22.4827026	16.1095603	11.5430044	8.27092405	5.92637605	4.246434	3.04270292	2.18019191	1.56217577	1.11934785	0.802047781	1.20494947	0.863384021	0.618641684	0.443276137	3.97748872	15.2478312	25.4092773	32.7857748	37.7038668	40.9379749	43.0485298	44.3166793	45.1459495	45.7307533	46.0345169	46.1547112	46.2420516	46.3562434	46.4370981	46.4638902	46.4150811	46.3369658	46.2704548	46.2296078	46.274027	46.5622702	47.0032299	47.5723116	48.1867938	48.8638055	49.4382359	50.0605666	50.6694658	51.2432353	51.698941	51.9440347	51.8083622	51.179451	49.6634716	46.8393262	42.4723363	31.197381	22.3539003	16.0172695	11.4768751	8.22354036	5.89242415	4.2221064	3.02527143	2.1677017	1.55322614	1.11293516	0.797452891	0.571399965	0.409425966	0.293366524
0	0	0	0	0	0	0	0	0	0	0	0	0	1.86294507	5.31863524	15.9400226	25.5915567	32.5939825	37.3349078	40.6358002	42.7772749	43.724393	43.8651951	43.5344784	43.0665477	42.4408071	41.4429919	39.9979036	38.4799553	37.2355923	36.3236172	35.5779391	34.9874769	34.5514942	34.358213	34.3890621	34.6361422	35.3005983	36.3149871	37.5883382	39.018206	40.4426411	41.8031602	42.9142307	43.507596	41.9305476	37.6752043	30.7338696	22.3503141	16.0146999	11.4750339	8.22222108	5.89147884	4.22142906	3.02478609	2.16735394	1.55297696	1.11275662	0.797324958	1.59859569	1.14544386	1.04222707	0.746788328	4.23622963	15.3551954	25.345759	32.6089948	37.4677788	40.6785338	42.7807933	44.0576182	44.8991296	45.5090509	45.8538607	46.0313994	46.1706927	46.3256272	46.4364468	46.4768438	46.4270816	46.347455	46.270744	46.2068894	46.2227306	46.4763284	46.8832055	47.4166655	47.9946959	48.6342204	49.1785256	49.7710291	50.3528311	50.904636	51.3466946	51.5877804	51.4567784	50.8387774	49.3480275	46.5909945	42.4678333	31.5934349	22.6376853	16.2206103	11.6225752	8.32793902	5.96722906	4.27570646	3.06367755	2.19522089	1.5729445	1.12706399	0.807576635	0.578653945	0.414623669	0.297090841
0	0	0	0	0	0	0	0	0	0	0	0	0	2.33487335	6.08676723	16.467569	25.8883444	32.7454655	37.399312	40.6207822	42.6936205	43.6054794	43.7457654	43.4255635	42.9365391	42.268104	41.2518807	39.8478238	38.3734493	37.1534782	36.2408111	35.4969084	34.9176745	34.4799431	34.3006468	34.3614726	34.6443051	35.3019582	36.2878022	37.5639029	39.0070845	40.4287171	41.7889222	42.9057576	43.4735924	41.8002952	37.4869703	30.5701907	22.2401188	15.9357415	11.4184577	8.18168247	5.86243166	4.20061584	3.00987278	2.26055341	1.6197573	1.16060682	0.831611125	2.02824598	1.45330175	1.75981664	1.3140376	4.66947363	15.5707814	25.3498953	32.4833976	37.2836846	40.4801648	42.5844526	43.8830616	44.7485567	45.3966076	45.7979426	46.0490619	46.2537962	46.4603626	46.6094194	46.6681559	46.61884	46.5386824	46.4507278	46.3592314	46.3399413	46.5488083	46.9110447	47.3955562	47.9220862	48.5062992	49.0036147	49.5448445	50.0762863	50.5830158	50.9922939	51.2141682	51.0770472	50.4668709	49.0100961	46.3286882	42.4420005	31.9674956	22.9057115	16.4126595	11.7601844	8.42654036	6.03788001	4.32633007	3.09995096	2.22121192	1.59156789	1.14040823	0.817138201	0.585505106	0.419532741	0.300608345
0	0	0	0	0	0	0	0	0	0	0	0	0	2.79696358	6.89480685	17.007574	26.2099407	32.9521928	37.5483948	40.7058692	42.7143151	43.5947167	43.7388059	43.4288496	42.9112718	42.1874676	41.1432714	39.7747029	38.3387816	37.1382537	36.219782	35.4740743	34.9041062	34.4624601	34.2974361	34.387821	34.7083109	35.3643997	36.3250165	37.6086104	39.0716868	40.4937956	41.8588365	42.9851213	43.5267914	41.7408051	37.3503082	30.4416281	22.1537346	15.8738445	11.3741066	8.1499035	5.83966104	4.18429998	2.99818195	2.44148223	2.02554822	1.45136872	1.03995113	2.59459988	2.28755748	2.81366546	2.71279986	5.69002159	16.194711	25.6420075	32.576786	37.2846226	40.4508711	42.5486081	43.8666641	44.7565774	45.4463852	45.9107134	46.241614	46.5167505	46.7796161	46.9714179	47.0516771	47.0048965	46.92624	46.8284952	46.7098569	46.6543248	46.8142936	47.1268788	47.5539884	48.017867	48.5312473	48.9659687	49.4332079	49.887501	50.3210615	50.6740021	50.8581281	50.7024015	50.0981901	48.6885348	46.0886152	42.4187028	32.3319629	23.1668637	16.5997832	11.8942644	8.52261288	6.10671898	4.37565535	3.13529406	2.24653636	1.60971365	1.15341023	0.826454542	0.592180556	0.42431591	0.304035635
0	0	0	0	0	0	0	0	0	0	0	0	0	3.2478067	7.74029728	17.5633277	26.5746583	33.2449803	37.8171155	40.9263802	42.8712532	43.7171138	43.8602876	43.5512621	42.9925904	42.1980791	41.1135147	39.7695702	38.3625443	37.1739961	36.2439221	35.4922381	34.9286157	34.4807211	34.3292615	34.4467166	34.804331	35.4639638	36.4039231	37.6990066	39.1871949	40.6126066	41.9871932	43.1257558	43.6430239	41.7351256	37.2531368	30.3404056	22.0867753	15.825866	11.3397285	8.12527055	5.82201076	4.171653	2.98911999	2.65841023	2.76762821	1.98309227	1.48185606	3.34149666	3.28974677	3.94295314	4.11572212	6.71150188	16.8112966	25.9301874	32.6904504	37.3396449	40.5058547	42.6193947	43.973239	44.9005868	45.6423783	46.1772369	46.5904899	46.9368398	47.2573328	47.4944031	47.5992154	47.5589608	47.4857003	47.382997	47.2443032	47.1588086	47.2746238	47.541382	47.911673	48.3103923	48.7450151	49.1075491	49.4816414	49.8322903	50.1620484	50.4322046	50.5577696	50.3703084	49.7729471	48.4284264	45.9113246	42.4252871	32.7029568	23.5158452	16.8498394	12.0734375	8.65099599	6.1987095	4.44156944	3.18252357	2.28037779	1.63396208	1.17078499	0.838904105	0.601101058	0.430707729	0.308615573
0	0	0	0	0	0	0	0	0	0	0	0	0	3.68555016	8.61015169	18.1306804	26.9955187	33.6448617	38.2244802	41.2986398	43.1765814	43.9775245	44.1062213	43.7811869	43.1658529	42.2851033	41.1471021	39.8139587	38.4240224	37.2391492	36.2921986	35.5307413	34.9703049	34.5141965	34.3748817	34.5152957	34.9073305	35.5744368	36.4984985	37.8076194	39.3239592	40.7545472	42.141901	43.2939978	43.7903423	41.7596661	37.1781845	30.2541942	22.0309644	15.7858758	11.3110743	8.10473888	5.80729917	4.16111169	2.98156681	2.91642365	3.53359972	2.53193484	2.44654865	4.4734347	4.56530272	5.22248702	5.57288518	7.77672233	17.4558665	26.2464592	32.8566614	37.4786849	40.6686114	42.8128367	44.2093652	45.179226	45.9747725	46.5779086	47.0655553	47.4752178	47.8479455	48.127962	48.2577672	48.2275893	48.1635376	48.0621602	47.9148548	47.8113594	47.8958556	48.1292552	48.4535012	48.7956508	49.1553416	49.4465122	49.7180763	49.9452072	50.143243	50.3051118	50.3518739	50.1212839	49.5363033	48.2783571	45.8387811	42.4908826	33.0988112	24.1658707	17.315603	12.4071717	8.89012701	6.37005436	4.5643434	3.27049496	2.34341204	1.6791281	1.20314786	0.862093111	0.617716707	0.442613361	0.317146332
0	0	0	0	0	0	0	0	0	0	0	0	0	4.10793612	9.4835879	18.700378	27.477845	34.1558403	38.7655858	41.8123532	43.6165483	44.3570956	44.4520992	44.0903369	43.4028643	42.4229164	41.2202209	39.8840586	38.4997579	37.311266	36.3439099	35.5702435	35.0103618	34.5449716	34.4160819	34.57427	34.9963768	35.6730438	36.5852455	37.9091733	39.4543145	40.8908439	42.292034	43.4569646	43.9364651	41.7897432	37.1071896	30.1694398	21.9766638	15.7469677	11.2831954	8.08476281	5.79298569	4.15085563	2.97421802	3.22258883	4.32677514	3.10026986	3.43506234	5.62613738	5.84530092	6.46151466	6.94800853	8.79517522	18.0683785	26.5550382	33.0555946	37.6868473	40.9219927	43.1076129	44.5475519	45.5594592	46.4044553	47.0667867	47.6144266	48.0744144	48.4899177	48.8072664	48.9603998	48.94276	48.8908607	48.7969492	48.6536354	48.5463485	48.61676	48.8344795	49.1309203	49.4345284	49.7351244	49.9675139	50.1416453	50.2389148	50.2873747	50.3223519	50.2752754	49.995421	49.4342332	48.2832542	45.9077774	42.6418242	33.5362099	24.8011308	17.7707867	12.7333251	9.12382612	6.53750709	4.68432852	3.35646806	2.40501445	1.72326816	1.23477559	0.884755374	0.633954927	0.454248555	0.325483312
0	0	0	0	0	0	0	0	0	0	0	0	0	4.51244879	10.337347	19.2620272	28.0174731	34.7620417	39.4115741	42.4322407	44.1543387	44.8177438	44.8588622	44.4404241	43.6684053	42.5810107	41.3061826	39.9557702	38.5682336	37.3713906	36.3828446	35.5967175	35.0359277	34.5615214	34.4414361	34.611535	35.0582248	35.7444287	36.6475073	37.9852024	39.5576431	40.9999127	42.4135569	43.5885054	44.0546554	41.8040763	37.024318	30.0741268	21.9150132	15.7027931	11.251543	8.06208282	5.77673477	4.13921133	2.96587452	3.58419055	5.14970646	4.22535819	4.807864	7.04832936	7.30114933	7.78673532	8.33488585	9.84078553	18.7065773	26.9042948	33.322061	37.9803015	41.2641412	43.4876264	44.9602428	46.0047938	46.8876423	47.5941192	48.1834057	48.6780426	49.1246592	49.4716321	49.6446713	49.6403617	49.6020605	49.5202331	49.3916769	49.2934775	49.36681	49.5869101	49.8760492	50.1634271	50.4283925	50.6231682	50.7193016	50.6976634	50.5954196	50.4980738	50.352525	50.0259913	49.5048533	48.4733558	46.140575	42.8948525	34.0248802	25.4321697	18.2229459	13.0573113	9.35597238	6.70384715	4.80351639	3.44186989	2.46620754	1.76711492	1.26619317	0.907267053	0.650085251	0.465806437	0.333764897
0	0	0	0	0	0	0	0	0	0	0	0	0	4.89651601	11.1504239	19.8075689	28.6009913	35.4320054	40.1183243	43.1086524	44.740863	45.3127288	45.2828284	44.791974	43.9278835	42.7304619	41.3809339	40.0092681	38.6136637	37.4073308	36.4002596	35.6042082	35.0426583	34.5611538	34.4486557	34.624232	35.0891712	35.7827483	36.6778823	38.0265962	39.6231011	41.0702407	42.4923689	43.6722594	44.1269206	41.7873992	36.9181772	29.9594722	21.8392968	15.64854	11.2126689	8.03422831	5.75677614	4.12491035	2.95562742	4.00520181	6.00100414	5.57935317	6.31101166	8.54767407	8.78954705	9.10049013	9.66827749	10.8720655	19.3450995	27.2814898	33.6407854	38.333623	41.6602788	43.9115359	45.4020089	46.4666358	47.3736707	48.1083609	48.7217341	49.2363733	49.7030408	50.0718827	50.2608685	50.2694892	50.2450135	50.1780844	50.0718878	49.9923915	50.0823232	50.3196938	50.6196777	50.9119106	51.1659728	51.3470154	51.3935317	51.2790981	51.0440238	50.8256829	50.5908334	50.2303369	49.7663318	48.8531994	46.5363046	43.2506865	34.5629157	26.0617814	18.6740824	13.3805647	9.58759357	6.86981099	4.92243467	3.52707857	2.52726223	1.81086252	1.29753969	0.929727816	0.66617909	0.477338177	0.342027749
