0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7691244	6.96738146	7.05037202	6.71165551	6.36714041	5.75918795	5.38918758	5.10516195	4.9791952	5.0185394	5.36541365	6.10145207	6.34615518	6.60991989	6.51842128	6.69788577	6.24916741	4.47772411	3.20842953	2.29894021	1.64726264	1.18031526	0.845732841	0.605994061	0.434213719	0.311127725	0.222932756	0.1597383	0.114457494	0.0820123779	0.0587644366	0.0421065588	0.0301706677	0.0216182281	0.0154901373	0.0110991684	0.00795290167	0.00569850306	0.00408315586	0.00292570902	0.00209636212	0.0015021091	0.0010763082	0.000771208525	0.000552595055	0.000395951659	0.000283711761	0.00020328836	0.000145662475	0.000104371724	7.47856083e-005	5.358623e-005	3.02904283	7.61312176	12.9831168	18.3562676	23.6730958	26.5820165	27.3317109	26.507317	23.1901962	18.9535453	15.8179663	13.635771	12.0158048	10.6677302	9.28114214	7.86650261	7.8423558	6.82062285	5.36284782	4.51480481	3.67721798	2.81679166	2.29084749	1.64146395	1.17616032	0.842755694	0.603860842	0.432685201	0.310032494	0.222147989	0.15917599	0.114054581	0.136050731	0.0974846084	0.0698507742	0.0500502668	0.0358625832	0.0256966638	0.0184124642	0.0131931071	0.208281714	0.713130816	0.510980558	0.366133569	0.262346166	0.187979242	0.134693013	0.096511761	0.289178691	0.642902876	1.67259934	1.1984698	0.858741134	0.61531491	0.440892399	0.315913208	0.226361705	0.162195249	0.116217975	0.0832738176	0.0596682977	0.0427542035	0.0306347255	0.02195074	0.0157283925	0.0112698857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58667069	6.70660116	6.73583527	6.43065017	6.08187962	5.34464786	4.87049733	4.5644626	4.43807082	4.49994006	4.87837746	5.60674628	5.88793504	6.19124189	6.10505006	6.28044587	5.82428991	4.17328608	2.99029015	2.14263652	1.53526615	1.10006627	0.788231925	0.564792854	0.404691764	0.28997432	0.20777568	0.14887778	0.106675591	0.0764364009	0.0547690745	0.0392437567	0.0281193804	0.0201484165	0.0144369713	0.010344542	0.00741218821	0.00531106493	0.00380554432	0.00272679166	0.0019538316	0.00139998152	0.00100313059	0.000718774477	0.000515024418	0.000369031121	0.000264422353	0.000189466895	0.000135758963	9.72755474e-005	6.97009755e-005	4.99429313e-005	2.87528463	7.3614244	12.696058	17.9935401	23.2655229	26.1603778	26.8872878	26.0279618	22.6356485	18.3302317	15.1688676	12.9645812	11.3441757	10.0360147	8.62701675	7.17840801	7.11186977	6.05140818	4.547169	3.67312733	2.81306594	2.01564983	1.44655474	1.03650176	0.742685965	0.532157748	0.381307689	0.273218898	0.195769895	0.140275259	0.100511615	0.0720197196	0.051604384	0.0369761569	0.0264945742	0.018984192	0.0136027679	0.00974680914	0.00698389393	0.00500417867	0.00887910539	0.37221179	0.266701402	0.191099905	0.136929065	0.0981139627	0.0703017263	0.050373388	0.086291765	0.335589528	1.31557236	0.942648784	0.675437369	0.483972023	0.346781108	0.248479522	0.178043357	0.12757364	0.0914105076	0.0654984908	0.0469317195	0.0336280465	0.0240955482	0.0172652147	0.0123710669	0.00886425681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41060334	6.4473138	6.41698032	6.15129501	5.80398071	4.95158955	4.37616509	4.04334526	3.90531583	3.9785063	4.37873135	5.09819355	5.40705847	5.74328587	5.66014852	5.83005498	5.36775523	3.84616469	2.75589743	1.97468679	1.41492492	1.01383801	0.726446675	0.520521788	0.372970159	0.267244797	0.191489264	0.137208054	0.0983138665	0.0704449636	0.0504760221	0.0361676503	0.0259152538	0.0185690908	0.013305335	0.0095336891	0.00683118675	0.00489475919	0.00350724822	0.00251305316	0.00180068128	0.00129024451	0.000924500593	0.000662433622	0.000474654431	0.000340104762	0.00024369571	0.000174615607	0.00012511755	8.96506418e-005	6.42374919e-005	4.60281742e-005	2.71241419	7.0982766	12.3946838	17.6121179	22.8328568	25.7065544	26.4114541	25.5249838	22.0685216	17.6912379	14.5006302	12.2755346	10.658629	9.39030144	7.95528212	6.47029815	6.36049055	5.2615643	3.77007556	2.85810494	2.04792168	1.4674	1.05143805	0.753388282	0.539826293	0.386802441	0.27715606	0.198590995	0.142296666	0.101960017	0.0730575443	0.052348018	0.0375089939	0.0268763686	0.0192577596	0.0137987877	0.00988726345	0.00708453384	0.00507629032	0.00363732095	0.00260625435	0.162539861	0.116464899	0.0834507471	0.0597950732	0.0428450421	0.0306998142	0.0219973781	0.0157618102	0.11422405	1.01271647	0.725643059	0.519945972	0.372557569	0.266949163	0.191277434	0.13705627	0.0982051089	0.0703670354	0.0504201841	0.0361276406	0.0258865856	0.0185485491	0.0132906162	0.00952314266	0.00682362989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23972189	6.18643501	6.09000639	5.86286985	5.5175308	4.56434911	3.89103323	3.52570622	3.36584036	3.44006921	3.8533634	4.56359325	4.89237293	5.25505376	5.17313607	5.33790239	4.87163982	3.49068247	2.50118328	1.79217614	1.28415032	0.920133908	0.659304755	0.4724125	0.338498348	0.242544665	0.173790847	0.124526583	0.0892271958	0.0639340795	0.0458107698	0.0328248509	0.0235200335	0.0168528404	0.0120755878	0.00865253676	0.00619981351	0.0044423605	0.00318309039	0.00228078393	0.0016342531	0.00117099351	0.000839053517	0.000601208116	0.000430784439	0.000308670539	0.000221172106	0.000158476739	0.000113553545	8.13646707e-005	5.83003341e-005	4.17740148e-005	2.54155336	6.82620643	12.0815453	17.2141379	22.3767106	25.22277	25.9064251	25.0007051	21.4912048	17.0387222	13.8145525	11.5694251	9.9590799	8.72898091	7.26371988	5.7412432	5.58787724	4.45115039	3.18938862	2.28529681	1.63748672	1.1733105	0.840713713	0.602397699	0.431636813	0.309281291	0.221609729	0.158790309	0.113778228	0.0815256632	0.0584156903	0.0418566711	0.0299916154	0.0214899315	0.0153982088	0.0110332987	0.00790570399	0.00566468444	0.00405892377	0.00290834597	0.00208392095	0.00149319461	0.00106992069	0.000766631673	0.000549315598	0.000393601825	0.000282028032	0.000202081915	0.000144798019	0.000103752315	0.777223256	0.556904798	0.399039725	0.285924457	0.204873826	0.146798511	0.10518573	0.0753688686	0.0540041542	0.0386956674	0.0277266573	0.0198670181	0.0142353405	0.0102000672	0.00730866751	0.00523688911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07295382	5.92165249	5.7522277	5.55718437	5.20983865	4.16853785	3.40063388	2.99673676	2.80628665	2.87257397	3.29140813	3.99263728	4.33477097	4.71771286	4.6353923	4.7964295	4.32878909	3.10171292	2.22247443	1.59247251	1.14105642	0.81760265	0.585837898	0.419771197	0.300779206	0.215517719	0.154425193	0.110650486	0.0792845379	0.0568098538	0.040706039	0.0291671515	0.0208991773	0.0149749149	0.0107299954	0.00768837766	0.00550896332	0.00394734471	0.00282839608	0.00202663435	0.00145214696	0.00104050877	0.000745557111	0.000534215014	0.000382781784	0.000274275133	0.000196526721	0.000140817549	0.000100900183	7.22981402e-005	5.18038812e-005	3.71191029e-005	2.36478794	6.5486055	11.760077	16.8029502	21.900383	24.7134101	25.3768887	24.4599708	20.9079722	16.3762898	13.113169	10.8480732	9.24613449	8.05138317	6.55118283	4.99124389	4.79433048	3.62071418	2.59435508	1.85893664	1.33198631	0.954409896	0.683864574	0.490010379	0.351107779	0.251579717	0.180264744	0.129165334	0.0925510058	0.0663156935	0.0475172707	0.0340476123	0.0243961802	0.017480627	0.0125254166	0.00897485316	0.00643076329	0.00460784325	0.00330166396	0.00236574561	0.0016951308	0.00121461429	0.000870309172	0.000623603772	0.000446831628	0.000320168852	0.000229411007	0.000164380169	0.000117783538	8.4395593e-005	0.611795782	0.438370833	0.314106428	0.22506709	0.161267617	0.115553297	0.0827975554	0.0593270409	0.0425096824	0.0304595184	0.0218251987	0.0156384382	0.0112054306	0.00802904188	0.0057530599	0.00412224755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90966872	5.65191062	5.40236406	5.22895744	4.87212481	3.75252889	2.89290661	2.44456425	2.21635009	2.26714674	2.6851183	3.37777603	3.72794253	4.1253243	4.04106978	4.20024648	3.73385477	2.67542385	1.91702496	1.37360841	0.984233431	0.705234071	0.505322293	0.362079245	0.259441116	0.185897683	0.13320151	0.0954430527	0.0683879356	0.0490020971	0.0351115369	0.0251585155	0.0180268641	0.0129168126	0.00925530064	0.0066317127	0.00475182979	0.00340483483	0.00243967076	0.00174810049	0.00125256873	0.000897504716	0.00064309023	0.000460794286	0.000330173533	0.000236579675	0.000169516744	0.000121464055	8.70327985e-005	6.23617252e-005	4.46841287e-005	3.20175773e-005	2.1849074	6.26918894	11.4338896	16.3825195	21.4082284	24.1841729	24.8290821	23.9090341	20.3239675	15.708336	12.3998752	10.114038	8.5209445	7.35769709	5.81762363	4.22120792	3.9807976	2.85236612	2.04380964	1.4644536	1.04932686	0.751875547	0.538742371	0.386025777	0.276599556	0.198192242	0.142010947	0.10175529	0.0729108514	0.0522429079	0.0374336793	0.0268224033	0.0192190918	0.013771081	0.00986741072	0.00707030874	0.00506609759	0.00363001754	0.00260102123	0.00186371315	0.00133540882	0.000956862235	0.000685621752	0.000491269452	0.000352009944	0.000252226147	0.000180727932	0.000129497222	9.2788814e-005	6.64860905e-005	0.432942743	0.310217031	0.222280216	0.159270734	0.114122468	0.0817723215	0.0585924287	0.0419833097	0.030082356	0.0215549499	0.0154447965	0.0110666803	0.00792962294	0.00568182312	0.00407120416	0.00291714525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74974512	5.37746766	5.04041869	4.87546366	4.49922667	3.30802889	2.37030628	1.86900253	1.59502672	1.62251844	2.03300492	2.71658879	3.07004656	3.47605236	3.38808109	3.54705875	3.08419306	2.20992089	1.58347751	1.13461122	0.812984463	0.582528823	0.417400141	0.29908027	0.214300378	0.153552931	0.110025483	0.0788367032	0.0564889663	0.0404761131	0.0290024023	0.0207811294	0.0148903299	0.0106693876	0.00764495025	0.00547784622	0.00392504833	0.00281242003	0.00201518701	0.00144394459	0.00103463151	0.00074134587	0.000531197528	0.000380619661	0.000272725904	0.00019541665	0.000140022148	0.000100330253	7.18897679e-005	5.15112696e-005	3.69094375e-005	2.64467676e-005	2.00519165	5.99154299	11.1062279	15.9568689	20.9049551	23.6410949	24.2697488	23.3542673	19.7440626	15.0392661	11.6784481	9.37024177	7.78492823	6.64860327	5.06380719	3.6283764	3.28891771	2.35661252	1.68858665	1.20992521	0.866949295	0.621196315	0.44510661	0.318932822	0.228525353	0.163745571	0.117328828	0.0840697792	0.0602386291	0.0431628638	0.0309275434	0.0221605532	0.0158787302	0.0113776074	0.00815241193	0.0058414584	0.00418558785	0.00299910474	0.00214895245	0.00153979172	0.00110330898	0.000790555428	0.000566457717	0.00040588469	0.000290829089	0.000208388148	0.000149316633	0.000106990043	7.66617155e-005	5.49305195e-005	0.239757111	0.171793477	0.123095405	0.0882017119	0.0631992882	0.0452842688	0.0324475965	0.0232497188	0.0166591515	0.0119368037	0.00855309357	0.00612855935	0.00439130466	0.00314650728	0.00225457099	0.00161547071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59341984	5.09958367	4.66724291	4.49580408	4.08878739	2.92974419	2.09925344	1.50418082	1.11000019	1.05906104	1.4214149	2.0702436	2.4054558	2.80195593	2.69941238	2.85302586	2.39093335	1.71317861	1.22754611	0.879575224	0.630243188	0.451588978	0.323577642	0.231853512	0.166130301	0.119037562	0.0852941404	0.0611159222	0.0437914718	0.0313779607	0.0224832913	0.0161099822	0.0115433066	0.00827114064	0.00592653124	0.0042465452	0.0030427826	0.002180249	0.00156221667	0.00111937716	0.000802068785	0.000574707397	0.000411795845	0.000295064616	0.000211423036	0.000151491225	0.000108548206	7.77781884e-005	5.57305073e-005	3.99326534e-005	2.86129965e-005	2.05021079e-005	1.8292409	5.7188851	10.7797536	15.5297502	20.3950897	23.0897142	23.7052106	22.8010386	19.171958	14.3728664	10.9526618	8.61969186	7.03956026	5.92490817	4.29097102	3.07461509	2.62004297	1.87734282	1.34517491	0.963859943	0.690635828	0.494862195	0.354584257	0.254070723	0.182049628	0.130444258	0.0934673954	0.0669723154	0.0479877609	0.0343847332	0.0246377379	0.0176537107	0.0126494364	0.00906371727	0.00649443721	0.00465346761	0.00333435524	0.00238916993	0.00171191506	0.00122664074	0.0008789265	0.000629778357	0.000451255911	0.000323338989	0.00023168251	0.000166007772	0.000118949767	8.52312323e-005	6.10708466e-005	4.37591737e-005	0.0322236831	0.0230892779	0.0165441906	0.0118544305	0.00849407065	0.00608626758	0.00436100128	0.00312479397	0.00223901272	0.00160432272	0.00114954746	0.000823686747	0.000590197344	0.000422894876	0.00030301742	0.000217121469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4410309	4.82001417	4.28400748	4.09014999	3.64036031	2.60843214	1.8690233	1.33921372	0.959588559	0.719658062	0.953324483	1.51241001	1.78796023	2.14244108	2.00397034	2.13902535	1.66907826	1.19594684	0.856933353	0.614019579	0.439964254	0.315248163	0.22588518	0.161853804	0.115973318	0.0830985136	0.0595426869	0.0426641995	0.0305702347	0.0219045304	0.0156952819	0.0112461609	0.00805822639	0.00577397152	0.00413723138	0.00296445582	0.00212412542	0.00152200237	0.00109056235	0.000781422071	0.00055991338	0.000401195468	0.000287469115	0.000205980621	0.000147591565	0.000105753977	7.57760359e-005	5.42959023e-005	3.89047141e-005	2.78764458e-005	1.99743462e-005	1.43122445e-005	1.66076282	5.45401857	10.4565921	15.1045268	19.8826645	22.5345107	23.1406838	22.252966	18.6097284	13.7119931	10.2261178	7.86539561	6.28635398	5.18739182	3.71692866	2.66329576	2.04859501	1.46788247	1.05178375	0.753635989	0.540003783	0.386929618	0.277247186	0.19865629	0.142343452	0.10199354	0.0730815649	0.0523652294	0.0375213265	0.0268852052	0.0192640913	0.0138033246	0.00989051428	0.00708686316	0.00507795935	0.00363851687	0.00260711126	0.00186807685	0.00133853555	0.000959102633	0.000687227067	0.000492419711	0.000352834141	0.000252816709	0.000181151088	0.000129800426	9.30060697e-005	6.6641761e-005	4.77509084e-005	3.42150209e-005	2.45161338e-005	1.75665775e-005	1.25870028e-005	9.0189816e-006	6.46238271e-006	4.63049955e-006	3.31789791e-006	2.37737774e-006	1.70346559e-006	1.22058643e-006	8.74588394e-007	6.26669968e-007	4.49028654e-007	3.2174309e-007	2.30538998e-007	1.6518841e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29276308	4.54049498	3.89178909	3.6591873	3.15469716	2.26043929	1.61967553	1.16054823	0.831569143	0.595845328	0.623593291	1.03977957	1.21647403	1.49800899	1.30326992	1.40671841	1.00795779	0.722233313	0.517502782	0.370806947	0.265694788	0.190378634	0.136412252	0.09774365	0.0700363856	0.0501832632	0.0359578793	0.0257649464	0.0184613908	0.0132281646	0.00947839408	0.00679156613	0.00486636978	0.00348690632	0.00249847755	0.0017902374	0.00128276115	0.000919138526	0.000658591533	0.000471901454	0.000338132167	0.000242282285	0.000173602843	0.000124391873	8.91306716e-005	6.3864917e-005	4.57612127e-005	3.27893417e-005	2.349459e-005	1.68346093e-005	1.20625247e-005	8.64317663e-006	1.50320149	5.19932584	10.1383999	14.6840686	19.3709974	21.9785923	22.5798365	21.7115674	18.0577577	13.0585437	9.50223902	7.11039849	5.52699907	4.43690373	3.17918045	2.27798233	1.63224567	1.16955513	0.838022867	0.600469623	0.430255286	0.308291384	0.220900429	0.158282074	0.113414062	0.0812647266	0.058228721	0.0417227018	0.0298956222	0.0214211493	0.0153489242	0.0109979848	0.00788040045	0.00564655366	0.0040459325	0.00289903731	0.00207725101	0.00148841539	0.00106649623	0.000764177939	0.00054755742	0.000392342036	0.000281125353	0.000201435118	0.000144334569	0.000103420238	7.41038386e-005	5.30977206e-005	3.80461793e-005	2.72612787e-005	1.95335598e-005	1.39964072e-005	1.0028864e-005	7.18599505e-006	5.14899045e-006	3.68941288e-006	2.64357984e-006	1.89420773e-006	1.35725915e-006	9.72518676e-007	6.96840081e-007	4.99307737e-007	3.57769627e-007	2.5635314e-007	1.83685051e-007	1.3161609e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844302	4.26232269	3.49135385	3.2038169	2.63329791	1.8868404	1.35198023	0.968736165	0.694129794	0.497365731	0.356378119	0.598773186	0.654036542	0.843716627	0.604549381	0.662196598	0.474484596	0.339983069	0.243608514	0.174553128	0.125072782	0.0896185641	0.0642145072	0.046011705	0.0329688273	0.023623197	0.0169267603	0.0121285538	0.00869048852	0.00622700713	0.00446184558	0.00319705206	0.0022907879	0.00164142126	0.00117612973	0.000842733774	0.000603845135	0.000432673946	0.00031002443	0.000222142211	0.00015917185	0.000114051614	8.17215524e-005	5.8556051e-005	4.1957244e-005	3.0063679e-005	2.15415673e-005	1.54352075e-005	1.10598094e-005	7.92469975e-006	5.6782955e-006	4.06867652e-006	1.35916339	4.95662048	9.82620219	14.2704251	18.8623601	21.4234897	22.0245107	21.1761888	17.5148234	12.5499194	8.99241019	6.50691277	4.87036391	3.75115565	2.68782047	1.92590752	1.37997304	0.988793893	0.708501784	0.507663712	0.363756945	0.26064324	0.186759043	0.133818702	0.0958852896	0.0687048122	0.0492291491	0.0352742268	0.0252750879	0.0181103919	0.0129766628	0.00929818522	0.00666244084	0.00477384747	0.00342061118	0.00245097501	0.00175620034	0.00125837253	0.000901663318	0.000646069999	0.000462929383	0.000331703398	0.00023767587	0.000170302203	0.000122026861	8.74360663e-005	6.26506792e-005	4.48911733e-005	3.21659312e-005	2.30478969e-005	1.65145397e-005	1.18331848e-005	8.47884742e-006	6.07535965e-006	4.35318541e-006	3.11919365e-006	2.23499991e-006	1.60144742e-006	1.14748722e-006	8.22210519e-007	5.89139581e-007	4.22136956e-007	3.02474346e-007	2.1673234e-007	1.55295507e-007	1.11274093e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00737194	3.98603385	3.08307469	2.72502057	2.07814752	1.48905777	1.06695651	0.76450775	0.54779374	0.392511366	0.281246684	0.283283423	0.202981443	0.25457253	0.182409189	0.130701895	0.0936520001	0.0671045904	0.0480825401	0.0344526455	0.0246863992	0.017688578	0.01267442	0.00908161875	0.00650726418	0.00466265853	0.00334094083	0.00239388871	0.00171529622	0.00122906345	0.000880662441	0.000631022213	0.000452147173	0.000323977607	0.000232140099	0.00016633565	0.000119184701	8.539957e-005	6.11914658e-005	4.38456012e-005	3.14167461e-005	2.25110822e-005	1.61298953e-005	1.1557575e-005	8.28136435e-006	5.93385685e-006	4.25179423e-006	3.04654369e-006	2.18294394e-006	1.56414768e-006	1.12076079e-006	8.03060198e-007	1.22976671	4.72681165	9.51995499	13.8642247	18.3574705	20.8689598	21.4745446	20.6440975	16.9781303	12.165362	8.71686275	6.24590509	4.47538656	3.24397977	2.32441307	1.66551475	1.19339346	0.855103783	0.612708634	0.439024921	0.314575102	0.22540291	0.161508242	0.115725713	0.0829210965	0.059415562	0.0425731105	0.0305049667	0.0218577637	0.0156617721	0.0112221501	0.00804102191	0.00576164397	0.0041283983	0.00295812665	0.00211959036	0.00151875286	0.00108823398	0.000779753718	0.000558717954	0.000400338908	0.000286855362	0.000205540849	0.000147276454	0.00010552819	7.56142525e-005	5.41799794e-005	3.88216517e-005	2.7816929e-005	1.99317006e-005	1.42816875e-005	1.02332763e-005	7.33246286e-006	5.25393923e-006	3.76461196e-006	2.69746234e-006	1.93281623e-006	1.38492334e-006	9.92340938e-007	7.11043353e-007	5.09484826e-007	3.6506183e-007	2.61578231e-007	1.87428993e-007	1.34298742e-007	9.62292536e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86818465	3.71114282	2.66686013	2.22374783	1.59338494	1.1417102	0.818071108	0.586173563	0.420011711	0.300951542	0.215641203	0.154513674	0.110713885	0.0793299651	0.0568424039	0.0407293622	0.0291838632	0.0209111518	0.014983495	0.0107361433	0.00769278283	0.00551211976	0.0039496064	0.00283001665	0.00202779554	0.00145297899	0.00104110494	0.000745984289	0.000534521101	0.000383001105	0.000274432284	0.000196639324	0.000140898232	0.000100957995	7.23395645e-005	5.1833563e-005	3.71403708e-005	2.66122386e-005	1.90685022e-005	1.36631789e-005	9.79009546e-006	7.01490993e-006	5.0264026e-006	3.60157485e-006	2.58064114e-006	1.84911018e-006	1.32494534e-006	9.49364822e-007	6.8024962e-007	4.87420152e-007	3.492518e-007	2.5024985e-007	1.11418212	4.50951054	9.21805161	13.4640246	17.8549791	20.3128412	20.9277081	20.1107147	16.443279	11.7821242	8.44226091	6.04914427	4.33440127	3.10573422	2.22535581	1.59453712	1.14253577	0.818662653	0.586597424	0.420315421	0.301169159	0.215797133	0.154625402	0.110793942	0.0793873285	0.0568835065	0.0407588135	0.0292049661	0.0209262726	0.0149943295	0.0107439066	0.00769834547	0.00551610557	0.00395246235	0.00283206303	0.00202926183	0.00145402964	0.00104185776	0.00074652371	0.000534907612	0.000383278052	0.000274630725	0.000196781513	0.000141000116	0.000101030998	7.23918732e-005	5.18710438e-005	3.7167227e-005	2.66314818e-005	1.90822906e-005	1.36730587e-005	9.79717466e-006	7.0199824e-006	5.03003719e-006	3.60417914e-006	2.5825072e-006	1.85044727e-006	1.32590341e-006	9.50051306e-007	6.80741508e-007	4.87772605e-007	3.49504344e-007	2.50430805e-007	1.79441513e-007	1.28575463e-007	9.21283447e-008
