2.79065271	5.45400981	6.97008159	7.71614348	8.40107561	9.06060156	10.0111242	10.0575871	10.5066976	11.3687905	11.4402262	12.2704095	13.0717734	14.5299292	15.165538	19.0564006	23.9089324	28.0036259	31.0606632	33.5719736	35.7351579	37.6762355	39.2523498	40.8138182	44.1714779	48.3884322	52.093772	54.7269222	56.4472535	57.2246568	57.0316542	55.1464632	52.2586454	47.6839224	43.0675657	35.8776164	28.4542867	23.7465431	20.2558707	17.1748438	15.4063562	14.1333905	12.9302418	11.2031001	10.9582643	10.195999	10.3582468	10.3036589	11.1649445	11.590248	11.4769103	11.6658866	11.8323193	12.5331007	12.1180617	12.5219921	11.8425239	13.6697615	15.4358973	13.6704573	13.7730222	13.2738037	12.6193223	11.9758084	11.5461032	13.6310861	15.1940519	14.3577376	14.6332893	16.0458007	17.433966	23.0098666	28.5806172	32.9908623	36.4531807	39.0646433	41.2938473	43.4345346	45.6841738	48.0628831	50.930883	54.0804548	56.8027942	58.7145954	59.4223562	59.1464457	58.3881736	57.4348877	57.1234405	57.112932	57.0909648	56.9364254	56.6601855	55.6449471	53.2971123	49.3582651	45.3661242	39.2355791	32.2799215	25.9340213	22.3328114	20.0634627	16.8894448	13.9144877	11.9295558	12.2451036	11.8417044	11.833401	12.6008725	12.866623	12.5096278
2.80401575	5.46319626	6.94673966	7.6132575	8.2747799	8.95564614	9.98880673	10.1054901	10.5977604	11.455018	11.4827194	12.2296368	13.0457615	14.5992468	15.2604541	19.1051454	23.8378211	27.8001162	30.8161846	33.368174	35.5967618	37.5874684	39.178712	40.7068412	43.9714295	48.1188477	51.7597269	54.3249324	55.9748124	56.6819623	56.4233131	54.4776483	51.5448658	46.9337562	42.2941025	35.1119974	27.9264573	23.4038965	20.057368	17.0312027	15.3119515	14.0287185	12.8539463	11.1139411	10.8465379	10.0507417	10.2804943	10.3446186	11.2802463	11.6717544	11.5570386	11.8041766	11.9126689	12.602492	12.132554	12.5163592	11.8525184	13.6472836	15.4064616	13.6617243	13.7378106	13.2479157	12.5821053	11.9165544	11.4217142	13.4959294	15.0453329	14.2320532	14.5861859	16.0827089	17.4171672	22.9192419	28.4875725	32.9072598	36.3597241	38.9375559	41.1228723	43.2420014	45.4750349	47.8459957	50.6945771	53.8054155	56.5544092	58.4889403	59.217937	59.0034225	58.3019624	57.4313985	57.1648229	57.1918014	57.1481671	56.9697813	56.681249	55.6515047	53.2396909	49.2836149	45.2600455	39.1076333	32.0812682	25.780788	22.1883546	19.9629003	16.8303111	13.860472	11.8585921	12.2357221	11.7912648	11.8249462	12.595785	12.8905344	12.5247163
2.81856973	5.47272189	6.9216135	7.50825753	8.15274831	8.86264884	9.95684768	10.148491	10.6852171	11.5261566	11.5071843	12.1703246	13.004288	14.6525637	15.3497654	19.1397633	23.7535935	27.5821563	30.5629534	33.155169	35.438354	37.4637315	39.0568185	40.5432471	43.7210348	47.8031891	51.3831252	53.8846433	55.4686751	56.1102036	55.7902846	53.7879115	50.8130301	46.1680338	41.5082803	34.3481064	27.412519	23.0697252	19.8615165	16.8807521	15.2170157	13.9290784	12.7889973	11.0380899	10.7399306	9.92054623	10.2195142	10.3993517	11.3998341	11.7499089	11.6285596	11.922773	11.9752738	12.6436855	12.122733	12.4772048	11.830441	13.5855647	15.3249973	13.60234	13.6502822	13.1693068	12.5128691	11.8402809	11.2867986	13.3590201	14.9275775	14.1506768	14.5794909	16.1654398	17.4412553	22.8724001	28.4426277	32.873088	36.3175464	38.8648865	41.0086531	43.1072674	45.3201251	47.6758835	50.4922267	53.5503566	56.3048008	58.2462738	58.9968987	58.851293	58.2120991	57.4248371	57.2039074	57.2675899	57.2040216	57.0009293	56.6979594	55.6546412	53.1805049	49.2166642	45.1624461	38.9943218	31.9260672	25.6654998	22.0713335	19.8719352	16.7866439	13.8456046	11.824878	12.2461141	11.7514284	11.8206813	12.5776805	12.8995731	12.5311869
2.83317022	5.48033097	6.89126998	7.40271505	8.03980533	8.78559439	9.91933561	10.1876535	10.7647146	11.5785204	11.5124741	12.0941998	12.9500493	14.6885737	15.4321284	19.1613377	23.6578664	27.3530139	30.30205	32.9292496	35.2538551	37.2997527	38.8839314	40.3231597	43.4198207	47.4406593	50.9632197	53.4054991	54.9285948	55.5094845	55.1330153	53.0779163	50.0639547	45.3875765	40.7107007	33.5884491	26.9089919	22.7395009	19.6662119	16.7222099	15.1152586	13.8287512	12.7323986	10.9705445	10.6341621	9.80427074	10.171692	10.455542	11.5095403	11.8173837	11.6852918	12.0137052	12.0133246	12.652526	12.0903272	12.4055168	11.7747107	13.4834234	15.1925726	13.4930938	13.512172	13.0405789	12.4163455	11.7546582	11.1492477	13.2301913	14.8530617	14.1282374	14.6213356	16.2923054	17.5049378	22.8667682	28.437098	32.8749491	36.3104994	38.8292716	40.934402	43.0134036	45.2035816	47.538274	50.3131861	53.3092633	56.0522882	57.9885761	58.7621789	58.6884238	58.1119044	57.402167	57.2249892	57.3222083	57.2406947	57.0124835	56.6936387	55.6379899	53.1084763	49.1479144	45.0673668	38.895213	31.8176667	25.5874357	21.9822271	19.7918459	16.7571641	13.8677906	11.8282728	12.2715651	11.7211759	11.8163337	12.544496	12.889491	12.5234598
2.8485954	5.48649052	6.85554112	7.30097774	7.94228787	8.72921351	9.88175863	10.2256574	10.8336652	11.6101757	11.498958	12.0038956	12.8864823	14.7072529	15.5073656	19.1716718	23.5520333	27.1157148	30.0344003	32.6881689	35.0403349	37.0941597	38.6610685	40.0496599	43.0700804	47.0329905	50.5014821	52.8888013	54.3557933	54.8809983	54.4526946	52.3488149	49.298767	44.5934053	39.9021561	32.8345904	26.4132479	22.4108986	19.4704232	16.5553355	15.002481	13.7231594	12.6801975	10.9064999	10.5251523	9.69995667	10.1320355	10.5018902	11.5979884	11.8697643	11.7232906	12.0723683	12.0233622	12.6281978	12.0399741	12.3050124	11.687739	13.3429687	15.0128638	13.3377961	13.327827	12.8669147	12.297844	11.6671769	11.0174007	13.1216481	14.834263	14.178335	14.7187381	16.4612972	17.6080225	22.9018417	28.4655076	32.9039208	36.327245	38.8178472	40.8877034	42.9483719	45.1153519	47.4254957	50.1532003	53.0816784	55.7996263	57.7205706	58.5172816	58.5125337	57.994175	57.351653	57.2137945	57.3395577	57.2420053	56.9887941	56.6536509	55.5875159	53.0142913	49.067975	44.9689925	38.8094081	31.7546784	25.544388	21.9195862	19.7219731	16.7393372	13.9241391	11.868776	12.3084454	11.7004377	11.8088845	12.4956787	12.8575932	12.4974883
2.86733231	5.49427586	6.81766454	7.21003212	7.86730828	8.6978944	9.84971355	10.2654599	10.8909837	11.6206401	11.4682729	11.9024016	12.8170835	14.7096619	15.5756352	19.1725007	23.437026	26.8732227	29.761683	32.4321805	34.7984928	36.8493776	38.3925609	39.7282679	42.6763155	46.5838915	50.0010784	52.3372445	53.7525778	54.2267277	53.7510343	51.6020972	48.5187981	43.7866671	39.0835832	32.086877	25.923646	22.0836237	19.2739189	16.38087	14.8767723	13.6093424	12.6281581	10.8423284	10.4099783	9.60564834	10.0956147	10.529749	11.6574345	11.9053405	11.7411479	12.0975637	12.0056639	12.573508	11.978308	12.1814627	11.5750972	13.1690472	14.7916644	13.1425187	13.1036882	12.6558298	12.1627574	11.5839694	10.8987809	13.0457988	14.880593	14.3100406	14.8757859	16.6694759	17.7508969	22.9794058	28.5272141	32.9580673	36.3645285	38.8262233	40.8647584	42.9092036	45.0546805	47.3389834	50.0159607	52.8733868	55.5540396	57.4495689	58.2665796	58.3222621	57.8536086	57.2654187	57.1604674	57.3086483	57.1967608	56.9192054	56.5684722	55.4943401	52.8922281	48.96948	44.8628788	38.7361143	31.7312595	25.532811	21.8803537	19.6599952	16.729587	14.0105399	11.9458003	12.3539091	11.6894919	11.7963747	12.4318021	12.8029337	12.4510783
2.89283764	5.50847151	6.78366386	7.13858455	7.82152029	8.69439955	9.82754547	10.30892	10.9363681	11.6102816	11.4228464	11.79252	12.7446824	14.6973334	15.6363143	19.1644777	23.3129997	26.628623	29.4869721	32.1644233	34.5324963	36.5710602	38.0853111	39.366269	42.244575	46.0984239	49.4663034	51.7544304	53.1219452	53.5491405	53.0300546	50.8394453	47.7254817	42.9685653	38.2560108	31.3445179	25.4391088	21.7583457	19.0765193	16.2002015	14.7381077	13.4860511	12.5726381	10.7763799	10.2878088	9.52034738	10.0589423	10.5340974	11.6839099	11.9241549	11.7395341	12.0908981	11.9639218	12.4944995	11.9125078	12.0415648	11.4442539	12.9683381	14.5361312	12.9145772	12.8476331	12.4167255	12.0162804	11.5091305	10.7988892	13.0122482	14.9950989	14.5245307	15.0917757	16.9117924	17.9330361	23.1022035	28.6258262	33.0422048	36.4274112	38.8592772	40.8713125	42.9026577	45.0299889	47.2883207	49.9116425	52.694661	55.3255797	57.1843585	58.0152669	58.1181367	57.6881863	57.1405025	57.0608272	57.2248029	57.1001288	56.799356	56.4348284	55.3556768	52.7406298	48.8481888	44.746734	38.6751666	31.7387714	25.5483554	21.8605266	19.6026203	16.7236813	14.1207614	12.056707	12.4048645	11.687803	11.777162	12.3537845	12.7258844	12.3835501
2.92837421	5.53396175	6.76101717	7.09540082	7.80958999	8.71879631	9.81726281	10.3558706	10.9695262	11.5797198	11.3654326	11.6766019	12.6708901	14.6714904	15.6871854	19.1464262	23.1791759	26.385296	29.2149657	31.8906883	34.2493076	36.2671693	37.7478168	38.9719122	41.7817307	45.5823546	48.9020227	51.1444051	52.4672159	52.8509174	52.2918989	50.0626117	46.9202701	42.1403045	37.4205131	30.6059787	24.9584387	21.4352306	18.8771088	16.0147838	14.5876377	13.3536084	12.5114324	10.7094651	10.1606871	9.44479067	10.020916	10.5138563	11.6769441	11.9268563	11.7202461	12.0557299	11.9042294	12.3994128	11.8487608	11.891698	11.3032106	12.748333	14.2539401	12.6614974	12.5682994	12.1601607	11.8632308	11.4445833	10.7202206	13.0247599	15.1724718	14.813282	15.3601062	17.1801062	18.1512057	23.2714153	28.7666746	33.1651526	36.5266031	38.9287335	40.9200465	42.9421446	45.0550598	47.2869153	49.8526279	52.5563918	55.1241176	56.9333317	57.7688061	57.9026374	57.4993044	56.9785555	56.9161203	57.089311	56.9533639	56.6308542	56.2552377	55.174248	52.561399	48.7032929	44.620696	38.6272745	31.7679644	25.5863962	21.8557733	19.5463153	16.7171587	14.2458811	12.1954465	12.4568905	11.6928902	11.7490926	12.2620856	12.6274234	12.2950741
2.97570921	5.57381231	6.75684942	7.08727089	7.83280182	8.76795666	9.81801773	10.4039479	10.9897415	11.5294956	11.2988491	11.5567005	12.5959609	14.6324606	15.7243521	19.1152547	23.0340265	26.1469489	28.9516272	31.6185273	33.9575016	35.946709	37.3889803	38.5534893	41.2947	45.0415029	48.3131405	50.5112364	51.7917106	52.1347216	51.5386839	49.2733195	46.1045691	41.3030503	36.578172	29.8695063	24.4796967	21.1126916	18.672831	15.8255552	14.4270417	13.2137187	12.444372	10.6449764	10.0340804	9.38184538	9.98316263	10.4716634	11.6391117	11.9139524	11.6852423	11.9960399	11.8335798	12.2971616	11.791168	11.7369705	11.1593325	12.5164208	13.9525245	12.3902232	12.2745201	11.8968401	11.7078125	11.3902964	10.6617374	13.0795756	15.3993387	15.1588872	15.668604	17.4631206	18.3982719	23.4839214	28.9531157	33.3351295	36.673448	39.0479606	41.0248518	43.0414633	45.1423451	47.345364	49.8475538	52.4652393	54.9558644	56.7023997	57.5319966	57.6795191	57.2909503	56.7846484	56.7318123	56.9081589	56.7625214	56.4199491	56.0365563	54.9567649	52.3590198	48.537135	44.4871323	38.5937874	31.8106303	25.6421154	21.8616326	19.4876931	16.7056342	14.3746771	12.3521843	12.5037957	11.6998617	11.7091058	12.1562981	12.5085813	12.1861183
3.03416029	5.6277651	6.77609114	7.11726876	7.88834218	8.83579154	9.82626412	10.4491692	10.9959513	11.4601086	11.2259407	11.4350374	12.5191733	14.5795759	15.7429032	19.0665843	22.8757689	25.9172355	28.7030376	31.3556189	33.6655369	35.6181222	37.0167382	38.1183246	40.7896466	44.4811047	47.7041072	49.8586413	51.098478	51.4030131	50.7723785	48.4731816	45.2796877	40.4579004	35.7300531	29.1335847	23.999942	20.7869323	18.4589403	15.6327355	14.2582781	13.0693854	12.37359	10.588678	9.91710639	9.33649724	9.9498448	10.4132951	11.5755623	11.8858029	11.6361164	11.9156154	11.7582286	12.1956089	11.7413197	11.5807619	11.0184984	12.2791678	13.6384898	12.1067108	11.9749185	11.6364107	11.5532267	11.3445729	10.6190403	13.1660923	15.6567712	15.5383233	16.0012725	17.7473958	18.6632819	23.7306624	29.1829299	33.5545963	36.8738228	39.2252045	41.1934943	43.2071745	45.295619	47.4648889	49.8959288	52.4197299	54.82082	56.4935596	57.3081452	57.452906	57.0684821	56.56573	56.5159814	56.6903955	56.5367337	56.1757655	55.7880821	54.7120421	52.1395156	48.3546133	44.3500773	38.5759998	31.8602087	25.7101411	21.8732995	19.4234927	16.684974	14.4949765	12.5142396	12.538098	11.7018974	11.6535294	12.035359	12.3703302	12.0572915
3.10046383	5.69186395	6.82012817	7.18396056	7.96960906	8.91414216	9.83649324	10.4869667	10.9872321	11.372348	11.1496395	11.3144932	12.4395902	14.511604	15.737976	18.9957797	22.7029195	25.6987734	28.4734926	31.1075378	33.3796522	35.2875278	36.6366949	37.6718082	40.2712552	43.9052644	47.0785129	49.1896919	50.3900886	50.6579114	49.9947144	47.6636372	44.4468004	39.6058655	34.8772013	28.397221	23.5154929	20.4525092	18.2295308	15.4362596	14.0838346	12.924936	12.3034147	10.5481436	9.82218395	9.31544647	9.92706017	10.3468747	11.4935538	11.8432071	11.5741668	11.8177387	11.68235	12.1000196	11.6983914	11.424702	10.884542	12.041779	13.3172225	11.8158842	11.6775926	11.3863108	11.4012186	11.3042808	10.585298	13.2695613	15.9238961	15.9272711	16.3407315	18.0189948	18.9328309	23.9970818	29.4463576	33.8165965	37.1232742	39.4577902	41.4216567	43.4329117	45.505364	47.6339727	49.9859398	52.4092525	54.7124685	56.3049144	57.0988865	57.2267068	56.8375581	56.3292082	56.2777469	56.4465305	56.2864851	55.9085486	55.5196971	54.4492491	51.9096403	48.1625382	44.2145169	38.5743226	31.9115535	25.7841553	21.8853395	19.3503927	16.6514477	14.5953957	12.6679288	12.5521556	11.6914508	11.5789383	11.8982924	12.2139137	11.9095697
3.1695769	5.75942717	6.88632926	7.28179469	8.06745492	8.99405131	9.84229279	10.5132586	10.9633899	11.267723	11.0729365	11.1987999	12.3568514	14.4274746	15.7057446	18.8989267	22.5145902	25.4917942	28.2634395	30.8755905	33.1019791	34.9572884	36.2511345	37.2167363	39.7422682	43.3166226	46.4388528	48.5066538	49.668528	49.9011282	49.207139	46.8459166	43.6069293	38.7478646	34.0206684	27.6600673	23.0226168	20.1036363	17.9789218	15.2367257	13.9072362	12.7859211	12.2398027	10.5317291	9.76364811	9.3261694	9.92184879	10.2818417	11.4018329	11.7880402	11.5008525	11.7052836	11.6073786	12.0121026	11.6595011	11.2689294	10.7589652	11.8077337	12.9927015	11.5218081	11.3897477	11.1510107	11.2518	11.265134	10.5527121	13.3744275	16.1811983	16.3038059	16.6704696	18.2651317	19.1931073	24.2655639	29.7268384	34.1045342	37.4059224	39.7302954	41.6915781	43.698771	45.7494698	47.8300717	50.0966997	52.4165999	54.6200073	56.1322358	56.9047859	57.0045671	56.6035097	56.0819396	56.0260101	56.1872171	56.0222088	55.6282886	55.2404872	54.1767342	51.676502	47.9691327	44.0857701	38.5877708	31.9604258	25.856903	21.8916906	19.264955	16.601951	14.6668236	12.8005589	12.5394093	11.661649	11.4831948	11.7451757	12.041386	11.744662
3.23602774	5.82288098	6.96856942	7.40239816	8.17190851	9.06708094	9.83745018	10.5252039	10.9253103	11.148782	10.9986596	11.0922615	12.2716397	14.3269303	15.6440006	18.7734156	22.3103716	25.2931708	28.0683252	30.6557425	32.8297128	34.6255288	35.8588394	36.7532514	39.2034773	42.7163681	45.7865474	47.8110107	48.935222	49.1339857	48.4108241	46.0210442	42.7609518	37.8847411	33.161585	26.9224478	22.5183569	19.73564	17.7031673	15.0363632	13.7333247	12.6585359	12.189252	10.547039	9.75496801	9.37522048	9.94073769	10.2275528	11.3096395	11.723374	11.4182049	11.5809304	11.5321922	11.9299306	11.6202045	11.1125318	10.640996	11.5786739	12.6675602	11.2279181	11.1172055	10.9319171	11.1033757	11.2222042	10.5141142	13.4670377	16.4126583	16.6505065	16.9764208	18.47543	19.4318061	24.5187107	30.0042087	34.3956581	37.6978814	40.0178761	41.9761678	43.9761622	45.9988255	48.0254185	50.2037148	52.4227601	54.5319727	55.971203	56.7262745	56.7901452	56.3711482	55.8297235	55.7686668	55.9223908	55.753447	55.3440063	54.9581715	53.9016899	51.4476628	47.7837192	43.9691342	38.6140458	32.0031816	25.9207268	21.8860621	19.1638259	16.5342877	14.7032873	12.901955	12.4952987	11.6074278	11.3662917	11.577965	11.856074	11.565234
3.295195	5.87560628	7.05858741	7.5362413	8.27385409	9.12642354	9.81690148	10.5214587	10.8748363	11.0191763	10.9291289	10.9990836	12.1856653	14.2108256	15.5522388	18.61805	22.0899215	25.0965495	27.8791506	30.4393182	32.5558446	34.2869163	35.4558741	36.2794767	38.6542198	42.1046177	45.1222253	47.1036714	48.1911867	48.3575169	47.6067296	45.1898821	41.9096386	37.0173029	32.3012805	26.1853711	22.0011955	19.346042	17.4011849	14.8393912	13.5678594	12.5483961	12.1573194	10.5991389	9.80494881	9.46592264	9.98795382	10.1915345	11.2252751	11.65286	11.3288324	11.4472214	11.4539133	11.8487215	11.5751156	10.9541124	10.5280554	11.3546389	12.3434431	10.9371932	10.8638641	10.7279418	10.9533027	11.1706963	10.4643038	13.5372144	16.6066358	16.9549767	17.2478032	18.6427011	19.6393744	24.7420968	30.2588343	34.6664089	37.9733038	40.2928401	42.2461758	44.2352802	46.2246679	48.1938244	50.2848041	52.4116215	54.4394295	55.8190929	56.5643055	56.5873753	56.1448665	55.577297	55.5123921	55.6609684	55.4886834	55.0638041	54.6794133	53.6306146	51.2315156	47.6164115	43.8697321	38.650099	32.0367615	25.968407	21.8625702	19.0441163	16.4474114	14.7021551	12.9652809	12.4176967	11.5262005	11.2307495	11.4008782	11.6627374	11.3748339
3.34405131	5.91312747	7.14775523	7.67414052	8.36628378	9.16765923	9.77741912	10.5019519	10.8141685	10.8834493	10.8659251	10.9226109	12.1012746	14.0810266	15.4313779	18.4328212	21.8525781	24.8936497	27.6845455	30.2151888	32.2711477	33.9343866	35.0370352	35.7926115	38.093189	41.4810117	44.4461545	46.3852774	47.4372414	47.5726029	46.7956956	44.3531982	41.0537092	36.146383	31.4414457	25.4505779	21.4713927	18.9350395	17.0752274	14.6513385	13.416322	12.4589269	12.1471233	10.6890707	9.91442226	9.59635609	10.0639028	10.1778195	11.1545473	11.579641	11.2354487	11.3063699	11.3688704	11.7621286	11.5186068	10.7923936	10.4165802	11.1346549	12.0216442	10.6522365	10.6313328	10.5364934	10.7987219	11.1068091	10.4008777	13.5788045	16.7558588	17.2093256	17.4773534	18.7633106	19.8095061	24.9257964	30.4749864	34.8971495	38.2100652	40.5310925	42.4768184	44.4515872	46.4044059	48.3156703	50.3241706	52.3727889	54.3374248	55.6752431	56.4204953	56.4005863	55.9289427	55.328784	55.2630066	55.4110697	55.2357143	54.7954676	54.4106945	53.3701534	51.0374833	47.4774571	43.792259	38.692735	32.0587518	25.99391	21.8163137	18.9037747	16.3415091	14.6637976	12.9871992	12.3069335	11.4180782	11.0814542	11.2201278	11.467305	11.1775215
3.38124531	5.93342165	7.22866994	7.80821993	8.44491632	9.18906742	9.71797939	10.4673674	10.745052	10.7466822	10.8100238	10.8648404	12.020947	13.9400563	15.2833306	18.2185756	21.5972903	24.6761003	27.4733485	29.972408	31.966509	33.5610691	34.5973809	35.2900571	37.5192389	40.8452914	43.7586498	45.6564826	46.6741961	46.7800913	45.9785253	43.5117303	40.1938905	35.2729131	30.5843165	24.7206427	20.9310069	18.505427	16.7306545	14.4774208	13.2823021	12.390007	12.1583288	10.8132185	10.0753027	9.75889009	10.1647061	10.1860528	11.0996581	11.5053352	11.1401528	11.1599437	11.2733312	11.6635609	11.4454832	10.6267588	10.3030414	10.9175949	11.7039591	10.3753474	10.4189925	10.3546168	10.6374604	11.0284438	10.3244607	13.5895202	16.8569398	17.4092444	17.6611291	18.8372563	19.939138	25.0647506	30.6426293	35.074867	38.3932013	40.7161673	42.6516786	44.6093733	46.5244606	48.3800393	50.3138712	52.30203	54.2245598	55.540501	56.2969479	56.2345275	55.7279411	55.088429	55.0262064	55.1804406	55.0021082	54.5470822	54.1591128	53.1276671	50.8755059	47.3759172	43.7402876	38.7387787	32.0672018	25.9927068	21.7436517	18.741796	16.2178592	14.5908874	12.9675579	12.165584	11.2857622	10.9249295	11.042955	11.2761744	10.9773034
3.40667824	5.93650834	7.29605925	7.93219901	8.50815724	9.19145919	9.63978725	10.4186326	10.6681874	10.6142114	10.7623726	10.8264318	11.9469138	13.7906906	15.1106012	17.9767423	21.3229299	24.4370554	27.2366674	29.7022835	31.6347483	33.1617444	34.1333489	34.7702218	36.9319309	40.1976734	43.0603295	44.9181225	45.9029591	45.9808627	45.1560376	42.6662297	39.3309701	34.3980073	29.7328492	23.999111	20.3836961	18.0621264	16.3750822	14.3206838	13.1662125	12.3375322	12.1869618	10.9637332	10.2726477	9.94170919	10.2830634	10.2117663	11.0589638	11.4295348	11.0437766	11.0085966	11.163884	11.5471697	11.351516	10.4576765	10.1849828	10.7031687	11.3936453	10.1087694	10.2246362	10.1801171	10.4688832	10.9356082	10.2383842	13.5703557	16.9097101	17.5531392	17.7980507	18.8680812	20.0282722	25.1584025	30.7577285	35.1938266	38.5158947	40.8404842	42.7637124	44.7024372	46.580413	48.3844158	50.253145	52.199925	54.101464	55.4163578	56.1959904	56.0942329	55.5469436	54.8612592	54.8081706	54.9765253	54.7951532	54.3270198	53.9324334	52.9109761	50.7545552	47.3177627	43.7150885	38.7846468	32.0600858	25.96157	21.6421348	18.5582371	16.0784904	14.4875425	12.9088328	11.9982042	11.134224	10.7681964	10.8761814	11.0952173	10.7775305
