4.16619223	6.9308197	8.86821859	10.3352974	11.2268562	12.113524	12.7186295	12.8111487	12.9756738	12.7023989	12.4020579	12.6513748	12.8900791	20.5715767	26.403945	32.0655072	37.4078216	42.2072568	45.7828073	47.4965875	48.8911934	48.7348755	47.9885814	46.7754459	45.3509033	45.9110203	46.9246057	47.4612658	47.3017038	47.0051159	46.9598808	46.6502613	46.2627193	45.6898515	45.1072596	44.4715782	43.8973336	43.5493148	43.0054331	42.3526679	41.2954395	39.6207983	38.3562076	37.1820318	35.8174316	34.6118588	33.4021985	32.8279488	32.6400663	32.2368916	32.0527144	31.1768534	30.5466689	30.4737363	29.9460469	29.3862979	28.7761315	28.0693932	27.6350345	27.1513627	25.8812844	24.4503353	23.5046202	22.9030508	21.9869586	20.3151183	19.5505154
4.2263656	6.99868191	8.88943124	10.3141937	11.1918227	12.065051	12.6967079	12.7611377	12.9459153	12.7231724	12.4323872	12.6923735	12.8999481	20.6038879	26.4437259	32.1670948	37.6199729	42.5104973	45.9788653	47.5956723	48.9002436	48.7178052	47.8847883	46.5927065	45.187444	45.7404995	46.6899912	47.1878381	46.9846789	46.7001908	46.6381939	46.3068295	45.8944288	45.3241308	44.7403796	44.1050369	43.5463152	43.1754016	42.6104355	41.9496125	40.8680891	39.2063108	37.9210442	36.7550948	35.3817024	34.195573	32.9792749	32.4162605	32.2664551	31.8563256	31.6468676	30.7948722	30.2458916	30.2718932	29.7371093	29.1618983	28.4889272	27.7553332	27.3184677	26.8256736	25.5893263	24.1727833	23.2254996	22.627126	21.7694032	20.1299687	19.3541936
4.27616732	7.05002199	8.89549108	10.2803313	11.1537469	12.0147127	12.6586833	12.6938952	12.9027979	12.7426662	12.4670658	12.7277889	12.9073837	20.6285293	26.4754085	32.2708267	37.8672102	42.8703873	46.2351197	47.7513594	48.9643297	48.7716041	47.8457193	46.4728405	45.0762648	45.6133452	46.4938322	46.9463072	46.6937981	46.4190542	46.3374342	45.9794358	45.5378029	44.971396	44.3858549	43.7476122	43.2041031	42.8129942	42.2284339	41.5590587	40.4530602	38.8024709	37.4942016	36.3350207	34.9540903	33.795225	32.5729317	32.0279967	31.9161996	31.4994019	31.2611275	30.4302273	29.9646856	30.0881947	29.5547462	28.9655244	28.227604	27.465323	27.0249816	26.5242087	25.3273651	23.931685	22.9813748	22.3834207	21.5721619	19.972225	19.1731583
4.31348588	7.08287299	8.885777	10.2327845	11.1122786	11.9632185	12.6053805	12.6117482	12.8480083	12.7568684	12.5012135	12.7526507	12.9105791	20.6446112	26.4982097	32.3688236	38.1314132	43.2635399	46.534296	47.9530931	49.0797999	48.8938424	47.8721904	46.4199102	45.0172118	45.5254836	46.3321504	46.7318976	46.4246922	46.1558999	46.0515695	45.6623578	45.1881781	44.6275411	44.0392798	43.395074	42.8662705	42.4586985	41.8566501	41.1790662	40.0495364	38.408918	37.0766086	35.9213283	34.5345282	33.4110828	32.185136	31.6650416	31.589371	31.1674255	30.8989032	30.0859741	29.7027898	29.9191247	29.3979137	28.797792	27.9923123	27.2025597	26.7601623	26.251738	25.0975937	23.7306911	22.7739984	22.1693339	21.3902147	19.836008	19.0052123
4.33713635	7.0972358	8.86143546	10.1721908	11.0662355	11.9104364	12.5381451	12.5179	12.7837306	12.7616997	12.5298323	12.7633244	12.9082084	20.6520174	26.5121135	32.4545091	38.3945293	43.664182	46.854824	48.1868319	49.2393127	49.0746442	47.9576132	46.4309049	45.0049674	45.469428	46.1978638	46.5374567	46.1709339	45.9032379	45.7731541	45.3489001	44.8399508	44.2871873	43.6950094	43.0421638	42.5277058	42.1080642	41.4910709	40.8065421	39.6554934	38.024401	36.6686341	35.5129551	34.1221	33.0418438	31.8165465	31.3277746	31.2854897	30.8612483	30.5632597	29.7654246	29.4599167	29.7619231	29.2639632	28.6566245	27.7808504	26.968134	26.5274928	26.0111036	24.9001546	23.5703962	22.6026485	21.9806271	21.2186544	19.7144914	18.847772
4.34689129	7.09469867	8.82499783	10.1006322	11.0140646	11.8556527	12.4588458	12.4162984	12.7123134	12.7536004	12.5481631	12.7575683	12.8992494	20.6507801	26.517078	32.5227306	38.6405892	44.0479888	47.1737239	48.4364842	49.4315907	49.2972222	48.0879714	46.4950191	45.0288355	45.4344554	46.0811635	46.3539854	45.9245995	45.6526793	45.4942052	45.0321964	44.4872681	43.9444038	43.3470216	42.6834526	42.1833832	41.7562942	41.1272156	40.4378573	39.2681825	37.6470624	36.27014	35.1086239	33.715418	32.6849831	31.4666493	31.0155805	31.004256	30.58163	30.2569399	29.4725247	29.2364463	29.6150273	29.1488483	28.5372938	27.5889269	26.7605849	26.3273646	25.802448	24.732985	23.4477226	22.4638626	21.8118831	21.0529974	19.6006979	18.6981385
4.34339247	7.07782877	8.77974567	10.0212361	10.9544829	11.7979663	12.3699442	12.311485	12.6361089	12.7300448	12.5521586	12.7345989	12.8828858	20.6405925	26.5124214	32.5695252	38.8565539	44.3944623	47.469192	48.6850821	49.6414242	49.5398568	48.2435594	46.5948304	45.0738121	45.4074969	45.9704206	46.1714449	45.6770206	45.3957328	45.2069574	44.7058205	44.1246049	43.5933867	42.9896824	42.3140475	41.8288997	41.3988043	40.7607698	40.0693437	38.8845275	37.2745614	35.8803144	34.7069946	33.3129616	32.3372158	31.1341743	30.7276354	30.7462701	30.3295479	29.9823496	29.2123158	29.0341739	29.4784666	29.048065	28.4335121	27.4112349	26.5762555	26.1569243	25.6231208	24.5921305	23.3562348	22.3517356	21.657032	20.8893292	19.4882274	18.5536174
4.32795466	7.04949516	8.72901885	9.93760215	10.8869872	11.7366744	12.274551	12.2083914	12.5575022	12.6899053	12.538991	12.6951214	12.8585373	20.6206716	26.4966595	32.5918989	39.032491	44.6879218	47.7226267	48.9158561	49.8506404	49.7788862	48.4020637	46.7091723	45.1228082	45.3747371	45.8535894	45.979853	45.4197283	45.1246188	44.9045221	44.3642646	43.7472535	43.2290797	42.6183854	41.9301295	41.4608568	41.0316828	40.3881002	39.6977099	38.5014916	36.9041855	35.497498	34.3067464	32.9134564	31.9951256	30.8179463	30.4640453	30.5138693	30.1067324	29.7418219	28.9916066	28.8571544	29.3544347	28.9582562	28.3393968	27.2431649	26.4105367	26.0110995	25.4685566	24.4726194	23.2875338	22.258942	21.5100816	20.7244862	19.3718593	18.4115397
4.30227538	7.01228161	8.67566543	9.85319449	10.812033	11.6715319	12.1763747	12.1120099	12.4789805	12.6335688	12.5073944	12.6411577	12.8259481	20.5899649	26.4678076	32.5878243	39.1615375	44.9176358	47.9199622	49.1133929	50.0402058	49.9919677	48.5420795	46.8167654	45.1593502	45.3235287	45.7198114	45.7705137	45.1454831	44.8330728	44.5814937	44.0033781	43.3517836	42.8477699	42.2301253	41.529412	41.0772484	40.6521861	40.0067808	39.3205139	38.1165643	36.5331942	35.1193416	33.9068682	32.5164296	31.656022	30.5182103	30.2273393	30.3121716	29.9166451	29.5384313	28.8197442	28.7125413	29.2480331	28.8789907	28.2516695	27.0826726	26.2596906	25.884633	25.3340467	24.3698187	23.2334133	22.1783441	21.3660825	20.5563943	19.2480065	18.2693168
4.26808711	6.9681176	8.62176585	9.77085348	10.7308965	11.6028463	12.0794902	12.0268741	12.4030264	12.5627252	12.4576497	12.5755225	12.7852026	20.5474922	26.4239034	32.5564102	39.2398235	45.0775308	48.0522517	49.2648482	50.1928451	50.1608569	48.6461242	46.8994745	45.169953	45.244096	45.5608443	45.5371539	44.8492421	44.5170755	44.2345226	43.6208374	42.9365229	42.447698	41.8240899	41.111634	40.6779992	40.2593952	39.6162793	38.9368376	37.728512	36.159581	34.7435455	33.5073881	32.1230321	31.3190003	30.2381964	30.0239944	30.1501024	29.7657361	29.3772559	28.7089158	28.6109724	29.1677873	28.8140225	28.1713154	26.9317071	26.1226507	25.7744545	25.2169234	24.2809836	23.188144	22.1047968	21.222197	20.384553	19.1150204	18.1246573
4.22681856	6.91818103	8.56863868	9.69253613	10.6453858	11.5314166	11.987894	11.9563645	12.331729	12.479837	12.391166	12.5009952	12.7365817	20.492577	26.3634394	32.4980571	39.2663095	45.1656767	48.1155656	49.3609776	50.2952717	50.2731926	48.702562	46.9444422	45.1456507	45.1306798	45.3720686	45.2768054	44.5289549	44.1754672	43.8628533	43.2166784	42.5020923	42.0297078	41.4023287	40.6791757	40.2657088	39.8550745	39.2188714	38.5482195	37.3384231	35.7832525	34.3691699	33.1105448	31.7370547	30.9860404	29.9853256	29.8651916	30.040663	29.664244	29.2663991	28.6730449	28.5657519	29.1252162	28.7713583	28.1040648	26.7966697	26.0021174	25.6815072	25.118422	24.2065549	23.1502306	22.0366868	21.0786537	20.2105644	18.9733545	17.9759708
4.17935107	6.86303347	8.51700979	9.61930905	10.5575594	11.458347	11.9048763	11.9019807	12.2662077	12.3874329	12.3098152	12.419477	12.6803182	20.4248557	26.285525	32.4144632	39.2424686	45.1836172	48.1103883	49.3967247	50.3394403	50.3231522	48.7063211	46.9449229	45.0825919	44.9820496	45.1530287	44.9903908	44.1861559	43.8104345	43.4688209	42.7938785	42.051995	41.5979104	40.9704796	40.2377874	39.846523	39.4446412	38.8206809	38.1597459	36.9509084	35.4073979	33.9981973	32.7221123	31.3658576	30.6628369	29.7711604	29.7656452	29.9993223	29.6253962	29.2166587	28.7246732	28.5902556	29.1328554	28.7617408	28.0593602	26.687551	25.9044195	25.6112835	25.0444727	24.1507123	23.1231326	21.9767777	20.9393301	20.0385319	18.8255741	17.8228384
4.12594537	6.80287842	8.46717128	9.55151765	10.4695123	11.3847623	11.8323235	11.862824	12.2061056	12.2874645	12.2152856	12.3315168	12.6164103	20.3441448	26.1898082	32.3084737	39.1718264	45.1356072	48.0407511	49.371244	50.3227377	50.3111491	48.6586075	46.9000576	44.9818839	44.8014904	44.9075756	44.6830233	43.8263317	43.4278434	43.0582559	42.3588999	41.5931826	41.1602346	40.5383763	39.7972625	39.4308676	39.0379753	38.4325167	37.7809868	36.5750983	35.0396147	33.6368131	32.3523209	31.0207144	30.358941	29.6093093	29.7397342	30.0398188	29.6621707	29.2389455	28.8704318	28.6938654	29.2008415	28.7957187	28.0479115	26.6157141	25.8379633	25.5726669	25.0048591	24.1207586	23.1145943	21.9319795	20.8116596	19.8750838	18.6761402	17.6663258
4.0663621	6.73780476	8.41899542	9.48899501	10.3831765	11.3114634	11.770153	11.8355173	12.1494179	12.1809367	12.1086889	12.2364004	12.5445941	20.2503088	26.0763082	32.1838304	39.0594248	45.0278317	47.9132898	49.2874073	50.2473564	50.242842	48.5658914	46.8139413	44.8489074	44.5963656	44.6436479	44.3639571	43.4589574	43.0372896	42.6406407	41.9219707	41.1363721	40.7285559	40.1201253	39.3716367	39.0335363	38.649561	38.0698901	37.4262012	36.2248297	34.6921783	33.2957511	32.0156121	30.7159193	30.0867345	29.51138	29.7957524	30.1682937	29.7821331	29.3397363	29.1069917	28.8777979	29.3330742	28.8801052	28.0784004	26.5907107	25.8105544	25.5751263	25.0105367	24.1251091	23.1343913	21.911744	20.7055424	19.7287343	18.5308373	17.5089135
4.00012488	6.66789464	8.37177807	9.43118419	10.300054	11.2385853	11.7161117	11.814654	12.0927855	12.0679022	11.9905092	12.1326792	12.4644167	20.143201	25.9452825	32.044829	38.9112484	44.8676534	47.7363176	49.1509328	50.1191615	50.1276553	48.4383402	46.6942382	44.6922064	44.3772263	44.3725662	44.045946	43.0969125	42.6515636	42.2286947	41.4966946	40.6956748	40.3178963	39.7329869	38.9782365	38.6724061	38.2972314	37.7513903	37.1130242	35.9172324	34.3807386	32.989046	31.7284702	30.4661088	29.8588781	29.4824864	29.9310313	30.378604	29.9825934	29.5164505	29.419443	29.1325369	29.5244061	29.0149386	28.1541952	26.6169138	25.8262911	25.6248435	25.0694929	24.1700863	23.1906873	21.9250711	20.63109	19.6083774	18.3957298	17.3539287
3.92682118	6.59314707	8.32401236	9.37712046	10.2208732	11.1653533	11.6660709	11.7936776	12.032188	11.9477611	11.8608229	12.0188054	12.375265	20.0226526	25.7971579	31.8958199	38.7335894	44.6628831	47.5189026	48.9692861	49.9462846	49.9768971	48.2877548	46.5504538	44.5219303	44.1563013	44.1075698	43.7436142	42.7548581	42.2851071	41.8369445	41.0984616	40.2869605	39.9441609	39.3944346	38.6348983	38.3651692	37.9988837	37.494816	36.8589944	35.6691131	34.1209441	32.7308068	31.5051178	30.2819134	29.6844294	29.518387	30.1307028	30.6516289	30.2486844	29.7552084	29.7827656	29.4379483	29.7599913	29.191907	28.2710188	26.6909805	25.8829893	25.7209717	25.1823617	24.2563843	23.2859141	21.9767281	20.5954769	19.5210064	18.2756953	17.2045519
3.84633954	6.51328603	8.27327099	9.32531127	10.1452705	11.0900354	11.6147512	11.7659364	11.963801	11.8197066	11.7196325	11.8935822	12.2762895	19.8884659	25.6324934	31.7405009	38.532326	44.421051	47.2699068	48.7504769	49.737597	49.8015714	48.1251163	46.3919398	44.3478253	43.9452404	43.8613704	43.4705732	42.446306	41.9511995	41.4789873	40.7413443	39.9246058	39.6203303	39.1174772	38.3553468	38.1243244	37.7673599	37.3115428	36.6761932	35.491522	33.9233909	32.5304741	31.35215	30.1652729	29.5647865	29.6052539	30.3703704	30.9587797	30.555235	30.0321379	30.1656011	29.7660583	30.0170979	29.3947379	28.4163714	26.8010805	25.9710522	25.8535733	25.3396514	24.3766404	23.4138079	22.0639955	20.599793	19.4692049	18.1728653	17.0626809
3.75899081	6.42761966	8.21635353	9.27361756	10.0716734	11.010154	11.5566464	11.7256195	11.8847258	11.683153	11.5671697	11.7563397	12.166314	19.7404164	25.4519429	31.5811038	38.3121749	44.1487112	46.9970119	48.5018914	49.5012109	49.6101831	47.9581183	46.225876	44.1770185	43.7523425	43.6429509	43.2356613	42.1797873	41.6582706	41.1637882	40.4339573	39.6171325	39.3520668	38.9057148	38.1440964	37.9521347	37.6051976	37.2012631	36.5658541	35.3844809	33.7887128	32.3882772	31.2645181	30.1066825	29.491336	29.7216344	30.6206793	31.2674565	30.8711829	30.3174221	30.5348737	30.0854973	30.2687471	29.6014333	28.5710375	26.9282938	26.0742545	26.004308	25.5220809	24.5153685	23.5591246	22.175429	20.6371367	19.4492781	18.0855069	16.9280446
3.66551844	6.33510884	8.14973502	9.21926158	9.99751262	10.9229478	11.4868833	11.6683733	11.793369	11.5380332	11.4040854	11.6069228	12.0438908	19.5783078	25.2562188	31.4177556	38.0761012	43.8509012	46.705873	48.2293387	49.2432381	49.4070967	47.7893879	46.0557173	44.0121921	43.5800783	43.4545864	43.0396291	41.9554968	41.4066602	40.8922913	40.1758422	39.3634301	39.1346763	38.7506002	37.9933736	37.8381694	37.5019685	37.1500074	36.5157765	35.3347276	33.7054022	32.2932438	31.2251785	30.0860797	29.4462125	29.8417444	30.8518104	31.5460995	31.1645863	30.580259	30.8599836	30.3661513	30.4879242	29.787645	28.7122376	27.0497328	26.1721822	26.1496355	25.7039974	24.6513947	23.7002838	22.2923167	20.6928611	19.4508179	18.0078194	16.7978897
3.56703823	6.2346821	8.07020459	9.15905268	9.91975319	10.8259963	11.4018539	11.5915641	11.6894138	11.3849274	11.2315115	11.4456195	11.9075721	19.4021013	25.0460757	31.248346	37.8251104	43.5309107	46.3996358	47.9365145	48.9670797	49.1920378	47.6161084	45.8806429	43.8508635	43.4240138	43.2905007	42.8739943	41.764174	41.1875069	40.6560685	39.9563371	39.1516673	38.9532077	38.6326543	37.8840051	37.7610489	37.4359772	37.1328581	36.5022972	35.3180579	33.6518241	32.2250526	31.208754	30.0770906	29.405948	29.9393035	31.0370411	31.7677675	31.4068312	30.7931282	31.115804	30.5827701	30.6511142	29.9301814	28.817339	27.1422807	26.2434661	26.2651152	25.858288	24.7616881	23.8136647	22.3921941	20.7469847	19.4579996	17.9307809	16.6673371
3.46495488	6.12568918	7.9754973	9.08982838	9.8355795	10.7178466	11.2995698	11.4942696	11.5734841	11.2250254	11.0510024	11.2730865	11.7563072	19.2120779	24.8223263	31.0690511	37.5585319	43.190444	46.078996	47.6250001	48.6734327	48.960923	47.4312202	45.6961859	43.6860991	43.2737663	43.1380032	42.7228655	41.5890317	40.9845613	40.4389305	39.7567792	38.9617662	38.7858493	38.5261221	37.7899634	37.6935651	37.3795321	37.1199526	36.4958929	35.3051013	33.6014103	32.1587972	31.1872879	30.052569	29.3462997	29.9910371	31.1551274	31.9121187	31.5753737	30.934515	31.2842223	30.7169291	30.7404479	30.0097512	28.866958	27.1857738	26.2687945	26.3291876	25.9608186	24.8250754	23.8777369	22.45294	20.7778726	19.4522456	17.8437618	16.5302456
3.36088843	6.00831853	7.86473486	9.00898608	9.74298974	10.5984499	11.1797466	11.3771013	11.4466901	11.0599547	10.8643764	11.0902459	11.5897732	19.0089554	24.5858811	30.8753305	37.2746795	42.8300946	45.7427909	47.294741	48.3609518	48.7076039	47.2256289	45.4956714	43.5083032	43.1155619	42.9805997	42.5668452	41.4098103	40.7780775	40.2207815	39.5549794	38.7702263	38.6089525	38.4047233	37.6842449	37.6086068	37.3050887	37.08278	36.4675776	35.2676065	33.5283965	32.0702645	31.135495	29.9891603	29.2463175	29.9790448	31.1914164	31.9659906	31.6549075	30.9899658	31.3543482	30.75741	30.744388	30.0124795	28.8467704	27.1649284	26.2329859	26.3255018	25.9932119	24.8248056	23.8758112	22.4560825	20.765895	19.4153801	17.7363188	16.38025
3.25662292	5.8838285	7.73857251	8.91490817	9.64109085	10.4692461	11.0436419	11.2419186	11.3102305	10.891529	10.6734834	10.8981164	11.4084741	18.7938904	24.3377832	30.6629955	36.9716163	42.4499362	45.3888933	46.9447837	48.0272663	48.4257738	46.9904696	45.2717942	43.3072727	42.935198	42.8015776	42.3871361	41.2070291	40.5489502	39.9818941	39.3298407	38.5549934	38.4014853	38.2461616	37.5436097	37.483573	37.1897972	36.9984553	36.3935656	35.1828174	33.411867	31.9396907	31.0339177	29.8697386	29.0906053	29.8916969	31.1377856	31.922905	31.6372075	30.9518152	31.3217479	30.6994547	30.6573091	29.9302088	28.7479784	27.0699336	26.1258911	26.2436808	25.9437929	24.7496915	23.7971459	22.3886411	20.6960136	19.3322879	17.5995899	16.2116272
3.15407181	5.75451138	7.59904211	8.8071224	9.53001457	10.3328347	10.8936691	11.0914423	11.1651411	10.7214793	10.4799474	10.69759	11.2135685	18.5683414	24.0792001	30.4289686	36.6477637	42.0500274	45.0150952	46.5740073	47.6699875	48.1104191	46.7187001	45.0178169	43.0738152	42.7203216	42.5867041	42.168371	40.9649062	40.2816115	39.706013	39.0644811	38.2986548	38.1476078	38.0343614	37.3510243	37.3024055	37.0175419	36.85137	36.2573029	35.0352185	33.2374055	31.7533293	30.8698292	29.68381	28.8697848	29.7232796	30.9917359	31.7819007	31.5200933	30.8180981	31.1871393	30.5434358	30.4784511	29.759911	28.5668044	26.8960457	25.9422915	26.078922	25.8071637	24.594072	23.63677	22.2435353	20.5588857	19.1924388	17.4270009	16.0198082
3.05524545	5.62338395	7.44915368	8.68616442	9.41052403	10.1923034	10.7328397	10.9287737	11.0121807	10.5512127	10.2849437	10.4892319	11.0065189	18.3338261	23.8113455	30.1715793	36.3022417	41.6307353	44.6197585	46.1816879	47.2874665	47.7585903	46.4058201	44.728258	42.8006715	42.4616099	42.3255324	41.8997742	40.67253	39.9652368	39.3817271	38.74743	37.9895704	37.8373039	37.7596837	37.0960071	37.0556271	36.7789113	36.6328505	36.0493506	34.8162353	32.9968693	31.5032817	30.6365834	29.4266201	28.5797648	29.4728955	30.7550694	31.5461005	31.305982	30.5911331	30.9549329	30.2933816	30.2106589	29.50263	28.3034877	26.6426499	25.6811613	25.8309621	25.5830303	24.3570342	23.394562	22.0189783	20.3506773	18.9901916	17.2143543	15.8015451
2.9621972	5.49366952	7.29236148	8.55323249	9.28347725	10.0504004	10.5641282	10.7568637	10.8517877	10.3816094	10.089061	10.27319	10.7887296	18.0916507	23.535347	29.8904667	35.9349857	41.1929019	44.202189	45.7678747	46.8792495	47.3696007	46.0499247	44.3992197	42.4828685	42.1530397	42.0115679	41.5750628	40.3236997	39.5936309	39.00243	38.3723683	37.6214865	37.4657149	37.4179365	36.7736963	36.739249	36.4700242	36.3397954	35.7660958	34.5228784	32.6871918	31.1864168	30.3322665	29.0977468	28.2204953	29.1431239	30.4325237	31.221324	31.0004094	30.2761287	30.6318877	29.9556381	29.8591841	29.1623101	27.9611699	26.3121783	25.3446659	25.5028515	25.2748053	24.0413181	23.0740464	21.7173528	20.0720863	18.7242137	16.9595788	15.5548553
2.8769099	5.36819853	7.1320207	8.40977887	9.14933545	9.90878565	10.38989	10.5780259	10.6840507	10.2128454	9.89225554	10.0492552	10.5613156	17.8427076	23.2521162	29.5862871	35.5467638	40.7379366	43.7628111	45.3336256	46.4462802	46.9448799	45.6514161	44.0285439	42.1177432	41.7916408	41.6418048	41.1917149	39.9160927	39.1644246	38.5655104	37.9371327	37.1924166	37.0319211	37.0089544	36.3834374	36.3533055	36.0910108	35.9730623	35.4081186	34.1561249	32.3089497	30.8030594	29.9582715	28.6997108	27.794698	28.7387846	30.0305948	30.8149297	30.6107508	29.8800108	30.2260242	29.5377997	29.4306898	28.744736	27.5448986	25.909127	24.9371733	25.0998204	24.8883189	23.6522082	22.681206	21.3439664	19.7270835	18.3964889	16.6623955	15.278864
