2.50455449	4.21350674	5.82350442	6.83444013	7.85338905	8.80630817	8.96965417	9.2055295	9.02056165	8.96362344	9.52323066	9.96548313	10.3540179	16.7338682	22.7190913	27.1309524	30.7481409	34.6217243	37.6079913	39.9875077	40.7053379	40.5147087	38.9636131	35.8072067	33.0595591	32.947409	33.6169998	34.0430389	34.1526471	34.1208955	34.2069412	33.9232358	33.8067211	33.9923681	34.3312489	34.601185	35.0306189	34.9098224	33.8163859	31.42516	28.4940097	26.2056042	24.4439385	23.5266541	22.713457	21.7460501	20.9701881	19.5203378	18.1319378	16.7368069	16.030452	15.9875047	15.828169	15.593668	15.4547116	15.9836127	16.2535771	16.4772786	16.6305493	16.989406	16.1501634	14.2815804	12.5197535	11.4125676	11.2015443	10.9113605	10.1880249	9.53726153	9.73300125	9.88935879	9.60655061	9.76706222	11.1462283	12.9129394	11.8495378	10.8909159
2.4551776	4.11964678	5.67484135	6.66601671	7.65981239	8.56883245	8.71856919	8.99203462	8.8464729	8.8181911	9.37228054	9.81219957	10.1796324	16.5234762	22.4723942	26.8125618	30.4232299	34.271633	37.257906	39.6288292	40.3207867	40.1616136	38.7106305	35.5255589	32.7701674	32.6544048	33.3339494	33.7023475	33.8006206	33.7590058	33.8305606	33.5154476	33.3603993	33.5248837	33.8724919	34.1211819	34.5382706	34.4088923	33.3059694	30.9229057	28.0681102	25.8443162	24.0964311	23.2078058	22.4403934	21.5369342	20.8035702	19.3640513	18.0078511	16.6512671	15.9542616	15.8563009	15.6531259	15.4128052	15.248792	15.7573352	16.0328393	16.3015481	16.4263603	16.7527734	15.9148971	14.048723	12.2763427	11.1770987	10.9426601	10.6379432	9.93119407	9.30001905	9.51239046	9.65367164	9.37237162	9.51637082	10.9143228	12.6944945	11.6174013	10.6430244
2.40426659	4.02185872	5.51793794	6.49384218	7.4582843	8.32285604	8.45662657	8.75607481	8.64917723	8.65500366	9.19827402	9.63292654	9.98339945	16.2927295	22.2041885	26.4701586	30.0675727	33.8882396	36.8721728	39.2335923	39.9012601	39.7758715	38.4222608	35.2170295	32.454159	32.3355088	33.0239299	33.3365315	33.4255891	33.374706	33.4315158	33.0881656	32.8948911	33.0352828	33.3880444	33.6151358	34.0167778	33.8764847	32.7620959	30.3898911	27.6132982	25.4509057	23.7156281	22.8569461	22.1393104	21.2929181	20.5939613	19.1677597	17.8414421	16.5339992	15.8639964	15.7085126	15.4557927	15.2075303	15.0207148	15.5109197	15.80632	16.1338672	16.2428685	16.5423838	15.712514	13.8388716	12.0531037	10.9565905	10.6875178	10.3649231	9.66713177	9.06277568	9.28801375	9.41079326	9.13618981	9.25706133	10.6601389	12.441042	11.3601209	10.3808485
2.35022554	3.92015912	5.35586469	6.32069369	7.25331502	8.07452733	8.18924784	8.50334673	8.43202017	8.47601806	9.00397627	9.43153689	9.7683515	16.047862	21.922154	26.1115455	29.6885054	33.4778846	36.4552926	38.8055431	39.4503783	39.3586937	38.0945886	34.876593	32.1066107	31.986228	32.6820949	32.9416115	33.0233309	32.9636861	33.0056328	32.6377074	32.4072366	32.5213542	32.876088	33.081757	33.4656369	33.312689	32.1860406	29.8295096	27.1347469	25.0325909	23.3104571	22.4840568	21.8201185	21.0248349	20.3532576	18.9431231	17.643047	16.3908548	15.7649773	15.551987	15.2449237	14.9850479	14.7777696	15.2525431	15.5815824	15.9771612	16.082737	16.3620836	15.5465029	13.6534203	11.8514494	10.754255	10.4404167	10.0960419	9.39816816	8.82741566	9.06288811	9.16395361	8.90096749	8.99227223	10.3876752	12.1572906	11.0820868	10.1107758
2.2918634	3.81466872	5.1921246	6.14999013	7.05057562	7.83146659	7.92392929	8.24207596	8.20148808	8.28544661	8.79409826	9.21398615	9.53937	15.797269	21.6357957	25.7456153	29.2944751	33.0477224	36.0126154	38.349098	38.972155	38.9115864	37.7257562	34.5011808	31.7247729	31.6038806	32.3054488	32.5149657	32.5908467	32.5227744	32.5499386	32.1612383	31.8952042	31.9815446	32.335558	32.5203485	32.8848681	32.7181822	31.5797124	29.2456177	26.6377519	24.5963137	22.8893153	22.0983102	21.4912707	20.7424329	20.0930541	18.7005803	17.4226353	16.2280682	15.6610155	15.3932127	15.0282816	14.7523729	14.5273673	14.9902193	15.3646672	15.8325426	15.9455161	16.2121826	15.4160497	13.4904205	11.6704926	10.5719555	10.2053235	9.83467497	9.12714754	8.59584157	8.84039958	8.91691192	8.66933294	8.72517983	10.1011652	11.8483311	10.7878385	9.83881742
2.22874059	3.70591615	5.03048149	5.98541908	6.8563814	7.60218856	7.669714	7.98224081	7.96649813	8.08913969	8.57476341	8.98770239	9.30250103	15.5505281	21.3555316	25.3816925	28.8944635	32.6053033	35.5499599	37.8689847	38.4706653	38.4363453	37.3157464	34.0895795	31.307807	31.1873444	31.8925584	32.0551722	32.1262674	32.0499025	32.0625804	31.6567304	31.3572865	31.4149969	31.7661963	31.9309395	32.2751668	32.0943963	30.9457916	28.6424482	26.1273983	24.1481876	22.4594171	21.7071627	21.1587292	20.4531871	19.8233596	18.4480765	17.1882783	16.0505821	15.5527438	15.2353572	14.8107772	14.514485	14.2750738	14.7297148	15.1581823	15.6980081	15.8265932	16.0881801	15.3149677	13.3440591	11.5064545	10.4091722	9.98473343	9.58314352	8.85711264	8.36977033	8.62354652	8.67337683	8.44330951	8.45869825	9.80472938	11.5192554	10.4816994	9.56967071
2.16129812	3.59488308	4.87454557	5.83021149	6.67669532	7.39496192	7.43600669	7.73423233	7.73706614	7.89353953	8.35263646	8.76060068	9.06399258	15.3169158	21.0913579	25.0286196	28.497126	32.1579102	35.0730665	37.369787	37.9496778	37.9349581	36.865934	33.6420255	30.8562523	30.7365867	31.4430857	31.5616969	31.6286167	31.5439287	31.5426193	31.1228548	30.7926538	30.8215682	31.1685744	31.3143974	31.6380342	31.4436848	30.2878626	28.0245222	25.6083985	23.6932668	22.0264773	21.3158988	20.8255989	20.1618884	19.5519908	18.1906812	16.9453397	15.8610607	15.4371689	15.0772951	14.5934285	14.2731859	14.0232733	14.4730855	14.9602244	15.5678553	15.7171554	15.9806429	15.2318945	13.2050947	11.352639	10.2622517	9.77866046	9.34213873	8.59085397	8.1504803	8.41422399	8.43643428	8.22420959	8.19533601	9.50217813	11.1748992	10.167616	9.30620784
2.09073782	3.48279699	4.72720465	5.68628283	6.51583194	7.21623455	7.23085458	7.50707402	7.52248271	7.70437188	8.1338356	8.53983992	8.82925413	15.1036793	20.8513144	24.6937644	28.109802	31.7117534	34.5869646	36.8554695	37.4123147	37.4094338	36.3785634	33.1596971	30.3714379	30.2521864	30.9573457	31.034595	31.09759	31.0044619	30.9898569	30.5589424	30.2011935	30.2019249	30.5441948	30.6726188	30.9759809	30.7695783	29.6106306	27.3967342	25.0853177	23.23588	21.5950085	20.9279861	20.4928032	19.8713652	19.2849905	17.9313196	16.6966969	15.6599776	15.3086603	14.9140786	14.3735863	14.0270625	13.7709208	14.2183948	14.764608	15.4331513	15.6052747	15.8764379	15.1518753	13.0622555	11.2001709	10.1244199	9.58423623	9.11052193	8.33050715	7.93866748	8.21289648	8.20819259	8.01264774	7.93714437	9.19693817	10.8197123	9.84918577	9.04958884
2.01869463	3.37078155	4.59006083	5.55357104	6.37525612	7.0689974	7.05906658	7.30656993	7.32934006	7.52536027	7.92282688	8.33053776	8.60194254	14.914484	20.6400786	24.3821723	27.7376281	31.2712201	34.0953991	36.3289882	36.860814	36.8616169	35.8562788	32.6442623	29.8550046	29.7349903	30.4360126	30.4743299	30.5334412	30.4317773	30.4047828	29.965076	29.5836925	29.5577617	29.8957266	30.0088581	30.2928576	30.0771799	28.9202807	26.7647382	24.5632374	22.7805182	21.1692466	20.5462678	20.160717	19.5841695	19.0279325	17.6723476	16.4439032	15.4466986	15.1609148	14.738684	14.146375	13.7725633	13.5144518	13.960747	14.562408	15.2832406	15.477863	15.7610111	15.058933	12.9042587	11.0394296	9.98679568	9.39621409	8.88564983	8.07734776	7.73447689	8.01878215	7.98971124	7.80857944	7.68566385	8.89203547	10.4577261	9.52977139	8.79986574
1.9464434	3.25890115	4.46225132	5.42893316	6.25193059	6.95056078	6.91963849	7.13279656	7.15879198	7.35613855	7.72036096	8.13354606	8.38214278	14.7473005	20.4568247	24.0948369	27.3817672	30.8371712	33.5992375	35.7908452	36.2952042	36.2918068	35.3005318	32.0963172	29.3073721	29.1847082	29.878757	29.8804853	29.9357413	29.8255902	29.7874039	29.3410441	28.9408946	28.8908717	29.2261047	29.3269311	29.593049	29.372417	28.2236865	26.1343344	24.0473879	22.3316907	20.753123	20.1733214	19.8299251	19.3032572	18.7861838	17.4160067	16.1875186	15.2197765	14.9878198	14.5430753	13.9055238	13.504495	13.2481965	13.6929414	14.3429947	15.1065619	15.3216566	15.619711	14.9375621	12.7205865	10.8605465	9.8389146	9.20699793	8.66288457	7.83056818	7.53638422	7.8291066	7.7798504	7.61003588	7.44055338	8.58881377	10.0913172	9.21130499	8.55542393
1.87306704	3.14351054	4.33720832	5.30285132	6.13449168	6.84809863	6.80083344	6.97516352	7.00127588	7.1873112	7.51831584	7.9402033	8.16135443	14.5896134	20.2901708	23.8237396	27.0344366	30.4019627	33.091481	35.2341514	35.7084185	35.6937299	34.7063955	31.5102303	28.7226485	28.5949184	29.2792707	29.2468289	29.2984658	29.180159	29.1324156	28.6816009	28.2688555	28.1984899	28.5339043	28.6266961	28.8769267	28.6575037	27.5237952	25.507074	23.538802	21.8896974	20.3462037	19.8077646	19.4977868	19.0282099	18.5606887	17.1604256	15.9233738	14.9732573	14.7799664	14.3152183	13.6402952	13.2127668	12.9611309	13.4024564	14.0912041	14.8875447	15.1200446	15.4348292	14.7698049	12.4979125	10.6499185	9.66562813	9.0031643	8.43149339	7.58247394	7.33629788	7.63457845	7.5703483	7.40804667	7.19441655	8.28185491	9.71622746	8.8891844	8.30836874
1.79875212	3.02333186	4.21086288	5.16946828	6.01445534	6.75051589	6.69237214	6.82499884	6.84916773	7.01327508	7.31232121	7.74513699	7.93532388	14.4319939	20.1314018	23.56478	26.6919037	29.9623877	32.5700855	34.6573966	35.0990417	35.0670985	34.0750042	30.8866038	28.1011699	27.9656598	28.6378562	28.5739105	28.6225968	28.4969164	28.441912	27.9892285	27.571753	27.4860536	27.8261075	27.9168938	28.1536285	27.9436073	26.83214	24.8928973	23.0467446	21.4630379	19.9562635	19.4570412	19.1713452	18.7674903	18.3598192	16.9118617	15.655435	14.709728	14.5376924	14.052697	13.349134	12.8960607	12.6506229	13.0853303	13.8012252	14.6202628	14.8665395	15.199106	14.5486847	12.2330943	10.4035471	9.46096078	8.77912181	8.18786818	7.33126895	7.13207739	7.43210426	7.35826955	7.19908142	6.94518252	7.97138684	9.33409657	8.56454343	8.05699349
1.72337802	2.89724895	4.07914229	5.02391817	5.88370416	6.64606524	6.58283774	6.67274551	6.69382595	6.82878772	7.09794495	7.54261865	7.70004462	14.2649563	19.9709984	23.3135776	26.3503658	29.5154482	32.0335201	34.0598643	34.4666369	34.4127322	33.4085838	30.2273045	27.4446006	27.2985454	27.9565227	27.8641466	27.9112012	27.7795955	27.7205961	27.2693639	26.857062	26.7622714	27.1131118	27.210119	27.4359243	27.2454045	26.1631535	24.3044007	22.582592	21.0621755	19.5931604	19.1312643	18.8611976	18.5315252	18.1922407	16.6781862	15.3901272	14.4349951	14.2657125	13.7578198	13.0348304	12.5571944	12.3179165	12.7416675	13.472002	14.3036843	14.5598392	14.9106854	14.2730161	11.9277659	10.1220584	9.22356918	8.53257176	7.93088207	7.07636514	6.92252502	7.21975861	7.14089672	6.980132	6.69118764	7.65827397	8.94756791	8.23905911	7.80052816
1.64640275	2.76410217	3.93805044	4.86233348	5.73500763	6.52344475	6.46079278	6.50886623	6.52650528	6.6292289	6.87076116	7.32685906	7.45157249	14.0795582	19.7991725	23.0650426	26.0056004	29.0578958	31.4800849	33.4407829	33.810789	33.7314238	32.7092553	29.534259	26.7547867	26.5956027	27.2378084	27.1206217	27.1682235	27.0330874	26.9747081	26.5293208	26.1342777	26.0376708	26.4071228	26.5209582	26.738211	26.5785535	25.5313672	23.75386	22.1564773	20.6960718	19.2653775	18.8394692	18.5776894	18.3283929	18.062798	16.4654723	15.1337423	14.15594	13.9709544	13.4357574	12.702658	12.2015456	11.966711	12.3741677	13.1056256	13.9399813	14.2019995	14.5711145	13.9452133	11.5860832	9.80880795	8.95509245	8.26306465	7.66061429	6.81739082	6.70618297	6.99543811	6.91451156	6.7477662	6.43028646	7.34293419	8.559287	7.91373513	7.53774311
1.56721217	2.62314248	3.78452455	4.68249471	5.56316647	6.37359039	6.3166586	6.32550979	6.34005087	6.41161888	6.62740058	7.09323436	7.18683658	13.8687845	19.6074941	22.8140681	25.6536842	28.5868556	30.9083539	32.7996256	33.131312	33.0240206	31.9790835	28.8094979	26.0338596	25.8593464	26.4848436	26.3471287	26.3985281	26.2635427	26.2121479	25.7783807	25.4146554	25.3241039	25.7214105	25.8647119	26.0751011	25.9576697	24.9492189	23.2508769	21.7747779	20.3696724	18.977403	18.5865401	18.3276444	18.1607843	17.9701823	16.2761448	14.8911036	13.879538	13.6615546	13.0936754	12.3594272	11.8363536	11.6026419	11.987542	12.7066172	13.533779	13.797601	14.1843565	13.5700876	11.2135399	9.46889227	8.65920298	7.97144501	7.37803074	6.55429829	6.48144355	6.75685946	6.67472272	6.49862532	6.16041459	7.02569725	8.17229811	7.5892336	7.26711716
1.48541629	2.47438494	3.6170528	4.48411213	5.36560163	6.19074148	6.14385191	6.11747165	6.1298117	6.17493498	6.36606565	6.83887208	6.90401271	13.6282691	19.3900595	22.5560782	25.2914808	28.1002313	30.3174572	32.1362979	32.4283758	32.2914866	31.2201263	28.0552245	25.2843819	25.0928789	25.7014494	25.5482545	25.60799	25.4784873	25.4425028	25.0277578	24.7107248	24.6340155	25.069278	25.2556314	25.4596181	25.3940856	24.4248969	22.8002386	21.4381774	20.0821194	18.727765	18.370825	18.1116229	18.0243057	17.9062371	16.1082574	14.6647983	13.6121377	13.3460472	12.7399542	12.0126206	11.4699435	11.2327006	11.5878982	12.281204	13.091417	13.3529771	13.7559542	13.1538105	10.8159945	9.10814694	8.34050292	7.65926316	7.0845123	6.28725001	6.24664458	6.50168368	6.41706988	6.22997363	5.88012143	6.70723642	7.79046915	7.26638725	6.98728931
1.40097673	2.31874391	3.43591236	4.26875024	5.14241895	5.97275809	5.93916524	5.88247098	5.89379857	5.91979743	6.0864871	6.56259186	6.60247651	13.3564056	19.1440683	22.2874885	24.916941	27.5969283	29.7072355	31.4512457	31.7025874	31.5349808	30.434514	27.27395	24.5096047	24.3000836	24.8923332	24.729578	24.8036825	24.6869488	24.6769213	24.2903511	24.0355961	23.9795688	24.462898	24.7051203	24.9015203	24.8941883	23.9610607	22.4009277	21.141213	19.8265487	18.5086818	18.1836186	17.9229619	17.9079054	17.857254	15.9561334	14.4551102	13.3589881	13.032715	12.3835627	11.6697953	11.1109949	10.8646941	11.1822456	11.8367515	12.6203804	12.8756591	13.2925502	12.7033004	10.3991634	8.73237171	8.00360913	7.32837798	6.78139977	6.01631146	6.00007212	6.22769667	6.13772003	5.94011544	5.58880813	6.38885129	7.4187055	6.94663536	6.69756879
1.31414399	2.15791079	3.24301293	4.03948122	4.89608787	5.72086564	5.70259504	5.62094709	5.63234986	5.64780498	5.78952046	6.26444972	6.28249775	13.0540293	18.8698226	22.0060759	24.5292515	27.0769356	29.0783022	30.7455133	30.9550545	30.7559673	29.6245687	26.4687324	23.7139028	23.4859751	24.063431	23.8980339	23.9941662	23.8995486	23.9277554	23.5801561	23.4020433	23.371695	23.9121421	24.2203862	24.4062524	24.4588966	23.5549071	22.0467071	20.8735696	19.5916288	18.3075866	18.0108586	17.7491148	17.7962432	17.8067243	15.8119677	14.2603767	13.1237405	12.7288625	12.0334313	11.3381705	10.7677874	10.5066612	10.7780837	11.3813451	12.128904	12.3740534	12.8017748	12.2261052	9.96863615	8.34690193	7.65264655	6.98084104	6.46971592	5.74110158	5.7398928	5.93298383	5.83405634	5.6285713	5.28655195	6.07239577	7.06269601	6.63212606	6.39823601
1.22527568	1.99402736	3.04143806	3.80038328	4.63088482	5.43904468	5.43684939	5.33559509	5.34759773	5.36084842	5.47665362	5.94520327	5.94486281	12.7238538	18.5702354	21.7111496	24.128795	26.541252	28.4320035	30.0207435	30.1874171	29.9563367	28.7929549	25.6435342	22.9034325	22.6572476	23.2224236	23.062453	23.1898146	23.1284625	23.2079035	22.9112137	22.8213178	22.819078	23.4234571	23.803764	23.9746645	24.0842094	23.1993337	21.7278969	20.6225237	19.3641743	18.1099	17.836302	17.5746977	17.6730253	17.7385061	15.6676531	14.0774214	12.9077551	12.4398743	11.697682	11.024219	10.447342	10.1661346	10.3829896	10.923454	11.6256964	11.85729	12.2924006	11.7306899	9.53026899	7.95654622	7.29122001	6.61905021	6.15016466	5.46061573	5.46415166	5.61611648	5.50507961	5.29605486	4.9736528	5.75981268	6.72807835	6.32536969	6.09048042
1.13465368	1.82927432	2.83482615	3.55597238	4.35220594	5.13322582	5.14667248	5.03076803	5.04291368	5.06063996	5.14962727	5.60592187	5.59055672	12.369785	18.2499478	21.4033748	23.7168504	25.9916169	27.770247	29.2790867	29.401813	29.1384983	27.9428355	24.8037009	22.0870199	21.8230293	22.3794064	22.2342241	22.4030438	22.3871224	22.5298559	22.2960965	22.3017317	22.3270961	22.9988657	23.4525862	23.6032464	23.7622575	22.8844744	21.4334496	20.3755122	19.1318141	17.9019666	17.6448904	17.3849532	17.5241252	17.6394344	15.5162073	13.9019685	12.7094707	12.1683063	11.3828085	10.7332094	10.1545709	9.84931872	10.0042252	10.4716805	11.1197842	11.33519	11.7746331	11.2269523	9.09071097	7.56583736	6.9227847	6.24608772	5.82340247	5.17338393	5.17098553	5.27641503	5.15165995	4.94439772	4.65022605	5.45246861	6.41918938	6.02854748	5.77601677
1.04239778	1.66550552	2.62672065	3.31060095	4.06580274	4.81037129	4.83801357	4.71176146	4.72235963	4.74852478	4.81022904	5.2478043	5.22056	11.9961786	17.9141715	21.0841788	23.2950218	25.4300405	27.0951854	28.5229977	28.6007514	28.3054122	27.0780176	23.9565509	21.2771989	20.9957707	21.547627	21.4279241	21.6482701	21.6895692	21.9045803	21.7442098	21.8472889	21.8968933	22.6353232	23.15941	23.2845587	23.4823177	22.5989759	21.1525712	20.1220253	18.8849401	17.6732733	17.4252567	17.1684738	17.3397079	17.5008708	15.352567	13.729213	12.52441	11.9135559	11.0931209	10.4688587	9.89178505	9.56045967	9.64850083	10.0346821	10.6205458	10.8183255	11.2604281	10.7267506	8.65783063	7.17947733	6.55120907	5.86609198	5.49047002	4.8779658	4.85908206	4.91430602	4.77668674	4.57654915	4.31613997	5.15062853	6.13784805	5.74277892	5.45659899
0.948497482	1.50401289	2.41997948	3.06783248	3.77698283	4.47748818	4.5170396	4.38395371	4.39008131	4.42547632	4.46019776	4.872132	4.83575368	11.6071095	17.5674467	20.7548598	22.8645047	24.8582168	26.4088156	27.754949	27.7869125	27.4605625	26.2031048	23.112021	20.4910959	20.1920291	20.7440753	20.6616333	20.9414397	21.049465	21.3405303	21.2604738	21.4568928	21.5249353	22.3247687	22.9126069	23.007796	23.2316559	22.3308642	20.8756573	19.8545949	18.6176963	17.4176021	17.1709747	16.9186697	17.1151628	17.3192061	15.1738724	13.554676	12.3461767	11.6725028	10.8306998	10.2332745	9.65886775	9.30168593	9.32197718	9.62129308	10.1379548	10.3181127	10.7636872	10.244186	8.24088626	6.80278831	6.18125026	5.48446155	5.15319756	4.57359739	4.52824174	4.53168345	4.38507675	4.19664243	3.97136233	4.85335516	5.88271307	5.46771393	5.13370894
0.852903419	1.34543818	2.21631485	2.82984212	3.48985176	4.14064516	4.18907018	4.05184582	4.04961399	4.09211536	4.10113122	4.48024145	4.43689601	11.2057677	17.2126251	20.4157208	22.4254412	24.2770113	25.7126261	26.9771504	26.9629434	26.6079097	25.3236881	22.2831717	19.7504658	19.4326248	19.9895152	19.9564953	20.2990349	20.4789042	20.8430563	20.8449468	21.1245891	21.203385	22.0550918	22.6974709	22.7596443	22.9963899	22.0682098	20.5947306	19.5690554	18.32814	17.1332047	16.8806815	16.6340522	16.8510526	17.0955924	14.9794559	13.3751488	12.1681414	11.4409299	10.5957579	10.0271309	9.45403519	9.07330842	9.03031296	9.24064258	9.68285072	9.84675161	10.3000494	9.79530537	7.85030737	6.44192146	5.81865963	5.10768213	4.81437554	4.2606958	4.17979378	4.1321048	3.9835017	3.80996782	3.6164977	4.55888061	5.64953322	5.20166283	4.80857762
0.755590529	1.1898009	2.01604495	2.59697304	3.20671592	3.8041248	3.85764058	3.71818669	3.70320422	3.74867144	3.7343439	4.07344867	4.02464297	10.7941342	16.8504206	20.0656241	21.9766552	23.6862507	25.0074641	26.1913984	26.1313506	25.7518662	24.4466	21.4860992	19.0798323	18.7413735	19.3073415	19.3350125	19.736499	19.987181	20.4142651	20.4934797	20.8408149	20.9212887	21.8118404	22.4978242	22.5255057	22.762516	21.7998067	20.3036066	19.2643003	18.0177641	16.8222095	16.5573658	16.3176264	16.5523335	16.8351338	14.7705673	13.1892419	11.9849936	11.2149977	10.3869965	9.84975893	9.2746643	8.87423049	8.77831199	8.90180936	9.26679493	9.41669018	9.88584954	9.39683294	7.49690255	6.103553	5.46970695	4.742634	4.47751806	3.94095351	3.81663887	3.72065314	3.5796812	3.4226317	3.25315597	4.26522285	5.43215748	4.94216964	4.48245262
0.656542682	1.03659977	1.81813149	2.36761304	2.92777416	3.4698823	3.52396313	3.38346599	3.35137571	3.39494718	3.36071643	3.65295173	3.59961707	10.3730413	16.479704	19.7021956	21.5159351	23.0849509	24.2937238	25.399142	25.2945562	24.8973168	23.580185	20.7385954	18.5020423	18.1417871	18.7207496	18.8178201	19.2660889	19.5795752	20.0530568	20.1988726	20.5940543	20.6661241	21.5801124	22.2977692	22.2908735	22.5169726	21.5158284	19.9978181	18.9415741	17.6904342	16.4893926	16.207035	15.9756119	16.2269589	16.5455672	14.5496808	12.9970832	11.7933718	10.9919836	10.2015573	9.69881325	9.11757514	8.70202622	8.56879485	8.61255503	8.90098312	9.03928564	9.53586498	9.06368225	7.19030553	5.79387633	5.14007266	4.39539401	4.14616632	3.61690866	3.44282648	3.30338368	3.18121624	3.04078274	2.8838844	3.97070243	5.22381107	4.68668593	4.15683015
0.555677078	0.884949516	1.62050524	2.13848614	2.65117787	3.13745475	3.18697798	3.0459995	2.99295935	3.03041437	2.98063229	3.2197953	3.16254654	9.94258466	16.0983796	19.3225729	21.0407629	22.47192	23.571816	24.601754	24.4551117	24.0496622	22.7344414	20.0572168	18.0322589	17.652233	18.2484527	18.4194714	18.8944496	19.2562187	19.7550266	19.951823	20.372173	20.4251149	21.3460164	22.0830827	22.0424807	22.2484529	21.2082506	19.6741825	18.603235	17.350749	16.1404043	15.8368865	15.6156084	15.8838879	16.2353847	14.3192562	12.7990749	11.591298	10.7699087	10.0345028	9.5694761	8.97851026	8.55249084	8.40081187	8.37709083	8.59396428	8.72258993	9.2599473	8.8055007	6.93672964	5.51697107	4.83333164	4.0697893	3.82288578	3.29110862	3.06276715	2.88642368	2.79419287	2.66953239	2.51167052	3.67414054	5.01813394	4.43299838	3.83337659
0.452770386	0.733715659	1.42057345	1.90530648	2.37345695	2.80436482	2.84398344	2.70261546	2.62563459	2.65449567	2.59406456	2.77496338	2.71447662	9.50270857	15.704428	18.9243225	20.549179	21.846503	22.8427457	23.8009041	23.6159864	23.214859	21.9208118	19.4535962	17.6734515	17.2814481	17.9002626	18.1446607	18.6206455	19.0113165	19.5122345	19.7413434	20.1630795	20.185975	21.0974029	21.8419456	21.7689619	21.947768	20.8708642	19.329994	18.2510926	17.0020338	15.7797054	15.4532061	15.2444002	15.5306835	15.9115557	14.0801369	12.5941346	11.3767798	10.5462981	9.87817156	9.45359646	8.85110913	8.41887733	8.26795484	8.19355592	8.34860885	8.46872146	9.059509	8.62327916	6.73664338	5.27306824	4.54957263	3.7661989	3.50832963	2.96519718	2.6803514	2.47495509	2.42201524	2.31194784	2.13930888	3.37478091	4.80976389	4.17927853	3.51347034
0.347441097	0.581611839	1.21573776	1.6636068	2.09022298	2.46692258	2.4916274	2.34970255	2.24679715	2.26693781	2.20078614	2.31959612	2.25701341	9.05374294	15.2966891	18.5061311	20.0404369	21.2091941	22.1085919	22.998902	22.7808279	22.3994505	21.1514161	18.9319809	17.4161885	17.0263969	17.6741962	17.9863628	18.4354341	18.8331093	19.3131554	19.5548434	19.95485	19.9371406	20.8239609	21.5650239	21.4610244	21.6077822	20.4988972	18.9620762	17.8847821	16.644535	15.4087691	15.0594725	14.8658658	15.1712589	15.5774009	13.8301307	12.3782227	11.1463617	10.3168037	9.72195938	9.3394073	8.7260676	8.29134309	8.15778699	8.05244977	8.15956466	8.27185518	8.92550197	8.50756805	6.58341635	5.05754249	4.28482967	3.48114828	3.20080992	2.63932732	2.29830433	2.07239746	2.06492046	1.9685458	1.76901372	3.07215544	4.5945475	3.92387313	3.19755411
0.239201874	0.427243147	1.00377516	1.40950788	1.79699518	2.12120902	2.12693827	1.98425885	1.85443614	1.86810308	1.80061227	1.8552646	1.79253685	8.59673773	14.8751749	18.0680687	19.5152576	20.5619393	21.3727391	22.1989093	21.9541135	21.6105651	20.4376671	18.4893889	17.2424441	16.8729429	17.5560189	17.926401	18.3220214	18.7047235	19.1430851	19.3782552	19.7356645	19.6677576	20.5169804	21.2451392	21.1112977	21.2230899	20.0884493	18.5661171	17.5008444	16.2745499	15.0252237	14.6552967	14.4796771	14.8045824	15.2314203	13.5634436	12.143923	10.8944108	10.0745065	9.5529242	9.21229279	8.59115195	8.15714	8.05297135	7.93709655	8.01268154	8.117986	8.83918401	8.43941771	6.46377395	4.86126773	4.03171913	3.20796315	2.89662117	2.31215498	1.91799255	1.68005434	1.72033173	1.63748663	1.4024783	2.76607987	4.36956786	3.66507325	2.88463712
0.127559872	0.269117296	0.783018542	1.14024615	1.48996742	1.76398036	1.74810841	1.60463952	1.44774816	1.4590661	1.39359198	1.38422268	1.3243233	8.13355311	14.4409499	17.611454	18.9756861	19.9080833	20.6397944	21.4049664	21.1411402	20.8557539	19.7884737	18.1176786	17.1304965	16.7984627	17.5212004	17.9379823	18.2579686	18.605731	18.9850619	19.1964824	19.4938629	19.367697	20.1690717	20.8768103	20.7140663	20.7896409	19.636017	18.1366225	17.0929535	15.8849008	14.6233092	14.2366177	14.0813211	14.4249289	14.8676321	13.2713313	11.8813441	10.6134997	9.81033589	9.35719871	9.05655332	8.43231443	8.00176598	7.93381781	7.82625269	7.88709183	7.98694907	8.77559448	8.39386178	6.36003098	4.67229117	3.78108502	2.93826561	2.59099524	1.98138015	1.53967683	1.29730626	1.38383335	1.31532858	1.04126688	2.45678567	4.13310317	3.40104568	2.57223451
0.0121346327	0.105680644	0.552362954	0.85438423	1.16656006	1.39328348	1.35486812	1.21086945	1.02737553	1.04153432	0.980122353	0.909566916	0.856524961	7.66674703	13.9957711	17.1384876	18.424685	19.252011	19.9151917	20.6218129	20.347803	20.1424159	19.2084916	17.8057038	17.0583634	16.7753666	17.5386693	17.9893794	18.2177289	18.514088	18.82117	18.9942308	19.2182684	19.027747	19.7740205	20.4558773	20.2650365	20.3044588	19.138316	17.6675136	16.6531575	15.4665125	14.1954	13.7970381	13.6634339	14.0235737	14.4772891	12.9437493	11.5799437	10.2956589	9.5144211	9.12178537	8.85760068	8.23559359	7.81082845	7.78133951	7.69788142	7.75922768	7.85605856	8.70831493	8.34455911	6.25322782	4.48063353	3.52577868	2.66502775	2.28020752	1.64521997	1.17885162	0.933579079	1.05849578	1.00382346	0.71927094	2.16800955	3.90097517	3.14174627	2.26526024
