1.55430184	2.78213991	4.55375209	4.88957199	4.3417388	4.45182386	4.37928028	4.17513774	4.31308341	4.17614349	3.99628511	4.21870726	4.1511103	8.29550802	14.9189517	20.8097715	25.174911	26.1788893	27.0398878	27.0924342	27.8169591	27.8705048	27.6628942	26.3608849	25.106239	23.527156	21.492963	23.3067561	25.3671528	26.6650274	27.2431837	26.7874179	26.8292896	26.4764376	25.2883116	24.3280598	23.3858221	22.6500043	21.5623773	20.8013459	19.9624311	19.3839777	19.0026029	18.316241	17.674104	17.7720467	18.0520317	18.3357682	18.9943301	20.4545982	21.7424168	22.8822756	24.0665056	25.3011557	26.690761	28.6896109	30.5653787	32.6104744	34.6018438	36.6918823	38.8158286	40.1356006	40.5602493	40.6286993	39.6506013	36.6069062	31.2726077	27.5669144	26.0470313	22.2779388	17.099801	13.6067798	10.9700823	9.24971585	8.27453444	7.29480923	6.3513335	5.68142375	5.52343457	5.24563721	5.48041608	6.44034694	7.53578396	6.63366162
1.48692337	2.65299524	4.34433455	4.67190695	4.15426785	4.26696675	4.18951854	4.00423972	4.13148156	3.9720928	3.7598524	3.97777067	3.92345301	8.03518779	14.6245674	20.4854897	24.8456739	25.8670006	26.7107254	26.7100295	27.4201151	27.4544631	27.2286331	25.9087372	24.6656854	23.0728763	21.048372	22.842389	24.8784432	26.1609253	26.7288311	26.2759816	26.3061624	25.9393122	24.732302	23.7647621	22.8258285	22.1009467	21.012182	20.2443253	19.3944111	18.8188891	18.4354277	17.7197855	17.0718317	17.169101	17.4236885	17.6866886	18.3349437	19.8013753	21.0869446	22.2157256	23.3885225	24.6278749	26.0281522	28.0345728	29.9138791	31.9586582	33.9621777	36.0698425	38.2061358	39.5428435	39.9725596	40.0487801	39.089935	36.0439192	30.7040668	27.0150749	25.5007107	21.7395602	16.6654481	13.2119632	10.6084503	8.9018485	7.96604273	7.05687036	6.18598112	5.53270906	5.32399393	4.98456487	5.20455676	6.29175288	7.48969292	6.53642669
1.41790536	2.51544316	4.1241169	4.4517941	3.9705076	4.08873589	4.00800454	3.84569231	3.95782146	3.76801988	3.52928185	3.73764854	3.69715603	7.75745738	14.3007608	20.1278847	24.4871583	25.5302137	26.3535741	26.2995451	26.9874344	27.000937	26.7579896	25.4207951	24.1831297	22.5737059	20.5559625	22.3295372	24.3407498	25.6076544	26.1659781	25.7199178	25.7385512	25.3590249	24.1427087	23.1742998	22.2417547	21.5272261	20.4430292	19.6668973	18.8022257	18.229755	17.8473687	17.1083907	16.4604906	16.5538688	16.7821802	17.0245579	17.6583273	19.1234189	20.4041798	21.5208294	22.6807231	23.9214797	25.3289879	27.3406334	29.2227527	31.2666767	33.2801479	35.4032433	37.549502	38.9009854	39.336325	39.4201948	38.4794188	35.4328503	30.0936124	26.4221726	24.9126857	21.1630377	16.2034053	12.8013816	10.2374331	8.5454874	7.64413432	6.80810863	6.01060691	5.37403449	5.11458685	4.71610298	4.91982615	6.13056241	7.4315868	6.42940525
1.34662607	2.36922322	3.89505242	4.23222611	3.7908071	3.91661914	3.83337733	3.69593704	3.7891153	3.56331458	3.30509202	3.49918305	3.47197865	7.46333085	13.9502058	19.7417491	24.1044128	25.172901	25.9729313	25.8665178	26.5247326	26.5152815	26.2555125	24.9003733	23.6623447	22.034023	20.0200622	21.7726063	23.7587332	25.0100827	25.5596519	25.1239314	25.1317511	24.7412954	23.5266605	22.564239	21.6415331	20.9377443	19.8655709	19.0797651	18.1959712	17.6260376	17.2484123	16.4917479	15.8505445	15.9367608	16.1368863	16.3579493	16.9724983	18.4279498	19.7010976	20.8041864	21.9489073	23.1872967	24.5983054	26.612551	28.4962463	30.5384709	32.5597935	34.6961637	36.8503404	38.2146344	38.655827	38.7472013	37.8235818	34.7779988	29.4452988	25.7918662	24.2871515	20.5535568	15.7176149	12.3786343	9.86055618	8.18648934	7.31396284	6.55209033	5.82517524	5.20452292	4.8939447	4.44026484	4.62635012	5.95892013	7.36690696	6.31446444
1.27258934	2.21419988	3.65914678	4.01550201	3.61536866	3.74939199	3.66316612	3.54947296	3.62108947	3.35622824	3.08576011	3.2613329	3.24691057	7.15385908	13.5761752	19.332862	23.7030102	24.8000283	25.5741686	25.4179872	26.0392173	26.0038186	25.7261862	24.3515055	23.1078178	21.4587988	19.4457301	21.1764011	23.1372021	24.3731237	24.9148555	24.4929345	24.4912821	24.0921789	22.8922896	21.9436002	21.0348918	20.3431873	19.2922822	18.4952853	17.5873046	17.0189036	16.6502469	15.8814268	15.2546192	15.3304086	15.499333	15.6975071	16.2873673	17.7235636	18.9858499	20.0735087	21.1997701	22.4313483	23.8416772	25.8554897	27.7389713	29.7782866	31.8053444	33.9528236	36.1130959	37.4884043	37.9354096	38.0341192	37.1270222	34.0838787	28.763547	25.1283765	23.6288995	19.9169144	15.2123597	11.94665	9.48062504	7.83061043	6.98074425	6.29225746	5.63036797	5.02430276	4.66208879	4.1583363	4.32534943	5.77931694	7.29988736	6.19342379
1.19562464	2.050613	3.41840319	3.80264085	3.44404945	3.58534361	3.49436741	3.40016928	3.44922739	3.14454415	2.8682457	3.02175607	3.02073913	6.83046745	13.1827308	18.9080929	23.2891939	24.4172867	25.163554	24.9624718	25.5393969	25.4737515	25.1755115	23.7789676	22.524681	20.8534756	18.8385623	20.5460079	22.4810527	23.7016853	24.2365473	23.8320314	23.8228452	23.4180152	22.2483117	21.3222021	20.4325599	19.755093	18.7360669	17.9262753	16.9885691	16.420415	16.0651411	15.2897365	14.6860294	14.7483347	14.8820461	15.0549713	15.6140836	17.0197352	18.2672886	19.3371908	20.4405371	21.6600472	23.0649478	25.0747894	26.9556934	28.9904803	31.0210522	33.1774187	35.342096	36.7267581	37.1793232	37.2851845	36.3942278	33.3550166	28.0528183	24.4361335	22.9429462	19.2590704	14.6917893	11.5075245	9.09982965	7.48314055	6.64947581	6.03166845	5.42742535	4.83426391	4.42037506	3.87302493	4.01955614	5.59445248	7.23281208	6.06763332
1.11557672	1.87856997	3.17382778	3.59214517	3.27513417	3.42141713	3.32285013	3.24135083	3.26857865	2.92517793	2.6477759	2.77657944	2.7914763	6.4942257	12.7738454	18.474335	22.8687431	24.02984	24.7468795	24.5083631	25.0334745	24.9316729	24.6082092	23.1869159	21.9172919	20.2225488	18.2032635	19.8854449	21.7939742	22.9993872	23.5283885	23.1452236	23.1309821	22.7240384	21.6019264	20.7081858	19.8435749	19.1829872	18.2068111	17.3828811	16.4101688	15.8409605	15.50301	14.7267066	14.1552394	14.2015494	14.2954606	14.4403474	14.9626931	16.3247787	17.5529703	18.6023764	19.6771699	20.8785236	22.2726528	24.2744562	26.1498671	28.1780891	30.2097983	32.3727448	34.5401982	35.9326544	36.3903674	36.503197	35.628197	32.5945411	27.3161072	23.7182469	22.2329625	18.5844699	14.1582796	11.0613611	8.71867054	7.1471908	6.32333233	5.77154089	5.2166267	4.63443238	4.17006153	3.58702812	3.71206353	5.40583181	7.16460551	5.93653932
1.03077291	1.69552469	2.92199483	3.37645207	3.10113914	3.24903631	3.13918675	3.06197125	3.06965582	2.69001914	2.41410002	2.51656161	2.55196399	6.14140077	12.3488225	18.0336395	22.4419894	23.6371161	24.3241083	24.0580644	24.5235766	24.378017	24.0229053	22.5735499	21.2839074	19.5643083	17.5384493	19.1925536	21.0733964	22.2635215	22.7877369	22.4303164	22.4139242	22.0091126	20.9526436	20.1014323	19.2684536	18.627407	17.7039835	16.8655372	15.8541036	15.2827926	14.9646889	14.1932542	13.6625262	13.6912186	13.740942	13.8551804	14.3359449	15.6400059	16.8433474	17.869173	18.9087558	20.0851664	21.4626719	23.4519015	25.3184334	27.3376723	29.3679769	31.5351042	33.7037209	35.1024811	35.5648166	35.6844431	34.8253434	31.7990455	26.5497686	22.9713133	21.4960146	17.8906609	13.607184	10.601507	8.3310614	6.8181815	5.99822174	5.50601911	4.99193294	4.41856761	3.90694699	3.29756207	3.40107183	5.20865412	7.0863123	5.79282628
0.941356369	1.50213507	2.66275694	3.15169144	2.91892811	3.06497026	2.94006067	2.85853052	2.85045218	2.43829047	2.16451428	2.24013846	2.3024398	5.77615592	11.9149373	17.5955108	22.0160753	23.2448076	23.9012216	23.6190972	24.0170408	23.8186708	23.4240153	21.9430529	20.6287128	18.8830121	16.8489461	18.4713968	20.3229439	21.4975245	22.0181574	21.6913283	21.6759623	21.2779341	20.3037725	19.5048145	18.7102744	18.0909209	17.2277171	16.3763376	15.3257725	14.7517498	14.4536217	13.6928252	13.2094404	13.2198868	13.2222328	13.3041022	13.7412053	14.9718611	16.1438404	17.1426382	18.1396191	19.2838365	20.638517	22.6102895	24.4642038	26.4717233	28.4979337	30.6667601	32.8349152	34.2385293	34.7048792	34.8311433	33.9879331	30.970975	25.7559444	22.1978236	20.7348933	17.1805203	13.0392614	10.1273153	7.93682623	6.49594899	5.67484872	5.23442518	4.75309185	4.18633214	3.63338282	3.00819635	3.09180449	5.00427385	6.99453425	5.63534087
0.847663834	1.29958614	2.39610974	2.91476464	2.72576796	2.86701594	2.72371767	2.63027052	2.61134743	2.17158007	1.89927921	1.94873863	2.04540768	5.40554195	11.4823205	17.1713229	21.599456	22.8591682	23.4843695	23.1975161	23.5200391	23.258947	22.8159977	21.2999651	19.9563401	18.1835954	16.140682	17.7272372	19.5474622	20.7060199	21.2245297	20.9335529	20.9225267	20.5359374	19.6572664	18.9191593	18.1696804	17.5731798	16.7744699	15.9148492	14.8299258	14.2530577	13.9718531	13.2274565	12.7951677	12.7873972	12.7413318	12.7905641	13.1862092	14.3275835	15.4602766	16.4279719	17.3744944	18.4790052	19.8044408	21.7536248	23.5909281	25.5837222	27.6030109	29.7709721	31.9369991	33.3440191	33.8137028	33.9464367	33.119065	30.1135564	24.9375945	21.4011796	19.953064	16.457168	12.4557861	9.63935992	7.5366501	6.17965221	5.35345929	4.95609276	4.50030648	3.93811397	3.35272441	2.72311973	2.79065906	4.79518627	6.88746704	5.46464197
0.749762293	1.08884601	2.12167827	2.66313999	2.51858532	2.65296301	2.48878819	2.37764083	2.35329243	1.89210498	1.62010591	1.64518477	1.7837825	5.03767045	11.0619845	16.7718488	21.199717	22.4848631	23.0776802	22.7953939	23.0352224	22.7015005	22.2014884	20.6474715	19.2703185	17.4703156	15.4195488	16.965454	18.7519606	19.8937841	20.4121243	20.1627166	20.1594684	19.7884737	19.0136261	18.3436424	17.645586	17.0717407	16.3386877	15.4798238	14.3722413	13.7927708	13.5217277	12.7996332	12.4189907	12.3929365	12.3002718	12.3182702	12.6801091	13.7158363	14.7991337	15.7303904	16.6181952	17.6752089	18.9647265	20.8859157	22.7023615	24.6771279	26.686481	28.8508846	31.0130187	32.4219403	32.8941837	33.0331663	32.2214589	29.2295486	24.0973886	20.5845776	19.1535183	15.7228712	11.8575789	9.13834951	7.13081745	5.86679953	5.03265821	4.66915819	4.23284207	3.67379319	3.06756788	2.44523855	2.50296162	4.58369738	6.76442907	5.28223336
0.647478646	0.870715422	1.83916629	2.39535797	2.29440784	2.42075359	2.23433957	2.10192961	2.07720689	1.60201683	1.32947536	1.33289452	1.51999329	4.68053338	10.6644106	16.405493	20.8222772	22.1240493	22.6824753	22.4103874	22.5613246	22.1460292	21.5810797	19.9873323	18.5731429	16.7469689	14.6918566	16.1920008	17.9420733	19.0662427	19.5872843	19.3859029	19.394228	19.0420169	18.3742535	17.7788162	17.1386955	16.585681	15.9170317	15.0734266	13.9631781	13.3816081	13.1099404	12.4164527	12.0850012	12.0396376	11.9054134	11.8950929	12.2366231	13.1493377	14.1697515	15.0569748	15.8771508	16.8782349	18.124606	20.0118817	21.8028167	23.7558039	25.7518703	27.9097695	30.0660356	31.4752037	31.9490837	32.0939741	31.2975584	28.3213395	23.2379628	19.751269	18.3390422	14.9794434	11.2454471	8.6253029	6.7193024	5.55382566	4.70982955	4.37087903	3.94916436	3.39294721	2.77939646	2.17578175	2.2320379	4.3717458	6.6261903	5.09082355
0.540550507	0.64605982	1.54883489	2.11127589	2.05091557	2.16875694	1.96005499	1.80503887	1.78369448	1.30285449	1.02990376	1.01497774	1.25512929	4.34040849	10.2976518	16.0764503	20.4690996	21.7757547	22.2969424	22.0363193	22.0936478	21.5896483	20.9536013	19.3203044	17.8667907	16.0174856	13.9651785	15.4142122	17.1248656	18.2303417	18.7585641	18.6130327	18.6376696	18.3061838	17.7444557	17.2301616	16.6554525	16.1195636	15.512482	14.7051204	13.6209541	13.0380888	12.7509925	12.0929837	11.8057493	11.738606	11.5712679	11.5366574	11.8764214	12.6470868	13.5863783	14.4185851	15.1610991	16.0964627	17.2913358	19.1378076	20.8978554	22.8245675	24.8033811	26.9513441	29.0993714	30.506836	30.9811909	31.1314495	30.3496946	27.3911487	22.3622993	18.904959	17.5126554	14.2288405	10.6207549	8.10180659	6.30199098	5.23681898	4.38181513	4.05819913	3.64736228	3.09519156	2.48850767	1.91431388	1.97864538	4.16070401	6.47486085	4.89428041
0.428840405	0.41615447	1.25186911	1.81208388	1.78696541	1.89609135	1.66647693	1.48944363	1.47320977	1.05560093	0.766603464	0.72450321	1.01065524	4.03621653	9.97690145	15.7916953	20.1438388	21.4400997	21.9194918	21.6667156	21.6268061	21.028932	20.3176184	18.6475599	17.1540495	15.2871531	13.2497125	14.6420753	16.310111	17.39591	17.9383725	17.8587493	17.9063159	17.5962635	17.1363986	16.7111358	16.2110115	15.6863673	15.1369898	14.3933595	13.3711134	12.7883836	12.4678973	11.8525712	11.6026906	11.5102516	11.3216252	11.2674526	11.6265483	12.2345209	13.0687873	13.8308498	14.4842231	15.3418555	16.475081	18.2723051	19.9949646	21.8897597	23.8463425	25.9801185	28.1168754	29.5201959	29.9935079	30.1483191	29.3802948	26.4413257	21.4742346	18.0503513	16.6782057	13.4738816	9.9860604	7.57036891	5.87902159	4.91224194	4.04567354	3.72843126	3.32574818	2.78056691	2.19427769	1.65918955	1.74100929	3.95127219	6.31344955	4.69725218
0.312553714	0.223954523	0.979857879	1.52116952	1.51799996	1.61369918	1.36295021	1.16382824	1.15055672	0.824409914	0.590715516	0.498067889	0.80978365	3.78525143	9.71388509	15.5542096	19.8472576	21.1156157	21.547261	21.2947585	21.15498	20.4602212	19.6717063	17.971321	16.4393649	14.5634947	12.5592822	13.8893525	15.5116287	16.5772069	17.1446873	17.1439978	17.2240755	16.9353186	16.5710783	16.2445131	15.8296681	15.3079722	14.8115094	14.1633547	13.2407924	12.6607368	12.2882767	11.7222943	11.501854	11.3810978	11.1857839	11.1172237	11.5150297	11.940005	12.6402294	13.3132319	13.8649611	14.6300545	15.6892267	17.4267165	19.104043	20.9597217	22.8876158	25.0017202	27.1231803	28.5191831	28.9894462	29.1476598	28.3921195	25.4747176	20.5790812	17.1938106	15.8410732	12.7189936	9.34571042	7.03478635	5.45117558	4.5775145	3.69933116	3.37988417	2.983458	2.44987217	1.89570707	1.40829639	1.51547614	3.74348405	6.14517675	4.50444637
0.192427773	0.137880524	0.782929345	1.27544309	1.27011141	1.3402118	1.06462333	0.84099696	0.823941208	0.590379673	0.423025521	0.303111031	0.625893047	3.56605811	9.49039933	15.3452354	19.5648695	20.7908921	21.1705107	20.9099441	20.6698229	19.8782844	19.0135679	17.2946728	15.7291242	13.8566234	11.9114315	13.174122	14.7483377	15.7942914	16.4020718	16.4961251	16.6218605	16.3542117	16.0779401	15.8605167	15.5412203	15.0118662	14.5623466	14.0402334	13.248803	12.67512	12.2359074	11.7238863	11.5249957	11.3756147	11.1891827	11.1117567	11.5610007	11.787362	12.322378	12.885748	13.324013	13.9792226	14.9498509	16.6149663	18.2375632	20.0450874	21.9358898	24.0231541	26.1239164	27.5084218	27.9730173	28.1331261	27.388517	24.4950835	19.6842848	16.3440189	15.0088551	11.9708288	8.7062342	6.50035679	5.02019895	4.23136989	3.34198952	3.01228953	2.62088683	2.10486968	1.59208492	1.15979537	1.29751684	3.53672213	5.97259445	4.31959858
0.0698833706	0.0500736231	0.584902919	1.02149946	1.00570679	1.04884134	0.754281901	0.540466599	0.507293252	0.363491499	0.26045304	0.186622758	0.489590477	3.39581894	9.31436511	15.165544	19.2968587	20.4663064	20.7884496	20.5097171	20.1690519	19.2826505	18.3446593	16.6251421	15.0345125	13.1810853	11.3274291	12.5191442	14.0450925	15.0739281	15.7410025	15.9462318	16.1333251	15.8875809	15.6905177	15.5905031	15.3728281	14.8236555	14.4135933	14.0395093	13.3965982	12.833083	12.3209726	11.8638236	11.6795874	11.5055118	11.3414522	11.2608581	11.7644095	11.7867169	12.1286543	12.5640599	12.8806858	13.4076806	14.274327	15.8527923	17.4103286	19.1588201	21.0018169	23.0529631	25.1258616	26.4934049	26.9490101	27.1091847	26.3736908	23.5075226	18.799901	15.5123379	14.1917716	11.2385122	8.07633097	5.9737518	4.58891142	3.87393578	2.97423172	2.62695851	2.23987418	1.74833664	1.28356201	0.919712371	1.08779389	3.33330642	5.79927837	4.15536453
0	0	0.414946871	0.781654137	0.742362437	0.752656862	0.539302207	0.386426917	0.290742529	0.208326126	0.149272192	0.106958199	0.36856856	3.24538629	9.15975295	14.9930176	19.0279263	20.1324669	20.3939007	20.0884908	19.6487605	18.6722474	17.6664247	15.971715	14.3692393	12.5533904	10.8276423	11.9484001	13.4301268	14.4471502	15.1929691	15.522224	15.785674	15.5645127	15.437214	15.4566963	15.3385572	14.7572565	14.3775999	14.1593002	13.6653781	13.1140138	12.5339314	12.1279378	11.9528774	11.7617312	11.6284909	11.5501745	12.1014431	11.9280003	12.0587436	12.3546205	12.5482673	12.9306847	13.6791548	15.1563207	16.6386858	18.3158442	20.0978643	22.101195	24.136959	25.4805496	25.9231239	26.0813352	25.3529657	22.5188529	17.9384856	14.7124138	13.4023776	10.5331745	7.54734936	5.52053515	4.20263105	3.53637833	2.61921724	2.24199073	1.8546253	1.3918436	0.997299521	0.714596333	0.901811944	3.14484809	5.63378337	4.03678218
0	0	0.282515442	0.564395627	0.488408203	0.458432013	0.328480891	0.235366843	0.168647713	0.120841367	0.0865866227	0.0620420263	0.259648827	3.10628789	9.01531662	14.8176385	18.7524121	19.7880323	19.9860734	19.6466217	19.1099301	18.0501198	16.9836782	15.3459658	13.7493803	11.9903192	10.4267006	11.4824154	12.9301385	13.9436149	14.7823924	15.24003	15.5893803	15.3973077	15.3304019	15.4624451	15.4319632	14.807568	14.448093	14.3784664	14.0201931	13.4797732	12.8460448	12.4834191	12.3133359	12.1139737	12.0138724	11.9425052	12.5289483	12.1808005	12.0968058	12.2515551	12.3293936	12.5567939	13.1771093	14.5398768	15.9388909	17.5319387	19.2376069	21.1789695	23.1660511	24.477057	24.9019724	25.0562523	24.3329982	21.5378162	17.1139219	13.9585734	12.6541667	9.86646663	7.06963226	5.10480428	3.83446207	3.19869137	2.29196252	1.87024064	1.47593142	1.05755107	0.757768458	0.542964826	0.735545751	2.96747478	5.47179435	3.92071198
0	0	0.152144225	0.346313545	0.248144498	0.177803303	0.127401633	0.0912872594	0.0654101796	0.0468684417	0.033582706	0.0240630603	0.142019699	2.9579278	8.86156726	14.6246568	18.4620608	19.4305534	19.5639228	19.1853502	18.5547692	17.4206745	16.3024762	14.7580914	13.188546	11.5035705	10.1274223	11.1313969	12.5618996	13.5821518	14.5175199	15.0967077	15.5325214	15.3746319	15.3597909	15.588708	15.6261531	14.9499615	14.6000361	14.6612732	14.4178326	13.8841665	13.2158599	12.8865707	12.7182697	12.5180651	12.4485062	12.3877008	12.9951287	12.5008983	12.2140404	12.2362661	12.2128458	12.2846218	12.7740666	14.0131205	15.3244009	16.8215626	18.4341635	20.297408	22.2221533	23.4904436	23.8928506	24.041755	23.3218522	20.5749336	16.3390555	13.2630301	11.9590375	9.24812996	6.62657468	4.74814824	3.49932559	2.87142559	2.05746634	1.5609117	1.14098911	0.817554425	0.585803343	0.419746437	0.59751531	2.80514065	5.31326716	3.80712228
0	0	0.0242020821	0.129811067	0.0930136937	0.0666472239	0.0477548227	0.0342178257	0.0245181435	0.0175680175	0.0125880346	0.00901972092	0.0270118855	2.80361946	8.69682019	14.4127586	18.158653	19.0649415	19.1320751	18.7106342	17.9892807	16.7911412	15.6307882	14.2146123	12.6937575	11.0955902	9.918804	10.8907725	12.3248865	13.3624005	14.3858244	15.0698243	15.5836331	15.4639708	15.4946387	15.7991461	15.8811766	15.1468618	14.7962971	14.9658062	14.8149142	14.2822752	13.598312	13.2921523	13.1233187	12.9266665	12.8824316	12.8347955	13.4505268	12.8402538	12.3743329	12.2800289	12.1737075	12.1013905	12.4665587	13.5782642	14.8024992	16.1947648	17.6978164	19.465932	21.3132572	22.5277278	22.9032201	23.0465437	22.3288732	19.6418727	15.6228679	12.6328343	11.3243807	8.68339203	6.22192227	4.45820212	3.20280347	2.5590726	1.83365564	1.31387168	0.941430197	0.674564213	0.48334638	0.346332815	0.487386795	2.65495609	5.15271227	3.69207967
0	0	0	0	0	0	0	0	0	0	0	0	0	2.70076852	8.55888978	14.2091721	17.8642806	18.7101222	18.7053958	18.2359009	17.4249065	16.1721473	14.9783436	13.7168338	12.2627426	10.757969	9.77852861	10.7412699	12.1992745	13.2628418	14.3567702	15.123297	15.7007185	15.6213945	15.6929773	16.0502522	16.1541041	15.3572878	14.9970009	15.2522047	15.1738918	14.6366424	13.9526369	13.6606282	13.4898184	13.2980408	13.2733016	13.2406687	13.8550319	13.1559502	12.540751	12.3489965	12.1778428	11.9844989	12.2413882	13.2286543	14.3715194	15.6541433	17.0334735	18.6903781	20.4449719	21.5944859	21.940023	22.0797311	21.3643528	18.7503469	14.9686278	12.0681324	10.7511692	8.17144336	5.85509502	4.19535891	3.00610602	2.30663854	1.65277874	1.18426772	0.848564898	0.608023319	0.435667745	0.312169581	0.397032211	2.50869796	4.98113929	3.56914226
0	0	0	0	0	0	0	0	0	0	0	0	0	2.60300036	8.4119623	13.9883406	17.5624814	18.3561656	18.2780345	17.7592871	16.8618013	15.5650789	14.3469982	13.2550631	11.880289	10.4706494	9.67639183	10.6522673	12.1502092	13.2463276	14.3898955	15.2160676	15.8409274	15.802311	15.9118778	16.30075	16.4069205	15.5446299	15.167006	15.487988	15.4660786	14.9197475	14.2468427	13.9617649	13.7883746	13.6004465	13.5899431	13.5736092	14.1802429	13.4152315	12.680832	12.4099929	12.1890382	11.9057566	12.0777638	12.9496117	14.0201925	15.193321	16.439075	17.9717258	19.6195634	20.694169	21.0090645	21.1502705	20.439028	17.9108224	14.3740553	11.5627505	10.234101	7.70587228	5.52149876	3.95632675	2.83483199	2.06259636	1.47791488	1.05897228	0.758786798	0.543694499	0.389574132	0.279142063	0.299167963	2.34528651	4.78134684	3.42598472
0	0	0	0	0	0	0	0	0	0	0	0	0	2.48934829	8.23912382	13.73814	17.2452195	17.9974903	17.846987	17.2800222	16.3001928	14.9698088	13.7359576	12.8154272	11.5255598	10.2094777	9.58224713	10.5903632	12.138359	13.2712756	14.4450182	15.3105546	15.9678325	15.9690496	16.114625	16.517231	16.6104588	15.6806826	15.2796464	15.6499787	15.6720406	15.1137095	14.4587389	14.1750637	13.9992037	13.8127241	13.8122201	13.8131135	14.4086604	13.5964851	12.7695367	12.435096	12.1754963	11.8364148	11.9510344	12.7212495	13.7297438	14.7979306	15.9058179	17.3060938	18.8358689	19.8280271	20.1146907	20.266372	19.5634524	17.1314617	13.8331981	11.1066755	9.76365814	7.27681688	5.21406714	3.73604236	2.67699133	1.9181481	1.37441317	0.984810073	0.705647253	0.505618351	0.362291379	0.259593117	0.203052127	2.17106362	4.55716538	3.26535168
0	0	0	0	0	0	0	0	0	0	0	0	0	2.35915711	8.03864708	13.4572657	16.910848	17.631384	17.4108786	16.7973184	15.7394113	14.3840686	13.1414815	12.3828845	11.1771786	9.95157419	9.47066864	10.5256712	12.1283893	13.3004525	14.4887758	15.3771721	16.054336	16.0936007	16.2733754	16.6756255	16.7447653	15.7462212	15.3171415	15.7236824	15.7802967	15.2085019	14.5747686	14.2883681	14.1106616	13.9227691	13.9290847	13.9478727	14.5314463	13.6876315	12.7898348	12.4038349	12.1133795	11.7510578	11.8364145	12.5219426	13.477776	14.4487195	15.420111	16.6859933	18.0900991	18.9956591	19.2597983	19.4348865	18.7472053	16.4176166	13.3387786	10.689023	9.32893981	6.87370091	4.92522192	3.52907572	2.52869325	1.81188789	1.2982744	0.93025426	0.666556304	0.477608462	0.342221417	0.245212361	0.175702334	2.03510619	4.34452662	3.11298935
0	0	0	0	0	0	0	0	0	0	0	0	0	2.21253889	7.80991148	13.1452489	16.5571804	17.2535066	16.9667141	16.3081818	15.1764373	13.8029654	12.5571263	11.9434142	10.8168409	9.6785958	9.3229936	10.434988	12.0931092	13.3050472	14.4967458	15.3951139	16.0823077	16.1570132	16.3687228	16.7601217	16.7975411	15.7296508	15.2691848	15.7014841	15.7854074	15.1998094	14.5880373	14.2958991	14.1172476	13.925346	13.9362078	13.9733532	14.5459333	13.6835281	12.7316536	12.303147	11.987291	11.6295118	11.7115182	12.3310255	13.242043	14.1251909	14.9662283	16.1021209	17.3770453	18.1958379	18.4459904	18.6605695	17.9978577	15.7717955	12.8839053	10.3002324	8.92003937	6.48738484	4.64841436	3.33073444	2.38657551	1.71005608	1.22530872	0.877972065	0.629094475	0.450765888	0.322987873	0.231430924	0.165827503	1.90296494	4.12088544	2.95274344
0	0	0	0	0	0	0	0	0	0	0	0	0	2.05013914	7.55315662	12.8023833	16.1819776	16.8590352	16.5108115	15.8085385	14.6070673	13.2206133	11.9756859	11.4859931	10.4314434	9.37801895	9.12749358	10.3023085	12.0138901	13.2649321	14.4526075	15.350981	16.0406821	16.1474074	16.3879901	16.7611888	16.7620797	15.6250826	15.1310183	15.5806967	15.6861902	15.0871972	14.4964335	14.1964536	14.0178185	13.8200473	13.8338923	13.8896659	14.4534702	13.5834515	12.5901299	12.1260268	11.7888991	11.4570582	11.5574847	12.1301088	13.0027477	13.8082487	14.5285053	15.5448209	16.6910794	17.4271346	17.6736197	17.9452174	17.3196881	15.1937018	12.4626791	9.93295921	8.52927957	6.11149587	4.37907814	3.1377466	2.24829368	1.61097282	1.15431247	0.827101024	0.592643781	0.424647825	0.304273463	0.218021463	0.156219205	1.76560398	3.8830523	2.78232856
0	0	0	0	0	0	0	0	0	0	0	0	0	1.8729125	7.26924912	12.4296261	15.7835261	16.4439087	16.0399031	15.2945917	14.0273218	12.6318478	11.3910645	11.003556	10.013461	9.04266912	8.87824462	10.1177085	11.8790612	13.1670249	14.3461591	15.2367924	15.9233417	16.0579285	16.3234557	16.6737211	16.6354951	15.4306031	14.9017182	15.3619754	15.4843703	14.8728183	14.3011858	13.9920221	13.814253	13.6096816	13.6254877	13.6999471	14.2578038	13.3891655	12.3638989	11.8698214	11.5149864	11.2237457	11.3591868	11.9033476	12.7432601	13.4813525	14.0925504	15.0047537	16.0265901	16.6879958	16.9415464	17.2868552	16.7123335	14.6799598	12.0697644	9.58176101	8.15125089	5.84062648	4.18499175	2.99867762	2.14864641	1.53957243	1.10315185	0.790442839	0.566377044	0.405826885	0.29078767	0.20835847	0.149295368	1.62869492	3.63923454	2.60762549
