0	0	0	0	0	0	0	0	0	0	0	0	0	0.219214345	2.69171144	4.31909418	5.51159065	5.87138417	9.75969452	17.2361136	22.7057971	26.5804538	29.292063	31.0979051	32.2480193	32.9959426	33.5135327	33.802884	33.8272141	33.6668454	33.2488595	32.7675297	32.4477726	32.1796852	31.9794603	31.8630508	32.2175242	32.6478608	33.1460115	33.5194803	33.7789687	33.8578459	33.755146	33.4690546	33.4087256	33.7814781	34.7937702	36.1795533	37.8841645	39.5084853	40.9920271	42.3952948	43.5875373	44.576404	45.2826871	45.8398843	46.1186164	46.138438	45.8102704	45.1404532	44.0693231	42.0951089	38.6177677	30.6480237	23.015466	19.2730719	15.4508539	11.0710206	7.93273292	5.68405151	4.07280088	2.91828935	2.09104569	1.49829971	1.07357866	0.769252721	0.551193661	0.394947516
0	0	0	0	0	0	0	0	0	0	0	0	0	0.896115933	3.86943942	5.56454252	6.86450126	7.22397464	10.8105942	18.076321	23.3612646	27.1181974	29.7646307	31.5644104	32.7762401	33.5935581	34.1629697	34.4735244	34.5317492	34.4122407	34.0557833	33.642201	33.3645475	33.105898	32.8805316	32.7241623	33.0259003	33.3718408	33.7899885	34.080635	34.2842289	34.3067624	34.141059	33.7829391	33.6386304	33.9500965	34.9427166	36.3563288	38.1406025	39.8775722	41.4763051	42.9689389	44.1937578	45.1843821	45.8670648	46.3840276	46.6351046	46.6243167	46.2717148	45.6162428	44.5854553	42.5399446	39.0029685	30.9640598	23.2685598	19.6218028	16.0100035	11.4716688	8.21980986	5.88975113	4.2201911	3.02389906	2.16671836	1.55252154	1.1124303	0.797091138	0.571140757	0.409240235
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57003975	5.00143259	6.78268554	8.15320975	8.51550524	11.8290807	18.8998385	24.0362462	27.7173554	30.3335929	32.158765	33.4599356	34.3641158	34.9924161	35.3264241	35.4198058	35.3442191	35.0528587	34.7154359	34.4843759	34.2415501	33.9982309	33.8090181	34.0577855	34.3134805	34.6362645	34.8312927	34.9721541	34.9306579	34.6929738	34.247692	33.9933518	34.2127583	35.1585842	36.5760292	38.4139361	40.2376268	41.9341635	43.5163788	44.7946663	45.8167227	46.5114956	47.0268654	47.28362	47.2730856	46.9215583	46.294948	45.2962284	43.1615103	39.5449185	31.4065857	23.6058787	20.0006147	16.5448083	11.8548732	8.49438782	6.08649484	4.36116412	3.12491065	2.23909632	1.60438262	1.14959038	0.823717503	0.590219382	0.422910667
0	0	0	0	0	0	0	0	0	0	0	0	0	2.229053	6.07280468	7.96274678	9.37071587	9.74039277	12.8127743	19.7040172	24.7423586	28.4000242	31.025902	32.9060979	34.3136336	35.3100503	35.9951263	36.3492043	36.4701047	36.4316641	36.1959793	35.9294075	35.740817	35.5161864	35.2634739	35.0537824	35.2589537	35.4345515	35.6633909	35.7660991	35.8477015	35.7441259	35.4337658	34.8937292	34.5061708	34.6003361	35.4689714	36.8608333	38.7192502	40.5945608	42.3611897	44.0205222	45.3593347	46.4307354	47.1644734	47.7115876	48.0036391	48.0234003	47.6989815	47.1127684	46.1346367	43.9040196	40.2037604	31.9513027	24.0129619	20.4035046	17.0564141	12.2214547	8.75705499	6.27470409	4.49602194	3.2215405	2.30833463	1.65399404	1.18513852	0.849188855	0.608470403	0.435988095
0	0	0	0	0	0	0	0	0	0.422897043	0.303018972	0.217122581	0.268264357	3.05371738	7.21064199	9.19351634	10.5831121	10.9477484	13.8003334	20.5189916	25.5145339	29.198209	31.8659265	33.8174512	35.329205	36.406449	37.134877	37.4988182	37.6321325	37.6164393	37.4182766	37.2078534	37.0518962	36.8441108	36.5896837	36.3730461	36.549365	36.6666834	36.8183149	36.8478141	36.8833285	36.7300765	36.3570683	35.728008	35.195614	35.137086	35.9014156	37.2380454	39.0805536	40.9655647	42.7661553	44.4792885	45.8724534	46.9981221	47.7852181	48.3859464	48.7332832	48.8057232	48.5286485	47.9893167	47.020811	44.6990835	40.9281669	32.5659825	24.4695826	20.820887	17.5442724	12.5710205	9.00752979	6.45417712	4.62461999	3.31368503	2.37435907	1.70130262	1.2190366	0.873477889	0.625874257	0.448458501
0	0	0	0	0	0	0	0	0	1.00382805	1.28394374	1.6499595	1.90963532	4.8263407	8.97652421	10.8732102	12.0799933	12.3493974	14.9484902	21.4628963	26.4447425	30.1727343	32.8860894	34.8981663	36.4869813	37.6153228	38.3621963	38.7187875	38.8445964	38.8330649	38.6507793	38.4778518	38.3424975	38.1477902	37.897156	37.6848777	37.8473647	37.9320016	38.0316448	38.0164936	38.024307	37.840764	37.423995	36.726197	36.0559405	35.8324233	36.4767124	37.7351106	39.5271238	41.3760679	43.1680533	44.9028975	46.3331587	47.5063713	48.3487136	49.0116868	49.4227293	49.5595455	49.3411139	48.8498969	47.8827891	45.48344	41.6689728	33.2205873	24.9570723	21.2453942	18.0106302	12.9051805	9.24696587	6.62574057	4.74755058	3.40176864	2.43747374	1.74652625	1.25144074	0.896696477	0.642511102	0.460379322
0	0	0	0	0	0	0	0.395705156	0.68617708	2.02310496	2.75878837	3.49929407	3.84636241	6.76868287	10.8165254	12.599443	13.5791714	13.7494382	16.1225789	22.4477637	27.4662168	31.2585405	34.0189434	36.0764111	37.7118069	38.860937	39.602891	39.9369838	40.0389686	40.0159296	39.8311634	39.6792328	39.5543275	39.3690722	39.1263167	38.9266743	39.0877044	39.1625714	39.2362436	39.2060149	39.2042129	39.0110901	38.5730653	37.8365355	37.0548041	36.6758978	37.2026442	38.3736149	40.0886674	41.8560883	43.5929012	45.3107277	46.7523446	47.957131	48.8460243	49.5677869	50.0402636	50.2427176	50.0852265	49.6389324	48.668189	46.2100031	42.3884139	33.8941362	25.4634734	21.6765512	18.4646302	13.2304857	9.48005723	6.79275783	4.86722367	3.48751815	2.49891595	1.79055152	1.28298623	0.919299805	0.658707094	0.471984257
0	0	0	0	0	0	0	0.91487214	1.55156835	3.11977262	4.23874773	5.30588654	5.74354597	8.63816699	12.5625335	14.2458764	14.9982426	15.0955988	17.2904488	23.4599696	28.5538974	32.4137769	35.2107293	37.2914071	38.9414909	40.0829517	40.7998013	41.0992875	41.16619	41.1203447	40.9196231	40.7761247	40.6545404	40.4762839	40.2447136	40.0631719	40.2313413	40.3132446	40.3823406	40.3610137	40.3632095	40.1775495	39.7386473	38.9947486	38.1404543	37.6374269	38.0691891	39.162063	40.7882862	42.4351037	44.0698875	45.7279576	47.1495623	48.3634634	49.2822083	50.0494876	50.5723974	50.8330714	50.7312828	50.3233171	49.3466686	46.8514559	43.0638645	34.5770589	25.9856982	22.1238714	18.9258598	13.5609711	9.71686039	6.96243471	4.98880247	3.57463317	2.56133659	1.83527786	1.31503405	0.942263073	0.675160995	0.483773993
0	0	0	0	0	0	0	1.39444852	2.38953946	4.151755	5.61881727	6.98920115	7.53798862	10.3896563	14.1890403	15.7889394	16.3304889	16.388235	18.4557666	24.5094514	29.6927412	33.6041431	36.4162838	38.494126	40.1292647	41.2392875	41.9158765	42.1729915	42.1995752	42.124626	41.899686	41.7564507	41.6344365	41.4625692	41.2455767	41.0857257	41.2661332	41.3651876	41.4442937	41.4471336	41.4604872	41.2929468	40.8676387	40.1416929	39.2552872	38.6728267	39.0468518	40.0887517	41.6332774	43.1348298	44.626337	46.1817969	47.5499021	48.7470921	49.6737399	50.4657744	51.021335	51.3260246	51.2688319	50.8900099	49.9074743	47.399406	43.6877345	35.2697279	26.5291922	22.6086432	19.427516	13.9204235	9.97441931	7.14698374	5.12103763	3.6693838	2.62922838	1.88392446	1.34989086	0.967239069	0.693057078	0.496597096
0	0	0	0	0	0	0.12635592	1.92827779	3.26811326	5.17595995	6.93859024	8.57647788	9.24419003	12.0355323	15.7117821	17.235988	17.5932325	17.641449	19.6286736	25.6053575	30.8667838	34.7997699	37.5999185	39.649246	41.2449459	42.3063898	42.9338909	43.1462625	43.1337917	43.0285289	42.775987	42.6290349	42.506165	42.3422927	42.1441007	42.0086522	42.2037309	42.3242172	42.4211517	42.4542642	42.4790617	42.3332054	41.9286515	41.2359473	40.3498378	39.7334639	40.0909082	41.119484	42.6076522	43.9616274	45.2822745	46.6978099	47.9813656	49.1363658	50.046637	50.8371921	51.4023343	51.7314321	51.7030618	51.3420936	50.3559179	47.8620823	44.2654493	35.9785711	27.1059307	23.1641081	20.0182377	14.3436941	10.2777059	7.36429809	5.27675016	3.78095671	2.70917386	1.9412079	1.39093624	0.996649367	0.714130477	0.511696847
0	0	0	0	0	0	0.498824649	2.60530462	4.24795939	6.24474171	8.23606469	10.0965818	10.8785295	13.5905054	17.1469942	18.5965387	18.8065733	18.8671678	20.8134866	26.7453489	32.0561197	35.9746112	38.7354854	40.7347704	42.2736526	43.277265	43.854086	44.025507	43.9818601	43.8499797	43.5707407	43.4198263	43.2987471	43.1467822	42.9728645	42.8644288	43.0749052	43.2166666	43.3336462	43.3949701	43.4250453	43.2978027	42.9140453	42.2589308	41.3922829	40.7771249	41.1518793	42.2043617	43.6724298	44.902165	46.0462399	47.2971284	48.4730792	49.565115	50.4356152	51.1947377	51.7421207	52.0713434	52.0519079	51.6955746	50.7107682	48.2621046	44.8127951	36.7117436	27.7317008	23.8321801	20.7590195	15.1381543	10.8469616	7.77218759	5.56901576	3.99037416	2.85922803	2.04872641	1.46797662	1.05185121	0.753684325	0.540038417
0	0	0	0	0.122354066	0.371186409	1.10195155	3.41705862	5.31632647	7.35713393	9.51260457	11.5539285	12.4408268	15.0578034	18.5005489	19.8745816	19.9865189	20.0712359	22.0061107	27.9146737	33.2380003	37.1068412	39.8059499	41.7407899	43.2139374	44.1591572	44.6914565	44.8321727	44.7712767	44.6208369	44.3192498	44.1672	44.0530767	43.9188798	43.7758211	43.6973362	43.923212	44.0833449	44.2187579	44.2999294	44.3237754	44.2066032	43.8376486	43.2144048	42.3720024	41.7763839	42.1877654	43.2914001	44.7756877	45.9249415	46.9130716	47.9941807	49.0533344	50.0710636	50.883029	51.579074	52.0780452	52.3787865	52.3443675	51.9775549	51.0030192	48.6344107	45.3532443	37.4765022	28.423422	24.6536557	21.7094471	16.1149563	11.5468708	8.27369445	5.92836113	4.24785637	3.04372209	2.18092218	1.56269903	1.11972278	0.802316432	0.574884845
0	0	0	0	0.429423933	0.892360048	1.78351899	4.25634456	6.3877141	8.45813753	10.732435	12.92751	13.9138898	16.4285921	19.7671759	21.0679001	21.1424228	21.2538766	23.1957629	29.0906739	34.3899212	38.1800798	40.8033476	42.6685956	44.0763613	44.971505	45.4729237	45.5988881	45.5388114	45.3809439	45.0634711	44.9151253	44.8145248	44.7048346	44.5993928	44.5541122	44.7956333	44.9705377	45.1212365	45.2104587	45.2134308	45.0943044	44.7299537	44.12469	43.2983511	42.7221573	43.1723736	44.3393993	45.8670175	46.9873646	47.8633866	48.7934772	49.7450986	50.6908555	51.4345778	52.0376695	52.4562435	52.6964091	52.6193066	52.2253331	51.2753325	49.0233388	45.9152117	38.2791268	29.1963849	25.6522089	22.9028426	17.3148461	12.4066294	8.88973842	6.36977592	4.56414389	3.270352	2.34330961	1.6790547	1.20309527	0.862055428	0.617689706
0	0	0	0	0.696677987	1.35549149	2.40138523	5.02247198	7.38140257	9.4935978	11.8619235	14.1986297	15.2836625	17.6964408	20.9412085	22.175529	22.2799966	22.4143952	24.3704474	30.2504	35.4942631	39.1858474	41.7297379	43.5305411	44.8824696	45.7436596	46.2334891	46.3638485	46.3230206	46.1695319	45.8427557	45.7033405	45.622421	45.5430359	45.4804662	45.4714718	45.7299071	45.9175459	46.0814717	46.1675644	46.135614	46.0021682	45.6308177	45.024465	44.1961188	43.6224342	44.0974563	45.3244408	46.9086002	48.0456575	48.8654182	49.6854448	50.5579434	51.4496417	52.1288359	52.6169861	52.9263448	53.0730968	52.9233712	52.4853319	51.5804071	49.4775063	46.5286453	39.1260376	30.0607415	26.8216526	24.325663	18.74264	13.4296884	9.82407434	7.03925686	5.04384794	3.61407498	2.58959788	1.85552796	1.32954388	0.952659821	0.68261059
0	0	0	0	0.931879797	1.77010548	2.96881598	5.72560089	8.29792021	10.4650086	12.9086233	15.3784745	16.5592382	18.8718314	22.027901	23.2055353	23.4051818	23.5558179	25.5223735	31.3769783	36.5420399	40.1256341	42.5977871	44.349202	45.6625316	46.5106545	47.0098711	47.1625113	47.1546007	47.014705	46.6829585	46.5561114	46.4985164	46.4522822	46.4345796	46.463992	46.7418856	46.9435345	47.121923	47.1988385	47.1233443	46.9669232	46.5792663	45.9520126	45.0984136	44.4973867	44.9698106	46.2396694	47.8792181	49.0636389	49.880442	50.6443808	51.4798803	52.3483411	52.9820567	53.3493568	53.5314861	53.5571567	53.3066988	52.8104667	51.9759118	50.0419781	47.2204186	40.0238259	31.0177835	28.1279231	25.9212585	20.3623081	14.5902313	11.1023988	7.95521634	5.70016159	4.08434425	2.92656054	2.09697226	1.50254628	1.07662146	0.771432983
0	0	0	0	1.14309874	2.14672887	3.49849292	6.37529512	9.14000586	11.3734892	13.8805998	16.478405	17.7516613	19.9671319	23.0337105	24.167614	24.5186499	24.6816992	26.6471889	32.4599763	37.5324736	41.009983	43.4285791	45.1534969	46.4498968	47.3056018	47.8313698	48.0177665	48.0472451	47.9246324	47.5881472	47.4743194	47.4397024	47.4253222	47.4503802	47.5186776	47.8193794	48.0399264	48.2380077	48.3078999	48.1896918	48.0089322	47.601574	46.9384161	46.0375331	45.3722677	45.8055902	47.0909914	48.7724795	50.0172681	50.8706639	51.6321168	52.4760865	53.3576323	53.9769673	54.239661	54.2957611	54.1864321	53.8158605	53.2544754	52.5144549	50.749003	48.0088694	40.9771552	32.058129	29.5232683	27.6146719	22.1112928	15.9375025	12.4930069	9.36876883	6.71301621	4.8100863	3.44657744	2.46958065	1.95029768	1.39744936	1.00131622
0	0.263366104	0.18871006	0.426569739	1.64414756	2.7152987	4.15865658	7.09274869	9.99305457	12.2783391	14.8274995	17.5386136	18.8942036	21.0112163	23.9775914	25.0805957	25.6227352	25.8006751	27.7480181	33.4981453	38.4741883	41.8582265	44.2487593	45.9731406	47.2733561	48.1510508	48.7115227	48.9330984	48.9936942	48.8853432	48.5398055	48.4357916	48.4197058	48.4320084	48.4941738	48.5999782	48.9266931	49.1732686	49.3990448	49.4720648	49.3222019	49.1241913	48.7014567	47.9972054	47.0353181	46.2697159	46.6239431	47.8915306	49.5924393	50.8946937	51.8059704	52.6068842	53.4977485	54.4254098	55.0654606	55.2602656	55.2144595	54.977634	54.4841546	53.8617305	53.2300378	51.6098808	48.8987712	41.9853175	33.1630163	30.9599054	29.3361036	23.9195512	17.7060815	14.1551257	11.0262156	7.90062872	5.66104785	4.05631804	2.90647888	2.60555877	1.99200866	1.42733657
0	0.719981702	0.515889433	0.995029032	2.23899342	3.34051017	4.8544511	7.81112322	10.8100168	13.1438261	15.7296528	18.5478453	19.9841271	22.0077691	24.861591	25.9506722	26.7085154	26.9157408	28.8279332	34.4934688	39.3797284	42.6923932	45.0825918	46.8293534	48.1476964	49.0514002	49.6435835	49.891625	49.9685209	49.8659563	49.5037906	49.4036276	49.3987444	49.4301453	49.5217366	49.6620986	50.0169834	50.2967969	50.5587251	50.6496922	50.4862881	50.2844775	49.8573016	49.1186347	48.0957476	47.203423	47.4417859	48.6569275	50.3493186	51.6938908	52.6670814	53.5325683	54.495713	55.4932034	56.1845856	56.3585254	56.2526636	55.9186706	55.3206737	54.6530114	54.1260811	52.6105159	49.8783317	43.0391111	34.3073821	32.3963726	31.0307835	25.723146	19.4843165	15.7880586	12.625459	9.04653665	6.48212676	4.64464678	3.32803485	3.21560861	2.87618727	2.06087823
0	1.14871948	1.23422289	1.85414669	3.04147002	4.10909387	5.64959493	8.57799929	11.6276764	13.9949058	16.608647	19.5220839	21.037967	22.9748961	25.6994475	26.7912089	27.7727551	28.0341309	29.8967457	35.4554894	40.2667188	43.5348194	45.9472245	47.7298467	49.0700991	49.9925627	50.6037572	50.8623895	50.9365677	50.8286396	50.4412826	50.3379048	50.3357256	50.3779597	50.4908324	50.6616925	51.0452989	51.3637896	51.6686457	51.792688	51.6357061	51.4458601	51.0284439	50.2717605	49.2026753	48.1748286	48.2708679	49.4025685	51.0567574	52.4201622	53.4456138	54.3842045	55.4309037	56.5107137	57.2746281	57.4725256	57.3543502	56.9689082	56.3031188	55.6136973	55.1715161	53.7127062	50.9197629	44.1197658	35.4629273	33.7983171	32.658696	27.4704602	21.2283279	17.3576728	14.139069	10.1310856	7.40721561	5.30750191	3.95244049	3.93618384	3.79173674	2.85936631
0.0446399246	1.57463553	1.93455364	2.70320886	3.84192542	4.87604265	6.44244035	9.32362319	12.4002981	14.798561	17.4418461	20.4433316	22.0465	23.9127377	26.4935138	27.6058121	28.8077373	29.1575039	30.9632678	36.395367	41.1511156	44.4001516	46.8464121	48.6659429	50.0210241	50.9465061	51.5583818	51.809001	51.8618277	51.7377917	51.3181292	51.205092	51.1974299	51.242888	51.3694841	51.5660139	51.9770425	52.3368452	52.6884595	52.8577005	52.7244782	52.5608806	52.1670384	51.4134053	50.3237544	49.1731552	49.1169468	50.1425167	51.7306195	53.0845048	54.1427792	55.1492657	56.2783962	57.4426346	58.2898989	58.546163	58.4579195	58.069687	57.3811939	56.694642	56.3086794	54.8621619	51.9843829	45.2011034	36.6009376	35.1376493	34.191214	29.1232216	22.9028715	18.8385261	15.5481027	11.4721046	8.66837092	6.21115917	4.7527019	4.74861507	4.7277181	3.7933985
0.215423231	2.05265169	2.64909278	3.55654556	4.65424741	5.65656544	7.24786506	10.0633192	13.1445179	15.5679453	18.2373674	21.313991	23.0129496	24.8303763	27.2542212	28.4023741	29.8122013	30.2877666	32.0381726	37.3275604	42.046216	45.2933982	47.7715507	49.617152	50.971546	51.8799689	52.4728419	52.6979332	52.7144813	52.5663107	52.1105864	51.9833296	51.9631816	52.0056107	52.1393738	52.3560561	52.7912173	53.1917991	53.5905908	53.8125489	53.7154349	53.5886624	53.2293582	52.4992956	51.4187389	50.1777391	49.9796584	50.8887575	52.3882547	53.7024954	54.7677302	55.8263963	57.0268562	58.2690337	59.2013069	59.53753	59.5099567	59.1601217	58.4910369	57.8278349	57.4698382	56.0009693	53.0308954	46.254344	37.6951233	36.392167	35.6083577	30.6550981	24.4802691	20.2123972	16.8405865	12.7226446	9.86612758	7.06938932	5.50839607	5.49648083	5.57550574	4.64756379
0.379713677	2.48681219	3.30680813	4.35510336	5.43693627	6.42594111	8.0541518	10.7953561	13.8660276	16.3099754	18.9975723	22.1317495	23.9349881	25.731921	27.9903807	29.1866868	30.7866708	31.4229272	33.1288929	38.2655566	42.9588456	46.2088393	48.7047287	50.5571327	51.8907555	52.7616867	53.3178296	53.5035091	53.4744779	53.2982343	52.8073132	52.663911	52.6258048	52.6605271	52.7958782	53.0263844	53.4802481	53.917898	54.360854	54.6381185	54.5839724	54.500203	54.1825474	53.4925978	52.4485022	51.1614641	50.8517827	51.6492738	53.0468239	54.2927725	55.3356282	56.4230661	57.6759605	58.9827373	59.9943128	60.4204508	60.4719534	60.1895687	59.571982	58.9462369	58.5933193	57.0788059	54.0229882	47.2530292	38.723803	37.5455154	36.8970771	32.0495421	25.9395177	21.4669448	18.0101736	13.8746562	10.9923545	7.96413638	6.28029873	6.22539796	6.37173949	5.44866981
0.537488302	2.87792135	3.90734948	5.09224472	6.18310516	7.18329206	8.86773464	11.5331933	14.58235	17.0415797	19.7320063	22.8998951	24.8128374	26.6208604	28.7125681	29.9655437	31.7349098	32.5587053	34.2380645	39.219603	43.8888899	47.1331693	49.6241455	51.4598107	52.7515964	53.5671082	54.0727513	54.2100819	54.1326314	53.9290395	53.4090523	53.2505375	53.1905622	53.2144346	53.346539	53.5835286	54.0483525	54.5162972	54.9970984	55.3275928	55.3182709	55.279463	55.0066642	54.3679969	53.3815655	52.0948629	51.7182561	52.424809	53.7200513	54.8745241	55.8652838	56.9529044	58.233393	59.5860627	60.6655015	61.1821872	61.3206156	61.1226084	60.576857	59.9964657	59.6322738	58.0585998	54.9332711	48.1759343	39.6707022	38.5867701	38.0498948	33.2975473	27.2656731	22.5946406	19.0551063	14.9283495	12.0437995	8.93733091	7.10011165	6.96053161	7.13844605	6.21397267
0.689835498	3.22864058	4.45249793	5.7650614	6.88609887	7.92593533	9.69261615	12.2903138	15.3112732	17.7811202	20.4523408	23.6244275	25.6481746	27.4980061	29.431636	30.7460032	32.6622824	33.6888619	35.3614836	40.1934979	44.8293604	48.0488599	50.5080978	52.3028721	53.533513	54.2800445	54.7264828	54.8120636	54.6900303	54.4645134	53.9268854	53.7572522	53.673012	53.6843261	53.808853	54.043864	54.5094962	54.9980774	55.5072452	55.8846186	55.9177523	55.9221079	55.6938076	55.1121488	54.1970079	52.9505555	52.5567875	53.206064	54.4141127	55.4641622	56.3765121	57.4331339	58.7121164	60.0878862	61.2193426	61.8200728	62.0450473	61.9382695	61.4743306	60.9421238	60.5559407	58.9168753	55.7436834	49.007836	40.5246121	39.5095734	39.0636197	34.395641	28.4492511	23.591834	19.9773701	15.8864839	13.018635	9.84391926	7.86541447	7.63124617	7.82866049	6.91163552
0.838427349	3.54257997	4.94517248	6.3735578	7.5399756	8.64890172	10.5274056	13.0766816	16.0672285	18.5452084	21.1707029	24.3131821	26.4442335	28.361252	30.157768	31.53448	33.5739808	34.8057235	36.4879517	41.1825891	45.767308	48.9367586	51.3370883	53.0689552	54.2227998	54.8923881	55.2766295	55.3128291	55.1565196	54.9187691	54.3794371	54.205304	54.0959512	54.0943876	54.2074147	54.4310447	54.8850948	55.3820981	55.9071974	56.3211981	56.3909635	56.433399	56.2460725	55.7222134	54.8845193	53.7070503	53.3413323	53.9737734	55.1244446	56.0719331	56.8875488	57.8823836	59.1281802	60.5013305	61.6656204	62.3384745	62.6433918	62.6269359	62.2467183	61.7616926	61.3470231	59.6414639	56.4441525	49.7391011	41.2786141	40.3111707	39.9382237	35.3442969	29.4855241	24.4579024	20.7819721	16.7540915	13.9170219	10.6816317	8.5762974	8.24064573	8.44762449	7.54696764
0.984755674	3.82336163	5.38861544	6.91971055	8.14014027	9.34536129	11.3641139	13.8954109	16.8576658	19.3451221	21.8972147	24.9740444	27.2047705	29.2057724	30.8985937	32.3348272	34.4728369	35.9001881	37.60093	42.1738128	46.6853937	49.7777912	52.0946102	53.7455535	54.8118603	55.4030142	55.7281789	55.7230921	55.5485064	55.3114515	54.7889699	54.6187757	54.4851526	54.4717889	54.5699513	54.7725446	55.20111	55.692468	56.2185532	56.6554876	56.7533717	56.8259753	56.6733225	56.20379	55.4429816	54.3509113	54.0473572	54.7025681	55.835362	56.6993087	57.4126959	58.3189086	59.4990572	60.8420434	62.01754	62.7464802	63.1200516	63.1871823	62.8866311	62.4449614	61.9982852	60.228795	57.0309433	50.3649004	41.9293275	40.9916031	40.6759921	36.1467978	30.3737554	25.194553	21.4763559	17.5380196	14.7414475	11.451313	9.2355832	8.79412564	9.00145722	8.12520369
1.12940538	4.07385751	5.78586703	7.40670134	8.68394694	10.0080802	12.189867	14.7412575	17.681027	20.183998	22.6376934	25.6130908	27.9325959	30.0246771	31.6564681	33.1459616	35.3573164	36.9613838	38.6811483	43.1478764	47.5641088	50.5543245	52.7675034	54.3246172	55.2983197	55.8165801	56.0919786	56.058896	55.8860127	55.664005	55.1764993	55.0191434	54.863882	54.841138	54.9220108	55.094955	55.4841669	55.9553066	56.465893	56.9094145	57.0251424	57.1177441	56.9911403	56.5689065	55.8786365	54.8771456	54.656422	55.3669388	56.523246	57.3378815	57.9600578	58.7589044	59.8422575	61.1268671	62.2903343	63.0562425	63.4836777	63.623331	63.3940896	62.9899096	62.5097691	60.6817331	57.5052998	50.8844296	42.4763242	41.553136	41.2809726	36.8084709	31.1164713	25.8053599	22.0699687	18.2462399	15.4966327	12.1569691	9.8489711	9.29959316	9.49735546	8.65153217
