1.5790451	2.58753388	4.03564229	5.17627135	6.03217661	5.6676941	6.19216557	6.91249071	6.80899207	7.44605219	9.1986223	12.883347	12.8854741	12.9748798	14.0298498	16.2971163	21.7865972	25.3051133	27.2291612	32.8695312	39.0034778	44.6404916	49.287475	52.9430835	55.4755759	57.2186058	58.4374244	59.1864483	59.6619753	59.9867846	60.1026249	60.0338598	59.7148488	59.2720552	58.7882973	58.1219951	57.3277463	56.510091	55.5341879	54.3291672	52.9609508	51.5820047	50.1977208	48.8342422	47.674817	46.86365	46.1882325	45.6581254	45.3669829	45.2532165	45.1372763	45.1303169	44.8624622	44.8961685	45.4901995	46.5549494	48.1317156	49.4617396	49.8426626	50.0880289	50.4242385	50.6226538	49.3160345	46.8386924	46.3599121	46.7097523	45.8981453	46.0741152	45.4883165	45.296494	45.1540623	45.9689296	47.7957515	50.7317492	53.2881712	55.2280068	56.6885894	57.818498	58.6068089	59.113182	59.4467257	59.7298357	59.8949754	60.0278747	60.165102	60.2378204	60.2389191	60.1932407	60.1217208	60.0474763	59.9425653	59.839812	59.7308697	59.6919901	59.5997768	59.4818876	59.3379069	59.2401102	59.1280632	58.9947446	58.8266125	58.6171302	58.385713	58.0655572	57.7675123	57.4664446	57.0538095	56.4943398	55.7686684	54.8859622	53.8231193	52.5101029	50.931168	49.2458149	47.4505123	45.5679613	43.1746947	40.0247744	37.6435346	34.6449964	27.9257949	22.468957	18.7663478	15.4459545	13.3329708	12.2243692	9.47343991	8.08972774	9.01166771	10.269743	11.5534966	10.4761793	9.44946831	8.9570452	8.15436031
1.53094028	2.52799459	3.90349305	5.09998049	5.9107049	5.57612742	6.06537941	6.80394232	6.749064	7.39426697	9.18079651	12.920189	12.8895047	12.9727687	14.0082078	16.2397051	21.6489506	25.1028743	26.9445816	32.4972748	38.5592203	44.1455814	48.8080215	52.4855305	55.0807821	56.9501901	58.3101399	59.1592519	59.6916071	60.0451216	60.1617783	60.0695455	59.7208999	59.2513084	58.738517	58.0116103	57.1625586	56.2903475	55.253472	53.9822985	52.5562823	51.121079	49.6861558	48.2814772	47.0904587	46.2506897	45.5544451	45.0107454	44.7116058	44.5978183	44.4894238	44.4998231	44.2803633	44.3840504	45.0800383	46.2932548	48.0255504	49.4556466	49.7761257	49.9367313	50.2904695	50.5022793	49.2470062	46.7984739	46.3918941	46.871381	46.1900615	46.470896	45.8342812	45.6173487	45.4305216	46.2488472	48.0760118	50.9796933	53.4901545	55.3770939	56.7880692	57.8614762	58.6032375	59.0764744	59.3868332	59.6570787	59.8263032	59.9711065	60.1175221	60.196743	60.2039314	60.1564323	60.0785588	59.9979856	59.8960193	59.7925932	59.6802145	59.6299026	59.52755	59.3981428	59.2410784	59.1228384	58.9827197	58.8225666	58.6364507	58.4047668	58.1497548	57.8100392	57.4891642	57.1622318	56.7232191	56.135343	55.3817686	54.4758476	53.3960489	52.0704254	50.4809515	48.7814477	46.9581079	45.0490742	42.6670911	39.6195263	37.3250335	34.3447844	27.5383358	22.1502607	18.5162133	15.1650791	13.1200824	12.164355	9.51965369	8.14002748	9.02847728	10.2091478	11.5018862	10.4582892	9.47465206	9.11743997	8.33121383
1.49359366	2.49743351	3.80054489	5.04804491	5.81775693	5.51918178	5.96266017	6.7030775	6.68743979	7.32197145	9.14703033	12.9360745	12.8816955	12.9937192	14.0177808	16.201963	21.5278304	24.9144487	26.6761106	32.1366309	38.1224129	43.6569858	48.3276024	52.0197926	54.6809427	56.6718477	58.154675	59.0847667	59.6596725	60.0322844	60.1470403	60.0351589	59.6633604	59.1760934	58.6435665	57.8625189	56.9588314	56.0315698	54.9343043	53.5989228	52.1180115	50.6296441	49.1468035	47.7027329	46.4813123	45.6136468	44.8970575	44.3399102	44.0325538	43.9187702	43.818098	43.8465558	43.6766861	43.8517209	44.6483905	46.0023025	47.8788234	49.4058828	49.6779803	49.7645978	50.1449791	50.3733549	49.1720741	46.7631098	46.402357	46.985012	46.4239645	46.7956116	46.1045865	45.8679095	45.6325687	46.4673477	48.3199447	51.2188779	53.7072115	55.5595278	56.9335981	57.959427	58.6599397	59.1031319	59.3922978	59.6514646	59.8260468	59.9837846	60.1406143	60.2272149	60.2407912	60.1918031	60.1073706	60.0196974	59.9185367	59.8119373	59.6931588	59.6288585	59.5145629	59.3726874	59.2016414	59.0612708	58.8912581	58.7026567	58.4975847	58.2428201	57.9626433	57.6013381	57.2549343	56.8987684	56.4297718	55.8098432	55.0246507	54.092414	52.9930677	51.6530758	50.0512454	48.3356259	46.4804694	44.5410609	42.1691429	39.218761	37.0093588	34.0523491	27.1621219	21.8433519	18.2820103	14.9007728	12.9118187	12.0941737	9.57060569	8.19540827	9.0660721	10.1655602	11.4456359	10.4431164	9.51174952	9.28189283	8.51596275
1.47518111	2.5079565	3.73925435	5.02681588	5.76104452	5.50368114	5.8952499	6.62046455	6.63155266	7.23820935	9.10515405	12.9375802	12.869553	13.0419323	14.065113	16.191996	21.4305276	24.7460708	26.429706	31.7936236	37.6994458	43.1820659	47.8539584	51.5533712	54.279978	56.3814212	57.9666746	58.9591101	59.5634329	59.9468467	60.0577973	59.9307017	59.5427639	59.0479444	58.5056351	57.6767502	56.7174078	55.7340024	54.5767878	53.1792796	51.6464445	50.1082434	48.5805791	47.0993356	45.8491111	44.9547301	44.2186443	43.648475	43.3329374	43.2192679	43.1263507	43.1729827	43.0521501	43.2972737	44.1898523	45.6732211	47.6804182	49.2987615	49.5360972	49.5656501	49.982196	50.229183	49.0807169	46.7204616	46.3842724	47.0453833	46.5941989	47.0433413	46.2964098	46.0446099	45.7575837	46.6154406	48.5101223	51.4253995	53.9119987	55.7471169	57.0973988	58.0869445	58.7533084	59.1705873	59.4410907	59.6911962	59.8712268	60.0413611	60.2088202	60.3028813	60.3224712	60.2722842	60.1814423	60.0861509	59.983013	59.8703576	59.7420372	59.661724	59.5342195	59.3796797	59.1945648	59.0317281	58.8319807	58.6152705	58.3916865	58.1147841	57.8096341	57.425999	57.0527736	56.6655089	56.1644529	55.5106133	54.6918013	53.7316354	52.6110786	51.2556249	49.6400816	47.9069846	46.0172759	44.0449685	41.6847676	38.8264602	36.6991733	33.7687347	26.8039277	21.550996	18.0642557	14.6601774	12.7166376	12.0197231	9.62456326	8.25591877	9.122827	10.1392204	11.3869846	10.4289072	9.5528485	9.43897106	8.69489959
1.4832854	2.5680087	3.72525164	5.03586943	5.74229123	5.52833804	5.86654232	6.55984254	6.58218224	7.14621081	9.05691081	12.9262841	12.8558901	13.1133093	14.1480494	16.2101454	21.3583926	24.5995232	26.2078448	31.4720833	37.2952844	42.72689	47.3931252	51.0915254	53.8791745	56.0761239	57.7432661	58.7810435	59.4034255	59.7909682	59.8973664	59.7604037	59.3641044	58.8728501	58.3311694	57.4601509	56.4424163	55.4005632	54.1830256	52.7249479	51.1426562	49.5576203	47.9880801	46.4718601	45.1944814	44.2747578	43.520168	42.9374972	42.6139365	42.500498	42.4151784	42.4795531	42.4057862	42.717733	43.699224	45.2992349	47.4229347	49.1254919	49.3423925	49.3376132	49.8002893	50.0656297	48.9641406	46.6589839	46.3307204	47.0478732	46.695668	47.2101008	46.4078096	46.1441902	45.8036932	46.6865267	48.6319177	51.5770918	54.0768146	55.9089089	57.2468862	58.2116236	58.8513863	59.2471943	59.5017138	59.7446951	59.9293742	60.1102615	60.2877249	60.3886891	60.4134539	60.3622812	60.2654503	60.1623552	60.054543	59.9332672	59.7928099	59.6953396	59.5540777	59.3873389	59.1887786	59.0043588	58.7766795	58.5337913	58.2932344	57.9964986	57.668057	57.2626171	56.862768	56.4442377	55.9107876	55.2230978	54.3705354	53.382415	52.2400694	50.8688049	49.2387785	47.4876436	45.5623874	43.5575622	41.2151994	38.4438888	36.394606	33.4918766	26.4663678	21.2718221	17.8597153	14.4459667	12.5394101	11.9431879	9.67459095	8.31529564	9.18894529	10.1229745	11.3211911	10.4063303	9.58333547	9.57221079	8.8504126
1.52520831	2.68334002	3.76027195	5.07275233	5.76238	5.58981451	5.87750385	6.52378156	6.53982897	7.049436	9.00389657	12.904054	12.8441424	13.2022016	14.2620818	16.2546919	21.3118503	24.4767485	26.0138798	31.1771216	36.9159977	42.2977848	46.9505454	50.6384683	53.479132	55.7544687	57.4842167	58.5524822	59.1835322	59.5701844	59.6725948	59.5321811	59.1361632	58.6602657	58.1296651	57.221434	56.1407669	55.0366988	53.7573037	52.239335	50.6092779	48.9797955	47.3709201	45.8216796	44.5186682	43.5750024	42.80292	42.2082577	41.8768729	41.7637526	41.6856883	41.7669166	41.7372464	42.1114329	43.173693	44.8772225	47.1035807	48.8827563	49.0940742	49.083478	49.603255	49.8838139	48.8186934	46.5713969	46.2379172	46.9909678	46.7262649	47.294896	46.4394546	46.1658355	45.7714837	46.6780455	48.6763371	51.6580628	54.1798633	56.0187914	57.3531388	58.3029687	58.9229729	59.3014434	59.5424888	59.7799915	59.9680818	60.1575942	60.3439273	60.4508747	60.4797817	60.4277593	60.3255118	60.2147486	60.1001679	59.9684707	59.814232	59.6993982	59.5445224	59.3665017	59.1556089	58.9513355	58.6985458	58.4323646	58.176974	57.8633982	57.5142856	57.0885413	56.6635008	56.2150255	55.6503895	54.9305346	54.0457181	53.0309919	51.8673314	50.4806392	48.8360484	47.0672895	45.1078626	43.0753518	40.762296	38.0728448	36.0965018	33.220533	26.1517386	21.0054905	17.6670129	14.2612371	12.3863326	11.868116	9.71595747	8.36882783	9.25513162	10.1105794	11.2441989	10.3669625	9.59115386	9.66882615	8.96946957
1.60546965	2.85406783	3.84096656	5.13262018	5.82021237	5.68262424	5.92570312	6.51268709	6.50420564	6.95080368	8.94711062	12.8724514	12.8374352	13.3021653	14.4007533	16.3219775	21.2903482	24.3796761	25.8516535	30.9143959	36.5677382	41.9000888	46.5301575	50.1970466	53.0802348	55.4165175	57.1916246	58.2777894	58.9100149	59.2922789	59.3925712	59.2561198	58.8696766	58.4207488	57.9109194	56.9695781	55.820038	54.648692	53.3047592	51.7266399	50.0496934	48.3774681	46.7312938	45.1506551	43.8233203	42.8570434	42.0684264	41.4622139	41.1231976	41.0104456	40.9391435	41.0359922	41.046849	41.4779919	42.6125447	44.4069525	46.7230138	48.5713294	48.7926698	48.8102746	49.3997949	49.6896508	48.6459272	46.4551511	46.1054779	46.876248	46.6869462	47.2995889	46.3943153	46.1111146	45.663666	46.5908605	48.6398319	51.6594312	54.2072381	56.0587238	57.3951275	58.3375637	58.943358	59.3080004	59.5377647	59.7710738	59.9612932	60.1573129	60.351184	60.4630827	60.4951108	60.4423145	60.3352754	60.2172301	60.0945846	59.9515519	59.7828943	59.6512732	59.4834664	59.2953125	59.0734601	58.8515014	58.5768334	58.290589	58.0226543	57.6953269	57.3285395	56.8845744	56.436582	55.9605173	55.3669886	54.6177289	53.7032754	52.664229	51.4805574	50.0794007	48.4208181	46.6358504	44.6463974	42.5966277	40.3291285	37.7160125	35.806672	32.9548815	25.8617614	20.7527696	17.486266	14.1079737	12.2630108	11.7979338	9.74606712	8.41372834	9.31412388	10.098244	11.153895	10.3050164	9.56842819	9.72071878	9.04416171
1.72355883	3.07284388	3.95868199	5.20826728	5.91135283	5.79900024	6.00463367	6.52387226	6.47360397	6.85186845	8.88657051	12.8322305	12.8374811	13.4063085	14.5556096	16.406235	21.2918464	24.3093858	25.7242855	30.6885286	36.2550686	41.5366744	46.1335465	49.7685106	52.6828611	55.0637128	56.8693379	57.9629596	58.5905554	58.9662369	59.0674396	58.9430309	58.5754961	58.1636176	57.6823868	56.7112484	55.4863491	54.2419608	52.8300505	51.1908198	49.467227	47.7533907	46.0715018	44.4607757	43.1102203	42.1225651	41.3182964	40.7008969	40.3544218	40.2420638	40.1769299	40.2879367	40.3354761	40.8180742	42.0166557	43.8902246	46.2842141	48.1947494	48.4427289	48.5266223	49.2004529	49.4917094	48.4510313	46.3115558	45.9357904	46.7077493	46.5812835	47.2284044	46.2771878	45.9836291	45.4846368	46.428482	48.5233939	51.5785648	54.1526307	56.0191072	57.3607123	58.3008695	58.8966349	59.2502987	59.4706573	59.7007322	59.8919902	60.0926812	60.2927641	60.4086285	60.4428718	60.3893368	60.2781228	60.1533447	60.0220891	59.867597	59.6847288	59.537441	59.3577378	59.1606616	58.9293133	58.6919618	58.3986286	58.0954766	57.8171415	57.4788767	57.0973827	56.6375193	56.1692065	55.6684603	55.0489107	54.2735135	53.3326137	52.272005	51.0701657	49.6558827	47.9844207	46.1856241	44.173298	42.1227639	39.9196626	37.3766587	35.5276491	32.6965872	25.5973499	20.5153606	17.3183434	13.9856253	12.1724239	11.7345083	9.76370415	8.44884817	9.36138099	10.0854831	11.0508713	10.2182742	9.51187921	9.72443947	9.07131728
1.87323724	3.32540794	4.10071278	5.29096286	6.02744948	5.92916838	6.10402213	6.55133656	6.4446479	6.752404	8.82124403	12.7831793	12.8438248	13.5074915	14.7161895	16.4995971	21.3122762	24.2649997	25.6325935	30.501216	35.9792493	41.2068371	45.7595106	49.3525141	52.2874083	54.698464	56.5222393	57.6147791	58.2333582	58.6013233	58.707391	58.6032595	58.2630776	57.8952512	57.4474705	56.4490639	55.1428577	53.8198315	52.3363873	50.6348294	48.8645321	47.1098861	45.3935682	43.7538593	42.3810481	41.3731706	40.5540733	39.9258016	39.5720323	39.4600897	39.4004817	39.5240594	39.6044059	40.1330772	41.3879602	43.3300979	45.7915358	47.7581925	48.0503578	48.2394821	49.0135164	49.2978199	48.2401549	46.1439159	45.7327071	46.4908436	46.4145641	47.0871268	46.0940475	45.7884252	45.2399454	46.1962526	48.3313935	51.4176735	54.0158919	55.8975124	57.2456101	58.1866359	58.7754246	59.1204406	59.3330435	59.5606053	59.7521037	59.956002	60.1610702	60.2800331	60.315722	60.2614549	60.1466479	60.0157715	59.8759487	59.7104744	59.5142123	59.3526898	59.1623117	58.9574792	58.718095	58.4675747	58.158538	57.8413442	57.5544631	57.2076498	56.8141794	56.3407476	55.8548309	55.3324769	54.6899381	53.8917322	52.9277098	51.8484012	50.6305175	49.2046327	47.5218158	45.7125147	43.6876173	41.6582874	39.5376029	37.0577522	35.2619297	32.4482695	25.3585462	20.2955945	17.1641659	13.890644	12.1136953	11.6773793	9.76820499	8.4741904	9.39516128	10.07532	10.9386826	10.1082483	9.42235627	9.68046881	9.05160351
2.04385625	3.59342591	4.25277275	5.37199536	6.15712357	6.06240706	6.21148693	6.5866853	6.4128419	6.65076661	8.74950301	12.7244976	12.8539416	13.5988137	14.8707272	16.5928921	21.345612	24.2430452	25.5739979	30.3499709	35.7373765	40.9061863	45.4043844	48.9475097	51.8943134	54.3236915	56.1555468	57.2400736	57.846407	58.2063836	58.3219782	58.2460039	57.9397249	57.6186044	57.2053767	56.1813565	54.7893899	53.3831655	51.8252015	50.0603396	48.2433416	46.448632	44.6990555	43.0313974	41.6372499	40.6102704	39.7771395	39.1383174	38.7774302	38.6659349	38.611207	38.7457294	38.8551439	39.4248335	40.7289899	42.7302808	45.2499807	47.2675909	47.6217412	47.9512774	48.8411668	49.1116248	48.017641	45.9554567	45.5000835	46.2310369	46.1927454	46.8822141	45.8513765	45.5313449	44.9357673	45.9006229	48.0704853	51.1823635	53.8013409	55.6968928	57.0516044	57.9952609	58.5793659	58.9177726	59.1241858	59.3498218	59.5410764	59.7470772	59.9560235	60.0773504	60.1138242	60.0588066	59.9409492	59.8046344	59.6566877	59.4811152	59.2726567	59.0984553	58.8986863	58.6871615	58.4411621	58.1795354	57.8574182	57.5286928	57.2347928	56.8813918	56.4783793	55.9935967	55.4926931	54.9517142	54.289087	53.4711779	52.4872043	51.3919354	50.1602272	48.7243092	47.0319674	45.2164627	43.1923963	41.2096182	39.1849353	36.7609366	35.0110155	32.2125949	25.1446854	20.0960876	17.0243304	13.8172775	12.082287	11.6240727	9.75910517	8.49068591	9.41639284	10.0739203	10.8236698	9.97976656	9.30389372	9.5922101	8.98844994
2.22288336	3.85818347	4.40170038	5.44428798	6.28809501	6.18875203	6.31513168	6.62100926	6.37386581	6.54501594	8.67004638	12.655661	12.8642717	13.6745108	15.007705	16.6773423	21.3848632	24.2378719	25.5426388	30.2283056	35.5230031	40.6278155	45.0632095	48.5515693	51.5041935	53.9424808	55.774276	56.8451773	57.4370068	57.7895072	57.9199279	57.8793557	57.6108627	57.334087	56.9525114	55.9034496	54.423262	52.9308916	51.2964944	49.467963	47.6046042	45.7707389	43.9891044	42.2945729	40.8800404	39.8350785	38.9887059	38.3397243	37.9719216	37.8609152	37.8104475	37.9543132	38.0892953	38.6953802	40.0425318	42.0946979	44.6646908	46.7289909	47.1619022	47.6587739	48.6777862	48.9306249	47.7843847	45.7479934	45.2408517	45.9331867	45.921679	46.6201365	45.5556705	45.218526	44.5785179	45.5486296	47.7487669	50.8804734	53.5163222	55.423956	56.7848173	57.7320517	58.3134042	58.6472066	58.8490754	59.0733457	59.2641763	59.4714778	59.683293	59.8063663	59.8430213	59.7872051	59.6668086	59.5256964	59.3703011	59.1857569	58.9664926	58.7811506	58.5732511	58.3559674	58.1047376	57.8338759	57.5009604	57.1628787	56.8631788	56.5048002	56.0944192	55.6003535	55.0868915	54.5300304	53.8499062	53.0150283	52.0139773	50.9052686	49.6619471	48.2175104	46.5176949	44.7013101	42.6940791	40.7829321	38.8608483	36.4858557	34.7747049	31.9913785	24.9547286	19.9193883	16.8990788	13.7591417	12.0715044	11.5713822	9.73640448	8.50035734	9.42852217	10.0895764	10.714317	9.8401337	9.16257993	9.4649515	8.88697124
2.39834372	4.10358833	4.53741372	5.5034249	6.40956113	6.30070806	6.40609548	6.64702447	6.32514157	6.43435957	8.58297236	12.5774555	12.8717309	13.7309624	15.1177097	16.7466155	21.4236966	24.2431045	25.5308075	30.1274512	35.3281513	40.3644466	44.7314644	48.1634333	51.1180961	53.5579253	55.3829814	56.4357504	57.0117415	57.3581744	57.5095324	57.5110341	57.2811985	57.0413617	56.6847155	55.6098085	54.0408389	52.4611161	50.7496249	48.8578144	46.9488836	45.0770359	43.2646391	41.544411	40.1105136	39.0486995	38.1898802	37.5312564	37.1567642	37.0462798	36.9994889	37.1511612	37.3084992	37.9468129	39.3314073	41.4272179	44.0406305	46.1481291	46.6739934	47.3542064	48.5113017	48.7465924	47.5379588	45.5218818	44.9570347	45.6014406	45.6068766	46.307131	45.2132529	44.8561764	44.1746933	45.1476286	47.3752409	50.5212894	53.1701847	55.0879655	56.4543982	57.4058458	57.9863957	58.317832	58.5170521	58.7405936	58.9311052	59.1391419	59.3528755	59.4771648	59.5133935	59.4566895	59.3342472	59.1889251	59.0268429	58.8345604	58.6059218	58.410848	58.195989	57.9737359	57.7186436	57.4402271	57.0984915	56.7529549	56.4484121	56.0864271	55.6706689	55.1692481	54.6454338	54.0751064	53.3796652	52.5301316	51.5145414	50.3947028	49.1419275	47.6903528	45.9852371	44.1742655	42.201211	40.3820891	38.5615092	36.2301226	34.550974	31.7850276	24.7876195	19.7676382	16.7884342	13.7107477	12.0745432	11.5170204	9.70119253	8.5066084	9.43720885	10.1309337	10.6200844	9.69796586	9.005407	9.30491944	8.75297459
2.56037998	4.31777004	4.65369909	5.5478215	6.51384377	6.39427523	6.48015065	6.66071357	6.26709539	6.32034023	8.49059462	12.4927765	12.8750175	13.7673453	15.1948276	16.7984134	21.4580035	24.2534768	25.5310666	30.0388943	35.1459375	40.110799	44.4067779	47.7834349	50.7377735	53.173191	54.9858607	56.0170347	56.5769174	56.9198936	57.0994825	57.1494425	56.9561901	56.741236	56.3993694	55.2961263	53.6391332	51.9723025	50.1841656	48.2301332	46.2768177	44.3684114	42.5266251	40.7819811	39.3298025	38.2522638	37.3817814	36.7142067	36.3332547	36.2232874	36.179621	36.3376426	36.5144236	37.1812238	38.5983643	40.7315161	43.3824234	45.5302018	46.1592846	47.0278073	48.3266425	48.5478764	47.2741265	45.2769973	44.6505453	45.2397862	45.2537818	45.9493461	44.8303619	44.4506115	43.7309362	44.7052504	46.9595186	50.1150825	52.7736479	54.6999693	56.0716628	57.0280813	57.6101447	57.9419387	58.1408152	58.364438	58.554999	58.7633762	58.9780945	59.1031213	59.1382525	59.0805153	58.9565153	58.8074837	58.6394273	58.4406177	58.2039326	58.0003	57.7794995	57.5529103	57.2953191	57.0108382	56.6619996	56.3107064	56.0020731	55.6377381	55.2184969	54.7115367	54.1793376	53.5975668	52.8885191	52.0262404	50.9983581	49.869586	48.6094625	47.1519076	45.443607	43.6449902	41.7226425	40.0075414	38.2807495	35.9898887	34.3364808	31.5924475	24.6424896	19.6422764	16.6922789	13.6683699	12.086158	11.4609006	9.65621977	8.51420417	9.44958722	10.2047052	10.5498652	9.5618835	8.83925917	9.11850991	8.59214933
2.70184306	4.49338937	4.74794742	5.57814574	6.59685574	6.46891383	6.53790136	6.66200107	6.20369997	6.20730626	8.39769864	12.4068788	12.8752188	13.7856278	15.2371231	16.8349859	21.4867518	24.2661745	25.5380839	29.9566703	34.9728099	39.8653804	44.0900503	47.4140036	50.3659264	52.7918235	54.5872546	55.5945503	56.1394291	56.4831489	56.6997294	56.8043909	56.6430153	56.4368379	56.0966116	54.9606136	53.2168715	51.464086	49.6005031	47.5857264	45.5894543	43.6460705	41.7762714	40.0085641	38.5392172	37.4470531	36.5656541	35.8900313	35.5028237	35.3933009	35.3522239	35.5152105	35.7088031	36.4007049	37.8460518	40.0110339	42.6943024	44.8797925	45.6177375	46.6703678	48.1094267	48.3222981	46.988705	45.0139333	44.3241966	44.8528074	44.8682756	45.5531829	44.4133721	44.0084606	43.2542656	44.2294942	46.5116351	49.6728262	52.3384083	54.2723078	55.649536	56.6121793	57.1987321	57.5342947	57.735651	57.9604188	58.1516266	58.3600558	58.5748118	58.7001138	58.7333668	58.6743787	58.5493093	58.3969432	58.2234326	58.0191338	57.7754618	57.5640863	57.3381322	57.1076666	56.8489173	56.5596551	56.2052003	55.8497046	55.5375963	55.1721751	54.7513129	54.2405386	53.7016576	53.1100003	52.38856	51.5151284	50.4770279	49.3415955	48.0762096	46.6134806	44.9037103	43.1242853	41.2656762	39.6564945	38.0112994	35.7606826	34.1273966	31.4112778	24.5185202	19.5437559	16.6102123	13.6300707	12.1033605	11.4055167	9.60607656	8.52863521	9.47294575	10.3136131	10.5104821	9.43938119	8.6702262	8.91180075	8.4095756
