0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555237437	2.6968034	6.62259584	8.39812888	9.20240426	10.8525493	11.8371946	12.1493857	12.6273486	13.2226186	13.4368599	13.0464972	13.4140282	13.8925669	14.3199141	14.7274012	14.8962619	14.5736912	14.4776963	13.9703462	13.3893433	12.8668938	12.4834331	11.7992627	11.8784836	11.8872906	12.4154057	12.8396302	12.8114968	13.6935595	15.6935241	18.1665294	18.9743309	19.0222388	19.7069595	20.1401715	20.5098841	20.9735865	21.1405581	21.1444244	20.6314947	20.0922424	18.9665822	17.5793549	16.9559033	16.7121693	17.0693137	17.8287991	17.005606	13.412324	10.9290447	8.87398313	6.40365729	4.58842095	3.28774727	2.35577386	1.68798573	1.20949463	0.866640772	0.620975248	0.444948209	0.318819323	0.228444027	0.163687298	0.117287074	0.0840398611	0.0602171918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482390597	2.52019929	6.32530839	8.02877634	8.82587247	10.474522	11.4500916	11.7467305	12.1719237	12.683618	12.8318066	12.3965107	12.8314816	13.3884429	13.8304937	14.2155513	14.335854	14.0006603	13.9173596	13.419498	12.8828061	12.4161814	12.0520979	11.3722044	11.4031186	11.4642327	12.0338318	12.5251631	12.454111	13.3039177	15.3367567	17.7825571	18.5626572	18.578163	19.270176	19.7266816	20.1517733	20.6608603	20.804946	20.7646868	20.1492093	19.5136396	18.3169998	16.874766	16.2158573	15.9615469	16.3127663	17.0887519	16.2780072	12.7176962	10.2459853	8.2403254	5.90445116	4.23072413	3.0314463	2.17212619	1.55639643	1.11520677	0.79908057	0.572566248	0.410261644	0.293965314	0.210635351	0.150926824	0.108143795	0.0774884153	0.0555228758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420007548	2.36051759	6.03516445	7.66278367	8.45197263	10.0984245	11.0643607	11.3501168	11.7272729	12.1517775	12.235262	11.7614445	12.3274635	13.0070773	13.4889639	13.8569561	13.9173439	13.5513826	13.4512789	12.9338403	12.4298308	11.9995411	11.6387205	10.9572847	10.9355217	11.0337497	11.6317707	12.177806	12.0732311	12.8962128	14.9454092	17.3662708	18.119751	18.1064664	18.8068502	19.286518	19.760326	20.3125208	20.4438339	20.3669277	19.6608988	18.9415692	17.6764551	16.1814797	15.4872467	15.226405	15.5709663	16.3618924	15.5628081	12.0308009	9.56897029	7.60365038	5.44825357	3.90384427	2.79722665	2.00430048	1.43614405	1.02904218	0.73734094	0.52832787	0.378563461	0.271252573	0.194360962	0.139265715	0.0997882449	0.0715014019	0.0512329932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370038292	2.22213749	5.75700104	7.30799141	8.08844442	9.73190627	10.6888594	10.9707551	11.3059876	11.6397823	11.6615963	11.1582386	11.9116722	12.7463713	13.2891225	13.6456091	13.6386288	13.2245663	13.0766997	12.509098	12.0223199	11.6075275	11.2340665	10.54493	10.4661078	10.5851944	11.1986933	11.7862158	11.6567566	12.4570973	14.5089852	16.9106046	17.6402666	17.6019224	18.3100223	18.8109953	19.3256281	19.9171675	20.0442296	19.9381073	19.15616	18.3692878	17.0399656	15.4953068	14.7666771	14.5043769	14.8424447	15.6470226	14.8593265	11.3512605	8.89777678	6.96439932	4.99021017	3.57564183	2.56205933	1.83579573	1.31540512	0.942528955	0.675351507	0.4839105	0.346737025	0.248447935	0.178020724	0.127557423	0.0913988875	0.0654901646	0.0469257535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334978227	2.10998906	5.49608306	6.97273452	7.74368616	9.38300039	10.3324491	10.6193384	10.9201033	11.1600597	11.1251942	10.6040337	11.5814775	12.5861136	13.2023281	13.5525708	13.4775075	13.0034681	12.7808256	12.1345123	11.6475157	11.228321	10.8281518	10.1255417	9.98572539	10.109989	10.7270563	11.3434407	11.1973432	11.9778943	14.0216846	16.4125169	17.1223656	17.0620825	17.7755943	18.2945372	18.8416827	19.4681995	19.5975312	19.4691551	18.6270589	17.7907517	16.4028455	14.8120955	14.0508226	13.7926789	14.1255281	14.9427862	14.1664609	10.6785536	8.2318846	6.32295919	4.53059823	3.24631549	2.32608669	1.66671395	1.19425273	0.855719472	0.613149795	0.439341026	0.314801601	0.225565204	0.161624531	0.115809037	0.0829808012	0.0594583422	0.0426037639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318027049	2.0295546	5.25823772	6.66549028	7.42619069	9.05930581	10.0028922	10.3041948	10.5788039	10.7227477	10.6380782	10.1127537	11.3249214	12.4962832	13.1880774	13.5358463	13.3985311	12.8603673	12.5437461	11.7948876	11.2899107	10.8488362	10.4106893	9.68967482	9.48580906	9.60141747	10.211947	10.8462103	10.6921014	11.4544963	13.4818206	15.8723225	16.5671135	16.4867699	17.2019567	17.7343644	18.3058041	18.9628622	19.0989373	18.9545048	18.0678453	17.2001585	15.7601796	14.1273068	13.3360065	13.0875725	13.4176144	14.2467839	13.4817099	10.0111486	7.56975177	5.67893171	4.06913238	2.91566076	2.08916223	1.49695015	1.07261165	0.768559832	0.550697184	0.394591775	0.282737362	0.202590172	0.145162202	0.104013263	0.0745287593	0.0534021896	0.0382643409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322836638	1.98628136	5.04962358	6.39420129	7.14370258	8.76706096	9.70568713	10.0295237	10.286084	10.3334675	10.2070949	9.69101867	11.1246887	12.4451442	13.2050066	13.5516835	13.3620616	12.7628725	12.3424496	11.473364	10.9335895	10.4562339	9.97190255	9.22856715	8.95874668	9.05451259	9.65074774	10.2942451	10.1420322	10.886839	12.8910541	15.2928388	15.9777088	15.8774933	16.5894506	17.129962	17.717851	18.4011853	18.5466197	18.3913916	17.474609	16.5917919	15.1066014	13.4358676	12.618028	12.384201	12.7147893	13.5550916	12.8006988	9.34613649	6.90858616	5.03085097	3.60476224	2.58292501	1.85074664	1.32611792	0.950205009	0.68085164	0.487851518	0.349560888	0.250471321	0.179470544	0.128596264	0.0921432496	0.0660235234	0.0473079217	0.0338976072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352810624	1.98444161	4.87610543	6.16544734	6.90233083	8.51042291	9.44324189	9.79441398	10.0393561	9.99174801	9.83173401	9.33527008	10.9603609	12.4033066	13.2170079	13.5617215	13.3310973	12.6791054	12.1539932	11.1535597	10.5639728	10.0391084	9.50322233	8.73466036	8.39824536	8.46598092	9.04282873	9.68964657	9.55129666	10.2781477	12.2535888	14.6785293	15.3587124	15.2369188	15.9398464	16.4825414	17.0795425	17.7851014	17.9409809	17.779258	16.84515	15.9604198	14.4366646	12.732576	11.8925311	11.6771153	12.0121727	12.8626057	12.1176218	8.68265544	6.24700256	4.47617293	3.20731806	2.29814381	1.646692	1.17990638	0.845439861	0.605784132	0.434063298	0.311019944	0.222855528	0.159682963	0.114417843	0.0819839671	0.0587440794	0.0420919722	0.030160216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410148101	2.02583223	4.74245948	5.98384639	6.70595168	8.29122083	9.214743	9.59314777	9.82980673	9.69090498	9.50374448	9.03190483	10.809741	12.3449384	13.1950539	13.5356563	13.2748527	12.5809626	11.9574419	10.8208248	10.168765	9.58816482	8.99772008	8.20196381	7.79959547	7.83412836	8.38927451	9.0363663	8.9263065	9.63401826	11.5753564	14.0347119	14.7153334	14.5684297	15.2559144	15.7946043	16.393957	17.1178545	17.2841521	17.1194304	16.1791481	15.3021664	13.7457664	12.0130301	11.1559262	10.9614568	11.305032	12.1642364	11.4265661	8.18749237	5.86659464	4.20359875	3.01201012	2.15819956	1.54641756	1.1080566	0.793957247	0.568895227	0.407631243	0.292080548	0.209284858	0.149959154	0.107450429	0.0769915967	0.0551668897	0.0395288038	0.0283236256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494982585	2.10887051	4.65174083	5.85197452	6.55609664	8.10919778	9.01676463	9.41670776	9.64446716	9.4195453	9.20892254	8.76057665	10.6507104	12.2483847	13.1172633	13.4514601	13.170013	12.445816	11.7349492	10.4628916	9.73833991	9.09649145	8.45032139	7.62624762	7.1598098	7.15876933	7.69263235	8.33971673	8.27458428	8.96132733	10.8631543	13.3668233	14.0527676	13.875742	14.5410869	15.0696247	15.6652231	16.4037041	16.579779	16.4151037	15.4786062	14.6156018	13.0313531	11.2748269	10.4066366	10.2344707	10.5903583	11.4565906	10.7232942	7.68357604	5.50552281	3.94487948	2.82662966	2.02536866	1.45124006	1.03985894	0.745091489	0.533881381	0.382542726	0.274103841	0.196403984	0.140729604	0.100837168	0.0722529879	0.0517715281	0.0370959209	0.0265803888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604959435	2.22847745	4.60501027	5.7707117	6.45221009	7.96246956	8.84429657	9.25483308	9.46907902	9.16406258	8.9303044	8.49899697	10.4636227	12.096958	12.9685997	13.2946984	13.0006867	12.2570988	11.472307	10.0701763	9.2657935	8.55955357	7.85784909	7.00508038	6.47763136	6.44109431	6.95665073	7.60586527	7.60342302	8.26700555	10.1237352	12.6797401	13.3755988	13.162558	13.7991984	14.3118461	14.8983827	15.6478829	15.8330829	15.6716129	14.7485035	13.9028229	12.2941353	10.5187578	9.64637808	9.49697135	9.86847404	10.7396654	10.0069742	7.17031036	5.13775188	3.68136009	2.63780977	1.89007329	1.35429669	0.970395983	0.695319106	0.49821791	0.356988732	0.255793604	0.183284126	0.131328815	0.0941012081	0.067426462	0.0483131712	0.0346178998	0.0248048091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735414631	2.3767643	4.60135587	5.73956542	6.39193301	7.84784238	8.69170856	9.09782351	9.29059607	8.91113756	8.65142183	8.22715639	10.2332997	11.879519	12.7403832	13.0575288	12.7576662	12.0041031	11.1591217	9.63585911	8.74680432	7.9750012	7.21892855	6.33773246	5.75341342	5.68347315	6.18596323	6.8412717	6.91856463	7.55684644	9.36295427	11.9772372	12.6873506	12.4323073	13.0343314	13.5262006	14.0994113	14.8567626	15.0511683	14.8969497	13.997588	13.1704326	11.5391723	9.74985254	8.88126547	8.75450258	9.14434848	10.018196	9.28151057	6.65049294	4.76528642	3.41447692	2.44657962	1.75305091	1.25611586	0.900046345	0.644911387	0.462099202	0.331108546	0.237249641	0.169996796	0.121808027	0.0872792653	0.0625383263	0.0448106689	0.0321082473	0.0230065645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88006317	2.54421704	4.63798842	5.75654154	6.37113816	7.76082007	8.55331717	8.93760725	9.0986375	8.64952064	8.35861049	7.92982806	9.94996964	11.5904398	12.4294918	12.7375395	12.4373488	11.6812904	10.7887177	9.15581279	8.17939084	7.34237556	6.53379559	5.62498235	4.9888949	4.88918798	5.38568331	6.05207676	6.22326474	6.83464208	8.58517532	11.2617335	11.9903394	11.688078	12.2508195	12.7183677	13.2753833	14.0381779	14.2435145	14.1024344	13.2391599	12.4303451	10.7767555	8.97820842	8.12259498	8.01805049	8.4284173	9.30245697	8.55630937	6.13086356	4.3929557	3.14769031	2.25541866	1.61607809	1.15797055	0.829722157	0.594521905	0.425993559	0.305237723	0.218712386	0.156714273	0.112290683	0.0804597903	0.057651959	0.0413094338	0.0295995027	0.0212089705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03191914	2.72096493	4.71025485	5.8175452	6.3837544	7.69544255	8.42353138	8.76805303	8.88588552	8.37090022	8.04209076	7.59734229	9.60914374	11.2289391	12.03729	12.3365381	12.0405501	11.287381	10.3578525	8.62841722	7.56361788	6.66278577	5.80405348	4.86887282	4.18691105	4.06211257	4.56091042	5.24351306	5.51804791	6.10189417	7.79311573	10.5344356	11.2859211	10.932798	11.4534196	11.8949382	12.4347097	13.2018048	13.4224927	13.3032969	12.4914402	11.7001274	10.022868	8.21941417	7.38701336	7.30406062	7.73665134	8.60828117	7.84629422	5.62211548	4.02842177	2.88649033	2.0682607	1.48197355	1.06188045	0.760870591	0.545187602	0.390643987	0.279908648	0.20056331	0.143709892	0.102972637	0.0737831185	0.0528679146	0.0378815161	0.0271432924	0.0194490189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18414289	2.89780099	4.81160984	5.91576103	6.42169182	7.64427028	8.29677694	8.58479541	8.64781624	8.07002949	7.69606103	7.22517829	9.2107923	10.7980346	11.5684448	11.8593876	11.571336	10.8243926	9.86628407	8.05426285	6.90126602	5.93859324	5.03241418	4.07245944	3.35108976	3.20638062	3.71621217	4.41946027	4.80118139	5.35814267	6.98815553	9.79584001	10.575056	10.169588	10.6475398	11.0635386	11.5872625	12.3593665	12.6035366	12.5186027	11.7767066	11.0021347	9.29859458	7.49400857	6.69545255	6.63320739	7.08933732	7.95580213	7.1707543	5.13806998	3.68158802	2.63797309	1.89019031	1.35438054	0.970456065	0.695362156	0.498248757	0.357010835	0.255809441	0.183295474	0.131336946	0.0941070343	0.0674306366	0.0483161624	0.0346200432	0.0248063449	0.0177745228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33062482	3.0667917	4.93372527	6.04156992	6.47516312	7.59872056	8.16740078	8.38484573	8.38215632	7.74436148	7.31816766	6.81292439	8.75817777	10.3033456	11.0297636	11.3129285	11.0359053	10.2966805	9.31619278	7.43571967	6.19544791	5.17310474	4.22243912	3.23958049	2.48558727	2.32610897	2.85521573	3.58227711	4.0696202	4.60173241	6.17096455	9.04638987	9.85893092	9.40205793	9.83928294	10.2326543	10.7440684	11.5242735	11.8043248	11.7696316	11.1181622	10.3603776	8.62749281	6.82504288	6.06999162	6.02715765	6.50782916	7.36623904	6.55041722	4.69357904	3.36309634	2.40976383	1.72667123	1.237214	0.88650257	0.635206848	0.455145596	0.32612607	0.23367954	0.167438707	0.119975076	0.0859658988	0.0615972581	0.0441363641	0.0316250868	0.0226603649	0.016236861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46626812	3.22147362	5.06687945	6.18321188	6.5334093	7.5496799	8.02961176	8.16610699	8.08825313	7.39335446	6.90861079	6.36294823	8.25655555	9.75187917	10.429109	10.7049668	10.4415031	9.70997265	8.71144949	6.77635873	5.45015531	4.37025822	3.37828281	2.42064541	1.73446823	1.5252427	2.05210982	2.78433011	3.35687299	3.85709878	5.36109676	8.30054425	9.14900172	8.64120534	9.04000669	9.41444516	9.91878986	10.7120779	11.0436152	11.0769051	10.5348875	9.79511999	8.03062946	6.23330832	5.52850249	5.50319041	6.00909101	6.8565553	6.00253981	4.30100771	3.08180669	2.20821099	1.58225231	1.13373332	0.812355425	0.582078097	0.417077182	0.29884886	0.214134565	0.153434121	0.109940352	0.0787757042	0.0564452585	0.0404447951	0.028979962	0.0207650502	0.0148788086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58702982	3.35672333	5.20058373	6.32791245	6.58554514	7.48811587	7.87741161	7.92680182	7.76637723	7.01754236	6.46903886	5.87896102	7.71185573	9.15086181	9.77440093	10.0433162	9.79537625	9.07041273	8.05677221	6.08025784	4.66974819	3.53429569	2.53243352	1.81456791	1.30019472	0.949208488	1.41001266	2.09854616	2.71248589	3.16021805	4.58651786	7.57906646	8.46115386	7.90077815	8.26239882	8.62123975	9.12427951	9.93682607	10.3363005	10.4539027	10.0347695	9.31541285	7.51936748	5.7303511	5.07791067	5.06761926	5.59906146	6.43302898	5.53488329	3.96591718	2.84170383	2.03616977	1.45897939	1.04540442	0.749064998	0.536728524	0.384582793	0.275565613	0.19745139	0.141480103	0.101374924	0.0726383069	0.0520476212	0.0372937502	0.0267221397	0.0191472498	0.013719604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6897992	3.46840557	5.32422798	6.46295305	6.62118095	7.40544671	7.7045012	7.66485508	7.41696452	6.61750222	6.0013813	5.36463791	7.12946828	8.50670439	9.07274844	9.33494064	9.10385837	8.38369007	7.35688019	5.35128142	3.85843798	2.76469162	1.98098811	1.41944001	1.01707321	0.728764799	1.02107815	1.59019706	2.18201021	2.54432482	3.87318232	6.90114358	7.8095149	7.19231125	7.51623769	7.86171331	8.36871964	9.2067904	9.68812971	9.90138683	9.60994566	8.9139038	7.0895692	5.31254175	4.7094277	4.71121174	5.2680088	6.08670995	5.14116661	3.68380685	2.63956295	1.8913295	1.3551968	0.971040942	0.695781239	0.498549043	0.357225999	0.255963613	0.183405943	0.131416101	0.094163751	0.0674712759	0.0483452818	0.0346409081	0.0248212953	0.0177852352	0.0127436779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77217817	3.55290614	5.42751823	6.57631348	6.63066227	7.29363099	7.50423667	7.37737511	7.03990112	6.19293838	5.50682843	4.82250257	6.51330839	7.82423589	8.32980458	8.5853142	8.37173293	7.65439076	6.61580059	4.74042827	3.39666528	2.43381702	1.7439061	1.24956332	0.895351247	0.641547202	0.724365784	1.14367955	1.68275419	1.95082638	3.18086279	6.23793214	7.17261456	6.50045778	6.7902244	7.12729861	7.64506003	8.51575851	9.08878386	9.40280341	9.23562006	8.56581229	6.71969758	4.95900325	4.39822794	4.4091363	4.99058714	5.79343017	4.80056164	3.43975273	2.46469053	1.76602793	1.26541431	0.906708974	0.64968537	0.465519909	0.333559591	0.239005891	0.171255204	0.122709716	0.0879253535	0.0630012688	0.0451423817	0.0323459299	0.0231768716	0.0166069541	0.0118994026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83222618	3.60668395	5.5006599	6.65687057	6.60502992	7.14512991	7.26973616	7.06041619	6.63402945	5.74213216	4.98518646	4.25328235	5.86533443	7.10634231	7.54944981	7.79812188	7.60199986	6.88568744	5.83646406	4.18200924	2.99654056	2.14711514	1.53847522	1.10236567	0.789879516	0.565973405	0.431386707	0.695912776	1.17068937	1.34871998	2.48830598	5.57325408	6.53661059	5.81385522	6.07407131	6.40795995	6.94229618	7.8510712	8.51912896	8.93203086	8.87902412	8.23718302	6.37734374	4.6372479	4.10975537	4.12704508	4.73184557	5.51939881	4.48234624	3.21174142	2.30131329	1.64896303	1.18153364	0.846605848	0.606619598	0.434661935	0.311448886	0.223162879	0.15990319	0.114575642	0.0820970351	0.0588250961	0.0421500232	0.0302018114	0.0216405435	0.015506127	0.0111106255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86824403	3.62600234	5.53445339	6.69441982	6.53595543	6.95294296	6.99417379	6.70912158	6.19702353	5.26190902	4.43474476	3.65582879	5.18558282	6.3540543	6.73384474	6.97534642	6.79606441	6.07939843	5.0206437	3.59744841	2.57768442	1.8469916	1.32342731	0.948277106	0.679470237	0.4868617	0.348851652	0.395925733	0.754371733	0.816004259	1.85124179	4.94517532	5.9253099	5.14693185	5.37463269	5.70431039	6.25504254	7.20168542	7.95980414	8.46274177	8.50902321	7.89453201	6.02825984	4.31943692	3.81363362	3.83321152	4.45827961	5.23110246	4.15453405	2.97685373	2.1330089	1.52836767	1.09512329	0.784690124	0.562255043	0.402873343	0.288671364	0.206842071	0.14820882	0.10619626	0.0760929455	0.054522978	0.0390674208	0.0279930303	0.0200578827	0.014372101	0.0102980603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87866524	3.60695881	5.52052434	6.67981957	6.41586783	6.71081853	6.67120597	6.31819506	5.7256504	4.74808692	3.85261749	3.02752212	4.47262203	5.56698987	5.88378486	6.11766651	5.95423159	5.2363346	4.16918612	2.9873524	2.14053153	1.53375786	1.09898553	0.787457542	0.564237985	0.404294183	0.289689441	0.207571555	0.409828325	0.335244748	1.25582732	4.34136627	5.32585863	4.48725017	4.67900959	5.00213554	5.56667574	6.54792198	7.38647498	7.96733873	8.09685363	7.50767162	5.64083001	4.04183132	3.52771637	3.53191145	4.16373142	4.91565254	3.80015973	2.72293343	1.95106706	1.39800064	1.00171123	0.71775746	0.514295693	0.368508967	0.264048213	0.189198812	0.135566873	0.0971379091	0.0696023533	0.0498722655	0.0357350397	0.0256052748	0.0183469811	0.0131461864	0.0094196542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8620822	3.54580926	5.4517672	6.60536613	6.23830652	6.41358958	6.29541976	5.88252716	5.21628211	4.19619068	3.23535999	2.36493981	3.72421147	4.74396201	4.99920849	5.22500405	5.07631078	4.35678004	3.28240662	2.35194712	1.68524375	1.20752991	0.865232992	0.61996653	0.44422543	0.31830143	0.22807294	0.163421403	0.162084622	0.116138706	0.850022123	3.8654604	4.80876184	3.88215275	4.01746166	4.31845521	4.88362844	5.88762387	6.79003351	7.43238482	7.6274145	7.05895415	5.19440722	3.72195541	3.18757192	3.17086499	3.80411393	4.53506966	3.38575322	2.42599819	1.73830366	1.245549	0.892474859	0.639486181	0.458211871	0.328323152	0.235253819	0.168566727	0.120783338	0.0865450434	0.0620122334	0.0444337068	0.0318381422	0.0228130258	0.0163462472	0.011712598	0.00839244316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81737436	3.43944582	5.32287455	6.46527523	5.99835496	6.05748789	5.86269011	5.3977717	4.66544212	3.60214921	2.5810527	1.84940507	3.0704009	3.97846834	4.14770486	4.34577999	4.19706343	3.46596963	2.48347576	1.77948814	1.27505897	0.913619675	0.654637103	0.469067981	0.336101895	0.240827532	0.172560467	0.123644977	0.0885954977	0.0634814481	0.56285086	3.46476576	4.3334248	3.29992178	3.36448777	3.63134106	4.18587841	5.20153825	6.15209256	6.8409363	7.08611019	6.53396923	4.68179353	3.35465166	2.78676155	2.74189197	3.36968718	4.07835496	2.92226902	2.09389725	1.50034294	1.0750427	0.770301751	0.551945323	0.395486106	0.283378178	0.203049337	0.145491208	0.104249006	0.0746976767	0.0535232242	0.038351066	0.0274797396	0.0196900938	0.0141085687	0.0101092312	0.0072435807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74386426	3.28582632	5.13072556	6.25604156	5.6929478	5.64029682	5.37036575	4.86072398	4.07020368	2.96276202	2.12291175	1.52113274	2.54014101	3.29154493	3.34482901	3.49127343	3.32490853	2.57025087	1.84166522	1.31961079	0.945542452	0.677510772	0.485457682	0.347845629	0.249242284	0.178589901	0.127965256	0.0916911123	0.0656995528	0.0470757867	0.298330528	3.06950151	3.84820959	2.75736266	2.73046687	2.9458789	3.47442542	4.4874801	5.46905177	6.18914844	6.4699808	5.92905373	4.24835264	3.04407768	2.39922333	2.29657912	2.89588456	3.56900298	2.55730238	1.83238723	1.31296282	0.940778971	0.674097589	0.483012029	0.346093242	0.247986644	0.177690195	0.127320588	0.0912291881	0.0653685697	0.0468386269	0.0335613427	0.0240477529	0.0172309679	0.012346528	0.0088466739	0.00633891884
