0.133407696	0.609138155	0.498144188	0.62445561	0.447441996	0.3206062	0.697133551	0.723077017	0.573099647	0.561845717	0.973479007	2.52208253	3.75245017	4.24376951	4.5946502	6.31006073	7.70734615	10.0196878	12.5220417	14.923883	17.1337877	19.2727472	22.2468396	25.7324042	28.8109618	31.1347133	32.6345028	33.6610255	34.9649236	36.4527132	37.6221908	38.4716142	39.0363931	39.5891402	39.9367872	40.1779962	40.2183405	40.1015428	40.0124234	39.9333426	39.8069655	39.8308331	39.7977297	39.6869567	39.4314793	39.35628	39.4343885	39.5099367	39.5965626	39.6695303	39.6076478	39.4711887	39.232219	38.938044	38.6901885	38.3443024	38.0720367	37.642564	37.0169322	36.1868273	34.7796322	31.9955816	27.8224081	23.1632118	19.7702427	16.0246776	12.4901373	9.54959985	7.18648703	6.03807084	4.709802	3.82656504	2.94936172	2.20051702	2.23796002	1.71249021	1.22705286	1.13657369	1.30063512	1.43837432
0.0463200994	0.470183045	0.336900874	0.449938213	0.322394818	0.231005981	0.565973332	0.60885925	0.444642243	0.401937831	0.746467689	2.20525328	3.38860675	3.82101451	4.20445582	5.96601595	7.36539028	9.71103683	12.2447455	14.6683915	16.8859702	19.0139412	22.0187575	25.5417962	28.6677275	31.0381632	32.5730542	33.6102143	34.9266116	36.4265653	37.6062659	38.4804236	39.0352375	39.5817509	39.9317245	40.1641362	40.1859996	40.0571528	39.9571758	39.8638975	39.712174	39.7132106	39.6544279	39.5198259	39.2536585	39.1581523	39.2122087	39.2494486	39.3154752	39.3717664	39.2732149	39.1230338	38.8747266	38.5676544	38.2984317	37.924662	37.6376226	37.1951815	36.5418177	35.6645011	34.2014262	31.3659516	27.1665821	22.4910462	19.0838593	15.351487	11.8772231	8.98764558	6.64752671	5.53852267	4.27138763	3.4625026	2.60888114	1.88318989	1.96910285	1.47943419	1.06006092	0.958350886	1.08699242	1.23391915
0	0.361980386	0.25937028	0.343754066	0.246310551	0.176489222	0.460020835	0.504796724	0.361702658	0.270652815	0.54396535	1.90578123	3.03341383	3.40714295	3.80977544	5.60413929	7.00320439	9.3804544	11.9452376	14.392003	16.6209779	18.7436669	21.7808933	25.3437429	28.5146794	30.9271417	32.4942624	33.5403988	34.8712578	36.3821973	37.5737805	38.4742998	39.022507	39.5665342	39.9195234	40.1466643	40.156185	40.021878	39.9174273	39.813938	39.6395788	39.6211033	39.5397945	39.3823151	39.1068464	38.993889	39.0268475	39.0255613	39.0734181	39.1142107	38.9789279	38.8161507	38.5570274	38.2367683	37.947383	37.5457856	37.2451941	36.7925957	36.1116117	35.1854114	33.6616183	30.7675749	26.5429273	21.8487914	18.4237665	14.7041866	11.2857294	8.44665977	6.11703289	5.04629627	3.8437536	3.10715233	2.27168829	1.62773579	1.744293	1.28123739	0.918046708	0.797315908	0.875944697	1.02395593
0	0.288784986	0.206923485	0.263074586	0.188501178	0.135066996	0.362754265	0.39799764	0.28517777	0.204338801	0.392072799	1.64366972	2.7028827	3.01651112	3.42189722	5.23388325	6.6283798	9.03174428	11.6227895	14.0898591	16.3301565	18.4516977	21.521347	25.1238802	28.3359547	30.7853321	32.3813426	33.4348633	34.7811435	36.3018132	37.5061378	38.4331564	38.9776074	39.5226399	39.8796693	40.1047952	40.1079302	39.9748325	39.8719021	39.7615786	39.5674737	39.5328457	39.4325219	39.2537283	38.9702052	38.843368	38.8590218	38.8213234	38.8545903	38.8817563	38.7115341	38.5378874	38.2670609	37.9337543	37.6263934	37.1984008	36.8863505	36.4268985	35.7192167	34.7441657	33.1569885	30.1988487	25.9511445	21.2380846	17.7923373	14.086184	10.7190401	7.93051092	5.68245938	4.62638868	3.4727478	2.79266191	2.0010297	1.43380043	1.56333438	1.12017803	0.802642634	0.65618556	0.670013084	0.811366278
0	0.217027258	0.155506825	0.189276289	0.135622388	0.0971776872	0.266248624	0.28229742	0.20227494	0.144936328	0.249663479	1.39105629	2.37917067	2.63978411	3.03610104	4.85429767	6.2419226	8.66549434	11.2765153	13.7591117	16.0082167	18.1315468	21.2322264	24.8724278	28.1208528	30.6018543	32.2229798	33.2822054	34.6437669	36.1727088	37.389826	38.3422173	38.8850407	39.4336776	39.7956388	40.0212381	40.0228339	39.8967603	39.8001771	39.6854105	39.4744139	39.4266443	39.3106384	39.1123585	38.821826	38.6847979	38.6870945	38.6167739	38.6394433	38.6551695	38.4531544	38.2706394	37.9879761	37.6421379	37.3195517	36.8677069	36.5467753	36.0837459	35.3511665	34.3292318	32.6787343	29.6534191	25.3860067	20.6562236	17.1885093	13.4978884	10.1779465	7.44079707	5.33156407	4.27236963	3.15289722	2.51452688	1.80173724	1.29100114	1.41827513	1.01623854	0.72816673	0.546593809	0.478363808	0.604149366
0	0.146080193	0.104671032	0.120180203	0.0861128787	0.0617025738	0.168739175	0.156543476	0.112168302	0.0803721005	0.108879738	1.14408854	2.06184752	2.28018289	2.65728626	4.4720882	5.85097153	8.2879296	10.9114603	13.4030483	15.6561076	17.7825756	20.9111958	24.5853431	27.8645222	30.3715632	32.0134162	33.0763173	34.4518717	35.9872825	37.2165204	38.1922152	38.73482	39.2885217	39.655874	39.8834844	39.8868611	39.7722232	39.6853104	39.567497	39.3423263	39.2838739	39.1550067	38.9390268	38.6423219	38.498451	38.4909397	38.392591	38.4083544	38.4147269	38.1847444	37.9953083	37.7013841	37.343812	37.0088405	36.5363004	36.2090652	35.745259	34.9903622	33.9253075	32.21426	29.1215009	24.8384122	20.0967004	16.6080653	12.9366399	9.66059471	6.97663763	4.9989793	3.93943864	2.85130216	2.24863454	1.61121705	1.15448747	1.27612659	0.914384661	0.65518524	0.469460738	0.336383318	0.429247982
0	0.0754809623	0.0540844729	0.0532931856	0.0381862361	0.0273616338	0.0687847693	0.0492864409	0.0353152781	0.0253045025	0.0181314683	0.939190521	1.77929904	1.96092185	2.3049443	4.10482686	5.47075025	7.91190159	10.5388472	13.0308105	15.2804063	17.4093171	20.5608398	24.263627	27.5671271	30.0941573	31.7515805	32.8155595	34.2027121	35.7423555	36.9824603	37.9787822	38.5219728	39.0811074	39.453746	39.6840044	39.6909584	39.5905758	39.5151685	39.3949441	39.1581741	39.0908941	38.9513445	38.7192171	38.4169821	38.269032	38.254566	38.1328255	38.1446157	38.1433222	37.8892826	37.6945965	37.3905101	37.022192	36.6774036	36.1874219	35.8560662	35.3935596	34.6194759	33.5164305	31.7497543	28.5919193	24.2973332	19.5506324	16.0446109	12.3972817	9.16301857	6.5655897	4.70445059	3.64308756	2.6103863	2.02486529	1.45087938	1.0396005	1.14695503	0.821829191	0.588866348	0.421941176	0.302334064	0.329931072
0	0.00519603481	0.00372312163	0.00266773322	0.00191151438	0.00136965991	0.000981404207	0.000703206843	0.000503869721	0.000361038431	0.00025869534	0.794158017	1.54625842	1.69399707	1.99045046	3.76422456	5.11212956	7.54748113	10.1687696	12.6516367	14.8886687	17.0177525	20.1857358	23.9108503	27.2316822	29.7723153	31.439497	32.5013755	33.8968383	35.4380912	36.6874174	37.7013932	38.2455287	38.8095824	39.1868389	39.4196654	39.4307221	39.3458924	39.2825536	39.1601069	38.9142107	38.8393979	38.6907136	38.4436892	38.1363825	37.9864702	37.9671422	37.8261977	37.8360404	37.8282534	37.5537809	37.3551504	37.0422892	36.6643358	36.3118524	35.8074106	35.4735176	35.0136309	34.2237566	33.0886564	31.2725873	28.0541129	23.7519231	19.0085494	15.4908745	11.8731853	8.6800661	6.21953914	4.45649453	3.38970602	2.4288305	1.84188372	1.31976735	0.945654631	1.02949648	0.737666465	0.528561119	0.378730591	0.271372327	0.232335312
0	0	0	0	0	0	0	0	0	0	0	0.670256472	1.33640259	1.46004275	1.70233449	3.4450105	4.77316351	7.1953648	9.80483497	12.2704954	14.485794	16.6122675	19.7899474	23.5309259	26.8620717	29.409967	31.0807829	32.1369654	33.536892	35.076895	36.3336024	37.3622092	37.9073496	38.4751873	38.8559163	39.0907499	39.1055176	39.0362451	38.9845542	38.8598994	38.6072915	38.5257646	38.3689429	38.1079924	37.7958944	37.6455341	37.6227563	37.4661256	37.4752217	37.4616335	37.1699176	36.9682943	36.6481264	36.2617321	35.9032212	35.3868651	35.0513943	34.5948064	33.7925484	32.6316068	30.7728729	27.4995362	23.1931328	18.4619513	14.9399064	11.3573965	8.20639866	5.88014159	4.21330556	3.14838901	2.2559193	1.6632748	1.19178847	0.853953756	0.909909901	0.651978934	0.46716332	0.334737146	0.239849646	0.171859781
0	0	0	0	0	0	0	0	0	0	0	0.555166306	1.1416138	1.2508194	1.4365136	3.14602031	4.45376772	6.8568991	9.45067648	11.8922422	14.0765847	16.1970795	19.3776829	23.1281426	26.4627216	29.0117517	30.679995	31.7265833	33.126837	34.6626195	35.9247895	36.9650881	37.5110801	38.0811713	38.463877	38.6999039	38.7174261	38.6627223	38.6215595	38.4947128	38.2377643	38.1499611	37.9855543	37.7114353	37.3946557	37.2448476	37.2194873	37.0499836	37.0589028	37.039842	36.7336341	36.5296776	36.2036051	35.8100264	35.4467988	34.9206448	34.5840233	34.1309479	33.3195465	32.138848	30.2440484	26.9222873	22.6145534	17.9042882	14.3859112	10.8436057	7.76978301	5.5672928	3.98913961	2.92727761	2.09748606	1.50291444	1.07688525	0.771622	0.793313102	0.568433677	0.407300527	0.291843581	0.209115063	0.14983749
0	0	0	0	0	0	0	0	0	0	0	0.44770657	0.960656837	1.06130225	1.19015938	2.86506332	4.15145127	6.53031263	9.10628548	11.518181	13.6626374	15.7733478	18.9505159	22.7044294	26.0359845	28.5805031	30.2402239	31.2732549	32.66972	34.1983749	35.4641223	36.5133546	37.0599021	37.6305241	38.0135279	38.2498884	38.2689545	38.2271597	38.1949601	38.0660234	37.8070446	37.7131204	37.5413471	37.2546841	36.9331793	36.7845085	36.7570269	36.5768248	36.5857171	36.5612835	36.2429528	36.0371048	35.7063818	35.3069224	34.9400671	34.4059025	34.0681642	33.6185246	32.8009628	31.6061947	29.6814348	26.3178277	22.0112913	17.3300651	13.8234083	10.3255383	7.39857146	5.30130811	3.79855325	2.73364789	1.9587443	1.40350162	1.00565286	0.72058176	0.695599907	0.498419113	0.3571329	0.255896905	0.183358145	0.131381852
0	0	0	0	0	0	0	0	0	0	0	0.344558416	0.788422929	0.88136866	0.954303489	2.59220244	3.85514456	6.20476535	8.76193015	11.1399594	13.2364083	15.3333561	18.5015225	22.2534621	25.5762817	28.1114053	29.7572818	30.7730391	32.1619308	33.6808083	34.9483868	36.0040544	36.5507847	37.1201992	37.5018209	37.737774	37.7571628	37.7262439	37.7012128	37.5703898	37.3115825	37.2115101	37.0323681	36.7337258	36.4073341	36.2600652	36.2306396	36.0413827	36.0501577	36.0203361	35.6919313	35.4844819	35.1501822	34.7461725	34.3766799	33.8360865	33.4970133	33.0505868	32.229562	31.0258537	29.0765949	25.677533	21.3746067	16.7297164	13.2422993	9.79224481	7.01645001	5.02750612	3.60236555	2.58120771	1.84951614	1.32523622	0.949573249	0.680398964	0.601024612	0.430652953	0.308576325	0.221104599	0.158428368	0.113518886
0	0	0	0	0	0	0	0	0	0	0	0.244031957	0.622520119	0.704795469	0.723871236	2.32089823	3.55709148	5.87259557	8.41043563	10.7517938	12.7935176	14.8729067	18.0275738	21.7729123	25.0823165	27.6041548	29.2318236	30.2271525	31.6052847	33.1121702	34.3800638	35.4399926	35.9865177	36.5531191	36.9318412	37.166867	37.18551	37.1633099	37.1435987	37.0111733	36.7545625	36.6482291	36.4616039	36.1515474	35.8200389	35.674203	35.6428293	35.4457492	35.4542074	35.4189495	35.0822453	34.8733838	34.5364005	34.1291648	33.7580047	33.2124552	32.8717019	32.4282262	31.6061497	30.3979775	28.4290301	25.0005565	20.703819	16.1017057	12.6402077	9.24059477	6.62117548	4.74427955	3.39942484	2.43579434	1.74532291	1.25057851	0.896078659	0.642068416	0.504076947	0.361186915	0.258801734	0.185439545	0.132873241	0.0952078372
0	0	0	0	0	0	0	0	0	0	0	0.145170156	0.461634056	0.527133975	0.494835125	2.04522092	3.24999746	5.5262795	8.04394175	10.3468641	12.3288626	14.3873009	17.5250745	21.2600468	24.5525145	27.0582573	28.6645009	29.6370332	31.0019828	32.4952137	33.7621911	34.8245672	35.3705312	35.9329544	36.3075389	36.54137	36.5584368	36.5428631	36.5267082	36.3930064	36.1403624	36.0276556	35.8334185	35.5125527	35.1756874	35.0311609	34.9977397	34.7937706	34.8016893	34.7609662	34.4174941	34.2073446	33.8684061	33.459217	33.0873605	32.5382655	32.1954603	31.7547055	30.9337035	29.7248337	27.7404203	24.2881896	20.0006719	15.4470226	12.017194	8.67006378	6.21237217	4.45135917	3.18953822	2.285404	1.63756352	1.17336554	0.840753147	0.602425954	0.431657058	0.309295798	0.221620123	0.158797757	0.113783565	0.0815294871
0	0	0	0	0	0	0	0	0	0	0	0.0478834757	0.305623397	0.345632643	0.263950537	1.75998263	2.92736356	5.15882966	7.65444891	9.91769441	11.8367046	13.8712979	16.9897457	20.7114033	23.9845355	26.4723964	28.0551671	29.0034114	30.3535654	31.8320702	33.097196	34.1605701	34.7056755	35.262859	35.6324033	35.864996	35.8799137	35.869069	35.8548929	35.7202447	35.4730128	35.3538852	35.1519699	34.8209585	34.4785403	34.3351126	34.2995211	34.0894015	34.0965837	34.0504148	33.7014859	33.4901319	33.149823	32.7398507	32.3682423	31.816948	31.4717696	31.0335819	30.2154871	29.0089496	27.0127866	23.5420893	19.2675234	14.7674382	11.3741734	8.14995137	5.83969534	4.18432455	2.99819955	2.14830386	1.53932698	1.10297598	0.790316822	0.566286748	0.405762186	0.290741311	0.208325253	0.149271566	0.106957751	0.0766385775
0	0	0	0	0	0	0	0	0	0	0	0	0.189395742	0.183559583	0.131526189	1.53486394	2.63706839	4.80263092	7.26229312	9.47698724	11.3257678	13.3301644	16.4247573	20.1288317	23.379738	25.8477517	27.405308	28.3280786	29.662191	31.1251825	32.3875966	33.4507153	33.9946306	34.5457626	34.9096484	35.1410799	35.1534821	35.1457228	35.1321845	34.9968829	34.7561308	34.6306317	34.4210797	34.0806411	33.7325568	33.5899833	33.5521279	33.3364823	33.342777	33.2912433	32.9379676	32.7254687	32.3842512	31.9745191	31.6040222	31.0517771	30.7040054	30.2683276	29.4546695	28.252766	26.2481295	22.763933	18.5069122	14.0650751	10.712591	7.67590684	5.50002759	3.94094198	2.82380832	2.02334708	1.44979153	1.03882103	0.744347791	0.533348498	0.382160899	0.273830249	0.196207948	0.140589138	0.100736519	0.0721808701
0	0	0	0	0	0	0	0	0	0	0	0	0.113111579	0.0810479879	0.058073421	1.34028147	2.35685439	4.44048917	6.85289154	9.0126812	10.7871676	12.7568494	15.8245638	19.5080791	22.7351248	25.182347	26.7140602	27.6110733	28.9286556	30.3759185	31.6350558	32.6970076	33.2394991	33.7840977	34.1420214	34.3724667	34.3821838	34.3761787	34.3622191	34.2265138	33.9929314	33.8612236	33.6442079	33.2951024	32.9413452	32.7993878	32.7592384	32.5386345	32.543941	32.4871864	32.1304934	31.9168968	31.5751299	31.1664864	30.7978271	30.2457425	29.8952855	29.4621595	28.6541655	27.4585161	25.4482796	21.9552515	17.72125	13.3420517	10.0341352	7.18977201	5.15169676	3.69135203	2.64496931	1.89520333	1.35797252	0.973029832	0.69720634	0.499570173	0.357957671	0.256487879	0.183781596	0.131685268	0.0943566176	0.0676094708
0	0	0	0	0	0	0	0	0	0	0	0	0.0439416471	0.031485566	0.0225603939	1.1608065	2.07564019	4.06396584	6.41877202	8.51830689	10.2162379	12.1476907	15.1862795	18.8470336	22.0493363	24.4754326	25.9814119	26.8530125	28.1541025	29.5858323	30.8413335	31.9014678	32.4423697	32.9802265	33.3321299	33.5617926	33.5687959	33.563519	33.5483537	33.412441	33.1863666	33.0487134	32.8245309	32.4675364	32.1082067	31.9666567	31.92426	31.6992391	31.7035	31.6417238	31.2823833	31.0677322	30.7256906	30.3188021	29.9525316	29.4015546	29.048453	28.6180094	27.8166256	26.6282486	24.6148961	21.1173989	16.9126197	12.6001947	9.34050022	6.69276086	4.79557271	3.436178	2.46212913	1.76419261	1.26409924	0.905766687	0.649010191	0.465036123	0.333212943	0.238757507	0.171077229	0.122582191	0.0878339781	0.0629357954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979002051	1.78182145	3.66491999	5.95352204	7.98873377	9.60950684	11.5002409	14.508168	18.1446637	21.3219304	23.727018	25.2079087	26.0549084	27.3399248	28.7566215	30.0082886	31.0661679	31.6053725	32.1364988	32.4825059	32.7115787	32.7159352	32.7106368	32.6937285	32.5577524	32.3392278	32.1959694	31.965017	31.6009035	31.236196	31.0948846	31.0503603	30.8214471	30.8246365	30.7580814	30.3967256	30.1810641	29.8389555	29.434317	29.0708001	28.521708	28.1661241	27.738562	26.9444922	25.7639052	23.7495345	20.2515977	16.0826651	11.8408341	8.63320977	6.18596511	4.43243769	3.17598038	2.27568939	1.6306027	1.16837789	0.83717934	0.59986521	0.429822205	0.307981068	0.220678078	0.158122753	0.113299903	0.0811829281	0.0581701098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80289049	1.48274113	3.24931032	5.46155439	7.4271312	8.96966894	10.8167765	13.7921467	17.4027865	20.5546521	22.9387937	24.3953336	25.2186693	26.4881452	27.8904155	29.1381029	30.1934062	30.7308176	31.2553625	31.5957022	31.8243325	31.8261589	31.8203153	31.8013277	31.6653835	31.4542205	31.3057441	31.0684857	30.6979924	30.3281738	30.1869738	30.1404992	29.9081984	29.910311	29.8392491	29.4763937	29.2597693	28.9177494	28.5157063	28.1551345	27.6085489	27.2507443	26.8263038	26.0400586	24.8673878	22.8537176	19.359011	15.2325813	11.0647353	7.92822932	5.68082454	4.07048865	2.91663257	2.08985856	1.49744909	1.07296916	0.768815998	0.550880735	0.394723295	0.2828316	0.202657697	0.145210585	0.104047931	0.0745536003	0.0534199889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617967043	1.17006778	2.81223136	4.94005335	6.83193698	8.29620844	10.0975078	13.0388763	16.6225011	19.7488567	22.1122724	23.5453773	24.3461486	25.6007428	26.9892995	28.2329403	29.2854672	29.8210208	30.3392396	30.6742128	30.9025076	30.9019506	30.895221	30.8739793	30.7381262	30.5339776	30.3806923	30.1376275	29.7614477	29.3868346	29.245657	29.1974479	28.9622353	28.9632778	28.8879982	28.5240625	28.3065269	27.9647115	27.5654843	27.2079051	26.664316	26.304625	25.883557	25.1054997	23.9405854	21.9289783	18.4408163	14.3632237	10.2916995	7.37432492	5.2839347	3.78610465	2.71286253	1.94385094	1.39283006	0.998006352	0.715102799	0.512393546	0.367146019	0.263071618	0.188499051	0.135065472	0.0967786399	0.0693449257	0.0496878105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426309386	0.847619428	2.35773505	4.39303203	6.20682666	7.59249662	9.34559278	12.2513002	15.8066737	18.9072604	21.2500183	22.6605122	23.4397668	24.6800986	26.0556319	27.2951672	28.344772	28.8784009	29.3905944	29.720524	29.9485419	29.9457531	29.9379299	29.9143758	29.7786447	29.5810634	29.4233773	29.175012	28.7937818	28.4147209	28.2735103	28.223799	27.9861117	27.986098	27.9068968	27.5422216	27.3238293	26.9823021	26.5860094	26.2313637	25.6911559	25.3299577	24.9124942	24.1428751	22.9853672	20.9768713	17.4982804	13.4753329	9.65549796	6.91846661	4.95729794	3.55205919	2.54516163	1.823688	1.30672955	0.936312638	0.670897321	0.480718937	0.34445017	0.246809332	0.176846614	0.126716136	0.090796079	0.0650582335	0.0466162613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230374074	0.519664232	1.89040386	3.82520137	5.55624129	6.86254922	8.56475927	11.4328929	14.9586442	18.032986	20.3549374	21.7434738	22.5021352	23.7287213	25.0918449	26.3271988	27.3737604	27.905382	28.4118581	28.7370591	28.9648137	28.9599353	28.9509053	28.9250631	28.7894658	28.5979519	28.4362553	28.183078	27.7973711	27.4142248	27.272954	27.2219698	26.9821998	26.9811489	26.8983234	26.5331866	26.3139918	25.9728083	25.5794849	25.2276456	24.6911223	24.3288144	23.9151449	23.1541198	22.0035588	19.998968	16.5328463	12.569845	9.00668748	6.45357358	4.62418754	3.31337516	2.37413704	1.70114353	1.2189226	0.873396209	0.62581573	0.448416565	0.321304509	0.230224741	0.164963235	0.118201323	0.0846949491	0.0606865829	0.0434838367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330345441	0.191039477	1.41548082	3.24203202	4.88538951	6.11101537	7.75927085	10.5876076	14.0821722	17.1295082	19.4302179	20.7972134	21.5360231	22.7492208	24.1004224	25.331475	26.3748649	26.9043641	27.4054044	27.7261592	27.9536192	27.9467742	27.9364885	27.9084381	27.772975	27.5870097	27.4216626	27.164126	26.774451	26.3875894	26.2462555	26.194207	25.9526982	25.950635	25.8644822	25.499112	25.2791648	24.938352	24.5479634	24.1987724	23.6661738	23.3031496	22.8934054	22.141042	20.9969273	18.996855	15.546247	11.6482373	8.34632671	5.98040442	4.28514702	3.07044201	2.20006784	1.57641749	1.12955249	0.809359726	0.579931585	0.415539139	0.297746804	0.213344907	0.152868306	0.109534928	0.0784852053	0.056237107	0.040295648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03420405	2.71809167	4.24921127	5.37829663	6.95910788	9.73792111	13.1943791	16.2099295	18.4859684	19.8296576	20.5477804	21.7467636	23.0856622	24.3117206	25.3514093	25.8783585	26.374003	26.6904062	26.9173979	26.9086152	26.8970178	26.8668423	26.731483	26.5505324	26.3818425	26.1203394	25.7271338	25.3369264	25.1955445	25.1426014	24.8996497	24.8966068	24.8074259	24.4420124	24.2213528	23.8809067	23.4933594	23.1466618	22.6181842	22.2548152	21.8490623	21.1053421	19.9671873	17.9721495	14.5406552	10.7128712	7.67610765	5.50017147	3.94104507	2.82388219	2.02340001	1.44982946	1.0388482	0.744367264	0.533362451	0.382170896	0.273837413	0.19621308	0.140592816	0.100739155	0.0721827584	0.0517212065	0.0370598639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787700966	2.28526921	3.67232414	4.68330013	6.17903044	8.89554781	12.3048153	15.2820083	17.5284952	18.8460444	19.5418753	20.725174	22.0508923	23.2709551	24.3061826	24.8299646	25.3200869	25.6320977	25.8583512	25.8475995	25.8346418	25.8024363	25.6671394	25.4906762	25.3188982	25.0537548	24.6573894	24.2642092	24.1228117	24.0690924	23.8249532	23.8209765	23.7290779	23.3637865	23.1424399	22.8023199	22.4174723	22.0731501	21.5489691	21.1855951	20.7838305	20.0486543	18.9160346	16.9265371	13.5188739	9.76730253	6.99857808	5.01470032	3.5931898	2.57463299	1.84480515	1.32186065	0.947154547	0.678665889	0.486285359	0.348438685	0.249667228	0.178894386	0.128183429	0.0918474403	0.0658115668	0.0471560482	0.033788785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542934242	1.85117533	3.09063476	3.98183526	5.38894918	8.04032118	11.4004362	14.3374546	16.552657	17.8434836	18.5170545	19.6842151	20.9965472	22.2101316	23.2404682	23.7606775	24.2452601	24.5528964	24.7781892	24.7654864	24.7512002	24.717126	24.5818844	24.4094209	24.2347704	23.9662519	23.5670439	23.1712779	23.0299167	22.975481	22.7303839	22.725542	22.6312639	22.2662515	22.0442244	21.704348	21.3220219	20.9800315	20.4603377	20.0972633	19.6994077	18.9726116	17.8452045	15.8618335	12.484559	8.9455774	6.4097863	4.59281258	3.29089401	2.3580286	1.68960132	1.21065225	0.867470244	0.621569591	0.445374074	0.319124469	0.228662674	0.163843965	0.117399331	0.0841202966	0.0602748264	0.0431888003	0.0309461277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305241135	1.42324698	2.51204957	3.28217094	4.59705324	7.17997424	10.4886296	13.3828715	15.5640832	16.8269475	17.4779054	18.6279381	19.9261958	21.1324898	22.1571766	22.6731457	23.1519221	23.4549976	23.6789686	23.6642604	23.6486708	23.6128938	23.4776928	23.3087446	23.1313689	22.8596556	22.4578601	22.0599043	21.9186397	21.8634742	21.6176385	21.6120309	21.5157592	21.1511932	20.9284706	20.5887056	20.208702	19.8691195	19.3541711	18.9916676	18.597547	17.8789293	16.7565502	14.7800672	11.4424451	8.19887016	5.87474718	4.2094403	3.01619577	2.16119871	1.54856654	1.10959642	0.795060574	0.569685795	0.408197709	0.29248644	0.209575692	0.150167545	0.107599748	0.0770985884	0.0552435526	0.0395837352	0.0283629856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818928734	1.01115999	1.94675145	2.59568756	3.81498123	6.32556106	9.57993043	12.427558	14.570515	15.8031875	16.4306782	17.5618017	18.844563	20.0422038	21.0599038	21.5705196	22.0428158	22.3408141	22.5628722	22.5459823	22.529075	22.491743	22.3565418	22.1906036	22.0105651	21.7357403	21.3315516	20.9318102	20.7907009	20.7347096	20.4883685	20.4821391	20.384335	20.0204186	19.7969661	19.4571247	19.079248	18.742331	18.2325291	17.8708396	17.480146	16.7695037	15.6521368	13.6835801	10.3985008	7.45085137	5.3387683	3.82539465	2.74101504	1.9640231	1.40728404	1.00836308	0.72252372	0.517710868	0.370956047	0.265801622	0.190455185	0.136467103	0.0977829523	0.0700645469	0.0502034416	0.0359723378	0.0257753064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711450582	1.46810646	1.98130708	3.0904161	5.51541927	8.70571078	11.496497	13.5912438	14.7877012	15.3885815	16.4966635	17.7605383	18.9466524	19.9546096	20.4577015	20.9219477	21.2136503	21.4327047	21.4131579	21.3947581	21.3559109	21.2205723	21.057051	20.8742879	20.5963124	20.1898578	19.7887319	19.6478147	19.5908066	19.3442369	19.3375877	19.2388205	18.8758231	18.6515967	18.3114333	17.9355279	17.6017969	17.0977868	16.73713	16.3493584	15.6465263	14.5343482	12.575148	9.35988038	6.70664735	4.80552282	3.44330756	2.46723768	1.76785305	1.26672206	0.907646019	0.650356792	0.466001004	0.33390431	0.239252893	0.171432189	0.122836531	0.0880162206	0.0630663779	0.0451890344	0.0323793581	0.0232008239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487872709	1.05557681	1.4336619	2.42783179	4.75924811	7.87886948	10.6026819	12.6374929	13.7910065	14.3624342	15.4423997	16.6828554	17.853521	18.8476324	19.3400063	19.7936741	20.0770751	20.2914641	20.2684542	20.2482087	20.2077556	20.0720202	19.9101946	19.7245045	19.4432149	19.0345722	18.6324567	18.4917293	18.4334137	18.1869746	18.1801845	18.0811686	17.7194633	17.4944307	17.1536511	16.7796564	16.449999	15.9527946	15.5933639	15.2077233	14.5126131	13.4060075	11.4581181	8.33450786	5.97193584	4.27907901	3.06609409	2.19695242	1.5741852	1.12795298	0.808213628	0.57911037	0.414950713	0.297325178	0.213042799	0.152651836	0.10937982	0.078374066	0.0561574722	0.0402385872	0.0288322076	0.0206591795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288790736	0.678983683	0.94348996	1.83230721	4.07046812	7.11792192	9.76508635	11.7256144	12.8286015	13.3685029	14.4140049	15.6248609	16.774533	17.7485137	18.2253276	18.6643296	18.9361323	19.1432483	19.1153854	19.0925886	19.0501621	18.9135283	18.7524322	18.5634041	18.2784864	17.8676927	17.4649568	17.3243442	17.2643191	17.0184882	17.0119247	16.9135525	16.5536569	16.3278325	15.9861187	15.6141457	15.2899348	14.8010544	14.4430058	14.0583154	13.3709498	12.2705153	10.3365702	7.40647618	5.30697209	3.80261166	2.72469032	1.95232593	1.39890265	1.00235755	0.718220571	0.514627527	0.368746736	0.264218582	0.189320887	0.135654343	0.0972005843	0.0696472621	0.049904444	0.0357580966	0.0256217959	0.018358819
