0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69110088	17.3473831	23.563816	28.1108644	31.015288	32.5941126	33.428865	33.6121074	32.8266402	28.0359709	20.088651	14.3941474	10.3138573	7.3902017	5.29531091	3.79425607	2.71870327	1.94803602	1.3958288	1.00015504	0.716642402	0.51349672	0.367936477	0.263638006	0.188904886	0.135356266	0.0969870025	0.069494224	0.0497947874	0.0356795243	0.0255654963	0.0183184786	0.0131257634	0.00940502049	0.00673899165	0.00482869852	0.00345991368	0.00247913648	0.00177637891	0.00127283111	0.000912023344	0.000653493282	0.000468248398	0.000335514638	0.000240406743	0.000172258959	0.000123428938	8.84406984e-005	6.33705296e-005	4.54069686e-005	3.25355147e-005	2.3312715e-005	1.67042902e-005	1.1969147e-005	8.57626857e-006	6.14516496e-006	7.27944513	18.4890436	26.9666986	33.3405253	37.8959483	40.4950841	41.8238664	42.688044	42.9506722	42.8321577	42.693565	42.6244916	42.6888857	42.7171059	42.8050823	42.9355412	43.134409	43.1380945	43.0604511	42.5700294	41.757794	40.7062011	38.6438044	32.645755	25.7575958	18.4561239	13.2243906	9.47568995	6.78962854	4.86498143	3.48591152	2.49776475	1.78972665	1.28239518	0.918876301	0.65840364	0.471766823	0.3380357	0.242213163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47774617	18.7353091	25.3985106	30.2478239	33.3668515	35.1034876	36.0378928	36.278181	35.4382335	30.3995327	21.782217	15.6076405	11.1833631	8.01322981	5.74173006	4.11412936	2.9479025	2.11226445	1.51350361	1.08447273	0.777058664	0.556786863	0.39895522	0.285863907	0.20483044	0.146767424	0.105163454	0.0753529078	0.0539927178	0.0386874728	0.0277207856	0.0198628108	0.0142323259	0.0101979071	0.00730711975	0.00523578009	0.00375160037	0.00268813913	0.00192613585	0.00138013665	0.000988911121	0.000708585782	0.000507723899	0.000363800071	0.000260674141	0.000186781184	0.000133834567	9.58966574e-005	6.87129576e-005	4.92349856e-005	3.52784088e-005	2.52780845e-005	1.8112539e-005	1.29782013e-005	9.29928758e-006	6.66323072e-006	7.88596718	19.4128732	28.0815836	34.524137	39.0711644	41.6184048	42.864901	43.655397	43.8311465	43.6417405	43.4415125	43.3214115	43.3424891	43.3384336	43.394027	43.494897	43.6697211	43.6531001	43.5632218	43.0670623	42.248304	41.2112269	39.2435662	33.6138741	26.9823054	19.3336666	13.8531775	9.92623543	7.11245848	5.0962992	3.65165794	2.61652725	1.8748237	1.34336988	0.962566583	0.689709095	0.494198162	0.354108457	0.253729797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.18137	19.9659509	27.0142868	32.1223645	35.4242888	37.2931221	38.308927	38.5931167	37.7030595	32.4383729	23.2431099	16.654416	11.9334105	8.55066227	6.12681724	4.39005639	3.14561286	2.2539301	1.61501149	1.1572063	0.829174546	0.594129524	0.425712407	0.305036269	0.218568037	0.156610842	0.112216572	0.0804066875	0.0576139092	0.0412821698	0.0295799673	0.0211949727	0.0151868616	0.0108818618	0.00779719471	0.00558693415	0.00400321325	0.00286842763	0.00205531821	0.00147269985	0.00105523556	0.000756109315	0.000541775999	0.000388199466	0.000278157072	0.000199308252	0.000142810603	0.000102328268	7.33214082e-005	5.25370847e-005	3.76444662e-005	2.69734387e-005	1.93273134e-005	1.38486252e-005	9.92297355e-006	7.11012124e-006	8.41686347	20.2069219	29.0206679	35.5057243	40.0301275	42.517887	43.679146	44.3955362	44.4863673	44.2280241	43.9685566	43.7998029	43.7801075	43.7455258	43.7710469	43.8445218	43.9974025	43.9620506	43.8611911	43.3597032	42.5347831	41.5115426	39.6378491	34.3698351	27.9811028	20.1386544	14.4299765	10.3395299	7.40859694	5.30849167	3.8037005	2.7254705	1.95288495	1.39930321	1.00264456	0.718426224	0.514774884	0.368852322	0.264294238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.804203	21.0432984	28.4186662	33.7447012	37.1996472	39.1771656	40.2578048	40.574156	39.638744	34.1751527	24.8547893	17.8092347	12.7608743	9.14356599	6.55165132	4.69446331	3.36372995	2.41021783	1.72699654	1.23744709	0.886669588	0.635326522	0.455231345	0.326187512	0.233723566	0.167470253	0.11999768	0.0859820948	0.061608863	0.0441446794	0.031631045	0.0226646341	0.01623992	0.0116364111	0.00833785293	0.00597433269	0.00428079643	0.00306732468	0.00219783417	0.001574817	0.00112840569	0.000808538006	0.000579342797	0.000415117254	0.00029744451	0.000213128305	0.000152713103	0.00010942372	7.84055216e-005	5.61800111e-005	4.0254737e-005	2.88437795e-005	2.06674711e-005	1.48088902e-005	1.06110335e-005	7.60313772e-006	8.87679637	20.8791061	29.7955815	36.2995847	40.7894131	43.2124565	44.2877917	44.9312409	44.9405494	44.616394	44.3009442	44.0865119	44.0289186	43.9658501	43.9637382	44.0121511	44.1451781	44.0927951	43.982284	43.4761071	42.6455895	41.6358787	39.8541154	34.931872	28.7690782	21.0431441	15.0780716	10.8039104	7.74134007	5.54691255	3.97453652	2.84787986	2.04059509	1.46215027	1.04767645	0.750692981	0.537895025	0.385418628	0.276164514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.349721	21.9737408	29.6215937	35.1274759	38.7075524	40.7722209	41.9027523	42.2409259	41.2650871	35.6338121	26.5035238	18.9906046	13.6073628	9.75010151	6.98625302	5.00586903	3.5868619	2.57009886	1.8415563	1.31953275	0.945486531	0.677470703	0.485428971	0.347825057	0.249227544	0.178579338	0.127957687	0.0916856895	0.0656956672	0.0470730025	0.0337292802	0.0241680853	0.0173171899	0.0124083088	0.00889094173	0.00637063813	0.00456476169	0.00327079468	0.0023436268	0.00167928198	0.00120325812	0.000862172116	0.000617773316	0.000442653924	0.000317175396	0.000227266102	0.000162843278	0.000116682308	8.36065267e-005	5.99066942e-005	4.29250221e-005	3.07571223e-005	2.20384412e-005	1.57912331e-005	1.1314913e-005	8.10748942e-006	9.27073874	21.4378055	30.4185638	36.9205073	41.3657941	43.7208364	44.7114351	45.2843657	45.2167064	44.8308241	44.4633434	44.2066856	44.1143193	44.0250319	43.9978243	44.0236291	44.1388689	44.0712815	43.9525547	43.4425622	42.6071794	41.6110562	39.9179914	35.3200017	29.3648122	21.7640111	15.5945954	11.1740159	8.00653225	5.73693105	4.11069072	2.94543861	2.11049899	1.51223861	1.08356631	0.776409188	0.556321493	0.398621769	0.285624978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8222273	22.7652836	30.6347454	36.2851188	39.9645405	42.0967733	43.2638519	43.6149044	42.6035813	36.8388942	27.8808696	19.977516	14.3145157	10.2567987	7.34931743	5.26601605	3.77326538	2.70366279	1.93725904	1.38810676	0.994621956	0.712677774	0.510655939	0.36590097	0.262179501	0.187859822	0.134607444	0.0964504484	0.0691097662	0.0495193113	0.0354821371	0.0254240622	0.0182171366	0.0130531488	0.00935298978	0.00670171003	0.00480198507	0.00344077265	0.00246542134	0.00176655158	0.00126578952	0.000906977825	0.000649878009	0.000465657942	0.000333658495	0.000239076759	0.000171305983	0.000122746101	8.79514245e-005	6.30199494e-005	4.5155767e-005	3.23555209e-005	2.31837438e-005	1.66118783e-005	1.19029309e-005	8.52882271e-006	9.60389966	21.8918402	30.9024391	37.3838262	41.7763846	44.0617507	44.9703039	45.4760796	45.3368667	44.8940767	44.4790345	44.1839562	44.0601041	43.9470221	43.8973155	43.9030733	44.0025627	43.9217393	43.7963935	43.2837167	42.4443192	41.4621796	39.8534787	35.5555545	29.78941	22.3164976	15.9904692	11.4576719	8.20978065	5.88256489	4.21504193	3.02020952	2.16407468	1.55062727	1.11107299	0.796118585	0.570443893	0.40874091	0.29287566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.226543	23.4270131	31.4710288	37.2333666	40.9885456	43.1707127	44.3625697	44.7189245	43.676937	37.814854	29.0108637	20.7871922	14.8946741	10.6725003	7.64718066	5.47944438	3.92619346	2.81324055	2.01577494	1.44436586	1.03493336	0.741562157	0.531352504	0.380730706	0.272805472	0.195473662	0.140062999	0.100359525	0.0719107417	0.051526298	0.0369202058	0.0264544835	0.0189554657	0.0135821847	0.00973206059	0.00697332613	0.00499660651	0.00358022501	0.00256534332	0.00183814881	0.00131709118	0.000943737067	0.000676217157	0.000484530766	0.000347181465	0.00024876639	0.000178248907	0.000127720923	9.15160405e-005	6.55741084e-005	4.69859019e-005	3.36668698e-005	2.41233664e-005	1.72851473e-005	1.23853493e-005	8.87449054e-006	9.88160496	22.2503474	31.2604544	37.7053095	42.0386172	44.2540039	45.0844236	45.527096	45.3223375	44.8279992	44.3702343	44.0407852	43.8888204	43.7544584	43.6848734	43.6732563	43.7590079	43.6670946	43.5369765	43.0230547	42.1805536	41.2130828	39.6833715	35.6607866	30.0656646	22.7187997	16.2787313	11.6642207	8.35777935	5.98861059	4.29102699	3.07465519	2.20308672	1.57858061	1.13110243	0.81047031	0.580727353	0.416109332	0.298155365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5677755	23.9687091	32.1441868	37.9888545	41.7984596	44.0148905	45.2212995	45.5766883	44.5086167	38.585474	29.9180367	21.43721	15.3604322	11.0062306	7.88630885	5.65078722	4.04896597	2.90121089	2.07880844	1.48953134	1.06729584	0.764750888	0.547967956	0.392636198	0.281336129	0.201586146	0.144442785	0.103497778	0.0741593986	0.053137531	0.0380747048	0.0272817181	0.0195482052	0.0140069011	0.0100363832	0.00719138281	0.00515285095	0.00369217905	0.00264556189	0.00189562793	0.00135827676	0.00097324783	0.000697362543	0.000499682097	0.000358037868	0.000256545343	0.000183822771	0.000131714771	9.43777573e-005	6.76246181e-005	4.84551563e-005	3.47196366e-005	2.48777067e-005	1.78256558e-005	1.27726405e-005	9.15199685e-006	10.1091541	22.5225947	31.5060504	37.9009719	42.1701471	44.3165153	45.073793	45.45794	45.1940457	44.6539332	44.1585577	43.7989635	43.6222907	43.4692035	43.3823605	43.3561777	43.4301981	43.3295875	43.1969161	42.683579	41.8388843	40.8869829	39.4298362	35.6586525	30.2174042	22.9911158	16.4738543	11.8040324	8.45795883	6.06039233	4.34246086	3.11150917	2.22949374	1.59750207	1.14466025	0.820184912	0.58768817	0.421096975	0.301729167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146332002	12.9559999	24.4756857	32.7222977	38.6073242	42.441364	44.6704931	45.8771024	46.2224564	45.1296787	39.17875	30.6304093	21.9476473	15.7261765	11.2682979	8.07408823	5.78533702	4.14537512	2.97029107	2.12830655	1.52499828	1.09270902	0.782960225	0.561015516	0.401985183	0.28803497	0.206386074	0.147882084	0.105962144	0.0759251937	0.0544027786	0.0389812942	0.0279313178	0.0200136638	0.0143404167	0.0102753576	0.00736261545	0.0052755445	0.00378009281	0.00270855486	0.00194076436	0.00139061843	0.000996421647	0.000713967309	0.000511579931	0.000366563039	0.000262653894	0.000188199739	0.000134851006	9.66249679e-005	6.92348149e-005	4.96089127e-005	3.55463392e-005	2.5470065e-005	1.82500991e-005	1.30767674e-005	9.36991328e-006	10.2916923	22.7177927	31.6526659	37.9869465	42.1888333	44.268461	44.95871	45.289371	44.9730442	44.3932967	43.8656542	43.4802846	43.2823011	43.1130483	43.0115489	42.9737876	43.0381013	42.9315278	42.7990388	42.2886097	41.4425653	40.507252	39.1150929	35.5727592	30.2690592	23.1549086	16.591217	11.8881265	8.51821483	6.10356764	4.37339732	3.13367611	2.24537705	1.60888296	1.15281502	0.826028055	0.591874965	0.424096944	0.303878739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326172853	13.3155958	24.9003865	33.1783144	39.0764007	42.9155616	45.1437527	46.3419524	46.6724204	45.5581931	39.6124086	31.1687403	22.3333783	16.0025648	11.4663387	8.21599073	5.88701461	4.21823029	3.02249408	2.16571164	1.5518002	1.11191343	0.796720789	0.570875391	0.409050092	0.293097199	0.21001332	0.150481119	0.107824434	0.0772595828	0.0553589101	0.0396663924	0.0284222121	0.0203654049	0.0145924503	0.0104559475	0.00749201378	0.00536826245	0.00384652813	0.00275615784	0.00197487339	0.00141505862	0.00101393381	0.000726515319	0.000520570974	0.000373005402	0.00026727005	0.000191507359	0.000137221019	9.83231565e-005	7.04516202e-005	5.04807917e-005	3.61710679e-005	2.59177027e-005	1.85708455e-005	1.33065922e-005	9.53458997e-006	10.4341269	22.844962	31.7136751	37.9795574	42.1129674	44.1296943	44.7603999	45.0430823	44.6812643	44.0683809	43.514024	43.1073677	42.8914131	42.708521	42.5949099	42.5487591	42.6054157	42.4960523	42.3671214	41.8625052	41.0158204	40.0981187	38.7620624	35.427433	30.2454207	23.232356	16.6467105	11.9278893	8.54670615	6.12398256	4.38802525	3.14415748	2.25288728	1.61426428	1.1566709	0.828790914	0.59385464	0.425515444	0.304895138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493958115	13.619051	25.229799	33.5098891	39.4013262	43.2318789	45.4497444	46.6339994	46.9469889	45.8151737	39.9058316	31.5547994	22.6100018	16.2007742	11.608362	8.31775482	5.95993176	4.27047772	3.05993099	2.19253637	1.57102096	1.1256857	0.806589053	0.577946311	0.414116628	0.29672753	0.212614566	0.152344994	0.109159958	0.0782165277	0.0560445911	0.0401577043	0.0287742525	0.0206176529	0.0147731938	0.0105854559	0.00758481061	0.00543475429	0.00389417161	0.00279029589	0.00199933437	0.00143258568	0.00102649249	0.000735514011	0.000527018818	0.000377625484	0.000270580483	0.000193879388	0.000138920652	9.9540997e-005	7.1324241e-005	5.11060519e-005	3.66190863e-005	2.62387219e-005	1.88008658e-005	1.3471409e-005	9.65268636e-006	10.5410971	22.9128932	31.7025558	37.8957408	41.9619144	43.921595	44.5020543	44.7427431	44.3425203	43.7033123	43.127919	42.7044972	42.4737361	42.2796182	42.1562825	42.10508	42.1561082	42.047605	41.9262716	41.4309563	40.5841319	39.6849615	38.3947165	35.2476904	30.171453	23.2458953	16.6564118	11.9348406	8.55168697	6.12755147	4.39058249	3.14598982	2.25420021	1.61520503	1.15734498	0.829273914	0.594200725	0.425763424	0.305072824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648294989	13.8703647	25.4734625	33.7306601	39.5986091	43.4090109	45.6089553	46.7750324	47.0689031	45.9232383	40.0797252	31.8109481	22.7935403	16.3322853	11.7025938	8.38527487	6.00831199	4.30514367	3.08477023	2.21033446	1.58377385	1.13482355	0.813136605	0.582637837	0.417478253	0.29913624	0.214340482	0.153581666	0.110046073	0.0788514567	0.0564995376	0.0404836878	0.0290078298	0.0207850183	0.0148931164	0.0106713842	0.00764638093	0.00547887135	0.00392578287	0.00281294634	0.00201556413	0.00144421481	0.00103482513	0.000741484606	0.000531296936	0.00038069089	0.000272776942	0.00019545322	0.000140048352	0.000100349029	7.19032214e-005	5.15209094e-005	0.342990153	0.245763183	0.176097016	0.126179026	0.0904112226	10.6817677	22.9766502	31.6666502	37.7777921	41.7743809	43.6806599	44.2190222	44.4215657	43.9880993	43.3281686	42.7363517	42.2998089	42.0565038	41.852953	41.7216594	41.6685091	41.7156457	41.61193	41.5026479	41.0204802	40.1736975	39.2937776	38.0377721	35.0587983	30.0719329	23.2177047	16.6362123	11.920367	8.54131621	6.1201205	4.38525796	3.14217464	2.25146651	1.61324625	1.15594145	0.828268241	0.593480128	0.425247094	0.304702858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789420275	14.0745276	25.6415174	33.8544311	39.6846159	43.4652866	45.6413488	46.7862156	47.0601913	45.9045147	40.1552303	31.9593942	22.8999066	16.4085001	11.7572041	8.42440485	6.03634985	4.32523367	3.09916535	2.22064901	1.59116454	1.14011922	0.816931116	0.585356723	0.41942642	0.300532163	0.215340704	0.154298357	0.110559604	0.079219418	0.0567631934	0.0406726053	0.0291431952	0.0208820119	0.0149626153	0.0107211824	0.00768206285	0.00550443856	0.00394410258	0.00282607299	0.00202496978	0.00145095425	0.00103965415	0.000744944752	0.00053377624	0.000382467388	0.000274049859	0.000196365305	0.000140701889	0.000100817309	7.22387586e-005	5.17613323e-005	0.771196196	0.552586221	0.395945329	0.283707226	0.20328511	10.8116599	23.0101212	31.5966113	37.6293284	41.5632167	43.4265813	43.9361867	44.106164	43.6451032	42.9704299	42.3667146	41.9204297	41.6662981	41.454762	41.3166983	41.2643382	41.3089616	41.2140405	41.1212986	40.656125	39.8092264	38.9491129	37.7151265	34.8849042	29.9705256	23.1688496	16.6012061	11.895284	8.52334343	6.10724244	4.37603043	3.13556282	2.24672894	1.60985163	1.1535091	0.826525386	0.592231318	0.424352282	0.304061697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918688462	14.2371279	25.744361	33.8948851	39.6753543	43.4185283	45.5663239	46.6881575	46.9423448	45.7809757	40.1546188	32.0226621	22.9452401	16.4409829	11.7804791	8.44108209	6.04829961	4.33379605	3.10530056	2.22504508	1.59431447	1.14237624	0.818548341	0.586515516	0.420256731	0.301127106	0.215767	0.154603811	0.110778472	0.0793762435	0.0568755638	0.0407531222	0.0292008881	0.0209233506	0.0149922358	0.0107424064	0.00769727053	0.00551533534	0.00395191046	0.00283166758	0.00202897848	0.00145382661	0.00104171229	0.000746419471	0.000534832921	0.000383224534	0.000274592378	0.000196754036	0.000140980427	0.00010101689	7.23817649e-005	5.18638009e-005	1.15184697	0.82533442	0.591377953	0.42374082	0.303623565	10.909777	23.0046779	31.4982113	37.4677648	41.3536136	43.1896994	43.6872738	43.8300051	43.3455417	42.6608142	42.0482504	41.5942366	41.329615	41.1106176	40.9657907	40.9158877	40.9585743	40.8758848	40.8033924	40.358359	39.5107799	38.6709366	37.4472773	34.7468423	29.8883297	23.1181234	16.5648593	11.8692403	8.50468232	6.09387117	4.36644949	3.12869778	2.24180992	1.606327	1.15098359	0.82471578	0.590934679	0.4234232	0.30339598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0380741	14.3639718	25.7923437	33.8654099	39.5864331	43.2861518	45.402996	46.5013773	46.7369504	45.575285	40.1020568	32.0241997	22.9463418	16.4417724	11.7810447	8.4414874	6.04859003	4.33400414	3.10544967	2.22515192	1.59439102	1.14243109	0.818587645	0.586543678	0.42027691	0.301141565	0.21577736	0.154611235	0.110783791	0.0793800548	0.0568782947	0.040755079	0.0292022902	0.0209243553	0.0149929557	0.0107429222	0.00769764012	0.00551560017	0.00395210022	0.00283180355	0.00202907591	0.00145389642	0.00104176231	0.000746455311	0.000534858602	0.000383242935	0.000274605563	0.000196763484	0.000140987197	0.000101021741	7.23852404e-005	0.308473636	1.70789031	1.22375689	0.876860125	0.628297734	0.450194999	11.022328	23.0011347	31.4164982	37.3423365	41.1959682	43.0193616	43.5194039	43.6356068	43.1268122	42.4324316	41.8103032	41.3474854	41.0701306	40.8424273	40.6889129	40.6411946	40.6811939	40.6127514	40.5624732	40.1392235	39.289947	38.4708553	37.2479767	34.6592882	29.8419505	23.0806261	16.5379913	11.8499886	8.49088784	6.08398699	4.35936717	3.12362307	2.23817374	1.60372156	1.14911671	0.823378103	0.589976191	0.422736414	0.302903876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14967859	14.4607105	25.7955122	33.7790845	39.4332838	43.0856291	45.1709591	46.2473574	46.4669911	45.3123671	40.0244111	31.9891277	22.9212116	16.4237658	11.7681424	8.43224251	6.04196578	4.32925766	3.10204866	2.22271499	1.59264489	1.14117993	0.81769115	0.585901311	0.419816634	0.300811763	0.215541047	0.154441909	0.110662463	0.0792931199	0.0568160031	0.0407104452	0.0291703086	0.0209014395	0.0149765358	0.0107311568	0.00768920987	0.00550955963	0.00394777198	0.00282870223	0.00202685372	0.00145230415	0.0010406214	0.000745637813	0.000534272839	0.000382823218	0.000274304822	0.000196547994	0.000140832791	0.000100911105	7.2305966e-005	0.756378935	2.32194447	1.66374592	1.19212604	0.854195635	1.01156636	11.4176706	23.2015905	31.516549	37.3912752	41.2052884	43.009883	43.5090705	43.5842808	43.0372348	42.32334	41.6828906	41.2040475	40.9070959	40.6662074	40.4990934	40.4503256	40.4849354	40.4304156	40.4016988	39.9996946	39.1472	38.349393	37.1214581	34.6283292	29.8417816	23.0665648	16.5279159	11.8427692	8.48571496	6.08028046	4.35671133	3.12172008	2.23681018	1.60274453	1.14841664	0.822876478	0.589616762	0.422478871	0.302719339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25527297	14.5324975	25.7634341	33.6489129	39.231781	42.835496	44.8917497	45.9504321	46.1590668	45.021891	39.9520593	31.9451242	22.8896817	16.4011737	11.7519545	8.42064333	6.0336546	4.32330244	3.09778156	2.21965748	1.59045408	1.13961015	0.816566354	0.58509536	0.419239145	0.300397974	0.215244554	0.154229462	0.110510239	0.0791840463	0.0567378484	0.0406544449	0.0291301827	0.020872688	0.0149559345	0.0107163953	0.00767863279	0.00550198082	0.00394234152	0.00282481114	0.00202406563	0.0014503064	0.00103918994	0.000744612132	0.000533537907	0.000382296616	0.000273927495	0.000196277627	0.000140639065	0.000100772294	7.22065037e-005	1.15971565	2.86741061	2.05458948	1.4721777	1.05486141	1.8478442	12.0001827	23.5502332	31.7814592	37.6218969	41.3999706	43.1815949	43.6739085	43.6911004	43.0882276	42.3412609	41.6706197	41.1660342	40.8408632	40.5810972	40.3941215	40.3392044	40.3646427	40.3217218	40.311571	39.9283227	39.0709101	38.2951254	37.0610805	34.6502424	29.8909784	23.0806105	16.5379801	11.8499805	8.49088208	6.08398286	4.35936422	3.12362095	2.23817222	1.60372047	1.14911593	0.823377544	0.589975791	0.422736127	0.302903671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35596168	14.5837447	25.7051833	33.488453	38.999466	42.5571463	44.5912601	45.6407245	45.8466883	44.741598	39.919628	31.9233998	22.8741155	16.3900199	11.7439625	8.41491682	6.02955138	4.32036235	3.0956749	2.21814799	1.58937249	1.13883515	0.816011043	0.584697462	0.418954039	0.300193687	0.215098176	0.154124578	0.110435086	0.0791301967	0.0566992635	0.0406267976	0.0291103725	0.0208584934	0.0149457636	0.0107091076	0.00767341089	0.00549823916	0.00393966051	0.00282289011	0.00202268915	0.00144932011	0.00103848324	0.000744105754	0.000533175071	0.000382036633	0.000273741209	0.000196144147	0.000140543423	0.000100703763	7.21573993e-005	1.52699619	3.35728554	2.40560021	1.72368787	1.23507633	2.68302638	12.5772265	23.9247692	32.1439104	37.9983359	41.7598179	43.5193652	43.9985859	43.9424701	43.2665862	42.472375	41.7591466	41.2186745	40.8566423	40.5722886	40.359046	40.2920288	40.3041928	40.2691028	40.2728392	39.9044795	39.0405166	38.287634	37.0511462	34.7129176	29.9861037	23.1224927	16.56799	11.8714836	8.5062897	6.09502291	4.36727475	3.1292891	2.24223362	1.6066306	1.15120113	0.824871652	0.591046366	0.423503227	0.303453322
