2.27242209	3.51669142	4.02645521	4.72337451	5.12723055	5.3846136	5.02790109	5.20706214	5.46709452	6.01760656	6.07026092	5.74045856	5.30366543	5.48073108	7.6350668	17.0429274	26.0023368	32.7198353	37.5862603	41.1509624	43.7181677	45.5520747	46.8831017	47.6647555	48.2090925	48.3165277	48.1756092	47.6529006	46.664706	45.523065	44.2787179	43.0479517	40.8538275	36.5865103	30.9024762	26.6511535	23.3775567	20.8503469	19.1442684	17.7694046	17.0280448	16.7293056	16.3331654	15.7935736	15.1657805	13.941721	13.1392114	12.2131382	10.938315	10.1808956	9.26371792	8.41948438	7.76671272	7.38108416	6.57893261	6.22789267	6.21539876	6.06097622	6.20090375	6.20067042	6.27813769	6.18933044	5.96390021	5.87911254	5.84560829	5.73676687	5.79999723	6.09371272
2.25387397	3.44097697	3.92397133	4.55861013	4.97115516	5.21322873	4.87307109	5.0592823	5.33024824	5.84439068	5.87906726	5.55776907	5.11603317	5.28279182	7.43122301	16.8125305	25.7483652	32.4507297	37.3116874	40.8595096	43.405445	45.220001	46.527027	47.2793685	47.8161748	47.9138128	47.805313	47.3142374	46.3538969	45.2463846	44.0573423	42.935449	40.84499	36.6540065	31.0708524	26.9314952	23.7377698	21.2929347	19.6352728	18.1746405	17.1910706	16.6537789	16.0763561	15.4326366	14.7488731	13.5267732	12.6753588	11.7554693	10.5258341	9.83188225	8.94011041	8.15787112	7.59390576	7.30587241	6.46720522	6.14739638	6.17066838	5.98614763	6.09784049	6.09936151	6.15948221	6.07782936	5.8431318	5.77297042	5.74967639	5.60399564	5.66293	5.97792144
2.22204574	3.35546688	3.81755936	4.38620993	4.79749792	5.02426342	4.70393135	4.8932524	5.17051082	5.64807484	5.66513949	5.35640108	4.9153395	5.07278801	7.23263046	16.5955858	25.5081659	32.1864569	37.0389819	40.5675802	43.0895697	44.8805614	46.1611718	46.8842642	47.413473	47.5021808	47.4260808	46.9694191	46.0419615	44.9740346	43.8513816	42.8461155	40.8720295	36.7639154	31.2519433	27.2063576	24.0941929	21.7504608	20.167718	18.6754257	17.4674016	16.680076	15.9074148	15.1494635	14.3960015	13.1733804	12.2618467	11.3407619	10.1404143	9.49533997	8.63139022	7.90881112	7.42636386	7.22642794	6.35100728	6.07124811	6.13507473	5.91299198	5.999243	6.00111779	6.04153005	5.96435902	5.71961054	5.66223438	5.64983775	5.46728571	5.52186896	5.85029495
2.17711717	3.2613462	3.70895965	4.20893066	4.60864347	4.82145179	4.52419783	4.7109502	4.98893602	5.43278414	5.43399379	5.13955633	4.70550884	4.85551506	7.04088579	16.3959641	25.2879961	31.9346735	36.7764806	40.2835059	42.7780653	44.5396241	45.7903308	46.4830663	47.0030869	47.0829526	47.0372567	46.6152125	45.7234711	44.6989292	43.6503162	42.761519	40.9061949	36.8800758	31.4160629	27.4529175	24.4266202	22.1976186	20.7082258	19.235328	17.8403114	16.8077015	15.8365147	14.9609112	14.1251948	12.8991858	11.9131366	10.9778278	9.79108368	9.17867623	8.3411	7.67550089	7.26402336	7.13909327	6.2272764	5.99406228	6.10024555	5.83625333	5.90214302	5.90472964	5.92507094	5.84877776	5.59270724	5.54426618	5.5415982	5.3238178	5.37450234	5.708626
2.12049527	3.16033834	3.60011418	4.02979357	4.40779448	4.60843942	4.33718819	4.51459907	4.78736978	5.20327979	5.19140804	4.91126181	4.49186298	4.63701806	6.85754334	16.2150516	25.0906893	31.700313	36.5303804	40.0142506	42.4777586	44.2030461	45.419859	46.0802223	46.588189	46.6587653	46.6400701	46.250715	45.3956871	44.4166997	43.445869	42.6664578	40.9234518	36.9724123	31.5396865	27.65371	24.7189845	22.6131659	21.2276749	19.813655	18.2830724	17.0301972	15.8724679	14.8855171	13.9580258	12.7266744	11.6479142	10.6787096	9.48998738	8.89239162	8.07454283	7.46163424	7.10769464	7.0421998	6.0948863	5.91180064	6.05847419	5.75103661	5.80319018	5.80819118	5.80959644	5.72953382	5.46063762	5.41608095	5.42059417	5.17056713	5.21798773	5.55117871
2.05467036	3.05466729	3.49293907	3.85193204	4.19886016	4.38873624	4.14571909	4.30675002	4.56855625	4.96471205	4.9430533	4.67632616	4.28066297	4.42410974	6.68465914	16.0519117	24.9152192	31.4847506	36.3034214	39.7638177	42.1932088	43.875326	45.0544528	45.67995	46.172168	46.2328103	46.2369945	45.8769329	45.0581994	44.1253169	43.2319727	42.5495209	40.9060633	37.0191609	31.6065932	27.7968268	24.9591009	22.9797886	21.7018694	20.3717626	18.7610386	17.332944	16.0185894	14.9383572	13.9152018	12.6792193	11.4865535	10.4574304	9.25120315	8.64890513	7.83844479	7.27115866	6.95900169	6.93595871	5.95478281	5.82237604	6.00390969	5.65348915	5.69908351	5.70880505	5.69312705	5.60387692	5.32086698	5.27484656	5.2832355	5.0047867	5.04947497	5.37699016
1.9830341	2.94715188	3.38930788	3.67854853	3.98633382	4.16578639	3.95223379	4.09047685	4.33623992	4.72223939	4.69411693	4.4399982	4.0780442	4.22330198	6.52468037	15.9036606	24.75689	31.285412	36.0939468	39.5318715	41.9252132	43.558234	44.6968245	45.2850233	45.7575273	45.8077045	45.8305788	45.4956548	44.7117093	43.8238226	43.0038885	42.4024977	40.8421485	37.0064059	31.6071825	27.8750444	25.1379558	23.2836603	22.1114194	20.8773266	19.2363956	17.6919332	16.2668545	15.1225618	14.0083416	12.772857	11.44522	10.3261496	9.08742479	8.45981622	7.63949672	7.10746101	6.81972902	6.82175334	5.80956796	5.72546487	5.9328976	5.54096937	5.5867239	5.60328598	5.57239061	5.46837479	5.1707053	5.11839763	5.12714207	4.82439207	4.86658092	5.18595449
1.90965978	2.84132712	3.29119368	3.51287584	3.77505692	3.94301974	3.75900044	3.86953404	4.09513827	4.48052896	4.44890997	4.20730878	3.8886089	4.03934968	6.37964205	15.7658789	24.6081312	31.0960179	35.8957603	39.3131371	41.6699481	43.2498672	44.3466451	44.8957171	45.3448287	45.3842907	45.4220589	45.1079478	44.3563946	43.5107292	42.7570172	42.2192498	40.7242494	36.9263257	31.5369373	27.8845641	25.2490141	23.5141311	22.4415384	21.3060287	19.6740482	18.0754861	16.5940809	15.4219635	14.2313948	13.0067576	11.5284285	10.2898987	9.00537365	8.33220078	7.48204837	6.97206289	6.69069242	6.7010416	5.66265589	5.62173445	5.84364764	5.41187809	5.4631903	5.48789823	5.44328608	5.31958973	5.00794067	4.94568367	4.95135388	4.62821152	4.66772299	4.97872841
1.83899666	2.74139441	3.20075976	3.35797571	3.56977618	3.72375937	3.56822887	3.64833708	3.85070476	4.24327821	4.21050953	3.98223696	3.71423043	3.87394874	6.25008702	15.6329852	24.4596839	30.9075105	35.6990095	39.0980048	41.4192272	42.9445659	44.0001658	44.5093008	44.9320695	44.9608254	45.0102697	44.7128533	43.9905334	43.1828112	42.486028	41.9946688	40.5477915	36.7752446	31.3947891	27.8238668	25.287788	23.6636465	22.6819709	21.6415696	20.0461473	18.4492849	16.9643157	15.801218	14.5577965	13.3584749	11.7242418	10.3428063	9.0022302	8.26561475	7.36607485	6.86348631	6.57071098	6.57439013	5.51734568	5.51195019	5.7356397	5.26544365	5.32575803	5.35873299	5.30150742	5.15473996	4.83135368	4.75707503	4.75636665	4.41612002	4.45230398	4.75658365
1.77542206	2.65182015	3.12017717	3.21630505	3.37452767	3.51097104	3.38203487	3.43168786	3.60868459	4.01294544	3.98054102	3.76698176	3.55361874	3.72520861	6.13429252	15.4986138	24.3018717	30.7094723	35.4919072	38.8742564	41.1619177	42.6338118	43.6507106	44.1203039	44.5147641	44.5329234	44.5913328	44.3068427	43.6099819	42.834815	42.1847183	41.7241528	40.3099877	36.5521164	31.1818179	27.6929276	25.2516713	23.7277707	22.8269265	21.874895	20.3339218	18.7823893	17.3370194	16.2145916	14.9462082	13.787894	12.0052379	10.4680203	9.06500783	8.25128973	7.28647114	6.77695659	6.45625641	6.44109448	5.37610332	5.3963519	5.60910861	5.10163695	5.1721051	5.21218114	5.14319844	4.97220396	4.64098763	4.55445141	4.5440503	4.18908679	4.22078652	4.52132792
1.72264868	2.57654554	3.0511074	3.08917652	3.1920497	3.30697341	3.2022784	3.22425249	3.37454249	3.79078042	3.75919363	3.56164157	3.40283426	3.58818974	6.02818755	15.3560775	24.1256959	30.4916652	35.2627256	38.6292961	40.8860001	42.3077759	43.2898523	43.7214505	44.0866898	44.0942831	44.1592428	43.8842414	43.208679	42.4601369	41.8466062	41.4036788	40.0093379	36.2576197	30.9004155	27.4927998	25.1398907	23.7051038	22.8747979	22.0030404	20.5271854	19.0512756	17.6758499	16.6174363	15.3510344	14.2473318	12.3343467	10.6408123	9.1727704	8.27358403	7.23375536	6.70498649	6.34186306	6.29940389	5.24008004	5.27438836	5.46470338	4.92118862	5.0006682	5.04551015	4.96551775	4.77178138	4.43810819	4.34100564	4.31746306	3.94914021	3.97467968	4.27531681
1.68308906	2.51799448	2.99402199	2.97637273	3.02348111	3.11326324	3.03036497	3.02990027	3.15289533	3.5770877	3.54548704	3.36446384	3.25647899	3.45627158	5.92596799	15.1989262	23.9236161	30.2452997	35.0014439	38.3521023	40.58052	41.9569382	42.9088224	43.304887	43.6409757	43.6378567	43.7070461	43.438361	42.7798486	42.0520469	41.4658849	41.0302261	39.6455508	35.8937273	30.5538206	27.2254236	24.9533959	23.5969476	22.8275378	22.0277402	20.6225772	19.2408453	17.9536156	16.9738673	15.7314768	14.6916273	12.6721151	10.8327631	9.30021603	8.31269076	7.19553339	6.63840619	6.22097971	6.14703302	5.10877282	5.14469864	5.30325826	4.72558484	4.81097822	4.85734301	4.76700795	4.55468272	4.22486712	4.12074261	4.08054326	3.69923543	3.71643399	4.02146921
1.65737462	2.47625845	2.94768216	2.87612206	2.86846651	2.93051392	2.86710409	2.85111552	2.94710425	3.37158174	3.3377329	3.17260299	3.10907496	3.32278222	5.8211303	15.0215243	23.6899941	29.9638044	34.7006989	38.0344123	40.236893	41.5733095	42.4997201	42.8633035	43.1711463	43.1570049	43.2281016	42.9628041	42.3173158	41.6048843	41.0382702	40.6021988	39.2195972	35.4634965	30.14585	26.8935001	24.694608	23.4067217	22.6897438	21.9539463	20.6214559	19.3432666	18.1529344	17.2589965	16.0560029	15.0841645	12.9826231	11.015532	9.4213323	8.34761022	7.1581186	6.56743442	6.08691807	5.98164592	4.97985943	5.00525303	5.12562492	4.5169672	4.60380746	4.64785476	4.54770635	4.32328146	4.00378267	3.8977564	3.83768979	3.44302982	3.44925119	3.76317723
1.64422837	2.44884165	2.90905913	2.78544648	2.72555524	2.75866633	2.71267362	2.68873011	2.75914393	3.17373137	3.13409544	2.9831373	2.9562205	3.18234584	5.70756216	14.8195378	23.4212469	29.6430807	34.3560367	37.6710872	39.8494355	41.1510832	42.0563037	42.3907184	42.6718681	42.6463203	42.7170222	42.4524743	41.8164648	41.1148208	40.5614482	40.1196091	38.7336804	34.9708855	29.6806924	26.5003389	24.3670464	23.1392528	22.4676309	21.7884381	20.5279984	19.3559783	18.2644487	17.4576432	16.3028551	15.3986258	13.2370218	11.163776	9.51248623	8.35878697	7.10801696	6.48260273	5.93368794	5.80116647	4.84936259	4.85365065	4.93257599	4.29793424	4.38104756	4.4186201	4.30899557	4.0807091	3.7772188	3.67548942	3.59331365	3.18461326	3.17685501	3.50407935
1.64075877	2.43110476	2.87375442	2.70069884	2.59263465	2.59697968	2.56667672	2.54210653	2.5897417	2.9830363	2.93312909	2.79401747	2.79531209	3.03165183	5.58040151	14.5902328	23.1157743	29.2813669	33.9656696	37.2598848	39.4152873	40.6867854	41.5743483	41.882883	42.1393373	42.1020309	42.1701473	41.9040906	41.2746611	40.5800987	40.0350865	39.5839776	38.19106	34.4205195	29.1627134	26.0496683	23.9749209	22.8000879	22.1680896	21.5386932	20.3477507	19.279776	18.2844216	17.561876	16.4585976	15.6181975	13.4148361	11.2571575	9.55464633	8.33007293	7.03316889	6.37548263	5.75661724	5.60392298	4.71222695	4.68756124	4.72479553	4.07125864	4.14533461	4.17217845	4.05324592	3.83038308	3.5470339	3.45623219	3.35148483	2.9282579	2.90328841	3.24776846
1.64270204	2.41659509	2.83594679	2.61714115	2.46617993	2.44291542	2.42711274	2.40848862	2.43742797	2.79795576	2.73292804	2.60342001	2.62453683	2.86836793	5.4352744	14.3312988	22.772476	28.8776223	33.528729	36.7996758	38.9327319	40.1778353	41.0504052	41.336112	41.5701092	41.5208026	41.5843566	41.3149982	40.6899641	39.9996102	39.4592878	38.996786	37.5945209	33.8161679	28.5950294	25.5441922	23.5215215	22.3937022	21.7967284	21.210862	20.0854362	19.116145	18.2114698	17.5675248	16.5150121	15.7326175	13.5024199	11.2801365	9.53332568	8.24860336	6.92263886	6.23797333	5.55148196	5.38747407	4.56195302	4.50397189	4.50169613	3.83828612	3.89827312	3.91022645	3.78209523	3.57429145	3.31322129	3.23979532	3.11450107	2.67696988	2.63152136	2.99629464
1.64367865	2.39565619	2.78600798	2.52561783	2.33729628	2.28779619	2.28596395	2.27887483	2.29389041	2.6109933	2.52632843	2.40486862	2.43769094	2.68584252	5.26342717	14.0357286	22.3854284	28.4260743	33.0396986	36.2848216	38.3956279	39.6171696	40.4765725	40.7421319	40.9559605	40.8945583	40.9518628	40.6779359	40.0558128	39.3675081	38.8291547	38.3540997	36.941059	33.1554781	27.9743796	24.9804394	23.0039663	21.918159	21.3524643	20.8043561	19.7394707	18.8614187	18.040242	17.4676202	16.462535	15.7314404	13.4867809	11.2170623	9.43376355	8.10010875	6.76220923	6.05767637	5.30968062	5.14373096	4.3865564	4.2946152	4.25656089	3.59358741	3.63493448	3.62813236	3.49099935	3.30760423	3.06900113	3.01884263	2.87783561	2.42731666	2.35833893	2.7450187
1.63929676	2.36233697	2.71902069	2.42202825	2.20196664	2.12779199	2.1405836	2.14989511	2.15572707	2.42043288	2.31285214	2.19898387	2.23588893	2.48484279	5.06396643	13.7039802	21.9559667	27.9282248	32.5003552	35.7170711	37.8053261	39.0052839	39.852623	40.100281	40.296122	40.2226743	40.2723705	39.9931705	39.3731044	38.6852541	38.1468441	37.6587037	36.2340951	32.4422525	27.3035591	24.3611769	22.4255709	21.3774692	20.8398895	20.32424	19.3143195	18.5188974	17.7732017	17.2639358	16.3015807	15.6150406	13.3665733	11.0639986	9.25280699	7.88108892	6.54710886	5.8306291	5.03076351	4.87168827	4.18188189	4.05875274	3.98928356	3.33726633	3.35608257	3.32718117	3.18144699	3.03095262	2.81352682	2.79192825	2.64257635	2.18172754	2.08668895	2.4950322
1.62610204	2.31245306	2.63200372	2.30391903	2.05727791	1.96006217	1.9892943	2.01906811	2.01948677	2.2251355	2.09340806	1.98770233	2.02180023	2.26787793	4.83859544	13.3386913	21.4873611	27.3874704	31.9143398	35.1000866	37.1651816	38.3448008	39.1805998	39.4121596	39.5919698	39.5066475	39.5477085	39.2631237	38.6447914	37.9562091	37.4161887	36.9148046	35.4782509	31.6812885	26.5864016	23.6903817	21.7908161	20.7765961	20.2643317	19.7763128	18.81555	18.0937229	17.4152662	16.96138	16.0366174	15.3883559	13.1455784	10.8225862	8.9928102	7.59308838	6.27689881	5.5564018	4.71735665	4.57271871	3.94712479	3.79829431	3.70169407	3.07006452	3.0632477	3.00959686	2.85592576	2.74546488	2.54714068	2.55894934	2.41023638	1.94325476	1.82043946	2.24806472
1.60141411	2.24318246	2.52327456	2.16982983	1.90084378	1.7823256	1.83038977	1.88341825	1.88048452	2.02314708	1.86866044	1.77217099	1.79763654	2.03737001	4.59009787	12.9431839	20.9833174	26.8075727	31.285598	34.4378478	36.4789323	37.6388567	38.4631959	38.6800446	38.8454856	38.7485421	38.7802517	38.4908094	37.8743075	37.1840636	36.6411673	36.1265699	34.6779478	30.8770388	25.8265468	22.9719971	21.1041209	20.1202846	19.6307523	19.1660158	18.2486913	17.5915773	16.9723203	16.5662716	15.6741202	15.058574	12.8300906	10.4975078	8.65911081	7.24053861	5.95382911	5.23679409	4.37370966	4.24952204	3.68370908	3.5164735	3.39658626	2.79248539	2.75783041	2.67748829	2.51684983	2.45181188	2.27038051	2.32004787	2.18119083	1.71409355	1.56281048	2.00508605
1.5633938	2.1530693	2.39237976	2.01942115	1.73121115	1.59344629	1.66227523	1.73943291	1.73324329	1.8119104	1.63880791	1.55222219	1.564684	1.79535798	4.32218317	12.5213311	20.4478425	26.1924982	30.6181962	33.7344349	35.7504504	36.8908345	37.7034606	37.9066157	38.059021	37.9507505	37.972665	37.679611	37.0653448	36.3726229	35.8257275	35.2980037	33.8373286	30.0335845	25.0274793	22.2099554	20.3698844	19.4131557	18.9438996	18.4985792	17.6193169	17.0186016	16.4509823	16.0858988	15.2218592	14.6342425	12.4277958	10.0953012	8.25881508	6.82982013	5.58225073	4.87560138	4.00529129	3.90601934	3.39495123	3.21749535	3.07770668	2.50518766	2.44148066	2.33301618	2.16678436	2.1506132	1.98416023	2.07542173	1.95438576	1.49541626	1.31604051	1.76613629
1.51103416	2.04189527	2.23983326	1.85334327	1.54804043	1.39370268	1.48361606	1.58338007	1.57236154	1.58888341	1.40363104	1.32641187	1.32330852	1.54354708	4.03946132	12.0775377	19.8852155	25.5463597	29.9162401	32.9939181	34.9836022	36.104193	36.9045968	37.0947557	37.2351285	37.1158265	37.1277271	36.8331415	36.2217219	35.5256861	34.9736958	34.4328955	32.9602384	29.1546624	24.1925944	21.4082155	19.5925332	18.6597903	18.2084268	17.7791269	16.9330724	16.3812642	15.8583476	15.528105	14.6882882	14.1245596	11.9469445	9.62342608	7.79978452	6.36838795	5.16792106	4.47817972	3.61812558	3.54681895	3.08526788	2.9058302	2.74925236	2.20907755	2.11621681	1.97836442	1.80852266	1.84270974	1.68977378	1.82494695	1.72727644	1.28725861	1.08108953	1.53021014
1.44410133	1.91045568	2.06674517	1.672855	1.35198352	1.18461907	1.29348632	1.41192124	1.39354744	1.35234699	1.16276069	1.09257408	1.07339976	1.28359149	3.74743342	11.6167457	19.29999	24.8733998	29.183845	32.2203072	34.1821749	35.2823647	36.0698307	36.2474157	36.3764468	36.2463786	36.2482219	35.9551627	35.3473161	34.6469916	34.0887495	33.534819	32.0502492	28.2437321	23.3252948	20.5708226	18.7765778	17.8647981	17.4289729	17.0127395	16.1956653	15.6862082	15.2017368	14.9009307	14.0820652	13.5388564	11.3958324	9.08963605	7.28989389	5.86402263	4.71729689	4.05083148	3.21793793	3.17634388	2.75909415	2.58522442	2.41490661	1.90496188	1.78417386	1.61550964	1.4449214	1.52913013	1.38867858	1.56786961	1.49613861	1.08838231	0.857392712	1.29524781
1.36303372	1.76027211	1.87446909	1.47933197	1.14431741	0.968403214	1.09147256	1.2227586	1.19445741	1.10206023	0.916027849	0.848619546	0.815019052	1.0173604	3.45228371	11.1443032	18.6969093	24.177922	28.4250794	31.4174992	33.3498204	34.428684	35.2023204	35.3675154	35.4856172	35.3450014	35.3368756	35.0495242	34.4460233	33.740198	33.174422	32.6071593	31.1107079	27.3040736	22.4291273	19.7020048	17.926689	17.0328824	16.6102206	16.204498	15.4128486	14.9401158	14.4884845	14.2123387	13.4117219	12.8862625	10.7825541	8.50162956	6.73658017	5.32426479	4.23692042	3.60010437	2.80934385	2.79793693	2.41984492	2.25772405	2.07675969	1.59295834	1.44713889	1.24595868	1.0785644	1.21078795	1.0821451	1.30278017	1.25672911	0.900485755	0.645835663	1.06049855
1.26880143	1.59329236	1.66438844	1.2738482	0.926463544	0.747164765	0.877659298	1.01503117	0.975054528	0.839468714	0.66372654	0.593237961	0.548927706	0.746929851	3.16028104	10.6655572	18.0806263	23.4640886	27.6438233	30.5891732	32.4899732	33.5463089	34.305076	34.4578599	34.565213	34.4142259	34.3963197	34.1200941	33.5217201	32.8088755	32.2341191	31.653151	30.1447978	26.3389128	21.5079665	18.8063177	17.047805	16.1689156	15.7569561	15.3595322	14.5904242	14.1496218	13.7257954	13.4700397	12.6854775	12.1755352	10.114951	7.86690153	6.14666538	4.75609093	3.73299939	3.13215581	2.39537426	2.41332831	2.06929128	1.92313286	1.73464806	1.27209495	1.10619237	0.870677411	0.711440802	0.888138916	0.7709661	1.02791708	1.00509846	0.720184516	0.516034755	0.874962164
1.16273354	1.41165003	1.43789695	1.05696544	0.757348834	0.563586414	0.682132576	0.810570472	0.752625931	0.57828283	0.414489615	0.331874391	0.280766673	0.477094577	2.87886605	10.1866555	17.4562925	22.7363466	26.8440791	29.739017	31.6060137	32.6383288	33.3810208	33.5211649	33.6177503	33.4565335	33.4291076	33.1706945	32.5782335	31.8565068	31.2711449	30.6759256	29.1556153	25.3515921	20.5662619	17.8888591	16.1452837	15.2780438	14.8741546	14.4830938	13.7342876	13.3212999	12.9206832	12.68142	11.9111845	11.4150177	9.40066905	7.19272095	5.52640717	4.16586268	3.21123527	2.6523428	1.97751475	2.02268781	1.70757387	1.57920665	1.38631989	0.993341605	0.799581524	0.572925197	0.410518842	0.608134675	0.489137817	0.765846628	0.75561141	0.541419234	0.387943833	0.681056723
1.04633573	1.21755467	1.19654887	0.857364726	0.614328671	0.440185728	0.521492055	0.622554679	0.538896131	0.386135951	0.276678499	0.198248807	0.142051478	0.301700182	2.67786107	9.75842829	16.8610168	22.0219759	26.0461387	28.8823202	30.7095798	31.713718	32.4372536	32.5631018	32.6478666	32.4759302	32.4388535	32.20581	31.6198677	30.8868904	30.28902	29.678776	28.1464148	24.3459223	19.6094482	16.9556251	15.2251541	14.3658736	13.9671356	13.5806848	12.8505322	12.4617407	12.0800109	11.8535752	11.0963853	10.612701	8.64725873	6.48619383	4.8817107	3.55951706	2.67687606	2.16514069	1.55622192	1.62520194	1.33380773	1.22255855	1.02843367	0.736904926	0.528015452	0.378339604	0.271092172	0.438075666	0.313894931	0.570999621	0.546384313	0.391501468	0.28052306	0.492818756
0.921130722	1.01334223	0.942301185	0.675188303	0.483793559	0.346653233	0.375141293	0.43810182	0.327020431	0.234320378	0.167897887	0.120304093	0.0862016497	0.185822215	2.53302905	9.36431913	16.2835823	21.313575	25.2453867	28.0164675	29.7994354	30.7721993	31.4742059	31.5845338	31.6567616	31.4739813	31.4274075	31.2284398	30.6498846	29.9030826	29.2907576	28.6646856	27.1203556	23.326273	18.6441986	16.0137793	14.294314	13.4386425	13.0417201	12.6581909	11.9455793	11.5776999	11.2106178	10.9934292	10.2484524	9.77636657	7.86229413	5.75440415	4.21843002	3.02263719	2.19204825	1.71533108	1.22908843	1.28968548	0.997005492	0.88575518	0.683652287	0.489858269	0.350998787	0.251501621	0.180208786	0.296325857	0.212326754	0.419815079	0.360397718	0.25823625	0.185034358	0.304996621
0.788550789	0.801640766	0.677747374	0.485627214	0.347967104	0.249329325	0.22021998	0.24276718	0.173950285	0.124640826	0.0893090544	0.0639927338	0.0458527974	0.0788907969	2.40716132	8.97851306	15.7061173	20.5989352	24.433725	27.136308	28.8724948	29.8121555	30.4913224	30.5856017	30.6451384	30.4519464	30.3964107	30.2410857	29.6712269	28.9079574	28.2793092	27.6367139	26.0809084	22.2982803	17.6791296	15.0722758	13.3610121	12.503631	12.1045753	11.7221544	11.0264311	10.6763843	10.3195896	10.1079705	9.3748244	8.91383163	7.05354838	5.05408826	3.62141249	2.59485544	1.85929517	1.37648737	0.986296298	1.00824572	0.722439628	0.585086735	0.419232965	0.300393546	0.215241381	0.154227189	0.11050861	0.163076851	0.11684967	0.264612149	0.18960289	0.135856407	0.0973453697	0.115965362
0.649891978	0.58552736	0.419548687	0.30061977	0.215403478	0.154343336	0.110591833	0.0792425112	0.0567797404	0.0406844618	0.0291516907	0.0208880992	0.0149669771	0.0107243077	2.31923116	8.61551296	15.1396415	19.8865313	23.6178638	26.2472828	27.9332444	28.8373976	29.4919309	29.5692405	29.6157444	29.4126402	29.3486707	29.2466274	28.6871537	27.9047265	27.2579969	26.5983993	25.0323456	21.2697895	16.7256426	14.1426249	12.4355035	11.5697496	11.1637007	10.780168	10.1010381	9.76586217	9.41466919	9.20459939	8.48333845	8.03331426	6.22927751	4.46347238	3.19821771	2.29162313	1.64201972	1.17655854	0.843041036	0.791306077	0.566995581	0.406270086	0.291105238	0.208586017	0.149458412	0.107091632	0.0767345075	0.0549826772	0.0393968098	0.115077298	0.082456487	0.0590826547	0.042334572	0.0303340464
0.506315688	0.368514565	0.264052225	0.189201687	0.135568932	0.0971393848	0.0696034107	0.0498730231	0.0357355826	0.0256056638	0.0183472599	0.0131463862	0.0094197973	0.00674957971	2.28410496	8.28696021	14.5931523	19.1833965	22.8035019	25.3541169	26.9856567	27.8513969	28.479136	28.5382744	28.5713227	28.3590245	28.2872254	28.2475842	27.7007119	26.8966619	26.2303952	25.5538035	23.9800728	20.2518115	15.7986614	13.2396534	11.5308125	10.6482706	10.2290386	9.84139885	9.17879182	8.85559502	8.50481105	8.29158971	7.58267246	7.14393654	5.39865013	3.86830185	2.7717594	1.98605239	1.42306872	1.0196733	0.730627844	0.589634467	0.422491557	0.302728429	0.216914398	0.155425958	0.111367565	0.0797983476	0.0571780146	0.0409698377	0.0293561715	0.0210346161	0.015071961	0.010799532	0.0077382028	0.00554466459
0.358870248	0.257141769	0.184250129	0.132020986	0.0945971703	0.0677818344	0.0485678066	0.0348003541	0.0249355434	0.0178670976	0.0128023348	0.00917327375	0.00657293787	0.00470971578	2.2532933	7.95918725	14.043237	18.4733814	21.9797916	24.4497211	26.0252578	26.8516349	27.4518081	27.4925912	27.5126343	27.2928872	27.2145161	27.2455255	26.7143193	25.8869478	25.200337	24.5076826	22.9311576	19.2594975	14.9171368	12.3821751	10.6635756	9.75370314	9.3132273	8.91727985	8.27115203	7.95707367	7.60086772	7.37866335	6.68291212	6.25635091	4.5722913	3.27618987	2.34749262	1.68205197	1.2052429	0.863594275	0.618792338	0.443384085	0.317698579	0.227640979	0.163111889	0.116874776	0.0837444363	0.0600055107	0.0429958272	0.0308078564	0.0220747937	0.0158172809	0.011333577	0.00812086278	0.00581885245	0.00416938997
0.208508709	0.149403018	0.107051941	0.0767060672	0.0549622989	0.039382208	0.0282185851	0.0202194998	0.0144879047	0.0103810373	0.00743833829	0.00532980228	0.00381897021	0.00273641173	2.22143199	7.62950302	13.4887623	17.756377	21.1474939	23.5354038	25.0536345	25.8400448	26.4121178	26.43461	26.4424518	26.2178523	26.1347261	26.2428471	25.7310621	24.8798179	24.1728802	23.4663824	21.8954395	18.3128003	14.1039059	11.5932161	9.85471195	8.90465393	8.4323991	8.02231074	7.39232235	7.08445118	6.71630871	6.47761644	5.79619378	5.38337952	3.85735998	2.7639192	1.98043465	1.41904343	1.01678905	0.728561192	0.522036906	0.374055788	0.268022684	0.192046645	0.137607434	0.0986000352	0.0706500125	0.050622946	0.0362729259	0.0259906871	0.0186231411	0.0133440637	0.00956143945	0.00685107074	0.0049090067	0.003517457
0.0560917286	0.0401914798	0.0287984537	0.0206349938	0.0147856191	0.0105943591	0.00759118998	0.00543932531	0.00389744689	0.00279264273	0.00200101595	0.00143379058	0.00102735585	0.000736132631	2.18464151	7.29632826	12.9295027	17.0330433	20.3080872	22.6131092	24.0729072	24.8191136	25.3628173	25.3674336	25.3643542	25.1387356	25.0535642	25.2428059	24.7547803	23.8808682	23.1547318	22.438352	20.8862737	17.4352424	13.3836512	10.8986897	9.12904958	8.12405228	7.60659549	7.17462768	6.5596528	6.25486285	5.86768313	5.60279565	4.93722497	4.54038932	3.25333111	2.3311136	1.67031588	1.19683363	0.857568769	0.614474874	0.440290487	0.31548192	0.226052673	0.161973818	0.116059312	0.0831601311	0.0595868377	0.0426958349	0.0305929026	0.0219207726	0.0157069199	0.0112544999	0.00806420156	0.00577825291	0.00414029913	0.00296665396
