0	0	0	0	0	0	0	0	0	0	0	0	0.117288737	0.753914991	0.540203697	0.387072863	0.27987714	0.610250522	0.437263606	0.80880316	1.76532349	3.25232104	4.12046506	4.45498221	6.60012647	9.33616873	11.961417	13.6368265	14.8841294	15.9244717	16.3527564	16.6906678	16.7359217	17.2406253	17.6994852	18.0819656	18.2798769	18.6655013	18.7640978	18.496771	18.4586153	18.6632091	18.8732949	18.9651423	19.0117048	18.9428591	19.1854588	18.9173718	16.7509265	12.5299778	9.11760596	6.53305015	4.68113499	3.35417979	2.40337484	1.72209332	1.23393379	0.884152192	0.633522729	0.453938871	0.325261414	0.296071572	0.212144552	0.152008214	0.383494857	2.82413168	2.3927054
0	0	0	0	0	0	0	0	0	0	0	0	0.0329637045	0.581914912	0.416960254	0.298765077	0.214074532	0.398762524	0.285725834	0.543123595	1.3948259	2.77559569	3.54717003	3.84640908	5.93895081	8.56680605	11.1058919	12.7248285	13.944525	14.957008	15.3569064	15.6766474	15.7087055	16.1958618	16.6379098	17.0061367	17.1994215	17.5861953	17.6873705	17.4226906	17.3895151	17.5930384	17.8015715	17.8954735	17.941567	17.8726929	18.1162764	17.848065	15.6938924	11.5691178	8.33178625	5.96998572	4.27768169	3.06509287	2.19623501	1.57367115	1.12758465	0.807949708	0.578921263	0.414815212	0.297228087	0.212973231	0.152601988	0.109344103	0.236595963	2.60250275	2.11798041
0	0	0	0	0	0	0	0	0	0	0	0	0	0.431282881	0.309027688	0.221428014	0.158660105	0.199534099	0.142972429	0.284519806	1.03038207	2.2993886	2.97379851	3.24197153	5.28640512	7.80201566	10.250019	11.8125435	13.0092447	13.9943305	14.3623519	14.6603821	14.6775934	15.1463823	15.5703421	15.9230161	16.112779	16.5026228	16.6080473	16.3464341	16.3207146	16.5230479	16.7295516	16.8269397	16.8728523	16.8044558	17.0484736	16.7787607	14.6381013	10.6215789	7.61069388	5.45330046	3.90746052	2.79981781	2.00615713	1.43747439	1.02999541	0.738023962	0.528817277	0.378914136	0.271503843	0.194541004	0.139394721	0.0998806819	0.113511801	2.40444254	1.86805689
0	0	0	0	0	0	0	0	0	0	0	0	0	0.290706738	0.20830048	0.149253816	0.106945032	0.0766294642	0.0549074104	0.0653089222	0.694426688	1.84058113	2.41369834	2.65100764	4.64939404	7.04881466	9.39976977	10.9072329	12.0892698	13.0484836	13.3797984	13.6511752	13.6513613	14.1004547	14.5038752	14.8388503	15.0268338	15.4234228	15.5361735	15.278	15.263394	15.4642876	15.6682234	15.7717175	15.8183311	15.7515724	15.9954939	15.7219515	13.5956815	9.7417315	6.98025564	5.00157172	3.58378274	2.56789254	1.83997541	1.31839999	0.944674874	0.676889126	0.485012252	0.347526465	0.249013593	0.178426036	0.127847842	0.0916069815	0.0656392705	2.26495727	1.66732931
0	0	0	0	0	0	0	0	0	0	0	0	0	0.138630176	0.0993328617	0.0711751056	0.0509991917	0.0365425177	0.0261838581	0.0187615541	0.481801653	1.46797367	1.91751845	2.10963922	4.05468457	6.32953102	8.57235994	10.0254389	11.2043611	12.1395552	12.4265456	12.6636603	12.6434898	13.0706174	13.4491728	13.7629357	13.9517575	14.3614769	14.4866922	14.2321751	14.2339417	14.4330473	14.6337812	14.7476574	14.7968652	14.7339599	14.9773115	14.6961618	12.5843655	9.01709191	6.46102868	4.62952935	3.31720273	2.37687962	1.70310867	1.22033069	0.874405146	0.626538666	0.448934571	0.321675677	0.230490694	0.165153799	0.118337868	0.0847927878	0.0607566873	2.1581777	1.5464019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288334274	1.1078491	1.4339809	1.58127019	3.4778321	5.63139848	7.76024381	9.16739832	10.3643898	11.2824835	11.5173105	11.7114548	11.6679116	12.0709398	12.4187301	12.7065668	12.9005617	13.334008	13.4798391	13.2291677	13.2546533	13.4517826	13.6486223	13.7791608	13.8344358	13.7791461	14.0216555	13.7272446	11.6286777	8.33231171	5.97036223	4.27795147	3.06528617	2.19637352	1.5737704	1.12765576	0.808000663	0.578957774	0.414841373	0.297246832	0.212986662	0.152611612	0.109350999	0.0783534143	0.0561426746	2.05023668	1.46905877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107606622	0.756686485	0.962368901	1.06601122	2.92174564	4.96334848	6.97191296	8.34607187	9.58847863	10.5001591	10.6737421	10.8141397	10.7441477	11.1208466	11.4298024	11.6852832	11.8907397	12.3634595	12.5413315	12.2947347	12.3532728	12.5487398	12.7409394	12.896155	12.9629763	12.9209073	13.1627494	12.8475373	10.7591693	7.70928169	5.52394171	3.9580772	2.83608624	2.03214459	1.45609523	1.04333782	0.747584217	0.535667498	0.383822535	0.275020864	0.19706106	0.14120042	0.101174522	0.0724947126	0.0519447314	1.9380626	1.38868253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45905018	0.536697534	0.589334887	2.4085224	4.35026817	6.22784412	7.58325085	8.89905595	9.81720635	9.91967097	9.99377813	9.89450076	10.242797	10.5027572	10.7176678	10.9428001	11.4747164	11.6985292	11.4566034	11.558505	11.7536292	11.9405189	12.1289309	12.2146547	12.1929586	12.4350656	12.0905525	10.007589	7.17075084	5.1380675	3.68158624	2.63797181	1.8901894	1.35437989	0.970455596	0.69536182	0.498248516	0.357010662	0.255809318	0.183295386	0.131336883	0.0941069888	0.0674306041	0.0483161391	1.81916976	1.30349209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241205559	0.178069225	0.167736562	1.95442992	3.81417302	5.54696034	6.89795844	8.31008174	9.24838798	9.2718003	9.26770535	9.13782652	9.45675022	9.65676433	9.82190286	10.0762784	10.6888993	10.9727108	10.7369766	10.891453	11.08897	11.2702347	11.4987451	11.611476	11.6176161	11.8618235	11.4805905	9.39732551	6.73347796	4.82474779	3.45708286	2.47710811	1.77492552	1.27178971	0.911277148	0.652958609	0.467865288	0.335240128	0.240210048	0.172118021	0.123327951	0.0883683383	0.0633186812	0.0453698176	1.69200928	1.21237762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278166523	0.0199315023	0.0142815455	1.71626006	3.47662152	5.01976963	6.35661113	7.86153759	8.82045412	8.75365429	8.65739773	8.49407822	8.78159863	8.90997137	9.01509822	9.30703974	10.0177847	10.3717913	10.1446294	10.3569906	10.5606846	10.7364589	11.008123	11.1546488	11.1944379	11.4431348	11.0211954	8.93250781	6.40042153	4.58610243	3.28608598	2.3545835	1.6871328	1.20888347	0.86620286	0.620661471	0.444723377	0.318658224	0.228328595	0.163604587	0.117227809	0.0839973959	0.0601867642	0.043125701	1.5561677	1.11504288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6040356	3.27759242	4.60643702	5.92698189	7.51667405	8.49804063	8.34068509	8.14765521	7.95315467	8.21092988	8.26087757	8.29881092	8.63498858	9.45355594	9.88200288	9.66693913	9.93746248	10.1515782	10.322634	10.6359584	10.820039	10.8961701	11.1516002	10.6896708	8.59242173	6.1567392	4.41149641	3.1609753	2.26493778	1.62289883	1.16285783	0.833224044	0.597031116	0.427791488	0.306525996	0.219635473	0.157375694	0.112764612	0.0807993752	0.0578952822	0.0414837824	1.41242109	1.01204393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52764511	3.14931187	4.26065253	5.56751376	7.23001007	8.23490521	7.99616514	7.71114508	7.49161692	7.72412093	7.69508962	7.66284005	8.04642679	8.9725897	9.47290644	9.27361513	9.59779825	9.82584463	9.99321281	10.3429803	10.5647549	10.6764907	10.9399795	10.4427403	8.33619923	5.97314776	4.27994739	3.06671631	2.19739826	1.57450466	1.12818188	0.808377644	0.579227893	0.415034921	0.297385516	0.213086033	0.152682815	0.109402017	0.0783899709	0.0561688686	0.040246753	1.26263701	0.904718955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47250656	3.07048138	3.96783305	5.25692299	6.97222596	7.99562036	7.68755821	7.32001818	7.08187705	7.29375278	7.19016673	7.08831128	7.51783687	8.54237463	9.10636889	8.92547309	9.29562995	9.53954578	9.70400312	10.0829994	10.3397023	10.483711	10.7553086	10.2294066	8.11471234	5.81444547	4.16623223	2.98523584	2.13901495	1.53267119	1.09820689	0.786899624	0.563838219	0.404007738	0.289484194	0.207424489	0.148626141	0.106495284	0.0763072051	0.0546765017	0.0391774254	1.10947628	0.794974489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4310531	3.02030568	3.7118617	4.97299178	6.71692519	7.74914027	7.38395815	6.94519904	6.69383363	6.88886628	6.71855683	6.55034438	7.02038328	8.12845891	8.74490783	8.58349695	8.99082891	9.25098004	9.41281763	9.81350396	10.1008151	10.2724473	10.5510785	10.0032362	7.88250935	5.64806475	4.04701524	2.89981313	2.07780691	1.4888137	1.06678164	0.764382443	0.547703954	0.392447032	0.281200586	0.201489024	0.144373195	0.103447914	0.0741236697	0.0531119302	0.038056361	0.955851998	0.684897885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39401738	2.97641322	3.47380558	4.69350884	6.44163564	7.47086335	7.05968808	6.56073146	6.30021468	6.48095872	6.25327034	6.02337289	6.52598864	7.700665	8.35772908	8.21545206	8.65159054	8.92723735	9.08630468	9.50185245	9.81510887	10.0094588	10.2933242	9.72927539	7.60491501	5.44915972	3.90449356	2.79769188	2.00463383	1.43638291	1.02921333	0.737463574	0.528415741	0.378626424	0.271297688	0.194393288	0.139288877	0.0998048417	0.071513294	0.0512415143	0.0367161494	0.804199652	0.576234231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35224292	2.9192051	3.23570506	4.39973293	6.12970807	7.14395564	6.69654722	6.14693619	5.88024402	6.0479901	5.77220832	5.48558349	6.01172336	7.23642873	7.92318843	7.79860825	8.25636937	8.54619159	8.70208966	9.12678592	9.46174149	9.67427953	9.96126515	9.38547706	7.25982068	5.20188883	3.72731622	2.67073878	1.91366795	1.37120301	0.982509888	0.703999098	0.504437396	0.361445189	0.258986795	0.185572147	0.132968254	0.0952759173	0.0682681779	0.048916287	0.0350500512	0.655766772	0.469877424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29807585	2.83409898	2.98304088	4.07807447	5.77064957	6.75887072	6.28376885	5.69121362	5.42062477	5.57553036	5.25996835	4.92113707	5.46160492	6.72140154	7.42851966	7.31948585	7.79302423	8.09548727	8.24777733	8.67703321	9.03018972	9.25703047	9.54501156	8.96085262	6.83613389	4.89830398	3.50978817	2.51487312	1.80198533	1.29117891	0.925170117	0.662913356	0.474998176	0.340351066	0.243872195	0.174742064	0.12520816	0.0897155668	0.0642840127	0.0460615079	0.0330045126	0.510226471	0.365593242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22603086	2.71190381	2.70573452	3.72031646	5.35945955	6.31200249	5.81668122	5.18721131	4.91466581	5.05594551	4.70762362	4.32038144	4.86637076	6.1483615	6.86816138	6.77210785	7.25675916	7.57029456	7.71864382	8.14881798	8.51746062	8.75539906	9.04242353	8.45248329	6.3309574	4.53632921	3.25042191	2.32902907	1.66882225	1.1957634	0.856801913	0.613925398	0.43989677	0.315199809	0.225850532	0.161828978	0.11595553	0.0830857676	0.059533554	0.0426576554	0.0305655458	0.365826896	0.262126425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13282452	2.54809451	2.3980362	3.32293237	4.89548964	5.80410655	5.2949455	4.633254	4.36057953	4.48672613	4.11141815	3.67885686	4.22218413	5.51545216	6.24170972	6.15587913	6.64791108	6.97096728	7.1152073	7.54337399	7.92543994	8.17186773	8.45624334	7.86264086	5.74676815	4.11773931	2.95048915	2.11411785	1.51483164	1.0854243	0.777740495	0.557275416	0.399305284	0.286114739	0.205010169	0.146896205	0.10525573	0.0754190263	0.0540400937	0.0387214192	0.0277451092	0.220027213	0.157656388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01703981	2.34166944	2.05774927	2.88596272	4.38116955	5.23881455	4.72090102	4.0306918	3.75968451	3.86872137	3.4711573	2.99585708	3.52904438	4.82440969	5.55206519	5.473686	5.97007288	6.30110016	6.44120785	6.86493479	7.25881191	7.51158704	7.79190295	7.19651525	5.15652851	3.69481413	2.64745001	1.89698083	1.35924616	0.97394243	0.697860246	0.500038717	0.358293397	0.256728437	0.183953964	0.131808775	0.094445114	0.0676728813	0.0484897384	0.0347444158	0.0248954618	0.0705659497	0.0505627124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878664446	2.0940075	1.68516608	2.41175497	3.82078551	4.6213672	4.09824651	3.38250364	3.11488557	3.20464573	2.78873484	2.27302309	2.78933265	4.07908308	4.80398302	4.73041817	5.2286743	5.56609	5.7021192	6.11928477	6.52360711	6.78092091	7.05602826	6.46061957	4.62923621	3.31699269	2.37672912	1.70300083	1.22025342	0.874349779	0.626498993	0.448906145	0.321655308	0.230476099	0.165143342	0.118330375	0.0847874187	0.0607528402	0.0435313122	0.0311915482	0.0223497209	0.0160142748	0.0114747293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71864922	1.80791212	1.29542564	1.91339075	3.22631199	3.9625455	3.43464669	2.69480526	2.43137899	2.49927114	2.06790839	1.51385666	2.0071427	3.28467009	4.00328149	3.93208363	4.43009827	4.77222489	4.90419619	5.31283813	5.72630583	5.9865618	6.25552436	5.66177681	4.05684036	2.90685314	2.08285129	1.49242816	1.06937151	0.766238169	0.549033639	0.393399793	0.281883269	0.201978188	0.144723696	0.10369906	0.0743036231	0.0532408724	0.0381487521	0.0273347753	0.0195862224	0.0140341416	0.0100559019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538544769	1.48688996	1.06540321	1.51958964	2.69245217	3.33229924	2.78010861	2.00410161	1.73596248	1.77302833	1.32377223	0.94852425	1.34915043	2.56280913	3.23915724	3.14456222	3.62360353	3.95655153	4.07569824	4.46770964	4.88451927	5.14305938	5.40281255	4.81064817	3.44698004	2.46986913	1.76973856	1.26807309	0.908614074	0.651050433	0.46649802	0.334260438	0.23950807	0.171615031	0.122967543	0.0881100948	0.0631336417	0.045237231	0.0324138924	0.0232255688	0.0166418473	0.0119244046	0.00854420928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340223985	1.13464941	0.813011828	1.10137667	2.12906532	2.667959	2.08961053	1.49727137	1.16294303	1.12339597	0.804948388	0.576770724	0.816976765	1.91671605	2.51580175	2.37278733	2.81462976	3.12465867	3.22221775	3.58963512	4.003958	4.25626625	4.50389399	3.91306123	2.80383089	2.00903262	1.43953478	1.03147174	0.739081799	0.52957525	0.379457248	0.271892999	0.194819847	0.13959452	0.100023845	0.0716702165	0.0513539541	0.0367967161	0.0263659992	0.0188920639	0.0135367553	0.00969950905	0.00695000193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125677386	0.754783435	0.540825964	0.661514131	1.54018257	1.97414827	1.41453905	1.01356152	0.726248564	0.561512645	0.402341392	0.288290205	0.333381852	1.29289813	1.79656273	1.59226812	1.98730284	2.2667558	2.33816425	2.67616921	3.08430002	3.32753456	3.56133655	2.9721141	2.12961281	1.52593426	1.09337967	0.78344077	0.561359842	0.402231903	0.288211753	0.206512745	0.147972848	0.106027179	0.0759717932	0.0544361686	0.0390052192	0.0279484608	0.0200259473	0.0143492182	0.0102816642	0.00736713429	0.00527878239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424495167	0.304164079	0.240035851	0.956328147	1.27431107	0.913083784	0.65425312	0.468792846	0.335904752	0.240686272	0.17245925	0.123572453	0.854365701	1.19968715	0.889268206	1.20483786	1.42959891	1.45829471	1.7535999	2.14565611	2.3726967	2.58789048	1.99795704	1.43159878	1.02578535	0.735007321	0.526655759	0.377365341	0.270394083	0.193745826	0.138824951	0.099472424	0.0712751063	0.0510708453	0.0365938597	0.0262206463	0.018787914	0.0134621287	0.0096460367	0.00691168732	0.00495244037	0.00354857859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171791925	0.123094293	0.0882009153	0.559193386	0.700082921	0.501631333	0.359434557	0.257546114	0.184539855	0.132228584	0.0947459205	0.0678884186	0.516831378	0.666012517	0.477218822	0.621302787	0.724918225	0.66375712	0.881282696	1.23169867	1.42433821	1.60815342	1.15229228	0.825653496	0.591606582	0.423904639	0.303740947	0.217639899	0.155945802	0.11174005	0.0800652443	0.0573692544	0.0411068671	0.0294543573	0.0211049693	0.0151223713	0.0108356525	0.0077640843	0.0055632095	0.00398621379	0.00285624699	0.0020465904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202677244	0.148141957	0.10614835	0.0760586166	0.0544983802	0.0390497958	0.0279804014	0.0200488337	0.0143656171	0.172703471	0.123747445	0.0886689186	0.0635340565	0.0455241407	0.0326194722	0.116202921	0.384293039	0.513655691	0.645616255	0.462604261	0.331470438	0.237508947	0.170182597	0.121941159	0.0873746587	0.0626066787	0.0448596456	0.0321433406	0.02303171	0.0165029413	0.0118248742	0.0084728926	0.00607109284	0.00435012811	0.00311700299	0.00223343024	0.0016003227	0.00114668132	0.000821633069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
