0.129018875	0.0924460636	0.0662404991	0.0474633916	0.248875049	0.178326765	0.127776711	0.0915560139	0.100775634	0.232276297	0.484733569	0.34732678	0.248870513	3.16002227	6.16294605	8.67459399	11.1521398	15.2206305	18.7333361	21.6238717	23.9496376	25.7265459	27.078448	28.223138	28.9852385	29.3398681	29.5069246	29.5215043	29.2937506	28.9658236	28.6602943	28.3597496	27.961991	27.4574263	26.8672735	26.3227377	25.8152327	25.4162896	24.915204	24.477313	24.1329175	23.8551562	23.6268274	23.4877803	23.4453039	23.4605326	23.4892027	23.5553012	23.7096333	23.8363333	23.8394303	23.801696	23.5012405	23.0013593	21.857874	19.0254913	15.4632124	11.8787841	8.90667927	6.38191457	4.57284161	3.48215723	3.11365257	2.46442584	2.21911512	1.74183496	1.24807929	0.894287889	0.640785273	0.459142711	0.328990129	0.565029755	0.72385225
0.141732958	0.101556102	0.072768127	0.0521406414	0.274302784	0.196546533	0.140831745	0.100910355	0.108912947	0.284552711	0.531336546	0.380719272	0.272797279	3.0391146	5.95822401	8.47806682	11.2108146	15.5328101	19.1441779	22.083066	24.4461129	26.2539133	27.6686066	28.897543	29.7260263	30.0844686	30.2277485	30.2221357	29.9436509	29.5656041	29.2133759	28.88215	28.4366246	27.8692511	27.2369156	26.6576544	26.1119029	25.6953638	25.1836843	24.7500265	24.4072565	24.129422	23.8930065	23.7585657	23.7449766	23.7571827	23.8129063	23.908447	24.0940578	24.2509946	24.2780845	24.2615378	23.9485754	23.3976711	22.2327302	19.3446436	15.6562037	11.9737299	8.98832141	6.44041372	4.61475808	3.51018378	3.17931538	2.54792319	2.28474874	1.85721777	1.33075468	0.990205982	0.70951359	0.508388703	0.364276423	0.623770523	0.762115773
0.143696366	0.102962946	0.0737761744	0.0528629389	0.29964465	0.214704774	0.153842693	0.110233106	0.124598443	0.345612338	0.596284573	0.427256567	0.306142708	2.92949978	5.77827083	8.32919575	11.3159734	15.8780122	19.5885149	22.5812883	24.9997253	26.8589144	28.3498258	29.671991	30.5769843	30.9513757	31.0761033	31.0464994	30.7147781	30.2823891	29.8736439	29.5000986	29.0057004	28.3732169	27.7010363	27.0893572	26.5045227	26.0740067	25.5567808	25.129457	24.7895633	24.5089534	24.2602556	24.1268211	24.1357426	24.1399357	24.2214341	24.3432074	24.5586084	24.7487064	24.8040764	24.8110965	24.4925872	23.9038153	22.7335524	19.793823	15.9777726	12.1774163	9.15217026	6.55781655	4.69888089	3.57120939	3.27143301	2.65305717	2.363756	1.97367394	1.41419917	1.10754166	0.793588277	0.568630848	0.407441807	0.681571843	0.797112551
0.134962793	0.0967050667	0.0692922082	0.0496500367	0.322700405	0.231224944	0.165679912	0.118714845	0.147990277	0.414286072	0.677515999	0.485461427	0.347848312	2.83285519	5.62716516	8.22900353	11.4549441	16.2347283	20.0418328	23.0942132	25.5873154	27.518243	29.0957508	30.5161944	31.5038718	31.9054281	32.0181435	31.9612893	31.5751333	31.0857783	30.6126436	30.1864308	29.6458981	28.9515236	28.2456366	27.607218	26.9857773	26.5472822	26.031559	25.6139595	25.2794969	24.9939024	24.7284683	24.5906231	24.6121593	24.6036537	24.7071264	24.8490529	25.0894226	25.3128362	25.3983637	25.429166	25.1131683	24.5063234	23.3549094	20.3751202	16.4386746	12.5037513	9.40846688	6.7414611	4.83046796	3.6696248	3.39035936	2.7778831	2.45567418	2.09058057	1.49796644	1.22467418	0.877517393	0.628768688	0.450532452	0.731036389	0.824642662
0.116399919	0.0834041865	0.0597617111	0.0428211372	0.340820427	0.244208507	0.174983042	0.12747095	0.179859013	0.489501889	0.771677296	0.552930944	0.396192334	2.751015	5.50745384	8.17438309	11.6143507	16.5835173	20.4824717	23.6014857	26.188127	28.2093036	29.8812177	31.4022888	32.4755188	32.9133505	33.0208827	32.9348727	32.4946517	31.9475971	31.405209	30.9187302	30.3382426	29.5903092	28.8603063	28.2042247	27.5526876	27.1146758	26.6093453	26.2061576	25.8809989	25.5893388	25.3037929	25.1552205	25.1768816	25.151075	25.2702074	25.4233407	25.6803517	25.9336773	26.0483215	26.1011604	25.795875	25.1933342	24.0883935	21.0852834	17.0440187	12.9635361	9.76447642	6.99655308	5.01324935	3.80756848	3.53420532	2.91910479	2.55909822	2.2066166	1.67869375	1.40789486	1.00880075	0.722837324	0.517935575	0.788773805	0.857493285
0.0895128776	0.0641387795	0.0549747764	0.0393911486	0.356101327	0.25515775	0.182828517	0.227961549	0.284711333	0.615395873	0.906793698	0.649746077	0.465563408	2.69824311	5.42900209	8.16604173	11.7863914	16.911761	20.8953914	24.0890896	26.7856651	28.9122258	30.684071	32.3060276	33.4648742	33.9453617	34.0540805	33.9389363	33.4468618	32.8435361	32.2309445	31.6806678	31.0692893	30.2806335	29.5389684	28.877408	28.2068906	27.7800127	27.2951095	26.9118389	26.6008314	26.3036602	25.9973583	25.8322402	25.8403194	25.7927853	25.9189226	26.0717627	26.3336469	26.6093216	26.7486308	26.8198412	26.532456	25.9546646	24.9217839	21.913933	17.7894904	13.5605457	10.2218096	7.32424663	5.24805204	3.9840231	3.6988343	3.07225495	2.67141588	2.31957094	1.85372296	1.58119507	1.13297578	0.871822965	0.624688452	0.865432706	0.903952772
0.0561834846	0.0402572258	0.0609870416	0.0436991249	0.369218429	0.264556565	0.189563062	0.321752764	0.389965554	0.737505469	1.03985693	0.745090052	0.533880352	2.66366552	5.38275056	8.19147246	11.9566674	17.2048338	21.265726	24.5436237	27.3632503	29.6066705	31.4822954	33.2038736	34.4462808	34.9731706	35.0886866	34.9466165	34.4069155	33.7511056	33.0719439	32.4595084	31.8286169	31.0158881	30.2771217	29.624661	28.9508451	28.5471421	28.0926379	27.7347353	27.4430167	27.1426986	26.8190197	26.6336064	26.6150691	26.5420921	26.664786	26.8040845	27.0560994	27.3421741	27.4979477	27.5819224	27.3176604	26.7798533	25.8382884	22.8431004	18.6596989	14.2887151	10.7745513	7.72030335	5.53183908	4.19453249	3.87816936	3.23191425	2.7887294	2.42649481	2.01360739	1.73601494	1.24390906	1.0155778	0.727693292	0.930553145	0.942644029
0.018386908	0.0131747953	0.069621121	0.0498857131	0.374384319	0.268258086	0.192215318	0.405416284	0.490337909	0.849469655	1.16261221	0.833048049	0.596905011	2.64996913	5.36938172	8.2465725	12.1193761	17.4566589	21.5860356	24.9563862	27.9067362	30.2736424	32.2546395	34.0727728	35.3947655	35.9692806	36.0960878	35.9310737	35.349701	34.6474047	33.9100156	33.2427859	32.6054631	31.7881924	31.0680698	30.4404886	29.7823961	29.4140066	28.9984393	28.6703682	28.4025262	28.1028966	27.7692534	27.5630108	27.507659	27.4070207	27.5151624	27.6273303	27.8528228	28.1334102	28.2938488	28.3832685	28.1451167	27.6562441	26.8168828	23.848629	19.6298299	15.1318401	11.4092026	8.17505088	5.85767992	4.43175027	4.06487606	3.39208683	2.90613068	2.52415482	2.15455968	1.86859759	1.33890868	1.14072355	0.817364141	0.978039484	0.969444015
0	0	0.0911239176	0.0652931401	0.376210148	0.26956635	0.19315273	0.479643406	0.583170644	0.947007687	1.26908278	0.909337549	0.651568826	2.66078986	5.3910041	8.32981089	12.2726607	17.6659155	21.8532856	25.3207465	28.4029939	30.8946624	32.9798946	34.8896131	36.2856425	36.9068836	37.0482052	36.8652851	36.2494067	35.5084975	34.7255332	34.0164399	33.3869245	32.5863075	31.9007573	31.313534	30.6910678	30.368762	29.9982062	29.702827	29.4621954	29.1677438	28.8339432	28.6096749	28.5119132	28.3835135	28.4669827	28.5399343	28.7220291	28.9786177	29.1292259	29.2157742	29.0050513	28.5685941	27.8338689	24.9028668	20.6696196	16.065768	12.1064291	8.67463549	6.21564794	4.68662509	4.25130741	3.54673353	3.01829836	2.60961728	2.27444986	1.97712775	1.41667393	1.24613252	0.892892968	1.00831027	0.984664128
0	0	0.123007484	0.0881387141	0.373587416	0.267687081	0.191806175	0.543160823	0.664550282	1.02542569	1.35401955	0.970197399	0.695176814	2.69910849	5.45023193	8.44105825	12.4172243	17.8345357	22.0675765	25.631614	28.8404045	31.4528354	33.6381702	35.6326864	37.0960281	37.7614917	37.9193083	37.7238459	37.0813307	36.3112194	35.4988909	34.765572	34.1587947	33.3962242	32.7603048	32.2270684	31.6580092	31.3899401	31.0675748	30.8059699	30.5942537	30.3091361	29.9848291	29.7477028	29.6071769	29.4531527	29.5045252	29.5295072	29.6531911	29.8667185	29.9919331	30.0674408	29.8847976	29.5002623	28.8650934	25.9776861	21.7476855	17.0619565	12.8438141	9.20299496	6.59423404	4.94980066	4.43047529	3.6903359	3.12021158	2.68075066	2.37267198	2.06154287	1.47716001	1.33166574	0.954180196	1.02247181	0.988819839
0	0	0.154310408	0.110568239	0.361642131	0.25912791	0.185673261	0.593409058	0.730123668	1.0803852	1.41344653	1.03722031	0.743200828	2.77894451	5.55833951	8.58681813	12.5595374	17.9695122	22.2333808	25.8872464	29.2111344	31.9353493	34.213514	36.2843228	37.8073586	38.5133897	38.6885782	38.4857415	37.8248561	37.0362952	36.2135034	35.4769349	34.9079931	34.2033904	33.6301279	33.1612738	32.6587414	32.4496484	32.1758089	31.9474049	31.7646312	31.4918852	31.1844256	30.9404737	30.7613859	30.5856923	30.6014018	30.5742899	30.6285019	30.7818331	30.8670802	30.9247993	30.7709322	30.4349167	29.8880025	27.0469926	22.8347802	18.0910424	13.5986298	9.743844	6.98176931	5.21282195	4.59681147	3.81833059	3.20775038	2.73650491	2.44990567	2.12317859	1.52132394	1.39796003	1.00168213	1.02220806	0.982514229
0	0	0.184137934	0.143388463	0.349220506	0.250227427	0.179295786	0.633042654	0.779866258	1.11137065	1.44698656	1.11025803	0.795534642	2.90055776	5.71703803	8.76688325	12.7018146	18.0753015	22.3541298	26.0863328	29.509755	32.3331663	34.6944378	36.8318905	38.4066087	39.1489914	39.3417125	39.136379	38.4658311	37.6709306	36.8583946	36.1412116	35.6245671	34.9945996	34.4937384	34.0953803	33.6664545	33.5173859	33.2898754	33.0926764	32.9373689	32.6785391	32.3920663	32.1468952	31.9364519	31.7441305	31.7246941	31.646402	31.625692	31.7060556	31.7398502	31.7754923	31.6510692	31.3576023	30.8828892	28.0882267	23.9055221	19.1254643	14.3499153	10.2821636	7.36749218	5.46888458	4.74656677	3.92732	3.27804741	2.77694944	2.50783821	2.16434406	1.55082029	1.4461915	1.03624149	1.00964273	0.966374751
0	0	0.212221645	0.216492488	0.359032109	0.257257748	0.184333231	0.670114568	0.81815575	1.12168447	1.45764757	1.15470113	0.827379514	3.0439643	5.91334218	8.97082789	12.8391725	18.1514788	22.4305807	26.2274608	29.7331467	32.6412696	35.0745138	37.2685299	38.8870419	39.6615644	39.8717227	39.6686615	38.9978271	38.2100803	37.4292834	36.7538291	36.3020916	35.7584991	35.3353805	35.0088064	34.6544338	34.5629637	34.3775049	34.2083693	34.0778563	33.8330187	33.568695	33.3267904	33.0934862	32.8898889	32.8392107	32.7151207	32.6204507	32.6213579	32.5970597	32.6093272	32.5141887	32.2547977	31.8332208	29.0828272	24.9388537	20.1408575	15.0796256	10.8050239	7.74213794	5.71304857	4.87782054	4.01507171	3.32957162	2.80313672	2.54887186	2.18791538	1.56770987	1.4778737	1.05894278	0.987166542	0.94106621
0	0	0.23883791	0.282924976	0.3588479	0.257125756	0.184238655	0.692888037	0.83561209	1.10532797	1.44223922	1.16942642	0.837930645	3.20435501	6.14448149	9.19632131	12.9725855	18.2018269	22.4673418	26.3140095	29.8839225	32.8610702	35.3541466	37.5943988	39.2490291	40.0517017	40.2791878	40.0832139	39.422256	38.6562723	37.9279985	37.3141759	36.9366279	36.4850522	36.1399765	35.8817384	35.5976311	35.5584894	35.409286	35.2642611	35.1550603	34.9231127	34.6799681	34.4445723	34.196837	33.9869844	33.9110823	33.7496981	33.5880983	33.5102735	33.4271247	33.4176275	33.3498113	33.1139589	32.7254644	30.016053	25.9177857	21.1165015	15.7730146	11.3018588	8.09813573	5.94200607	4.99018435	4.08039493	3.36199523	2.81686045	2.57579704	2.196989	1.57421141	1.49472885	1.07102002	0.957253799	0.907375936
0	0	0.26472552	0.343593917	0.35088452	0.251419745	0.181961553	0.704055548	0.833555072	1.06443205	1.40373243	1.15885592	0.83035655	3.3783931	6.40761506	9.44220435	13.1039154	18.2306888	22.4702375	26.3521849	29.9687278	32.9988952	35.5392476	37.8154484	39.498873	40.3261418	40.5710513	40.3871992	39.7470559	39.0179518	38.3605526	37.823872	37.5252214	37.1649405	36.8932833	36.6959088	36.4739833	36.4799418	36.3603151	36.235034	36.1432625	35.9223268	35.6982024	35.4715396	35.2169461	35.005097	34.9107254	34.721981	34.5051183	34.3561378	34.2193015	34.1919511	34.1471822	33.9233558	33.5489831	30.8767045	26.8290014	22.0353316	16.4186001	11.764441	8.42959036	6.15360957	5.08434836	4.12299316	3.37591873	2.82033127	2.5914008	2.19458657	1.57248999	1.49861283	1.09585235	0.938090257	0.87765026
0	0	0.29099327	0.400378424	0.338284886	0.248627826	0.238451322	0.748238535	0.84373775	1.0233539	1.36125668	1.13966489	0.816605578	3.56818757	6.70229047	9.71040806	13.2374056	18.2440464	22.4470803	26.3513988	29.9981878	33.0655516	35.6405321	37.9425206	39.6477458	40.4965593	40.7592656	40.5928311	39.9849536	39.3073998	38.735149	38.2854423	38.0652392	37.7898554	37.5828798	37.4359719	37.2658718	37.3086684	37.2116733	37.1017602	37.0235065	36.8113213	36.6036315	36.3872613	36.1322372	35.9216729	35.8152095	35.6089198	35.3510497	35.1437811	34.9633603	34.9235035	34.8954503	34.672679	34.2963256	31.6571067	27.6626947	22.88394	17.0080163	12.1867762	8.73220672	6.34641044	5.16162297	4.14335397	3.37253941	2.81577753	2.59803258	2.18339785	1.56447292	1.49143953	1.13687553	0.933301839	0.854300749
0	0	0.318937247	0.455779727	0.326580445	0.27941001	0.31540514	0.799106564	0.847555475	0.970802595	1.3085125	1.11039569	0.795633277	3.76613777	7.01949796	9.9978652	13.3740934	18.245608	22.404954	26.3222275	29.9852225	33.0747428	35.6719758	37.9898354	39.7101865	40.578046	40.8592156	40.7157122	40.15163	39.5388042	39.0608575	38.7020015	38.554898	38.3536824	38.1997388	38.0911494	37.9615298	38.0326397	37.9515568	37.8529695	37.7845821	37.5788154	37.3850536	37.180206	36.9300717	36.7230595	36.6098198	36.3945996	36.1105508	35.8609192	35.6502708	35.6038468	35.584967	35.3542491	34.9637898	32.3533512	28.4127022	23.6527315	17.5358992	12.5650208	9.00323083	6.5194093	5.22357834	4.14268507	3.35335813	2.80503309	2.59724256	2.16559585	1.55171723	1.47507518	1.16717203	0.924418405	0.824510263
0	0	0.349704111	0.512283132	0.367066904	0.346282322	0.413635402	0.858273686	0.847002739	0.910736352	1.25009673	1.07687442	0.815181868	3.99967035	7.37412752	10.3191971	13.5283173	18.2488042	22.3590206	26.2827721	29.9495464	33.0460068	35.6525795	37.9759216	39.7044254	40.5889839	40.8892428	40.7740723	40.2647186	39.7273309	39.3474701	39.0779847	38.994618	38.8540153	38.7397458	38.6565517	38.5559636	38.6471021	38.5757393	38.4849939	38.423263	38.2217229	38.0397429	37.8475567	37.606699	37.4045812	37.288537	37.0712709	36.7749409	36.4997064	36.2735454	36.2264219	36.2089507	35.9641376	35.5518006	32.9654774	29.0766976	24.3361256	17.9997728	12.8974008	9.24139152	6.67209063	5.27181292	4.12286987	3.320007	2.78924384	2.58965588	2.14280108	1.53538406	1.45123332	1.18688424	0.911972554	0.789669952
0	0	0.383842689	0.57157446	0.409550997	0.4132283	0.506804575	0.907634554	0.830565538	0.837977977	1.18390121	1.03912485	0.869100338	4.25817257	7.75343641	10.66912	13.7010164	18.2579007	22.3192578	26.2492422	29.910976	32.9997194	35.602532	37.9206265	39.6500011	40.5490764	40.8689787	40.7872938	40.3424882	39.8882725	39.6054737	39.4197012	39.3879372	39.2929213	39.2042788	39.1334946	39.050896	39.154262	39.0870751	39.0013492	38.9436052	38.7443656	38.5725093	38.3941385	38.1661677	37.9695323	37.8533158	37.6390706	37.3425589	37.0575786	36.8302728	36.7877445	36.7644445	36.5024278	36.0645995	33.4971801	29.6560741	24.9325335	18.3998025	13.1840346	9.44677359	6.80466549	5.30784041	4.08641911	3.27422909	2.76881382	2.57516896	2.11623619	1.51634949	1.42142697	1.19610405	0.896068541	0.751325394
0	0	0.420909617	0.633867834	0.45418615	0.480203041	0.594687728	0.947503631	0.80051609	0.757760649	1.11505926	1.00118327	0.928047551	4.51544316	8.13406696	11.0341251	13.8882251	18.2743894	22.2951518	26.2391015	29.8916451	32.9584779	35.5439717	37.8454671	39.5678339	40.4791731	40.8190297	40.7754596	40.4033054	40.0367701	39.8460955	39.7354104	39.7415854	39.676674	39.5996801	39.5287323	39.4537183	39.5620319	39.494106	39.4112405	39.3553948	39.1568668	38.9939986	38.8305733	38.6183682	38.427261	38.3123193	38.1045136	37.8177271	37.5367951	37.3210042	37.2873603	37.2519045	36.9722653	36.5090362	33.9548031	30.155226	25.4438526	18.7382907	13.426572	9.62055921	6.91835376	5.33309119	4.03643012	3.21797001	2.74359683	2.55337955	2.08700291	1.49540293	1.38699503	1.19501163	0.876509233	0.711047192
0	0	0.45933206	0.697593564	0.499847631	0.546199803	0.676697535	0.977794177	0.759305358	0.675803999	1.04885134	0.966192149	0.987820207	4.76461632	8.50777617	11.4106803	14.0939823	18.3065496	22.3021158	26.2746307	29.9180649	32.9482321	35.5014864	37.7737498	39.4801043	40.4008831	40.7604515	40.7586593	40.464808	40.1871058	40.0805763	40.0343576	40.0643788	40.0143537	39.9356723	39.8527593	39.7756493	39.882082	39.8090465	39.7274894	39.6720541	39.4730355	39.3185257	39.170986	38.9766015	38.7907478	38.677536	38.4781898	38.2086634	37.942765	37.7484032	37.7265104	37.673583	37.3780195	36.8926875	34.3457176	30.5801998	25.8744004	19.0188971	13.6276353	9.76462737	7.01552423	5.34903195	3.97658691	3.15349783	2.71321425	2.52402913	2.05631869	1.47341673	1.34915759	1.18403032	0.852967442	0.670298395
0	0	0.496631293	0.75955687	0.544246279	0.60927742	0.751889673	0.998268687	0.71529077	0.601987847	0.993351229	0.9387306	1.04629944	5.0017414	8.86997485	11.79697	14.323859	18.3649912	22.3569018	26.3774327	30.0158604	32.9939209	35.4985121	37.7276267	39.4078281	40.3343898	40.7127805	40.7550994	40.5421073	40.3510915	40.3185128	40.3249313	40.3652603	40.3157542	40.2232027	40.1176608	40.0295754	40.1276738	40.0456242	39.9643596	39.9084657	39.7081892	39.5618724	39.4307304	39.2552158	39.0742249	38.9623684	38.7723159	38.5250751	38.2818737	38.1153734	38.1063163	38.0315893	37.7233802	37.2218845	34.6765013	30.9370034	26.2294624	19.2457008	13.7901472	9.88107227	7.09955428	5.35735999	3.91119547	3.08347366	2.67735363	2.48726042	2.02556487	1.45138065	1.30903768	1.16396117	0.83401462	0.636661396
0	0	0.529933859	0.815497474	0.584329474	0.666723863	0.818952925	1.00875065	0.722801425	0.578364274	0.979395364	0.939606306	1.11463528	5.23371192	9.22530411	12.1968013	14.5867223	18.4637257	22.4759821	26.564308	30.2046179	33.1149811	35.5535095	37.7248779	39.3681228	40.2959581	40.6917216	40.7789083	40.6458608	40.536381	40.5661627	40.6128964	40.6514004	40.58944	40.472465	40.33516	40.2281407	40.3118053	40.2172653	40.1357421	40.0791468	39.8773221	39.7394303	39.6245471	39.46778	39.2913129	39.179725	38.9987562	38.7762092	38.5597291	38.4236693	38.4265532	38.3266459	38.0102115	37.5002858	34.9514775	31.2300731	26.5138327	19.4223195	13.9167001	9.97175135	7.17434328	5.36015044	3.84516689	3.01093042	2.63597591	2.44364499	1.99611372	1.43027798	1.26763242	1.13606336	0.814024972	0.607067787
0	0	0.556565152	0.860859192	0.616832565	0.715378939	0.876188217	1.00920017	0.723123522	0.564433628	0.978115477	0.947094251	1.17516718	5.4478821	9.56542208	12.6034063	14.8818206	18.6100604	22.6657509	26.8379537	30.4888429	33.3180871	35.6742172	37.7743313	39.3705037	40.2948485	40.7064564	40.8378267	40.7805718	40.7451503	40.8252217	40.9002185	40.9268639	40.8413959	40.6914801	40.515175	40.3823574	40.4459048	40.3358365	40.253884	40.1969357	39.9937582	39.8648189	39.765289	39.6259443	39.4538334	39.3408276	39.1678062	38.9697784	38.780386	38.6735807	38.685586	38.55803	38.238479	37.7283906	35.1720384	31.4613739	26.7307508	19.5513008	14.0091192	10.0409772	7.24567002	5.36135716	3.84158027	2.98053779	2.61909641	2.41532612	1.98425579	1.4217814	1.23359208	1.10767066	0.79368071	0.582271856
0	0	0.574510949	0.891552291	0.638825131	0.752090863	0.921561836	0.999685272	0.716305798	0.559729215	0.988441699	0.959715155	1.22604212	5.64369321	9.89098529	13.0148173	15.2087252	18.8101051	22.9252427	27.1888672	30.858031	33.5967295	35.857104	37.8752039	39.4161552	40.3326517	40.7589059	40.9325966	40.9444127	40.9740586	41.092697	41.1848614	41.1921115	41.0744176	40.8853137	40.6649067	40.5007065	40.5390086	40.4108471	40.3285454	40.272066	40.0681578	39.9488396	39.8630375	39.7387637	39.5710815	39.4545499	39.2875932	39.1116348	38.9464375	38.8645041	38.8812139	38.724398	38.4069301	37.9039778	35.3368607	31.6303609	26.8814924	19.6338903	14.0682971	10.096509	7.32105093	5.3670932	3.84569032	2.95260354	2.59672843	2.38132058	1.97465527	1.41490233	1.19946717	1.075116	0.770354274	0.559757552
0	0	0.582624658	0.904534926	0.648127596	0.774197967	0.952900787	0.980336804	0.702442015	0.561821445	1.00680312	0.974397185	1.26503136	5.82065305	10.2022558	13.4269532	15.5620703	19.0630215	23.2431101	27.595548	31.2875104	33.9318012	36.0879308	38.0175136	39.4982079	40.4036404	40.84398	41.0573006	41.1298243	41.2148039	41.3612527	41.4609606	41.4438382	41.287784	41.0555449	40.788128	40.5884196	40.597111	40.448813	40.3663115	40.3113861	40.1076552	39.9985693	39.9243545	39.8121511	39.649221	39.5269242	39.3637059	39.2057154	39.05939	38.9957014	39.0116517	38.8247334	38.51391	38.0231273	35.4427786	31.7346817	26.9656181	19.6701292	14.0942635	10.1291863	7.39430797	5.37468267	3.85112842	2.92232719	2.56454906	2.33880509	1.9641999	1.40741073	1.16434299	1.03977315	0.745030019	0.53860693
0	0	0.580578564	0.898119767	0.643530934	0.779889851	0.96820298	0.951335586	0.681661734	0.567018792	1.02770256	0.986697453	1.28918848	5.97762422	10.497895	13.8329993	15.9317253	19.3597591	23.5995993	28.0293068	31.744278	34.296147	36.3453986	38.1848969	39.6039045	40.4966079	40.951059	41.2006876	41.3247431	41.4551088	41.6198711	41.7192111	41.6750399	41.4771034	41.1999144	40.8846475	40.6469019	40.6226191	40.4527172	40.3700363	40.3177421	40.1151854	40.0166809	39.9516999	39.8484023	39.6907423	39.5606798	39.398833	39.2539031	39.1198217	39.0666549	39.0760128	38.8588089	38.5578793	38.0813782	35.4859091	31.7712522	26.981671	19.6591353	14.086386	10.1399881	7.46446765	5.38598281	3.85922532	2.89078779	2.52325719	2.28828778	1.95149451	1.39830692	1.1284806	1.00392598	0.719344399	0.517520555
0	0	0.568646415	0.872001667	0.624816498	0.76835376	0.965946799	0.912900918	0.654122091	0.571375837	1.04479701	0.991492871	1.2950342	6.11250778	10.7743191	14.2235906	16.3041269	19.6841334	23.9704188	28.4598646	32.1938756	34.6600974	36.6055278	38.3580053	39.7172328	40.5970303	41.0658167	41.3478107	41.5140079	41.6799201	41.854795	41.9475616	41.8754954	41.6345673	41.312432	40.9502649	40.673602	40.6141865	40.421839	40.3387205	40.2898692	40.0893779	40.0013926	39.9433865	39.8461229	39.6943204	39.555072	39.3925862	39.2558745	39.1272837	39.0769465	39.0741956	38.8270782	38.5375904	38.0746901	35.4626647	31.7372992	26.928027	19.5994376	14.0436107	10.1293986	7.5282034	5.4014363	3.87029823	2.85871943	2.47412286	2.23039959	1.93484398	1.38637629	1.09218941	0.969596529	0.694746271	0.497807456
0	0	0.547438043	0.827073634	0.597235088	0.743017074	0.94764888	0.866911954	0.621169559	0.572393075	1.05262395	0.984343467	1.27947999	6.22256239	11.0259168	14.5877681	16.664211	20.0158915	24.3310065	28.859962	32.6059171	34.9961911	36.8453901	38.5174533	39.8212768	40.6890317	41.1720609	41.4818266	41.6809855	41.8729789	42.0509913	42.1325252	42.0330128	41.7500026	41.3843402	40.9776308	40.6627339	40.5673147	40.3523267	40.268186	40.2231551	40.0253836	39.9474013	39.8944345	39.8009346	39.6554831	39.5063973	39.341883	39.2092923	39.0802853	39.0260172	39.0065213	38.7303281	38.452141	38.0000888	35.3704698	31.6311144	26.8036467	19.4893321	13.9647166	10.0971977	7.58027081	5.43150138	3.8918408	2.83226679	2.42295429	2.16871942	1.91462332	1.37188756	1.05683389	0.938900133	0.672751343	0.482047401
0	0	0.51768593	0.765128786	0.558845231	0.702442784	0.911507479	0.8121805	0.581952758	0.567013336	1.04565504	0.96112743	1.23972998	6.30419641	11.2453004	14.9138538	16.9969555	20.3341434	24.6597511	29.208071	32.957186	35.2822399	37.0456512	38.6459942	39.9001302	40.7571508	41.2536328	41.5860083	41.8095063	42.0187892	42.1941205	42.2610903	42.1353957	41.8127131	41.4059216	40.958001	40.6068729	40.4757757	40.2385627	40.1525425	40.11123	39.9165572	39.8476753	39.7982456	39.7069542	39.5681028	39.40928	39.2420358	39.1105727	38.9766721	38.9131867	38.8735304	38.5694785	38.3011088	37.8560264	35.2081602	31.4524467	26.6085832	19.3272832	13.8486035	10.0423007	7.61428022	5.45587018	3.90930181	2.8018666	2.36467341	2.09873042	1.88565743	1.35113259	1.02065358	0.910773611	0.652597809	0.467606764
0	0	0.480129265	0.688536402	0.497616485	0.638207564	0.850965964	0.74333804	0.53262498	0.550993177	1.01820248	0.918340346	1.17375804	6.35344087	11.424328	15.1906504	17.2887309	20.6202299	24.9398486	29.4894039	33.2325764	35.5027948	37.1920382	38.7300413	39.9404888	40.7880066	41.2963289	41.6458081	41.8858642	42.1046178	42.2725544	42.3227229	42.1725546	41.8135605	41.3685897	40.8833246	40.4989154	40.333413	40.0748947	39.9859745	39.9478578	39.7564248	39.6954893	39.6485291	39.5585569	39.4262271	39.2583405	39.0882492	38.9560592	38.814376	38.7380209	38.6760899	38.3456784	38.0847995	37.6425245	34.9761215	31.2025869	26.3442054	19.1123621	13.6946059	9.96280283	7.62363079	5.46257016	3.91410256	2.80457704	2.3276382	2.03965481	1.86021317	1.33290098	0.990330789	0.889168355	0.637116967	0.456514255
0	0	0.435486002	0.59995303	0.429885131	0.562420771	0.774469048	0.665065271	0.47654009	0.525827097	0.969569436	0.857031039	1.08335891	6.36851577	11.5567098	15.4095595	17.5289664	20.8598797	25.1601768	29.6958803	33.4246968	35.649426	37.2759817	38.7606295	39.9328822	40.7716993	41.2895079	41.6505177	41.9003705	42.1219649	42.27883	42.3108197	42.1380651	41.7465694	41.2665416	40.7479379	40.3337166	40.1356936	39.8571309	39.7642324	39.7284814	39.5402642	39.4860166	39.4408242	39.3518124	39.2256001	39.0496523	38.87699	38.7431699	38.5922324	38.5008482	38.4156906	38.0605881	37.804496	37.3611455	34.6762266	30.88423	26.0131681	18.8446278	13.5027658	9.85631264	7.60243337	5.44783775	3.90354632	2.79701316	2.28232333	1.96919158	1.82131656	1.30503034	0.956895136	0.865921495	0.620459864	0.444578919
