0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40533251	9.31453737	19.0741194	29.8904558	38.5318592	45.0800125	49.9105433	53.4463365	55.9322665	57.660092	58.8142511	59.3923452	59.3321168	58.6448077	57.5853884	56.1408624	54.4979201	52.781722	51.053398	49.9096316	49.6047259	49.4073335	49.1967064	48.9131284	48.6213954	48.2951231	47.940196	47.5610221	47.2083428	46.8237021	46.3861156	45.9656726	45.6212284	45.3189853	45.03089	44.7809711	44.5786104	44.4566614	44.4428478	44.243721	42.5047358	36.4613272	27.5560335	19.7447608	14.1477394	10.1372982	7.26369158	9.67550228	12.6289583	12.6846375	9.08893993	6.51251004	4.66641735	3.34363414	2.39581855	7.03103786	18.0596453	27.9513781	34.7094678	38.9352495	41.9687612	44.1818277	45.9184161	47.1233068	47.7671307	47.740271	47.1714619	46.5288342	45.9609313	45.4615292	44.8775703	44.2675792	43.7978019	43.3987928	42.8673694	42.1053234	41.1232291	39.7443032	37.6600794	35.0767895	27.8636698	23.4675413	16.8152281	12.0486374	8.63322597	6.18597672	4.43244601	3.17598635	2.27569366	1.63060576	1.16838008	0.837180912	0.599866336	0.429823012	0.307981646	0.220678492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99520129	10.3450025	19.9762487	30.6506063	39.1834074	45.6557038	50.4395451	53.9479849	56.4188823	58.1390456	59.2882642	59.8661848	59.826693	59.1777809	58.1568398	56.7533032	55.1502135	53.4575279	51.7294509	50.558697	50.2473043	50.0493758	49.8416367	49.5632433	49.28046	48.9655598	48.6239376	48.2581478	47.9207497	47.5576971	47.1405025	46.7367362	46.4053741	46.1133439	45.8324227	45.5911272	45.3927877	45.2616694	45.2186444	44.9709081	43.1974246	37.2560612	28.5172327	20.4334902	14.6412355	10.4909036	7.51706094	10.1932646	13.2005196	13.193323	9.59672908	6.87635686	4.92712499	3.53043933	2.52967032	7.32927912	18.3741382	28.2220952	34.9088124	39.060026	42.0355489	44.1986484	45.8947388	47.0731184	47.7046703	47.6916816	47.1627549	46.5637776	46.0459086	45.5994778	45.0965515	44.5779633	44.1738583	43.8257021	43.3525773	42.6516005	41.7235056	40.3674574	38.2538729	35.8093047	28.5004703	24.0412843	17.226333	12.3432069	8.84429424	6.33721374	4.54081207	3.25363402	2.33133065	1.67047141	1.19694507	0.857648616	0.614532087	0.440331482	0.315511294	0.226073721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53303496	11.2944248	20.7698128	31.2831796	39.6929555	46.079053	50.8079336	54.2826079	56.7333078	58.4418018	59.5831626	60.1583365	60.1355841	59.5194337	58.5317554	57.163796	55.5955444	53.9231776	52.19469	50.9993816	50.6822152	50.4834824	50.2781456	50.0041779	49.7292978	49.4244926	49.094727	48.7408103	48.4171291	48.0734204	47.6744396	47.2855945	46.9659548	46.6830951	46.408593	46.1750035	45.9802635	45.8409571	45.7719175	45.481472	43.6797119	37.8334264	29.2518213	20.9598459	15.0183858	10.7611437	7.71069639	10.6496297	13.744132	13.6838511	10.2781221	7.36459628	5.27696382	3.7811098	2.70928356	7.61606722	18.6346163	28.4115884	35.0127319	39.0856323	42.006423	44.1296472	45.8007613	46.9713464	47.6154552	47.6511927	47.2047701	46.6874283	46.2556648	45.8943739	45.5087775	45.1147547	44.7999442	44.5191804	44.1193668	43.4916566	42.6263291	41.2904507	39.0931522	36.6969672	29.2376603	24.6623696	17.67136	12.6620827	9.07277874	6.50093004	4.65811992	3.33768877	2.39155851	1.71362655	1.22786708	0.879805209	0.630407979	0.451707056	0.323662249	0.231914135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02050439	12.1622723	21.4600262	31.7976191	40.0732426	46.3650516	51.0323353	54.4679672	56.8941647	58.5876114	59.7186592	60.2889274	60.2793393	59.6908814	58.7317985	57.3946312	55.8568212	54.2021742	52.473183	51.2561004	50.9338733	50.7341688	50.5308286	50.2606484	49.9927302	49.6968572	49.3776208	49.0342104	48.7227782	48.3962973	48.0135072	47.6379614	47.3287894	47.054144	46.7853911	46.5586743	46.3671719	46.2206701	46.1287285	45.8011992	43.9770032	38.2195917	29.7866585	21.3430735	15.2929804	10.9578993	7.85167793	11.0514509	14.2683108	14.1690775	10.9835297	7.87004295	5.63913219	4.04061478	2.895227	7.86942785	18.8310053	28.5184754	35.0261962	39.0236015	41.9005195	44.0027268	45.6737991	46.8648235	47.5566065	47.6868551	47.3743329	46.982004	46.6736943	46.427848	46.1875994	45.9396098	45.7288634	45.5249037	45.205574	44.6549798	43.8535032	42.5332517	40.2016	37.759224	30.0963325	25.3486719	18.1631171	13.0144421	9.32525524	6.68183736	4.78774568	3.43056969	2.45811059	1.76131321	1.26203606	0.904288352	0.647950918	0.46427712	0.332669094	0.238367822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45974655	12.9493249	22.0527664	32.2035557	40.336826	46.5282691	51.1288021	54.5211592	56.9193507	58.5949625	59.7136753	60.2772697	60.2777	59.7124452	58.7778429	57.4673086	55.9561466	54.3171591	52.5880148	51.3521395	51.025541	50.8247854	50.6231118	50.3561965	50.0944079	49.8064261	49.4965222	49.1624039	48.861869	48.5506553	48.1822099	47.8184912	47.518648	47.2513529	46.9877641	46.7671748	46.5786053	46.4258823	46.3139993	45.9546373	44.1133838	38.4395054	30.1475488	21.6016627	15.4782677	11.0906634	7.94680759	11.4041432	14.7748008	14.6550117	11.7226223	8.39962594	6.01859498	4.31251175	3.0900497	8.09685009	18.9740426	28.5558863	34.9643697	38.8941059	41.7463433	43.8571187	45.5643247	46.8144426	47.5983458	47.8745889	47.7461986	47.5176	47.3606537	47.2486987	47.1624437	47.0609902	46.9537267	46.8244061	46.5813924	46.1011161	45.3556955	44.0453724	41.5475275	38.9760613	31.0695594	26.0976985	18.6998181	13.3990052	9.60080675	6.87927864	4.92921854	3.53193942	2.53074518	1.81335816	1.2993279	0.931009124	0.667097188	0.477996022	0.342499116	0.245411341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85318951	13.6574949	22.5544093	32.5106245	40.4958665	46.5826156	51.1125518	54.4583404	56.8257494	58.4812797	59.5860313	60.1415418	60.1492699	59.6033043	58.6896111	57.4021563	55.9144227	54.2895091	52.560888	51.3092658	50.9789479	50.7771351	50.5768689	50.3128034	50.0564214	49.7754155	49.4737827	49.1478963	48.8570368	48.5593051	48.203549	47.8503442	47.5588131	47.2980996	47.0391725	46.8240557	46.6381658	46.4801527	46.3510854	45.9647003	44.1112625	38.5164515	30.3586965	21.7529566	15.5866745	11.1683403	8.00246552	11.7118325	15.2594141	15.1410851	12.493018	9.17850622	6.57668709	4.71240222	3.37658374	8.36279118	19.1149906	28.5656217	34.8630219	38.7345843	41.5894234	43.7495386	45.5391405	46.8940254	47.8167118	48.2832369	48.3721164	48.3279392	48.3300617	48.3508324	48.4036949	48.4276312	48.4077187	48.3396376	48.1588825	47.733888	47.0305369	45.7242059	43.0550335	40.2956171	32.1274094	26.8902524	19.2677078	13.8059159	9.89237102	7.08819357	5.07891263	3.63919992	2.60760069	1.86842754	1.33878683	0.959282685	0.687356079	0.492512152	0.352900378	0.25286417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20345542	14.2895524	22.9716102	32.7282591	40.5619237	46.5411363	50.9977562	54.2945074	56.6290022	58.2626894	59.3522082	59.8985442	59.9112588	59.3812252	58.4853906	57.2180317	55.7510413	54.1390244	52.4118258	51.1474515	50.8140224	50.6112048	50.412151	50.1506176	49.8990264	49.6242053	49.3299184	49.0113527	48.7290839	48.4432357	48.0987079	47.7548655	47.4707534	47.2159487	46.96126	46.7510488	46.567632	46.405199	46.2614669	45.8523937	43.9911336	38.4717476	30.4423292	21.812882	15.6296129	11.199107	8.02451085	11.9776542	15.7142995	15.6221384	13.2818812	9.99381764	7.16088325	5.13099706	4.03687762	8.87396981	19.4067987	28.6620797	34.8104555	38.6240285	41.5102581	43.7648137	45.683409	47.1837396	48.2790075	48.9557224	49.2639518	49.3977988	49.5425718	49.6749944	49.8340292	49.94837	49.9899526	49.9630562	49.8255412	49.4374951	48.7603402	47.4525377	44.6305602	41.6527454	33.2293937	27.699423	19.8475039	14.221358	10.1900483	7.30148863	5.23174522	3.74870926	2.68606756	1.92465151	1.37907307	0.988149032	0.708039721	0.507332629	0.363519714	0.260473257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51331181	14.848876	23.3111173	32.8655279	40.5458111	46.4158751	50.7974066	54.04336	56.3433674	57.9538744	59.0271993	59.5635475	59.5793223	59.0623861	58.1818477	56.9321251	55.4836795	53.883728	52.1589928	50.8847267	50.5487478	50.3450217	50.1470438	49.8878115	49.6404978	49.3711904	49.0834558	48.77144	48.4968153	48.2214409	47.8868715	47.5513971	47.2739328	47.0244576	46.7736581	46.5678704	46.3867612	46.220707	46.0645784	45.6366751	43.7714678	38.3245949	30.4184962	21.795805	15.6173767	11.1903394	8.01822856	12.2041092	16.1306791	16.091281	14.0705104	10.8025845	7.74039001	5.5462318	4.81749887	9.45301505	19.7270567	28.7622879	34.7547543	38.5458107	41.5235124	43.9364418	46.0340498	47.7128292	48.9961075	49.8754336	50.3770075	50.6606123	50.9154401	51.1272268	51.3530533	51.5200784	51.595608	51.5890806	51.4760829	51.1078316	50.4426004	49.1288684	46.1864691	42.9854889	34.3351131	28.4982745	20.419906	14.631502	10.4839293	7.5120636	5.38262878	3.85682205	2.76353376	1.98015847	1.41884554	1.01664726	0.72845959	0.521964105	0.374003624	0.267985307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78564584	15.3392871	23.5796614	32.9310464	40.4575307	46.2178224	50.523266	53.7172527	55.9816694	57.568021	58.6244556	59.1502374	59.1674966	58.6613031	57.7939456	56.5598719	55.1282097	53.539784	51.8186385	50.5371573	50.1991428	49.9946349	49.7976489	49.5405646	49.2971124	49.0327612	48.7509098	48.4448027	48.177009	47.910883	47.585182	47.2572312	46.9857593	46.7411238	46.4939337	46.2921677	46.1132359	45.9442854	45.7777796	45.3344525	43.4687336	38.0920756	30.3050313	21.7145038	15.5591219	11.148598	7.98831952	12.3933911	16.5010878	16.5424955	14.8397344	11.5934651	8.30708073	5.95228344	5.56462985	9.99362716	20.0043051	28.8200367	34.6724607	38.5073753	41.6562725	44.2920948	46.6043558	48.4737539	49.9356083	50.9854197	51.6358461	52.0287314	52.3546603	52.6110318	52.8666005	53.0530139	53.1383494	53.1342189	53.0301615	52.6678576	52.0033523	50.6803913	47.6535683	44.2438257	35.4094457	29.2635979	20.9682841	15.0244321	10.765476	7.71380065	5.52717969	3.96039731	2.83774867	2.03333578	1.45694875	1.0439494	0.748022429	0.535981491	0.384047521	0.275182073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02344358	15.7649605	23.783917	32.9329586	40.3062797	45.9569346	50.185896	53.3272221	55.5553264	57.1168457	58.1559126	58.6707419	58.6882219	58.1908468	57.3349574	56.1149654	54.6987161	53.1215272	51.405156	50.118939	49.7793535	49.5742093	49.3781796	49.1231631	48.8832497	48.6234044	48.3468839	48.0461631	47.7845138	47.526584	47.2088275	46.8876956	46.6216703	46.3814697	46.1376752	45.9396044	45.7627508	45.5915583	45.4164644	44.9607139	43.0975434	37.7892818	30.1176554	21.5802431	15.4629199	11.0796662	7.93892777	12.5476301	16.8206707	16.9722127	15.5739671	12.358061	8.85493762	6.34484005	6.26983136	10.4934798	20.2418704	28.8434351	34.5820892	38.5445626	41.9406916	44.8419622	47.3767784	49.4235089	51.0333464	52.2077161	52.9565504	53.4162085	53.7760412	54.0458145	54.3008733	54.4807169	54.5571561	54.5416427	54.4349075	54.0684024	53.3966278	52.0622657	48.9837534	45.3916251	36.423463	29.9765744	21.4791541	15.3904865	11.0277654	7.90173923	5.66184356	4.05688819	2.90688741	2.08287585	1.49244576	1.06938412	0.766247202	0.549040112	0.393404431	0.281886593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22976303	16.1303744	23.9305059	32.8789648	40.1005058	45.642205	49.7947366	52.8830707	55.0744366	56.6106827	57.6320793	58.1357233	58.1524315	57.6623324	56.8165575	55.609456	54.2076035	52.6415913	50.9312421	49.6425905	49.301844	49.0962175	48.9011566	48.6482031	48.4116	48.1559149	47.8842831	47.5885379	47.3324659	47.0818389	46.771254	46.456368	46.1953471	45.9592581	45.7187117	45.5240833	45.3492359	45.1763956	44.9943025	44.5287847	42.6709176	37.42956	29.8701974	21.4029317	15.3358707	10.9886315	7.87369854	12.6690393	17.0876069	17.379695	16.2630371	13.0925312	9.38120854	6.72192965	6.92850717	10.9529343	20.4456323	28.8437818	34.507817	38.6862941	42.3830193	45.5608994	48.3000466	50.4927167	52.2098428	53.4611652	54.2619821	54.7509979	55.1139807	55.3725089	55.6048034	55.7596824	55.814076	55.7775832	55.6602371	55.2826619	54.59838	53.2514641	50.1476677	46.4053211	37.353932	30.622403	21.9419106	15.7220659	11.2653525	8.0719778	5.78382484	4.14429159	2.96951468	2.12775025	1.52459967	1.0924234	0.782755572	0.560868876	0.401880111	0.287959682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40769583	16.4402537	24.0260115	32.7763698	39.8479857	45.2817611	49.3582169	52.393484	54.5479011	56.0586113	57.0621691	57.5545134	57.5696906	57.0856642	56.2489747	55.0539202	53.6657849	52.1111247	50.4081548	49.1192459	48.7776813	48.5717264	48.3777012	48.1268958	47.8934789	47.6417173	47.3746421	47.0835739	46.8326273	46.5885544	46.284506	45.9754222	45.7190656	45.4868472	45.2494755	45.0581126	44.8852247	44.7112873	44.5236236	44.050721	42.2006722	37.0248633	29.5749113	21.1913499	15.1842657	10.8800018	7.79586197	12.7599802	17.3029776	17.7665469	16.9021501	13.7973824	9.93442711	7.11832808	7.56466611	11.3929252	20.6372158	28.8456865	34.4852778	38.9510319	42.9661275	46.401853	49.3094393	51.6082128	53.3910276	54.6771357	55.491933	55.98065	56.3236298	56.553088	56.7475575	56.8654826	56.8893726	56.8258121	56.6928824	56.2999537	55.6000796	54.2403133	51.1308662	47.2716922	38.1830155	31.1900575	22.3486528	16.0135095	11.4741809	8.22160989	5.89104091	4.22111526	3.02456125	2.16719284	1.55286152	1.1126739	0.79726569	0.57126583	0.409329854	0.293297656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56031654	16.6994822	24.0769822	32.6321335	39.5559115	44.8829742	48.8838796	51.8661664	53.9835681	55.4686066	56.4542574	56.9352765	56.9483674	56.4695215	55.6411945	54.4576909	53.0829462	51.540096	49.8460768	48.5590587	48.2169278	48.0107897	47.8179383	47.5694917	47.3392672	47.0913201	46.8285894	46.5420254	46.2958713	46.0577376	45.7597222	45.4561347	45.2042128	44.9757149	44.741538	44.5533515	44.3824022	44.2078976	44.0159797	43.5378685	41.6979451	36.5862144	29.2428818	20.9534404	15.0137961	10.757855	7.70833994	12.8229769	17.4703854	18.135849	17.4908587	14.4759037	10.9167865	8.15884316	8.62722673	12.1390686	21.0578378	29.0335011	34.6621356	39.4198844	43.713544	47.3516294	50.3722601	52.7282063	54.5334907	55.815987	56.6127781	57.0770652	57.382227	57.5695475	57.7160568	57.7893917	57.7775187	57.6832076	57.5317121	57.1209197	56.4038616	55.0315526	51.9301424	47.9857717	38.8984168	31.6723634	22.6942401	16.2611336	11.6516114	8.34874436	5.98213674	4.28638828	3.07133141	2.20070512	1.57687412	1.12987968	0.80959417	0.580099571	0.415659506	0.297833051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69062236	16.9129795	24.0899182	32.452918	39.2309779	44.4525719	48.3785137	51.3079859	53.3883891	54.8477059	55.8154563	56.2851941	56.2958312	55.8215809	55.0012102	53.8291547	52.4678956	50.9377096	49.2546181	47.9717565	47.6291746	47.4229798	47.2315461	46.9858616	46.7590184	46.5149458	46.2564967	45.9744249	45.7328685	45.500191	45.207843	44.9096128	44.6620296	44.4372176	44.2063876	44.0214017	43.8523992	43.6778667	43.4829473	43.0016386	41.1738918	36.1242911	28.8845151	20.6966594	14.8298045	10.6260193	7.61387551	12.8607145	17.5955275	18.4913256	18.031791	15.1319384	11.8917096	9.42230517	9.81750547	12.9816285	21.5663128	29.3193783	34.9821133	40.0197034	44.5434481	48.3302078	51.4162802	53.7901108	55.5852971	56.8369239	57.5939597	58.0178483	58.2741291	58.4117033	58.5050016	58.5301455	58.4802025	58.353668	58.1823518	57.7526903	57.0180984	55.6341321	52.5499143	48.5486793	39.4932554	32.0658971	22.9762193	16.4631805	11.7963843	8.4524787	6.05646564	4.33964726	3.10949314	2.2280492	1.59646701	1.1439186	0.819653493	0.587307392	0.420824135	0.301533669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80147152	17.085561	24.0712445	32.2451346	38.8794723	43.9967563	47.8482916	50.7251281	52.7685862	54.2021885	55.1521066	55.6106679	55.6186796	55.1487817	54.3363345	53.1761359	51.8290325	50.3129724	48.6435079	47.3674017	47.0242684	46.8181105	46.6285044	46.3862919	46.163294	45.923402	45.6693797	45.3920189	45.1550468	44.9274916	44.6406128	44.3478299	44.1046728	43.8836748	43.6565441	43.4749425	43.3079309	43.133952	42.9372548	42.4545595	40.6405723	35.6501424	28.5101129	20.4283886	14.63758	10.4882844	7.51518417	12.8760473	17.6857975	18.8367551	18.5295438	15.767821	12.8450389	10.7126325	10.9996666	13.8278785	22.105709	29.6753368	35.4182171	40.7005155	45.3993246	49.2839242	52.3948398	54.7552283	56.5160431	57.7178472	58.4208237	58.7942413	58.9953881	59.0794644	59.117678	59.0937929	59.0054961	58.8467969	58.6555637	58.2070679	57.455453	56.0611164	52.9999749	48.9662462	39.9659574	32.3709141	23.1947735	16.6197814	11.9085938	8.53288031	6.11407591	4.38092683	3.13907124	2.24924283	1.61165291	1.15479977	0.827450195	0.592893973	0.424827095	0.304401915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89553372	17.2218194	24.0272774	32.0149952	38.5073713	43.5213293	47.2989166	50.1232594	52.1298316	53.5377716	54.4699909	54.9175502	54.9230017	54.4576485	53.6535914	52.5063993	51.1749758	49.675464	48.0235357	46.7574108	46.4132773	46.2071959	46.0200882	45.7825435	45.5642775	45.3292458	45.0801074	44.8080272	44.5758915	44.3533234	44.0719516	43.7850476	43.5466762	43.3298654	43.1070943	42.929293	42.7643602	42.5915857	42.3942882	41.9116186	40.1120078	35.1760083	28.1305044	20.1563872	14.4426825	10.3486342	7.41512045	12.8720349	17.7498982	19.1756483	18.9898417	16.3832811	13.7634543	11.9908371	12.1516808	14.666747	22.6763333	30.1098724	35.9571922	41.4298487	46.2453258	50.1801684	53.2810598	55.6028001	57.3110684	58.4500264	59.0898741	59.4068803	59.549972	59.5794528	59.5629853	59.4910771	59.3654901	59.1757179	58.9652222	58.4986281	57.7310762	56.3279118	53.2935071	49.2476479	40.3195568	32.5908769	23.3523837	16.7327141	11.9895136	8.59086188	6.15562152	4.41069556	3.16040147	2.26452661	1.62260422	1.16264673	0.833072782	0.596922733	0.427713828	0.30647035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97526879	17.3260635	23.9641847	31.7685693	38.1204453	43.0318272	46.7357794	49.5077032	51.4774429	52.8598254	53.7745693	54.2114043	54.2146896	53.7546852	52.9602124	51.8283027	50.5153922	49.0363466	47.40775	46.1558163	45.8096823	45.6036304	45.4200896	45.1891463	44.9771339	44.7482041	44.5048796	44.2391854	44.0125417	43.7951302	43.5196688	43.2395963	43.0067826	42.7949031	42.5776101	42.4043533	42.2416371	42.0707811	41.8738795	41.3917577	39.6052604	34.7161252	27.7576527	19.8892273	14.2512541	10.2114698	7.31683782	12.8520077	17.7973768	19.5111143	19.4189046	16.9756948	14.6363327	13.2230032	13.2560856	15.4900504	23.2770119	30.6218469	36.5731071	42.1745263	47.0512795	50.9947102	54.057187	56.3210549	57.9639915	59.0319638	59.6037594	59.8616409	59.9462923	59.9220583	59.852946	59.7353097	59.5744292	59.3553955	59.1267894	58.6433103	57.8612836	56.4509824	53.4455517	49.4042328	40.5606928	32.7317825	23.453347	16.8050575	12.0413499	8.62800419	6.18223515	4.42976506	3.17406536	2.27431721	1.62961949	1.16767339	0.836674546	0.599503509	0.429563035	0.307795364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04294219	17.4023395	23.8879289	31.5118329	37.724358	42.5336525	46.164115	48.8836193	50.8165863	52.1736029	53.0712366	53.4977942	53.4997945	53.0468427	52.2642361	51.151595	49.8619995	48.4095478	46.8127651	45.5805582	45.230595	45.0243992	44.8460598	44.6246911	44.4213489	44.2005626	43.9646713	43.7072481	43.4873553	43.2757583	43.0071844	42.735663	42.509779	42.304107	42.0940374	41.9264962	41.7661776	41.5979328	41.4018902	40.9190394	39.1411401	34.287223	27.4050321	19.6365635	14.0702126	10.0817479	7.22388802	12.8196343	17.8379727	19.8457649	19.822897	17.5413565	15.4569432	14.3850074	14.3030686	16.2939932	23.9042697	31.1986754	37.2333159	42.9034161	47.7927861	51.7103451	54.7125421	56.9048516	58.4743236	59.467158	59.9692504	60.1678038	60.1955437	60.1199314	60.0013563	59.8411608	59.6476051	59.4015975	59.156342	58.6574941	57.8626723	56.4469796	53.471894	49.4485779	40.6985385	32.8014546	23.5032692	16.8408283	12.0669808	8.64636955	6.19539451	4.43919415	3.1808216	2.27915827	1.63308826	1.17015887	0.838455471	0.600779597	0.430477392	0.30845053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10066828	17.4545199	23.8041663	31.2506748	37.3247307	42.032176	45.5891344	48.2561636	50.1524661	51.4844586	52.3655708	52.7825743	52.7848992	52.3420138	51.5751491	50.4882467	49.2295615	47.8128171	46.2596846	45.0542091	44.6974607	44.4907871	44.3200078	44.1124843	43.9213554	43.7117763	43.4858512	43.2396095	43.0285565	42.8241847	42.5643228	42.304095	42.0873018	41.889794	41.6894263	41.5292374	41.3715062	41.2063231	41.0104294	40.5224657	38.7437693	33.908163	27.0873928	19.4089651	13.9071312	9.96489493	7.14015923	12.7789193	17.8807033	20.1814761	20.2073295	18.0769285	16.2228289	15.4632509	15.2906472	17.0786192	24.5515822	31.8186264	37.9042731	43.5896581	48.4514047	52.3160583	55.2422017	57.3541426	58.8458982	59.7626151	60.1958767	60.3368054	60.3105668	60.1869448	60.0228547	59.823824	59.6005929	59.3301798	59.0699004	58.5573619	57.7515126	56.3321438	53.3882623	49.3937436	40.7438138	32.8089044	23.5086073	16.8446532	12.0697214	8.64833331	6.1968016	4.44020237	3.18154403	2.27967591	1.63345917	1.17042464	0.8386459	0.600916046	0.430575162	0.308520585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15045192	17.4864097	23.7180708	30.9908111	36.9271179	41.5327585	45.0160833	47.6305793	49.4904492	50.7980042	51.6635167	52.0721145	52.0774196	51.6494296	50.9043774	49.8530004	48.6363925	47.2679563	45.7736686	44.6030586	44.2352608	44.0276228	43.8675402	43.6794458	43.5052335	43.311006	43.0986002	42.8675732	42.6684276	42.4737217	42.2254894	41.980431	41.7757447	41.5890569	41.4014953	41.2506353	41.095616	40.9333243	40.7348528	40.2329632	38.4379628	33.5979817	26.8193998	19.2169397	13.769539	9.86630583	7.06951705	12.7340222	17.9327382	20.5188953	20.5763515	18.5803045	16.9352935	16.4529279	16.2229139	17.8462443	25.2097903	32.4561607	38.556181	44.2123552	49.0148579	52.8064983	55.646122	57.6729343	59.0857973	59.9278202	60.2949783	60.3813686	60.3050594	60.1374818	59.9322927	59.6984623	59.4487535	59.1566293	58.8830032	58.3584995	57.5433708	56.1219327	53.2097927	49.2527194	40.707982	32.7638125	23.4762975	16.8215022	12.053133	8.63644722	6.18828484	4.43409985	3.17717138	2.27654277	1.63121417	1.16881603	0.837493282	0.600090159	0.429983388	0.308096561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19419259	17.5017996	23.6340709	30.7375571	36.5368402	41.0406334	44.4501652	47.0121559	48.8360548	50.1201174	50.9714061	51.3733461	51.3856816	50.9797141	50.26527	49.2630684	48.1035437	46.7991502	45.3809097	44.2533445	43.8690969	43.6599472	43.5142863	43.3520314	43.2002054	43.0262378	42.8317155	42.6207811	42.4374697	42.256011	42.0234299	41.7982732	41.6093213	41.4365414	41.2650328	41.1254371	40.9730826	40.8124648	40.6060265	40.0765015	38.2437761	33.3719065	26.6128363	19.0689304	13.6634857	9.79031533	7.01506747	12.6888194	17.9982916	20.8567875	20.9320295	19.0506446	17.5981384	17.3553205	17.107299	18.5997543	25.868491	33.0872057	39.165759	44.7573359	49.4768461	53.1813412	55.9283122	57.8683913	59.2034704	59.9739228	60.2789784	60.3148604	60.1930186	59.9859545	59.7443326	59.4798762	59.2069548	58.8958227	58.6104908	58.075701	57.2529304	55.8308425	52.9507187	49.0380415	40.6026445	32.6761115	23.413457	16.776475	12.0208696	8.61332948	6.17172026	4.4222308	3.16866683	2.270449	1.6268478	1.16568738	0.835251509	0.598483859	0.428832424	0.307271858
