2.06816355	3.68386026	4.44728662	3.96033479	3.65170777	3.26052162	3.19330202	3.32987486	2.85067149	2.96928641	2.99475845	2.88775325	2.72733317	3.1671659	7.76409622	15.9708711	22.4664994	27.5300305	31.3407354	34.346444	36.5461765	37.8601661	38.4608989	38.8644045	39.310702	39.6829418	40.0137268	40.0587576	39.9670016	39.694298	39.3162527	38.7451454	38.3328238	37.8204893	37.1557382	36.2974826	35.4611629	34.7092201	33.7143342	32.8669667	32.2951655	32.0885783	31.7514549	31.7018627	31.4843753	31.3726298	31.4276334	31.4262227	31.4772389	31.4680775	31.1518211	30.8481744	30.9229858	30.8764707	30.3788541	28.8426681	25.1917493	20.7570637	16.3574358	12.583927	9.77919516	8.09463903	6.61987926	5.40801995	4.94736999	4.78866391	4.72722419	4.16255678	3.83428097	3.2315273	2.85803889	2.88999824	2.74785732
1.96174806	3.50497559	4.20158558	3.65201893	3.3042427	2.96683405	2.98163894	3.1383894	2.64808693	2.75757557	2.80419523	2.72124709	2.59551363	3.03773625	7.5962869	15.7844189	22.2537588	27.3230119	31.1219426	34.1232101	36.327649	37.6443894	38.2430886	38.6480864	39.0965127	39.4863012	39.8329525	39.8653249	39.7621231	39.4669096	39.0331755	38.4057257	37.964962	37.4203982	36.7263661	35.8416845	34.9908764	34.2382705	33.2607198	32.4334798	31.8697424	31.6354418	31.2518914	31.185742	30.9716187	30.8346382	30.8773436	30.8692875	30.9187605	30.8951455	30.5798257	30.3059422	30.4665016	30.4628247	29.957913	28.412458	24.7825205	20.4190149	16.0707276	12.2786622	9.46732469	7.82182883	6.35066544	5.13282714	4.63329638	4.46940067	4.38278293	3.82175895	3.49316796	2.91801166	2.57827275	2.65296094	2.53175823
1.86524849	3.34254521	3.97202936	3.3601429	2.96930211	2.68845623	2.77062249	2.93870335	2.43956134	2.53810765	2.60670741	2.540427	2.43832779	2.88067389	7.39634959	15.5596975	22.0009012	27.0687511	30.8531588	33.8477431	36.0543434	37.3721878	37.9705067	38.3807313	38.8312655	39.2348316	39.5933576	39.6147233	39.5004256	39.1853887	38.7039946	38.0303287	37.5681107	36.9978626	36.2800032	35.3756458	34.5178117	33.768364	32.8155686	32.0165399	31.463269	31.2009516	30.7721608	30.6893423	30.4763569	30.310785	30.3398967	30.3241911	30.3701077	30.3310956	30.0182083	29.7803325	30.0276631	30.0570545	29.5414977	27.9836449	24.3717868	20.0685875	15.7653872	11.9680116	9.15301038	7.54077526	6.07691022	4.85931571	4.31930564	4.14910904	4.03300336	3.48418511	3.15199447	2.60038734	2.29222449	2.40492413	2.30581151
1.77967062	3.19825503	3.76053183	3.08737024	2.65036333	2.42560598	2.56049267	2.73180162	2.22773245	2.31470716	2.40455787	2.34825971	2.25857301	2.69775224	7.16442946	15.295274	21.705488	26.7648095	30.5316373	33.5168331	35.7229297	37.0403929	37.6396064	38.0578221	38.5101716	38.9241228	39.2915179	39.303987	39.1791096	38.8470725	38.3267839	37.6179118	37.141747	36.5530088	35.8165796	34.8985787	34.0403083	33.2960217	32.3724815	31.6070562	31.0651552	30.775662	30.3051745	30.2065209	29.9922634	29.7953824	29.8108087	29.7870277	29.828162	29.7741545	29.4654053	29.2684975	29.5995904	29.652531	29.1236271	27.5506045	23.952887	19.6984379	15.4351256	11.6485221	8.83351226	7.24857997	5.79626694	4.58505596	4.0048578	3.8268494	3.67870259	3.15213221	2.81460974	2.2826415	2.00408773	2.14839667	2.07030136
1.70328971	3.06916059	3.56479749	2.83251952	2.34734045	2.17521459	2.34927706	2.51666734	2.0132419	2.08928343	2.19790047	2.14584691	2.05848088	2.49091501	6.90150262	14.9911472	21.3668324	26.4107983	30.1568229	33.1296004	35.3324141	36.6481337	37.2490729	37.6769312	38.13053	38.5519883	38.9261357	38.9320098	38.7972276	38.4510382	37.9007196	37.167681	36.6850085	36.0849449	35.3344979	34.4077795	33.5542192	32.8153107	31.9227565	31.1936497	30.6627991	30.3478422	29.8411915	29.7283715	29.5106509	29.2807502	29.2835775	29.2519126	29.2878048	29.2202769	28.9172823	28.7640723	29.1724471	29.240618	28.6965687	27.1061076	23.5181296	19.3015447	15.0747567	11.3162907	8.50518428	6.94200642	5.50549988	4.3063955	3.68844538	3.50036149	3.31946854	2.82529346	2.4820198	1.9666596	1.71619072	1.88444985	1.8244847
1.63055114	2.94582647	3.37565767	2.58745047	2.05300387	1.92736226	2.12840649	2.28549152	1.78939681	1.85633565	1.97940468	1.92696597	1.83418115	2.2565741	6.60363495	14.6428538	20.9800176	26.0022396	29.7241781	32.6813144	34.8779849	36.1906611	36.793701	37.231789	37.6858654	38.1125225	38.4920142	38.4935576	38.3496888	37.9921361	37.420237	36.6733937	36.1910679	35.5861962	34.8253049	33.8935671	33.0481823	32.3134366	31.4514083	30.7591395	30.2382039	29.8999672	29.3639702	29.2391979	29.016297	28.7528731	28.7451723	28.7063673	28.7371695	28.6582384	28.3622812	28.252858	28.7296719	28.806539	28.246618	26.6370344	23.0544723	18.866411	14.6750589	10.9617635	8.15851906	6.61245395	5.19570515	4.01390224	3.36294118	3.16165625	2.94913363	2.49612479	2.14756298	1.6472343	1.42372274	1.60762972	1.56167285
1.55655288	2.82002064	3.18622823	2.34740454	1.76414709	1.67731937	1.89466255	2.03573218	1.55399055	1.61472852	1.7464984	1.69036696	1.58781398	1.99750186	6.27378996	14.2531467	20.5474878	25.5420569	29.2366419	32.1748404	34.3624823	35.67082	36.2759074	36.7239214	37.1776025	37.6077135	37.9916447	37.9909016	37.8388789	37.4726192	36.8867951	36.1353154	35.6592187	35.0549433	34.2861582	33.351977	32.5166373	31.7839221	30.9505208	30.2941104	29.7815588	29.4223253	28.8642629	28.7299464	28.5007205	28.2044917	28.1890225	28.1442202	28.1704693	28.0824191	27.7942989	27.7262919	28.2616106	28.3426254	27.7672299	26.1374617	22.5565038	18.3896145	14.2349764	10.5821135	7.79085454	6.2584559	4.86496309	3.70514593	3.02822828	2.80998294	2.56863091	2.1629711	1.80991203	1.32480081	1.12729612	1.31864316	1.28200179
1.47678129	2.68423527	2.99026629	2.14261942	1.5352539	1.46301641	1.67557728	1.78703442	1.31994332	1.3737458	1.50468181	1.44082132	1.32651561	1.72041019	5.91842797	13.8278888	20.0744408	25.0355983	28.6994039	31.6152378	33.790894	35.0934816	35.7001306	36.1570641	36.6094486	37.0417583	37.42952	37.4281831	37.2689995	36.8964774	36.3033475	35.5548907	35.0897042	34.4900576	33.7150341	32.7801073	31.9553897	31.222175	30.4147669	29.7924015	29.2866561	28.9085596	28.3354549	28.1938932	27.9577451	27.6305065	27.6103884	27.560932	27.5833195	27.4882008	27.2081875	27.1773682	27.761267	27.8437525	27.2543327	25.6039638	22.0216192	17.8706769	13.7562263	10.1762804	7.40169904	5.8806938	4.51335488	3.37973342	2.68597571	2.44695875	2.18105153	1.82568468	1.46870272	1.05237149	0.865237669	1.04618125	1.00676144
1.38769272	2.53264766	2.78264265	1.99385058	1.42865637	1.32921621	1.50351567	1.56255884	1.11962233	1.15583306	1.26946644	1.19025404	1.06238275	1.43538775	5.54652056	13.3748186	19.5674244	24.4891122	28.1182947	31.0080865	33.1686451	34.4638355	35.071122	35.5354403	35.9856342	36.4192619	36.8103706	36.8097111	36.6443541	36.2677257	35.672757	34.9333443	34.4824733	33.8900777	33.1097927	32.1752219	31.3607989	30.6245779	29.840319	29.2498343	28.7495037	28.354431	27.7725468	27.6257346	27.3825179	27.0268893	27.0052954	26.9525354	26.971727	26.8711088	26.5989844	26.6000313	27.2233524	27.3061805	26.7050645	25.0343558	21.4486414	17.3105229	13.2416378	9.74391518	6.99181311	5.4807469	4.14160924	3.03788965	2.33784166	2.07506276	1.79010156	1.48473315	1.12381157	0.80524618	0.620070783	0.779539918	0.729804486
1.28721299	2.3619382	2.56006714	1.83436826	1.31438229	1.18407278	1.3130652	1.31572544	0.942758476	0.952301441	1.03477883	0.935126777	0.795689768	1.14380647	5.1606879	12.8970944	19.0296231	23.9062802	27.497209	30.3575343	32.5000982	33.7862457	34.3930453	34.8629961	35.3102317	35.7446239	36.1386612	36.1395634	35.9689807	35.5900729	34.9975822	34.2716307	33.8372667	33.2534825	32.4684723	31.5350061	30.7300119	29.9885849	29.2247374	28.6638824	28.1678747	27.7574835	27.1720585	27.0216104	26.7715073	26.3906334	26.370539	26.3156881	26.3322168	26.2271114	25.9622709	25.9894875	26.644237	26.7274096	26.1175546	24.4274825	20.8375024	16.7111192	12.6948126	9.28564351	6.65345431	5.12557271	3.79720792	2.72081837	2.01391917	1.71797134	1.41448386	1.1518793	0.825357584	0.591394552	0.423752713	0.543843392	0.471372425
1.17481296	2.1713778	2.32124669	1.66324594	1.19176779	1.02928105	1.10609977	1.0486732	0.751407181	0.734380105	0.780831442	0.662023924	0.518411803	0.840886173	4.75888378	12.3944464	18.4616533	23.2887533	26.8384491	29.666488	31.7886325	33.0642771	33.6694512	34.1432929	34.586987	35.0218485	35.4184316	35.4214572	35.2465247	34.8668141	34.2800379	33.5705011	33.1537696	32.5789558	31.78952	30.8577167	30.0610315	29.3126598	28.5667338	28.0332633	27.5408028	27.1165944	26.5317709	26.3789342	26.1223387	25.7195921	25.7035936	25.647649	25.6618768	25.5528041	25.2943875	25.3422606	26.0217268	26.10595	25.4906624	23.7829516	20.1888873	16.0751634	12.119902	8.80326727	6.30781664	4.75932378	3.43957326	2.46456194	1.7659358	1.41545437	1.0839919	0.847486145	0.607250358	0.435113895	0.311772729	0.366817463	0.262836198
1.05128924	1.9624033	2.06659642	1.48078104	1.06102598	0.867541174	0.885564697	0.764867013	0.548051163	0.502384488	0.50917554	0.372707138	0.267056334	0.553659572	4.36151299	11.8825876	17.875479	22.6461277	26.1498685	28.9417108	31.0402733	32.3032879	32.905115	33.3807639	33.8201719	34.2551338	34.6537228	34.6590523	34.480456	34.1010043	33.5221605	32.8307004	32.4318298	31.8656256	31.0719639	30.1422644	29.3527017	28.5961552	27.8659389	27.3576145	26.8681946	26.4315861	25.8504612	25.6961741	25.433593	25.0123168	25.0025264	24.9462538	24.9583839	24.8455149	24.5925414	24.6561094	25.3548121	25.4411279	24.8237996	23.1009284	19.5039687	15.4059115	11.5214801	8.29977966	5.947052	4.37687891	3.13617078	2.24716456	1.61016377	1.18207397	0.84699301	0.606897012	0.434860711	0.311591315	0.223264933	0.206797131	0.148176619
0.918390044	1.73792402	1.79768639	1.28809859	0.922962968	0.701737679	0.65489883	0.469255517	0.336236271	0.257809297	0.222471437	0.15940775	0.114220644	0.335038205	4.00718449	11.3901741	17.2922615	21.9944313	25.4438056	28.1930602	30.2631442	31.5100426	32.1057551	32.5804781	33.0144007	33.4487544	33.8485126	33.85591	33.6740594	33.2954886	32.7258723	32.0530715	31.6715825	31.1131737	30.3154704	29.3882198	28.6046376	27.8391777	27.1227196	26.6372926	26.1506017	25.7029691	25.1277125	24.9726724	24.7046491	24.2679612	24.2659736	24.209935	24.2200483	24.1033684	23.8548545	23.9299041	24.6434635	24.7329765	24.1168732	22.3820388	18.7842892	14.7071686	10.9044479	7.81337834	5.59853022	4.01152219	2.87438126	2.05958417	1.47575654	1.05742577	0.757678673	0.542900492	0.389005201	0.278734407	0.19972193	0.143107016	0.102540658
0.778394724	1.50156081	1.51662471	1.08670909	0.77866109	0.557935051	0.434454615	0.311300334	0.223056437	0.159826921	0.114520993	0.0820578772	0.0587970383	0.18520047	3.69649115	10.9185399	16.7135436	21.335515	24.7223439	27.4229406	29.4599219	30.6873193	31.274174	31.7453604	32.1726472	32.605675	33.00575	33.0148123	32.8299787	32.4526158	31.892817	31.2384749	30.8734176	30.3217884	29.5202802	28.5957453	27.8171184	27.0424523	26.3380421	25.8732609	25.3891095	24.9317969	24.3637998	24.2085227	23.9355846	23.4862554	23.4931755	23.4377752	23.445875	23.325324	23.0803726	23.163503	23.8884852	23.9821953	23.3703208	21.6273667	18.031781	13.9834062	10.2739348	7.36159596	5.274814	3.77956939	2.70817981	1.94049563	1.39042587	0.996283674	0.713868446	0.511509094	0.366512281	0.262617525	0.188173679	0.134832333	0.0966115884
0.633726073	1.25697713	1.22555887	0.878151303	0.629222904	0.450857912	0.323053811	0.23147817	0.165861357	0.118844855	0.0851560599	0.0610169832	0.0437205789	0.0642797125	3.40129794	10.4483795	16.1260746	20.6605505	23.9798477	26.62814	28.6291697	29.8348815	30.410967	30.8766995	31.2966298	31.7278681	32.1276135	32.1379615	31.9503932	31.5744012	31.0245072	30.387908	30.038067	29.4921779	28.6871844	27.7655668	26.9910229	26.2072396	25.5133951	25.0670352	24.5852935	24.1195951	23.5596236	23.4044865	23.1271145	22.6675152	22.6840237	22.6295539	22.6356083	22.5111786	22.2690369	22.3576355	23.0914038	23.1901395	22.5851804	20.8385071	17.2488831	13.2399371	9.63522312	6.90393905	4.94688849	3.5446005	2.53981724	1.81985857	1.30398565	0.934346546	0.669488555	0.479709512	0.343726885	0.246291076	0.176475267	0.126450054	0.0906054233
0.486654644	1.00741873	0.926413135	0.663804018	0.475636363	0.340808347	0.244199851	0.174976839	0.125376384	0.0898361048	0.0643703819	0.0461233941	0.033048856	0.0236805401	3.15907994	10.0073776	15.5503015	19.9848113	23.2279098	25.8177257	27.7781791	28.9586986	29.5211437	29.9788986	30.3902405	30.8188117	31.2173281	31.2282989	31.0379919	30.663252	30.1228599	29.5028806	29.1668531	28.6256915	27.8175792	26.8990041	26.1278163	25.3353032	24.6507563	24.2206538	23.7411961	23.2683223	22.7166571	22.5619235	22.2805402	21.8126474	21.8390796	21.7857533	21.7897318	21.6615251	21.4216158	21.5137853	22.2543721	22.3588063	21.7631496	20.0176452	16.4387105	12.4830582	8.99374264	6.4442982	4.61754144	3.30861302	2.37072482	1.69869856	1.21717071	0.872140922	0.624916278	0.44777208	0.320842715	0.229893851	0.164726142	0.118031439	0.0845732215
0.339132338	0.755514743	0.620876972	0.44487779	0.318768866	0.228407873	0.163661393	0.117268512	0.0840265608	0.0602076617	0.0431406748	0.0309116442	0.022149161	0.0158705673	2.93686966	9.57276352	14.9705743	19.2976897	22.4595567	24.9874144	26.9046242	28.0578172	28.6047365	29.0527566	29.4547541	29.8800899	30.2767527	30.2877893	30.0947669	29.7211182	29.1895896	28.584952	28.2613228	27.7240024	26.9132116	25.9977834	25.2293892	24.4287876	23.7525009	23.3365952	22.8592651	22.3803135	21.8368727	21.6827109	21.3976884	20.9231306	20.9595506	20.9075188	20.9094227	20.7776759	20.5396118	20.6340799	21.3800856	21.4908118	20.9066207	19.1676388	15.6052295	11.7200431	8.39777783	6.01727075	4.3115629	3.08936982	2.2136302	1.58613535	1.13651564	0.814349042	0.583506586	0.418100739	0.29958227	0.214660077	0.153810666	0.110210158	0.0789690291
0.192760742	0.503310507	0.360637737	0.258408231	0.185157588	0.132671209	0.0950630755	0.06811567	0.0488070103	0.0349717511	0.0250583546	0.0179550957	0.0128653882	0.0092184535	2.71370859	9.13043505	14.3775351	18.5930872	21.6710381	24.1352003	26.007775	27.1324123	27.6625838	28.0996227	28.491825	28.9135668	29.3079533	29.3185584	29.1228428	28.7500953	28.2266286	27.6359951	27.3233986	26.7891727	25.9762148	25.0640677	24.2980687	23.4902389	22.8214287	22.4177853	21.9423571	21.4582835	20.9227107	20.7692058	20.4808856	20.0010103	20.0472652	19.9966171	19.9964984	19.8615877	19.6251757	19.7212105	20.4717289	20.5893752	20.0187009	18.2920925	14.7533842	10.9588399	7.85235193	5.62645602	4.0315319	2.88871884	2.0698575	1.4831177	1.06270027	0.761458019	0.545608512	0.390945582	0.28012475	0.200718154	0.143820842	0.103052137	0.0738400825
0.0488612835	0.252433027	0.180876167	0.129603437	0.0928649208	0.0665406234	0.0476784401	0.0341630952	0.0244789274	0.0175399179	0.0125679004	0.00900529412	0.0064525752	0.00462347216	2.49259724	8.68357147	13.7743129	17.8738627	20.8650215	23.2636554	25.0901602	26.1849903	26.6972049	27.1220356	27.5039634	27.9217463	28.3134711	28.3230922	28.1246288	27.752537	27.2361943	26.6582098	26.3553543	25.8236146	25.0090934	24.1004782	23.3366482	22.522675	21.8608624	21.4676751	20.9938055	20.5053953	19.977109	19.8242772	19.5330025	19.0489478	19.104697	19.0554424	19.0534014	18.915824	18.6810651	18.7784095	19.5329758	19.6583376	19.1032493	17.3954124	13.889109	10.2073845	7.31391059	5.24064594	3.7550869	2.69063734	1.9279259	1.38141927	0.989830161	0.709244303	0.50819575	0.364138167	0.260916398	0.186954768	0.133958945	0.0959857786	0.0687768157
0	0.0697655649	0.0499892117	0.0358188353	0.025665317	0.0183900032	0.0131770131	0.00944174249	0.00676530412	0.00484755223	0.00347342295	0.0024888163	0.0017833148	0.00127780089	2.27581235	8.23499723	13.1639073	17.1427949	20.0441194	22.3752978	24.1542581	25.2180289	25.7111213	26.1225337	26.4937018	26.9071889	27.2959085	27.3039484	27.1026193	26.730922	26.2206882	25.654026	25.35973	24.8300378	24.014738	23.110187	22.3485105	21.5297773	20.8748917	20.4904675	20.0176233	19.5254565	19.0036525	18.8514693	18.5576323	18.0703908	18.1351013	18.0871307	18.0832745	17.943599	17.71068	17.8095265	18.5680798	18.7022557	18.1649746	16.4828581	13.0192006	9.47266406	6.7874604	4.86342789	3.48479836	2.49696714	1.78915514	1.28198567	0.918582875	0.658193391	0.471616173	0.337927755	0.242135817	0.173497894	0.124316674	0.0890767891	0.0638263084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06693746	7.78867407	12.5502697	16.403356	19.2114441	21.4729896	23.2027882	24.2341939	24.7070219	25.1037949	25.4637198	25.8726151	26.2580051	26.2638269	26.0594585	25.687923	25.1827599	24.6261457	24.3393766	23.8115328	22.9965962	22.0972045	21.3379564	20.5163152	19.8688766	19.4916007	19.0189328	18.523329	18.0069261	17.8553829	17.559494	17.0699577	17.1428493	17.0958567	17.0901921	16.9489516	16.7182231	16.8192582	17.5821076	17.7266291	17.2096628	15.5606641	12.1511325	8.75997174	6.27679403	4.49751946	3.22261351	2.30910348	1.65454494	1.18553326	0.849471698	0.608673069	0.436133312	0.312503174	0.223918309	0.160444479	0.114963493	0.0823749422	0.0590242253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86802255	7.34767068	11.9368448	15.6586636	18.3698564	20.5593942	22.2383259	23.236073	23.6875831	24.0685383	24.4168162	24.8209067	25.2026462	25.2056092	24.9979993	24.6265044	24.1254235	23.577659	23.2975969	22.7717877	21.9590296	21.0669248	20.3108176	19.4889016	18.8503157	18.4785928	18.0047246	17.5056512	16.9931684	16.842385	16.5451757	16.0541476	16.1340617	16.0874079	16.0796316	15.9371206	15.7090451	15.813617	16.5814021	16.7383474	16.2446316	14.6363727	11.2930435	8.09181925	5.79804186	4.15447853	2.97681395	2.1329804	1.52834724	1.09510865	0.784679637	0.562247528	0.402867958	0.288667506	0.206839307	0.148206839	0.106194841	0.0760919285	0.0545222493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67983767	6.91429405	11.3266345	14.9115259	17.5220016	19.6369961	21.263322	22.2262056	22.6555051	23.0196054	23.3560411	23.7552478	24.1329905	24.1325203	23.9214835	23.5501571	23.0523217	22.5123148	22.2384674	21.7155279	20.9079599	20.02705	19.2754816	18.457211	17.8301943	17.4623626	16.9850457	16.4819751	15.9713326	15.8217715	15.5243498	15.0325101	15.1176638	15.0701468	15.0592891	14.9152129	14.6902652	14.8007434	15.5743775	15.7464612	15.2795084	13.7195407	10.4541838	7.49075005	5.36735695	3.84587931	2.75569294	1.97454028	1.41481993	1.01376278	0.726392773	0.520483166	0.372942485	0.267224968	0.191475056	0.137197873	0.0983065717	0.0704397367	0.0504722768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50276595	6.49060882	10.7225077	14.164669	16.6704827	18.7082224	20.2802018	21.2071906	21.6136192	21.9601258	22.2849445	22.6793945	23.0527319	23.0484408	22.8338834	22.463324	21.968191	21.4350089	21.1674104	20.6492619	19.8518994	18.9889686	18.2443976	17.4356978	16.8247919	16.4590107	15.9746178	15.4663322	14.9545969	14.807447	14.5115285	14.0193413	14.1069282	14.0564359	14.0403174	13.8932383	13.6717373	13.7921302	14.5727128	14.76332	14.3273419	12.8228586	9.64592167	6.9116049	4.95238131	3.54853627	2.54263735	1.82187927	1.30543354	0.935384006	0.670231928	0.480242162	0.344108545	0.246564547	0.176671218	0.126590459	0.0907060278	0.064993709	0.0465700275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33586346	6.07758103	10.1264995	13.4202457	15.8175254	17.7752091	19.2912249	20.181655	20.5649256	20.8936832	21.2079043	21.5980669	21.9665076	21.9584024	21.7404418	21.3720577	20.879566	20.3525313	20.0920677	19.582386	18.8033632	17.9694519	17.2358957	16.445518	15.8575046	15.4916528	14.9945503	14.4789385	13.9621049	13.8199095	13.5281333	13.0356969	13.1213309	13.0643851	13.0388962	12.8854496	12.6673134	12.8041328	13.5928023	13.8059041	13.4057954	11.9633686	8.88293532	6.36490128	4.56065106	3.26784928	2.34151633	1.67776976	1.20217457	0.861395718	0.617217003	0.442255308	0.316889775	0.227061446	0.162696636	0.116577233	0.0835312379	0.0598527474	0.0428863675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1771983	5.67511515	9.53973844	12.6798006	14.9649738	16.8398139	18.2985392	19.1524085	19.5128115	19.8246627	20.1306672	20.5175604	20.8805322	20.8693259	20.6484561	20.2849292	19.7957233	19.2745704	19.02346	18.5285598	17.7803789	16.9920108	16.2755508	15.5156006	14.9593929	14.5910946	14.0731308	13.5471116	13.0201423	12.8876697	12.6039498	12.1108268	12.1879456	12.1192576	12.0776014	11.9115622	11.6960205	11.8591779	12.6568684	12.8967073	12.5376809	11.1628983	8.18360667	5.86381041	4.20160376	3.01058065	2.1571753	1.54568364	1.10753073	0.793580443	0.568625235	0.407437785	0.29194193	0.209185534	0.149887985	0.107399434	0.0769550572	0.055140708	0.0395100438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02438859	5.28226909	8.96251434	11.9443346	14.1143535	15.9036857	17.3042925	18.1226865	18.4613789	18.7587014	19.0610064	19.4464662	19.8033577	19.7908956	19.5681909	19.2140274	18.7296825	18.2147887	17.9771789	17.5069063	16.8072041	16.0864165	15.3953976	14.6807991	14.1662321	13.7932046	13.2438317	12.7036374	12.1611243	12.0462174	11.7759312	11.2810593	11.3406474	11.2530023	11.1853009	10.9968234	10.7822075	10.9853552	11.7924421	12.0628878	11.7495269	10.4463076	7.56825683	5.42289298	3.88567262	2.78420609	1.99497084	1.42945907	1.02425218	0.733908758	0.525868604	0.37680132	0.269989944	0.193456248	0.138617459	0.0993237496	0.0711685765	0.0509945134	0.0365391655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875097054	4.89752382	8.39441667	11.214412	13.2669532	14.9683493	16.3107639	17.0964266	17.4158108	17.7031128	18.0092604	18.3962246	18.7464948	18.7362596	18.513598	18.1756239	17.6988019	17.1914801	16.9739609	16.5420136	15.9126857	15.2844371	14.6288439	13.9749477	13.5102252	13.1310513	12.5387013	11.9806983	11.4184071	11.3320983	11.081741	10.5835696	10.6148025	10.4997595	10.3936976	10.1693813	9.95321257	10.2126267	11.0285264	11.3321456	11.0668722	9.83637781	7.05434549	5.05465942	3.62182174	2.59514868	1.85950528	1.33239376	0.954701846	0.684073765	0.490160271	0.351215181	0.251656674	0.180319887	0.129204845	0.0925793167	0.0663359791	0.0475318061	0.0340580273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727310837	4.5190007	7.8344735	10.4902495	12.4238754	14.035268	15.3204658	16.0784691	16.3826107	16.6670179	16.9882891	17.3809917	17.7243889	17.7219557	17.5022219	17.1897328	16.7241585	16.2269249	16.0385133	15.661264	15.1248172	14.6112821	14.0008691	13.4193906	13.0079898	12.6229973	11.977751	11.3995786	10.8165124	10.7715234	10.5475178	10.044425	10.0366619	9.88635884	9.72943222	9.45395292	9.23352216	9.5649457	10.3878262	10.724991	10.5064761	9.34597716	6.69668526	4.79838467	3.43819286	2.46357283	1.76522707	1.26484047	0.906297797	0.649390748	0.465308804	0.333408327	0.238897506	0.171177543	0.122654069	0.0878854808	0.0629726988	0.0451219104	0.0323312616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579381183	4.14458818	7.28125507	9.77175962	11.5860346	13.1058604	14.3361684	15.0745125	15.3694673	15.6608205	16.0122417	16.4161674	16.7530899	16.7662682	16.5534817	16.2776449	15.8277842	15.3444112	15.1954339	14.8886165	14.4621339	14.075946	13.5174463	13.0126054	12.6513818	12.2628997	11.5592798	10.960589	10.3603269	10.3679695	10.1749174	9.66570743	9.61131197	9.42084414	9.20384562	8.86323718	8.63654355	9.05081183	9.87756923	10.2460943	10.0685523	8.97100724	6.42800757	4.60586869	3.30024913	2.36473183	1.6944044	1.21409381	0.869936226	0.623336544	0.446640151	0.320031653	0.229312699	0.164309729	0.117733065	0.0843594277	0.0604461713	0.0433115743	0.0310340991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429914618	3.77200876	6.7329516	9.05856225	10.7541207	12.1814853	13.3608107	14.0906454	14.3844956	14.694748	15.0938003	15.5152572	15.8472099	15.885546	15.6848487	15.4571096	15.027513	14.5626205	14.4623172	14.2363445	13.9258645	13.6661861	13.1609624	12.7281848	12.4079062	12.0194927	11.2576517	10.6398512	10.029946	10.0970573	9.93642029	9.42055897	9.31698355	9.08600778	8.80608898	8.39147528	8.15797172	8.65771835	9.48425857	9.87983566	9.73382638	8.68871466	6.2257361	4.46093485	3.19639949	2.29032032	1.64108622	1.17588966	0.842561759	0.603721881	0.432585631	0.309961149	0.222096868	0.15913936	0.114028334	0.0817048718	0.0585440989	0.0419486799	0.0300575426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277640909	3.39889043	6.18746925	8.3500209	9.92859076	11.2634389	12.3973037	13.1324031	13.4348192	13.7766028	14.2404814	14.685764	15.0157167	15.0892037	14.9066524	14.7364498	14.3309114	13.8890019	13.8426566	13.698967	13.4976467	13.3512921	12.8948806	12.522668	12.2305121	11.8456636	11.0303621	10.3956362	9.78529819	9.91312267	9.78315815	9.26063571	9.11050295	8.84306986	8.50457187	8.01443797	7.77505479	8.35441314	9.17616889	9.59337767	9.46778244	8.46293905	6.06396081	4.34501779	3.11334129	2.23080651	1.59844272	1.14533425	0.820667854	0.588034213	0.421344925	0.301906832	0.216325698	0.155004136	0.111065316	0.0795817768	0.0570228348	0.0408586466	0.0292764996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121347588	3.02289796	5.64260219	7.64538755	9.1097927	10.3530488	11.4483058	12.2036061	12.5249012	12.909539	13.4517159	13.9260261	14.2583781	14.3756807	14.2178272	14.1105565	13.7313963	13.3156146	13.3227485	13.2533646	13.1442115	13.0904577	12.6741585	12.3476186	12.0701118	11.6913107	10.8297218	10.1801363	9.57773369	9.76298958	9.65977065	9.13081527	8.94027304	8.64324084	8.2560258	7.69597058	7.45245763	8.09950687	8.912063	9.34544006	9.22961461	8.2532211	5.91369133	4.237345	3.03619037	2.17552546	1.55883211	1.11695201	0.800331091	0.573462286	0.410903683	0.294425355	0.210964985	0.151163017	0.108313035	0.0776096808	0.0556097663	0.0398461388	0.028551006
