5.3182067	8.69440173	11.3989447	13.4039861	14.5270406	16.0614087	16.2812312	16.35301	16.7319568	17.5097465	17.6156718	18.6782982	18.8247311	18.9755714	23.680972	30.0069194	35.3590909	39.3723227	42.2817364	44.1769277	45.1558185	45.5034361	45.2501392	44.6252107	43.7768239	42.7558179	41.5355619	39.9937183	38.0957136	36.2378444	34.8142531	33.9518759	33.5332645	33.3840452	33.1368073	33.0277898	33.1137709	33.1172438	33.1721031	32.9689139	32.7972805	32.7985412	32.8690469	32.8892085	33.0206368	33.1183508	32.9289582	32.7948614	32.6271563	32.7200178	32.6177134	32.5026102	32.5367425	32.4836791	32.5128403	32.5600031	32.7607504	33.020846	33.1780883	33.358312	33.6319261	33.8795941	34.0839626	34.2390574	34.5948744	36.0863377	38.2186216	40.468495	42.5883841	44.4108963	45.7831625	46.8236485	47.4597799	47.9117025	48.2189903	48.4260497	48.511534	48.4629926	48.0708557	47.7846432	47.7959084	47.9084257	47.9500246	47.8506296	47.6568766	47.4021391	47.3028565	47.3107214	47.3566381	47.4058779	47.3641113	47.49623	47.5930391	47.6244614	47.8650178	48.1705278	48.4454679	48.5684499	48.5853617	48.6406756	48.7473792	48.9178474	49.1214534	49.2795166	49.4430395	49.7525164	50.062063	50.3126514	50.4303002	50.1276332	49.116052	47.12466	44.6010401	42.3398732	41.1468587	35.9944477	29.2033154	23.5845987	20.3133805	17.4067298	14.1137595	12.7504439	12.1540492	11.0798609	10.5281514	10.0704363	9.45722535	10.2168977	10.4350874	10.4096308
5.41107078	8.76657622	11.4433169	13.3894205	14.6608256	16.2399415	16.4336771	16.4031505	16.7885016	17.5930791	17.6722769	18.701005	18.841132	18.9341538	23.5212755	29.7303729	34.9846273	38.916405	41.7658567	43.6227122	44.5863103	44.9252019	44.6696405	44.0411034	43.1941317	42.1812224	40.9796902	39.4658506	37.6169356	35.8336218	34.4893477	33.6877168	33.3136928	33.2063496	32.9919368	32.9075448	33.0145041	33.03577	33.1045594	32.9100028	32.7450315	32.7538164	32.8274408	32.8472193	32.9761296	33.0676105	32.8734799	32.7318477	32.5562898	32.645944	32.5345518	32.4109809	32.4482884	32.4041496	32.4330313	32.4852151	32.6836366	32.938987	33.0895077	33.2746076	33.5498315	33.7965478	33.9868896	34.1240588	34.4672604	35.8742038	37.9186152	40.0885792	42.1434572	43.916565	45.2645414	46.3056369	46.9438673	47.3956548	47.7015825	47.9243385	48.0156919	47.9682291	47.5814588	47.3057038	47.3273623	47.449691	47.4901705	47.393302	47.2019307	46.9538464	46.8537885	46.8661606	46.919767	46.9757278	46.9295557	47.0670725	47.171409	47.2090627	47.4595655	47.7802676	48.0581457	48.1733646	48.1774594	48.2334994	48.3466359	48.5275788	48.7360632	48.8973787	49.053996	49.3522488	49.6518103	49.8952364	50.0064905	49.6951815	48.6640707	46.6514928	44.1225428	41.8875025	40.72861	35.5358833	28.8081203	23.322182	20.1250791	17.3973324	14.134763	12.8063829	12.2059736	11.0855086	10.5895207	10.152726	9.51556183	10.326138	10.535842	10.4535141
5.48151243	8.8285551	11.4737322	13.351272	14.7741241	16.3930986	16.5743885	16.4568851	16.8578207	17.6893014	17.7348435	18.7170836	18.8481599	18.8858767	23.3610866	29.4588296	34.6178825	38.47059	41.260918	43.0794432	44.0270679	44.3558866	44.0955787	43.4616592	42.6139798	41.6057016	40.4186127	38.9280489	37.1225341	35.4089834	34.144783	33.404041	33.072895	33.0047177	32.8276211	32.767185	32.8953041	32.9382096	33.0203078	32.8411641	32.6864705	32.7063624	32.7867713	32.8069142	32.9328077	33.0165819	32.8215348	32.6716436	32.4850553	32.566794	32.4434873	32.3129371	32.3529315	32.3216325	32.3503833	32.4118069	32.6067027	32.8543706	32.9969822	33.1902977	33.4716041	33.7204195	33.898782	34.0198928	34.3525525	35.6752666	37.627962	39.7149246	41.7029257	43.4253584	44.7476732	45.7892352	46.4295362	46.8802122	47.1840775	47.4229785	47.5211046	47.4754411	47.0961361	46.8302856	46.8601407	46.9927449	47.0322787	46.937547	46.7477352	46.5083312	46.4101481	46.4279988	46.4896798	46.5529009	46.5048647	46.6481758	46.7623472	46.8079896	47.0705481	47.4065575	47.6893948	47.8006343	47.7921226	47.8484919	47.9680319	48.1603222	48.3732004	48.537501	48.6863139	48.9703104	49.256975	49.4921166	49.5972563	49.2785515	48.2285646	46.1949914	43.659542	41.4497881	40.3244563	35.0976535	28.445102	23.0875082	19.9510489	17.3914188	14.1675365	12.8619923	12.2462058	11.0838953	10.6680538	10.2684275	9.60871697	10.4419841	10.6336998	10.4874434
5.52922434	8.87813833	11.4871755	13.2908783	14.8621251	16.5132734	16.6973668	16.5154678	16.9405925	17.7950959	17.8002101	18.7313868	18.8508056	18.835361	23.2035539	29.195823	34.2617769	38.0366986	40.7677153	42.5467669	43.4762662	43.792778	43.5247346	42.8832437	42.0324109	41.0248536	39.8476516	38.3757351	36.6097107	34.964547	33.7849953	33.1080862	32.8205731	32.7905723	32.6568862	32.6207886	32.7713415	32.8402689	32.9354359	32.778484	32.6377729	32.6723896	32.7633719	32.7843776	32.9066763	32.9811853	32.7885715	32.6293063	32.4288384	32.4982026	32.360381	32.2244139	32.2666075	32.2513239	32.2802256	32.3546289	32.5451061	32.7820169	32.9156434	33.1198196	33.4104664	33.6626451	33.8295095	33.9339853	34.2543176	35.4932051	37.3503715	39.3506334	41.2690257	42.9387276	44.2331464	45.2742249	45.9168155	46.3660661	46.6681163	46.9245534	47.0314924	46.9894277	46.6206153	46.3644372	46.4006119	46.5442334	46.5833292	46.4902994	46.3014864	46.0735194	45.9800327	46.0044024	46.0745223	46.1456242	46.0986419	46.2480795	46.374482	46.4301757	46.7072969	47.0585499	47.3489627	47.4613143	47.4411634	47.4974556	47.6235616	47.8277449	48.0440677	48.2109533	48.3507827	48.6173146	48.888147	49.1143602	49.2137825	48.8889383	47.8206721	45.7660206	43.2220363	41.0353741	39.9415082	34.6872314	28.1233976	22.8862318	19.7911661	17.384047	14.2076421	12.9168067	12.274512	11.0761586	10.7598691	10.4104403	9.73119557	10.5597075	10.7236366	10.5069479
5.55527508	8.91435998	11.482487	13.2118301	14.922925	16.5973285	16.8011237	16.5831514	17.0376221	17.9066886	17.8661745	18.7502735	18.8552544	18.7890786	23.0529826	28.9448903	33.9187864	37.6161895	40.2870372	42.024662	42.9328036	43.2342639	42.9553564	42.3038855	41.447312	40.4362399	39.2642608	37.8067209	36.0782526	34.5031892	33.4154835	32.8070991	32.5658424	32.5745042	32.4909457	32.4803977	32.6554764	32.7543951	32.8625232	32.7334564	32.6100754	32.6624027	32.7670784	32.7889717	32.9068361	32.9703854	32.7825006	32.6124104	32.3961774	32.4496891	32.2954614	32.1557044	32.1996756	32.2021832	32.2316559	32.3215009	32.5069298	32.730019	32.8536575	33.0698989	33.3711102	33.6256921	33.7798916	33.8651916	34.1686103	35.3250231	37.0840101	38.9942731	40.8403152	42.4552377	43.7194779	44.7591616	45.4054304	45.8543257	46.156225	46.4327488	46.5517285	46.516026	46.1615017	45.9151828	45.956343	46.1117733	46.1511254	46.0593461	45.8714356	45.6583143	45.5721756	45.6039706	45.6827351	45.762304	45.7194988	45.8752741	46.0160772	46.0841909	46.3787076	46.7451877	47.0463268	47.1661134	47.1365647	47.1931084	47.32667	47.543481	47.7623846	47.9317623	48.0613832	48.307062	48.5589387	48.7759376	48.8699165	48.5400463	47.4538191	45.3770917	42.8215192	40.6540702	39.5881928	34.3135456	27.8518227	22.7245794	19.6473103	17.3731074	14.2523837	12.9711953	12.2922675	11.0652364	10.8591586	10.56848	9.87398663	10.6731548	10.8006586	10.5086903
5.56150515	8.93687923	11.4600198	13.1198359	14.9576993	16.6463667	16.8882418	16.6660103	17.1494277	18.0204681	17.9316102	18.7805448	18.8679742	18.754619	22.9144923	28.7093749	33.5911371	37.2107931	39.8205552	41.5144295	42.3972721	42.6807081	42.387878	41.7238995	40.8588977	39.8397235	38.668168	37.2211051	35.5299855	34.0287892	33.0407529	32.5057781	32.314261	32.3629719	32.3355021	32.3520899	32.554083	32.6855697	32.806435	32.7088509	32.6052547	32.6770507	32.7972063	32.8194461	32.9317667	32.9826763	32.8004304	32.6179546	32.3854818	32.421256	32.2498389	32.1078967	32.153329	32.1736272	32.2041911	32.3101733	32.4901634	32.6967143	32.8095004	33.0372672	33.3480345	33.6022175	33.7414873	33.8043578	34.0852468	35.1619606	36.8220644	38.640332	40.4121748	41.9711663	43.2038349	44.2421974	44.8955569	45.3470546	45.6520503	45.9521346	46.0872725	46.0612946	45.7252913	45.4895573	45.5352496	45.7031284	45.743471	45.652622	45.4663115	45.271952	45.1953105	45.2350441	45.3223148	45.4107129	45.3751347	45.5371135	45.6938116	45.7767652	46.0914198	46.4731467	46.7882693	46.9225064	46.8875097	46.9461834	47.0893317	47.3203778	47.5420003	47.715041	47.8341572	48.056062	48.2860506	48.4941473	48.5828891	48.2490361	47.1447763	45.0433004	42.471921	40.3175739	39.2748415	33.9874111	27.6379551	22.6084232	19.5228608	17.3587186	14.3003443	13.0255221	12.3018368	11.0554375	10.959998	10.7315638	10.0261216	10.7755862	10.8602225	10.490731
5.55002331	8.94545947	11.4210948	13.0223316	14.9704466	16.6649894	16.964112	16.7700135	17.2757478	18.1332643	17.9960601	18.8275423	18.8943631	18.739547	22.7934028	28.4923637	33.2812438	36.8232943	39.3717041	41.0195242	41.8726343	42.1349376	41.8252051	41.1460567	40.2697475	39.2374171	38.0611932	36.6209078	34.968022	33.5449775	32.6627917	32.2046788	32.0660274	32.1562826	32.1887837	32.2338924	32.4648361	32.6294531	32.7625418	32.6974518	32.6148228	32.7063526	32.8421792	32.8637525	32.9693029	33.0061731	32.8291603	32.632944	32.3852168	32.403177	32.2150142	32.0723343	32.1190106	32.1554342	32.1876536	32.3087556	32.4831202	32.6711393	32.7724692	33.0097393	33.3273199	33.5774794	33.6994039	33.7374185	33.9909531	34.9921622	36.5547988	38.2808748	39.9782313	41.48177	42.6831616	43.7220131	44.3883922	44.8474515	45.1601624	45.4875771	45.6433688	45.6306281	45.3175173	45.093896	45.1450712	45.3258492	45.3678936	45.2780906	45.0953172	44.9239748	44.8582638	44.9058273	45.0009467	45.0980999	45.0724116	45.2397485	45.4127159	45.5124964	45.8492062	46.2459154	46.5775242	46.7327972	46.6979156	46.762487	46.9186592	47.1668072	47.3931226	47.5732936	47.6840005	47.8809951	48.0874867	48.2883635	48.3725779	48.0361622	46.9136849	44.7827636	42.1900731	40.039778	39.0139144	33.7215172	27.4876168	22.5424511	19.4219591	17.3425288	14.3510989	13.0797004	12.3061811	11.0518811	11.0579522	10.8901536	10.1765001	10.860632	10.8985628	10.4525756
5.52288771	8.93977355	11.3675594	12.9278532	14.967418	16.6602821	17.0352844	16.8991298	17.4152153	18.2424057	18.0590829	18.8931653	18.9374763	18.7502563	22.6946118	28.2968565	32.9923345	36.4582692	38.9462928	40.5459838	41.3644383	41.6022457	41.2725404	40.5753193	39.6844653	38.6333493	37.4468819	36.0095958	34.3960126	33.0542677	32.2806318	31.9002096	31.8161019	31.9487162	32.0422023	32.1165023	32.3775127	32.5737837	32.7182411	32.6842941	32.6224976	32.7326976	32.8830021	32.9026653	33.000324	33.0222827	32.8491881	32.6383577	32.3774881	32.3791099	32.1756673	32.0334257	32.0811849	32.1309394	32.1653944	32.2994158	32.4681171	32.6365824	32.726226	32.970144	33.2909602	33.5338246	33.6367788	33.6496211	33.8730871	34.8039891	36.2722495	37.9077174	39.5321441	40.9827526	42.1553367	43.1985783	43.8863647	44.3596366	44.6855489	45.0436163	45.2244831	45.2283526	44.9425902	44.7338566	44.7935087	44.9876196	45.0321234	44.9443215	44.7686973	44.6247638	44.5706717	44.6252393	44.7269293	44.8321741	44.8184301	44.9892158	45.1774578	45.2951148	45.6541827	46.0648075	46.4135634	46.594561	46.5661214	46.6416894	46.8149552	47.0839863	47.3189457	47.5123542	47.6202487	47.7944206	47.9787087	48.1764544	48.2583397	47.9218941	46.7817163	44.6153101	41.9945158	39.8357578	38.8191868	33.5294941	27.4048559	22.5296726	19.3488213	17.3271297	14.4051313	13.1332213	12.3087031	11.059737	11.1507407	11.0371892	10.3153276	10.9229821	10.9128019	10.3949247
5.48198887	8.91955405	11.3016117	12.8450895	14.95624	16.6406432	17.1078598	17.0541853	17.565353	18.3457251	18.1197542	18.9748824	18.9975132	18.7913055	22.6222735	28.1262042	32.729127	36.1225182	38.5525561	40.1022198	40.8804415	41.0898674	40.7367793	40.0182234	39.1090877	38.0329929	36.8300984	35.3916464	33.8176098	32.5578452	31.8910908	31.5861188	31.5561173	31.7306739	31.8832389	31.9864036	32.277368	32.502268	32.6569637	32.6511921	32.6090533	32.7359939	32.8987091	32.9152616	33.0041904	33.0110238	32.8401375	32.6144445	32.3431677	32.3309306	32.114302	31.9733609	32.0220392	32.081885	32.1191948	32.2634644	32.4265459	32.5754472	32.6536045	32.9011829	33.2216923	33.4552249	33.5390018	33.5291668	33.7225825	34.588747	35.9665504	37.514332	39.0691437	40.4714717	41.6200368	42.6735644	43.3930008	43.8882386	44.2331416	44.6242321	44.8343985	44.8581477	44.6045167	44.4151912	44.4888475	44.6969916	44.7449309	44.661265	44.4982499	44.3859183	44.3435228	44.4036766	44.5100578	44.622135	44.6217599	44.7929181	44.9941923	45.1296239	45.5092893	45.9315387	46.295359	46.5035739	46.4873112	46.5789332	46.7727183	47.0662115	47.3148578	47.5293245	47.6432354	47.800465	47.9678611	48.1694993	48.2535877	47.9213799	46.7658555	44.5585656	41.9018392	39.7188157	38.7034051	33.4237728	27.391959	22.5711334	19.3070928	17.3155392	14.4636697	13.1854041	12.3130405	11.0831565	11.2378191	11.1679546	10.4348245	10.958641	10.900861	10.3191613
5.4290842	8.88494325	11.2258947	12.7815911	14.944726	16.6145032	17.1862334	17.2327123	17.7228415	18.4415828	18.1765985	19.0663564	19.07239	18.8654219	22.5798611	27.9846534	32.4982602	35.8248529	38.2003604	39.6980003	40.4295965	40.6059861	40.225615	39.4820924	38.5504503	37.4428418	36.2167425	34.7722972	33.2363112	32.0560376	31.4902649	31.2557003	31.2771079	31.4917665	31.6991121	31.829821	32.1493916	32.3990529	32.5627067	32.5814081	32.5571472	32.6985629	32.8712901	32.8837775	32.9634882	32.9556322	32.7852585	32.5450787	32.2663206	32.2431387	32.0156505	31.8765936	31.9259692	31.9927829	32.0336692	32.1856465	32.3431644	32.4733593	32.5406515	32.7892651	33.1065218	33.3303156	33.3963434	33.3692025	33.5353601	34.342092	35.6332498	37.0969818	38.5869577	39.9476346	41.0791726	42.1504383	42.9126939	43.4381418	43.8077707	44.2332634	44.4770318	44.5241531	44.3080964	44.1446922	44.2403562	44.4636961	44.5164438	44.4402814	44.296806	44.2194797	44.1884604	44.2525566	44.3613233	44.4785741	44.4925684	44.6602146	44.8716046	45.0238857	45.4205606	45.8509225	46.2246753	46.4577417	46.45752	46.5686278	46.7843693	47.1042784	47.3711274	47.6141718	47.7441531	47.8930563	48.0525174	48.2672225	48.3603261	48.038343	46.8724737	44.6222273	41.9212734	39.6961428	38.6747593	33.4125573	27.4489541	22.6655642	19.2991054	17.3106132	14.5281757	13.2355377	12.3224943	11.1240006	11.3192195	11.2792197	10.5292305	10.9648105	10.8612763	10.2267003
5.36589671	8.83686342	11.1437452	12.7424101	14.9395615	16.5890488	17.2723426	17.429517	17.8838364	18.5288379	18.2279428	19.1593295	19.1590394	18.9738443	22.5703352	27.8775987	32.30803	35.5749298	37.8994837	39.3427172	40.0205919	40.1585352	39.7466493	38.974387	38.0157928	36.8702638	35.613756	34.1576089	32.655749	31.5492418	31.0751399	30.9038209	30.9719342	31.2235525	31.4797608	31.6359151	31.9817158	32.2520625	32.4233667	32.4628159	32.4544678	32.6081814	32.7885873	32.7963898	32.8666996	32.8451263	32.6737999	32.4200312	32.1366687	32.1054863	31.8694224	31.7326346	31.782386	31.8534775	31.8988328	32.0564651	32.2084248	32.321393	32.3788023	32.6264007	32.9382586	33.1534838	33.2046994	33.1680148	33.3121634	34.0640298	35.2715025	36.6549967	38.086085	39.4135009	40.5369952	41.6344469	42.4507111	43.0146907	43.414694	43.8753535	44.1575618	44.2321385	44.0597983	43.9304708	44.057695	44.297778	44.3571793	44.2927201	44.1761307	44.1355897	44.115426	44.1821229	44.2908735	44.4116285	44.4409147	44.6012199	44.8201081	44.9883954	45.3977116	45.8320739	46.208101	46.4599575	46.4770683	46.6083757	46.8446694	47.190254	47.4777028	47.7543594	47.9087701	48.0582659	48.2203057	48.4572569	48.5671939	48.2622859	47.0935291	44.8034634	42.0502341	39.7652191	38.7337145	33.4970583	27.5727355	22.809005	19.3251234	17.3144209	14.5995629	13.282814	12.3390932	11.1808302	11.3942907	11.3682847	10.5944193	10.9396233	10.7930502	10.1184014
5.29420242	8.77728904	11.0594161	12.7292558	14.9452742	16.5692021	17.3654399	17.6375139	18.0441375	18.6066905	18.272439	19.245789	19.2546807	19.1164323	22.5960085	27.8111203	32.1671079	35.3812105	37.6574105	39.0434999	39.6604902	39.7542864	39.3069195	38.5025358	37.5128578	36.3237851	35.0295144	33.5548841	32.0803474	31.0389774	30.6448363	30.5282222	30.6367479	30.9211646	31.2194185	31.3984382	31.767351	32.0545199	32.232216	32.2890946	32.2948117	32.4589913	32.6450134	32.6478337	32.708749	32.6748003	32.5013349	32.2352504	31.9500572	31.913653	31.67112	31.5368763	31.5865557	31.6597657	31.7106875	31.8725316	32.0188388	32.1164086	32.1651906	32.4102809	32.7153352	32.9243814	32.9648688	32.9278786	33.0572256	33.7578545	34.8833932	36.190408	37.5696223	38.8738011	40.0000921	41.1327271	42.0135991	42.6243047	43.0604184	43.5569058	43.8831878	43.9900021	43.8676573	43.781115	43.9492515	44.2076151	44.2759074	44.2273632	44.1439368	44.1395165	44.129618	44.1983645	44.3050294	44.4280796	44.4738199	44.6241451	44.8493321	45.0340765	45.4525396	45.8873421	46.2567856	46.5185648	46.5517159	46.7009573	46.9534502	47.3209782	47.6284137	47.9398588	48.1229825	48.2796972	48.4535521	48.7194025	48.8530479	48.5716261	47.4086282	45.0867683	42.2739797	39.9134647	38.8721322	33.6704317	27.7565982	22.9948031	19.3829394	17.3278278	14.6775555	13.3262379	12.3627305	11.2487575	11.4609765	11.43245	10.6275399	10.8819792	10.6956627	9.99427819
5.21587775	8.70937222	10.9780649	12.7406285	14.9638497	16.55711	17.4623397	17.848533	18.1992079	18.6744308	18.3094761	19.3195824	19.3574814	19.291273	22.6580002	27.7907522	32.0824993	35.2488216	37.4776591	38.8041237	39.3542013	39.3987612	38.9131571	38.0744071	37.0504951	35.8137243	34.4744743	32.9732932	31.5161077	30.5287437	30.2012671	30.1299783	30.2714103	30.5837267	30.9168279	31.1159167	31.5043439	31.8048812	31.9877796	32.0593467	32.0775643	32.25083	32.440728	32.4385195	32.4900986	32.4453069	32.2687442	31.9918438	31.7075453	31.6684959	31.4213897	31.2899269	31.3389523	31.4126186	31.4703757	31.635557	31.7759919	31.8600859	31.9016675	32.1431666	32.4405645	32.6465162	32.6810048	32.6532309	32.7763498	33.4285606	34.4728249	35.7072982	37.0429443	38.3356238	39.477455	40.6546097	41.6097906	42.2750708	42.7532085	43.2864366	43.6629989	43.8072529	43.7402078	43.7041597	43.9203562	44.197962	44.277576	44.2482204	44.2018402	44.2300199	44.2297768	44.301018	44.4042527	44.5292121	44.5929273	44.7327526	44.965311	45.1692439	45.5959355	46.0294463	46.3840774	46.645432	46.6911818	46.8535531	47.1154587	47.4986742	47.8224691	48.1658577	48.3770735	48.5438308	48.7353478	49.0325913	49.1942963	48.9412826	47.7922332	45.4489889	42.5701985	40.12186	39.0754184	33.9190845	27.9907846	23.2142704	19.4681028	17.3504833	14.7605771	13.3647526	12.3909546	11.3204365	11.5159582	11.4691167	10.6269645	10.7916396	10.5693119	9.85368587
5.13292769	8.6373917	10.905349	12.772794	14.9949718	16.5522148	17.558025	18.054017	18.3442028	18.7312374	18.3393551	19.3772056	19.4664866	19.4940911	22.7556437	27.820047	32.0577738	35.1785582	37.3597309	38.6254909	39.1052396	39.0971289	38.5726621	37.6991216	36.6393392	35.3526725	33.9615982	32.4242848	30.9711242	30.0243887	29.7491409	29.7132073	29.8790728	30.2138411	30.5745065	30.7908218	31.1948802	31.5057736	31.6927283	31.7768127	31.8062973	31.9877159	32.1800292	32.172902	32.2151413	32.161061	31.9805902	31.6944761	31.4138276	31.374545	31.1245651	30.9961268	31.0438017	31.1166784	31.1825931	31.3506728	31.4848915	31.557313	31.5931806	31.8302234	32.119449	32.325514	32.3588227	32.3488345	32.475037	33.0812949	34.0444376	35.2112454	36.5135254	37.8084391	38.9806011	40.2118891	41.2499142	41.9767581	42.5027837	43.0740389	43.507014	43.6938385	43.6852463	43.7050088	43.9727567	44.2694949	44.3628248	44.3543033	44.3458319	44.4004683	44.4092291	44.4841855	44.5835777	44.7109793	44.7943976	44.9255958	45.1690632	45.3974094	45.8350032	46.2681522	46.6021733	46.8526986	46.9059903	47.0748908	47.33779	47.7288174	48.0629325	48.4321709	48.6667213	48.8425726	49.0536904	49.3806066	49.5717265	49.3502086	48.2216707	45.8666884	42.9160194	40.3706088	39.3265115	34.2256553	28.2638407	23.4578048	19.5746701	17.3811596	14.8462191	13.3976294	12.4196705	11.387881	11.5555224	11.476364	10.5925816	10.669573	10.4153834	9.69601467
