0	0.40572454	0.290714336	0.208305924	0.280854939	0.201241357	0.144195734	0.103320758	0.0740325581	0.292574232	0.209638598	0.150212619	0.107632045	0.0771217301	0.0552601344	0.0596778229	0.56371091	1.52765833	1.96256692	2.91614873	4.22187718	4.84211873	5.19851507	5.69252473	6.15406561	6.72993208	7.04354304	7.30322072	6.93331235	6.71253807	6.71427944	6.41592698	5.97599734	6.39854233	6.50912744	6.43196308	6.52732184	6.55518353	5.35734022	5.27247845	5.2353434	4.86034147	4.84989468	4.66733984	4.37895177	4.34127002	4.43216995	4.3176033	4.38272207	4.85941741	5.43941901	6.31960944	6.91457814	7.69785406	8.43643045	9.1569202	9.59223974	9.85963375	10.0460992	10.1573033	9.86377454	9.78679618	9.51062048	8.57701514	7.4998116	6.06167945	4.34338312	3.11217	2.25274714	1.61416386	1.15659895	0.828739358	0.593817698	0.425488974	0.304876172	0.230286999	0.165007845	0.118233288	0.0847178526	0.183862644	0.207042912
0	0.241786697	0.173247739	0.12413743	0.144756552	0.103722602	0.0743204917	0.0532529593	0.0381574127	0.152200284	0.109056269	0.0781422314	0.0559913555	0.0401195593	0.0287469204	0.0205980686	0.453697831	1.44265243	1.87539872	2.91457575	4.20080071	4.72690409	4.97629903	5.37835179	5.76899417	6.33673044	6.65390276	6.90193199	6.62823931	6.49909072	6.52638635	6.23814636	5.80864681	6.24784504	6.34033912	6.27427163	6.39773732	6.4698861	5.2641324	5.17920514	5.16842	4.77867404	4.71714291	4.51538173	4.19700548	4.08742262	4.1173299	4.01977143	4.07473337	4.422529	4.9471255	5.79913825	6.35706674	7.09960268	7.82770382	8.5237631	8.96066233	9.18116849	9.31081097	9.40939304	9.16600331	9.10727851	8.87192261	8.0941254	7.14275616	5.80198189	4.15730169	2.97883683	2.13442986	1.52938582	1.09585283	0.785212863	0.562629602	0.403141726	0.288863669	0.206979863	0.148307553	0.106267005	0.0761436365	0.0580720115	0.0416104145
0	0.078359911	0.0561473297	0.0402313198	0.0288270003	0.0206554483	0.0148002754	0.0106048608	0.00759871477	0.011212501	0.00803410806	0.00575668998	0.00412484861	0.00295558318	0.00211776789	0.001517447	0.376894982	1.39520725	1.82787111	2.94407424	4.19999094	4.62106913	4.76594124	5.07835486	5.41638849	5.98670728	6.30923086	6.54301248	6.35595063	6.30715491	6.34582159	6.05679411	5.62448763	6.05985144	6.11699046	6.05320697	6.19169492	6.29691856	5.09386498	5.00657859	5.01900623	4.63152426	4.53747709	4.33151251	4.00122688	3.83656966	3.82042197	3.76220056	3.82137732	4.04452732	4.52719219	5.35108609	5.87930127	6.58782494	7.31089038	7.98937724	8.43493475	8.60805152	8.67281266	8.75613627	8.56907063	8.52855786	8.33883312	7.69973339	6.84942137	5.58606987	4.00259397	2.8679839	2.05500026	1.47247203	1.05507231	0.755992349	0.541692188	0.388139414	0.278114043	0.19927742	0.142788511	0.102312439	0.0733100657	0.0525289575	0.0376386427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326569123	1.37034209	1.80465752	2.98699755	4.20482415	4.51646999	4.5624642	4.78979207	5.09318462	5.66937863	5.99591707	6.21273566	6.09720267	6.1163869	6.15595245	5.8582528	5.41241558	5.82741631	5.83557664	5.76769821	5.91007441	6.03791032	4.84605077	4.75365515	4.78504398	4.41179982	4.30038851	4.10183705	3.77494397	3.57319124	3.52619958	3.53144911	3.6107289	3.71862265	4.1741156	4.96842239	5.47548112	6.15852089	6.88093436	7.55062518	8.01174927	8.14189093	8.13736396	8.20209348	8.07321838	8.04981725	7.90769284	7.3830233	6.60548976	5.40007185	3.86932056	2.77248933	1.98657541	1.42344348	1.01994183	0.730820253	0.523655594	0.375215629	0.268853746	0.192642127	0.138034116	0.098905766	0.0708690781	0.0507799134	0.0363853979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285028291	1.34617135	1.78495551	3.02258321	4.19874289	4.40426375	4.36071484	4.50953483	4.79338436	5.37189037	5.69850175	5.89616511	5.83415783	5.90867307	5.94175158	5.63020088	5.16314928	5.54524665	5.49457247	5.41879533	5.55593575	5.69685	4.52289334	4.42278213	4.46851272	4.11733592	4.00056729	3.81792246	3.5062545	3.28499801	3.22208168	3.31502233	3.43042885	3.43619873	3.87854287	4.64022594	5.13465165	5.80131023	6.5259123	7.19581946	7.67801217	7.77514152	7.70186711	7.7438261	7.67025262	7.66209774	7.56519132	7.12722978	6.39401291	5.22851515	3.74639481	2.68440919	1.92346323	1.37822163	0.987538951	0.707602579	0.507019403	0.363295278	0.260312441	0.186522015	0.133648864	0.0957635955	0.0686176146	0.0491666693	0.035229458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244894321	1.31024901	1.75492481	3.03638552	4.17008585	4.27914866	4.15782745	4.23550843	4.50960176	5.08155864	5.40237029	5.5795029	5.55224294	5.66971148	5.69119184	5.36278912	4.86992325	5.21012639	5.09425489	5.00918856	5.13391058	5.27940451	4.12854633	4.01862369	4.07418854	3.74992595	3.63737101	3.47669469	3.18865686	2.96399015	2.89955762	3.1024495	3.26859141	3.18754137	3.62877689	4.35388469	4.8432215	5.50214658	6.23055952	6.90836256	7.41486723	7.49366275	7.35725588	7.37157415	7.34640051	7.3512789	7.29245874	6.91345099	6.19837857	5.05669031	3.62327694	2.59619137	1.86025241	1.33292909	0.955085431	0.684348616	0.49035721	0.351356295	0.251757786	0.180392337	0.129256757	0.0926165137	0.066362632	0.0475509037	0.0340717113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200686842	1.25388331	1.70413456	3.01790297	4.11037307	4.13747297	3.95132506	3.96516314	4.23310589	4.78661562	5.09476825	5.25093264	5.24045551	5.38919189	5.3955488	5.04899194	4.52856336	4.82078917	4.63636676	4.54267044	4.64962697	4.79232436	3.66852277	3.54743263	3.60871943	3.31436593	3.21394614	3.07964851	2.82073771	2.60663319	2.55447336	2.88539215	3.11397219	2.9622947	3.41210876	4.09692001	4.58728884	5.24606163	5.97953658	6.67065326	7.20213962	7.27983322	7.08994794	7.07159224	7.08536639	7.10104078	7.06925709	6.72387127	6.00455606	4.8725252	3.49131687	2.50163785	1.79250185	1.2843837	0.920301135	0.659424578	0.472498357	0.338559867	0.242588745	0.173822432	0.124549215	0.0892434121	0.063945699	0.0458190955	0.0328308166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148185918	1.17144996	1.62523857	2.96015834	4.01383916	3.97627926	3.73804616	3.69469145	3.95450156	4.47679686	4.7653276	4.90091973	4.89109861	5.06038785	5.04917491	4.68448351	4.13719325	4.37760417	4.12373413	4.02363672	4.10921265	4.24294206	3.14924617	3.01654943	3.07997959	2.81762368	2.7362439	2.63172627	2.40526596	2.21336343	2.18643905	2.65723168	2.95585387	2.74973602	3.2155746	3.85784204	4.35389338	5.01876869	5.75904208	6.4664286	7.02116633	7.11471283	6.88325319	6.82783243	6.87015985	6.8944914	6.87645221	6.54321991	5.80182627	4.66730082	3.34426717	2.39627214	1.71700402	1.23028714	0.881539256	0.631650478	0.452597345	0.324300169	0.232371225	0.166501258	0.119303365	0.0854845964	0.0612523899	0.0438892552	0.0314480256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0844402109	1.0598564	1.51345856	2.85889619	3.8765825	3.7922374	3.51325814	3.41850822	3.66425336	4.14346897	4.40602168	4.52204753	4.49918775	4.67944734	4.64898196	4.26722222	3.69573221	3.88216959	3.55989172	3.45668076	3.51889746	3.63876456	2.60728874	2.45525635	2.51180706	2.27903801	2.21988906	2.14573038	1.95203417	1.7905634	1.7998196	2.41411954	2.78516852	2.53981482	3.02681585	3.62655206	4.13147778	4.80721992	5.55690463	6.28134137	6.85571108	6.97914014	6.7182569	6.62282416	6.68367786	6.71454056	6.69665134	6.35861654	5.58217063	4.43523753	3.17798656	2.27712687	1.6316327	1.16911592	0.837708162	0.600244127	0.430093711	0.308175611	0.220817474	0.158222634	0.113371471	0.081234209	0.0582068542	0.0417070335	0.0298843954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075221986	0.917756854	1.36576733	2.71151238	3.69555437	3.58079718	3.2702493	3.12915855	3.35300847	3.77949043	4.01082324	4.10866621	4.06180742	4.24465969	4.19386671	3.79695038	3.20537214	3.33692426	2.94877793	2.84632903	2.88473763	2.98717503	2.14040444	1.93694721	1.95973528	1.74127404	1.69765008	1.64719694	1.48093324	1.35255529	1.40477126	2.15637186	2.5960266	2.32439705	2.8349603	3.39450214	3.9099424	4.59965274	5.36202084	6.1026188	6.69181721	6.85448523	6.57487915	6.43845933	6.50894917	6.54398665	6.51403021	6.15879988	5.33914262	4.17250764	2.98973237	2.14223685	1.53497978	1.09986107	0.788084896	0.564687503	0.404616277	0.289920231	0.207736923	0.14885001	0.106655693	0.0764221432	0.0547588584	0.0392364366	0.0281141353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804865612	1.22319871	2.54702241	3.4899763	3.35184998	3.01201988	2.82592859	3.01773366	3.38323377	3.57832879	3.6587041	3.57910794	3.7569496	3.68499695	3.27529894	2.66855136	2.74512708	2.29473314	2.19707337	2.2125715	2.29533674	1.64468065	1.39070041	1.37585922	1.17323118	1.14961529	1.12400596	0.98542769	0.895162433	0.998082814	1.8754983	2.37698559	2.09119453	2.62642236	3.15128502	3.67822237	4.38395419	5.16282231	5.91792996	6.51699268	6.72323012	6.43326585	6.2570824	6.32970145	6.36605297	6.31431	5.93365121	5.06701799	3.87629353	2.77748568	1.99015546	1.4260087	1.02177988	0.732137277	0.524599283	0.375891812	0.269338252	0.192989291	0.13828287	0.0990840058	0.0709967925	0.0508714248	0.0364509687	0.0261182604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677624455	1.05307056	2.3415617	3.24098432	3.08716398	2.72137124	2.49364259	2.64625536	2.94716185	3.10334715	3.16759355	3.04972048	3.21643322	3.12326581	2.70386987	2.08753557	2.10983937	1.60180932	1.51296718	1.5076931	1.56995413	1.12492129	0.823533499	0.768004246	0.583870303	0.58463184	0.58454663	0.47388486	0.425096834	0.584226564	1.56991653	2.12276939	1.832452	2.39148164	2.88922494	3.42783763	4.1505078	4.94943715	5.71698727	6.32139809	6.57096478	6.27639326	6.06362902	6.13194317	6.16590941	6.08554608	5.67459944	4.76077066	3.54439465	2.53966975	1.81975289	1.30390992	0.934292287	0.669449677	0.479681654	0.343706924	0.246276773	0.176465019	0.126442711	0.0906001616	0.0649178525	0.046515674	0.0333299368	0.0238819433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531555555	0.85109999	2.09165838	2.94448674	2.77907454	2.38916069	2.12311793	2.23158666	2.46777426	2.58385675	2.63323005	2.47412866	2.62472956	2.51086356	2.08528138	1.4941694	1.45524365	1.04272764	0.918810553	0.861702172	0.879576743	0.630244277	0.451589758	0.323578201	0.231853912	0.190468844	0.165282739	0.118430257	0.0848589875	0.264978734	1.3095364	1.88081551	1.57864575	2.14881628	2.62109627	3.16600719	3.90197655	4.72118594	5.49702306	6.10182614	6.39003172	6.0936585	5.84854524	5.9063088	5.93284227	5.8195503	5.37574759	4.41681212	3.17546236	2.2753182	1.63033673	1.16818732	0.837042789	0.599767367	0.429752097	0.307930833	0.220642084	0.158096961	0.113281423	0.0811696864	0.0581606218	0.0416739066	0.0298606589	0.021396097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367750189	0.617554811	1.79734419	2.59942011	2.42276371	2.00912694	1.70764566	1.76912334	1.94330876	2.01926001	2.05473323	1.8536473	1.98416467	1.85062017	1.42262915	1.01935833	0.876440316	0.627996928	0.449979462	0.322424374	0.261539664	0.187401358	0.134278941	0.0962150653	0.0689411068	0.0493984616	0.0353955444	0.0253620158	0.0181726785	0.143112507	1.16682715	1.70194082	1.36342104	1.92058903	2.36247366	2.90333662	3.64474583	4.48096372	5.25879767	5.85880493	6.17773404	5.88009743	5.60746069	5.64811459	5.66068036	5.51214866	5.03429127	4.03342632	2.89007625	2.07083012	1.48381462	1.06319964	0.761815828	0.545864894	0.391129288	0.280256381	0.200812472	0.143888424	0.103100561	0.07387478	0.0529335929	0.0379285767	0.0271770128	0.0194731806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187561788	0.353568161	1.45968391	2.20620155	2.01557561	1.57755112	1.2429054	1.25639602	1.37333251	1.41006329	1.43227171	1.19021634	1.29758543	1.14578759	0.820992687	0.588266966	0.4215117	0.302026331	0.216411323	0.155065489	0.111109278	0.0796132764	0.0570454053	0.040874819	0.0292880876	0.0209858318	0.0150370056	0.0107744853	0.00772025608	0.062785369	1.03061065	1.50678259	1.12802497	1.66390036	2.08265093	2.61866107	3.36373613	4.21741888	4.99370835	5.58714912	5.92937594	5.63136365	5.33757878	5.35494256	5.34622408	5.16197158	4.64984883	3.61052258	2.58705248	1.8537041	1.32823703	0.951723419	0.681939629	0.488631096	0.35011948	0.25087157	0.179757335	0.128801759	0.0922904928	0.0661290278	0.047383519	0.0339517749	0.0243275098	0.0174314225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0664626865	1.0846646	1.76955813	1.5591866	1.11720602	0.80051309	0.745678434	0.796310212	0.784818868	0.786437828	0.563507328	0.623581423	0.446815614	0.320157378	0.229402785	0.164374278	0.117779317	0.0843925685	0.0604699177	0.0433285894	0.0310462909	0.0222456395	0.0159396973	0.0114212922	0.00818371344	0.00586388692	0.00420165858	0.00301061993	0.00215720344	0.886999746	1.28681036	0.922039912	1.41431606	1.80725065	2.33215061	3.07450124	3.94208581	4.71012722	5.29443347	5.65098729	5.35238261	5.04358479	5.0308402	4.99217955	4.77236247	4.22588204	3.15087768	2.25770251	1.61771454	1.15914312	0.830562339	0.595123921	0.426424923	0.305546809	0.218933856	0.156872962	0.112404389	0.0805412644	0.0577103377	0.0413512639	0.0296294753	0.0212304468	0.0152122799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.848154626	1.41662644	1.14416538	0.81983032	0.587434094	0.420914921	0.344732962	0.247011961	0.191884162	0.13749101	0.0985166135	0.0705902381	0.0505801159	0.0362422367	0.0259686974	0.0186073848	0.0133327738	0.00955334987	0.00684527431	0.00490485337	0.00351448101	0.00251823569	0.00180439472	0.00129290531	0.000926407137	0.00066379972	0.000475633283	0.00034080614	0.766549955	1.06606868	0.763871592	1.18550038	1.54589347	2.05271473	2.78503797	3.66146588	4.41305535	4.98589509	5.34784459	5.04840934	4.73070786	4.68110123	4.60317135	4.34822501	3.76732325	2.69940507	1.93420825	1.38592077	0.993055627	0.71155545	0.509851759	0.365324749	0.261766621	0.18756398	0.134395465	0.0962985584	0.0690009323	0.0494413284	0.0354262598	0.0253840244	0.0181884483	0.0130325927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641266976	1.07102497	0.767422927	0.549882556	0.394008068	0.282319117	0.202290487	0.144947468	0.103859399	0.0744185114	0.0533231935	0.0382077377	0.0273770404	0.0196165066	0.0140558412	0.0100714503	0.0072165095	0.00517085501	0.00370507952	0.00265480548	0.00190225125	0.00136302258	0.000976648357	0.000699799127	0.000501427986	0.000359288852	0.000257441712	0.000184465047	0.631071895	0.819647507	0.587303102	0.930565401	1.26411606	1.75700773	2.48014562	3.36512808	4.09527602	4.65757695	5.01890389	4.72026104	4.40065083	4.30893492	4.18302014	3.89374802	3.27871026	2.34929856	1.68334598	1.2061701	0.864258642	0.619268377	0.443725182	0.317942986	0.227816104	0.163237372	0.116964688	0.0838088612	0.0600516732	0.0430289041	0.030831557	0.022091776	0.0158294492	0.011342296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418242076	0.701953189	0.502971438	0.360394784	0.258234147	0.185032852	0.132581832	0.0949990336	0.068069782	0.0487741301	0.0349481914	0.0250414734	0.0179429997	0.0128567211	0.00921224323	0.00660086072	0.00472972338	0.00338899489	0.00242832095	0.00173996799	0.00124674155	0.000893329355	0.000640098453	0.000458650584	0.000328637504	0.000235479061	0.00016872812	0.000120898981	0.481969183	0.550914681	0.394747618	0.651665178	0.961744282	1.44493588	2.16066423	3.05327461	3.75688132	4.30994785	4.66603651	4.37028676	4.05527764	3.91762379	3.73593818	3.41300729	2.76434503	1.98073977	1.41926206	1.01694571	0.72867344	0.522117335	0.374113418	0.268063978	0.192076233	0.137628635	0.0986152264	0.0706608974	0.0506307454	0.0362785144	0.0259946914	0.0186260103	0.0133461196	0.00956291256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181110771	0.313060009	0.224317299	0.160730368	0.115168341	0.0825217225	0.059129398	0.042368065	0.0303580452	0.0217524899	0.0155863401	0.0111681007	0.00800229382	0.00573389408	0.00410851464	0.00294387938	0.00210938175	0.00151143807	0.0010829927	0.000775998179	0.000556026992	0.00039841075	0.000285473777	0.000204550899	0.000146567124	0.000105019933	7.52500705e-005	5.39190316e-005	0.321156434	0.263215143	0.188601891	0.350747075	0.637769646	1.11431618	1.82498944	2.72330462	3.3955571	3.94082369	4.28864324	3.99814414	3.69327448	3.50770267	3.26419597	2.90818272	2.22679549	1.59556869	1.14327493	0.819192282	0.586976919	0.420587341	0.301363999	0.215936741	0.154725436	0.110865619	0.0794386876	0.056920307	0.0407851821	0.02922386	0.0209398107	0.01500403	0.0107508573	0.00770332586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149983272	0.107467711	0.0770039796	0.105379481	0.345089389	0.800429448	1.49736713	2.39029567	3.02131301	3.55606965	3.89122725	3.6061964	3.31410114	3.07952999	2.76972208	2.38074962	1.70588165	1.22231761	0.87582884	0.627558787	0.44966552	0.322199424	0.230865976	0.1654227	0.118530544	0.0849308462	0.0608556105	0.0436049504	0.0312443122	0.022387528	0.0160413648	0.0114941401	0.00823591128	0.00590128831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141707848	0.541682042	1.20348725	2.06997205	2.64443856	3.16128274	3.47749188	3.19550643	2.91553514	2.63148088	2.25264648	1.83058012	1.31166798	0.939851173	0.673432793	0.482535682	0.345751924	0.24774208	0.177514957	0.127195025	0.0911392178	0.0653041032	0.0467924346	0.0335282445	0.024024037	0.0172139747	0.0123343519	0.0088379493	0.00633266739	0.00453755447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000851087619	0.315826106	0.92510556	1.7466649	2.25273942	2.74580666	3.03900103	2.75802909	2.48861038	2.15644268	1.70870586	1.25424056	0.898702636	0.643948577	0.461409318	0.330614223	0.236895443	0.169743002	0.121626176	0.0871489631	0.0624449608	0.0447437696	0.0320603118	0.0229722173	0.0164603129	0.0117943296	0.00845100645	0.00605541073	0.00433889138	0.00310895153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175820523	0.697708702	1.4436198	1.86206523	2.31916563	2.58139692	2.29567871	2.03172405	1.65212447	1.18379891	0.848228985	0.607782627	0.435495282	0.312046005	0.223590733	0.160209761	0.11479531	0.0822544339	0.0589378773	0.0422308345	0.0302597152	0.0216820334	0.0155358558	0.0111319271	0.00797637432	0.00571532195	0.00409520712	0.00293434413	0.00210254944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020054886	0.446115331	1.105341	1.43206711	1.85081492	2.081344	1.78968179	1.52893988	1.10571787	0.792281473	0.567694482	0.406770871	0.291464065	0.208843129	0.149642641	0.107223638	0.0768290935	0.0550504511	0.0394453718	0.028263844	0.0202519292	0.0145111414	0.0103976871	0.00745026839	0.00533835057	0.00382509533	0.00274080057	0.00196386943	0.00140717393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27673739	0.80701423	1.01623462	1.3776893	1.56374241	1.25604896	0.98983462	0.709247498	0.508198039	0.364139807	0.260917573	0.186955611	0.133959549	0.095986211	0.0687771256	0.0492809639	0.0353113537	0.0253016905	0.0181294535	0.012990321	0.00930797177	0.00666945321	0.00477887205	0.00342421145	0.00245355472	0.00175804878	0.001259697	0.000902612339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104949798	0.487452954	0.570482536	0.867073153	1.0036641	0.719156755	0.515298332	0.369227389	0.264562985	0.189567663	0.135831166	0.0973272832	0.0697380458	0.0499694933	0.0358047065	0.0256551933	0.0183827493	0.0131718154	0.00943801818	0.00676263553	0.0048456401	0.00347205285	0.00248783458	0.00178261137	0.00127729686	0.000915223195	0.000655786076	0.000469891256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19616764	0.140560256	0.350913031	0.422787334	0.302940363	0.217066255	0.155534768	0.111445531	0.0798542126	0.0572180436	0.0409985198	0.0293767231	0.0210493419	0.0150825125	0.0108070925	0.00774362014	0.00554854629	0.00397570714	0.00284871865	0.00204119611	0.00146258092	0.00104798502	0.000750914083	0.000538053452	0.000385532145	0.000276245853	0.000197938803
