1.7579651	4.82912317	5.77785371	6.82046295	7.9723167	8.84831376	9.38360364	9.350496	9.54828512	9.76471883	10.1454316	10.5910222	10.6165207	9.86910069	10.0318972	12.2520696	15.6331887	18.9983111	21.7811184	24.0729514	26.1172171	28.35124	31.0688796	35.6537391	40.4228223	44.5598931	47.648468	49.7552855	51.037064	51.9328407	52.4428934	52.4104237	52.6919153	52.3350854	50.7175325	47.5522976	43.6066931	40.0249459	37.298567	34.9806668	32.8040171	31.0855378	29.6173568	28.7680648	28.3857708	27.3123928	26.6736622	26.3338884	25.910756	25.8678658	25.3563602	25.7615811	25.8230588	25.5195607	25.2148453	24.9557289	24.5777422	25.2383899	25.8488199	26.5498779	27.0865514	27.4982999	28.265272	29.8899755	31.965272	34.4503436	37.2031297	40.4052522	43.9150395	47.5084495	51.2983589	54.5283817	56.6778473	58.0539068	59.065237	59.8059337	60.3532511	60.5284676	59.6800906	57.4740277	53.9755783	48.0713751	38.3396418	30.2184537	24.9219373	21.2640522	18.1478624	16.0529398	14.2258563	12.9348004	12.3452109	11.0269671	9.87814429	9.2144554	9.13795032	8.54158065	8.58984361
1.7721	4.83435456	5.82857162	6.8728948	7.99350764	8.85461925	9.35980064	9.46849741	9.60109967	9.72860085	10.1411866	10.6206729	10.5335361	9.83311374	9.98776227	12.2961367	15.760703	19.1532736	21.934419	24.2317398	26.2729326	28.5576204	31.3455358	35.8823632	40.5695423	44.6422676	47.6862522	49.7613166	51.0093187	51.880153	52.3813401	52.3345654	52.6024108	52.2037941	50.5122881	47.2836735	43.3054037	39.6816448	36.9316323	34.5980071	32.4194566	30.6767136	29.1541946	28.2934075	27.9389958	26.8501042	26.1875037	25.8961262	25.5798228	25.6401919	25.1790899	25.6649807	25.751047	25.4817761	25.1604879	24.8567115	24.4303832	25.1690302	25.9186106	26.7585812	27.3657893	27.7712367	28.5239681	30.1380572	32.216211	34.7242546	37.5063087	40.7204168	44.2193815	47.7779275	51.5415658	54.7255898	56.8041631	58.1410288	59.1523727	59.8983438	60.4585043	60.6425832	59.7612598	57.4354722	53.7842688	47.760712	37.9426538	29.8212461	24.5544236	20.9879291	17.9215917	15.9269366	14.1063673	12.79965	12.2895052	10.9766016	9.84661194	9.27150145	9.14456599	8.61487806	8.6551438
1.79505558	4.82624277	5.84911243	6.88890732	7.98848209	8.83979693	9.32633748	9.5740855	9.66130708	9.70479484	10.1297738	10.6446767	10.4618341	9.80591431	9.94727591	12.3401216	15.8968576	19.3202214	22.1074207	24.4168723	26.4653552	28.8081096	31.6620179	36.157279	40.7649038	44.7686399	47.7562698	49.7867158	50.9883139	51.8217335	52.3016896	52.2301977	52.4717312	52.0244704	50.2602999	46.9731526	42.9631861	39.2994122	36.5265717	34.1830094	32.0117138	30.2480439	28.6739904	27.8023012	27.4736797	26.3695044	25.6800253	25.4427336	25.2398989	25.3985813	24.9855103	25.5448787	25.6518326	25.4175051	25.0761816	24.7188031	24.2388614	25.0586295	25.9673868	26.9567765	27.6401221	28.0401341	28.7738112	30.3670251	32.4382788	34.959136	37.7635767	40.9921393	44.4870139	48.0243628	51.7748467	54.9232253	56.9374316	58.23281	59.2364976	59.9772097	60.5380447	60.7193334	59.8005121	57.3603926	53.5580448	47.4158477	37.5293981	29.4123053	24.1721469	20.6849864	17.673329	15.7846435	13.9780263	12.6655801	12.2252762	10.9205857	9.82164201	9.34617263	9.15918192	8.70158456	8.74196831
1.82526749	4.80488167	5.84142725	6.87072561	7.95775416	8.805965	9.28579671	9.66076122	9.71979301	9.68619628	10.1090487	10.6623177	10.4053827	9.79084183	9.91437806	12.3868681	16.0431082	19.5015478	22.3039963	24.6318706	26.6951681	29.0946709	32.002507	36.4589889	40.9884307	44.9180915	47.8382591	49.8125287	50.9576057	51.7443297	52.1937161	52.0906376	52.2964168	51.7958931	49.9612171	46.6206026	42.5806298	38.8794524	36.0851741	33.7374298	31.5810173	29.7999191	28.177423	27.2954222	26.9895312	25.8703306	25.1520723	24.9734642	24.884877	25.1356068	24.7688581	25.395126	25.5210109	25.3220111	24.9598178	24.5426296	24.0052607	24.9084963	25.9888217	27.1312294	27.894592	28.2935631	29.0061722	30.5680656	32.6216403	35.1438786	37.9615664	41.2031172	44.6973364	48.2242287	51.9719054	55.0937635	57.0504354	58.3027076	59.2917501	60.0182858	60.5697915	60.7392028	59.7804226	57.2346407	53.2876655	47.0311106	37.0984072	28.9926773	23.7781341	20.3578176	17.404958	15.6231176	13.8343314	12.5291214	12.1482712	10.8538117	9.79709712	9.42905369	9.17571367	8.79204603	8.83896215
1.86209709	4.77185802	5.80946873	6.82302871	7.90302259	8.75602512	9.24084461	9.72479243	9.76882681	9.66589332	10.0777329	10.6738432	10.3677255	9.79171967	9.89349188	12.4396811	16.2015732	19.6997545	22.526404	24.8770211	26.9581714	29.404475	32.3481067	36.7649096	41.2170498	45.0682226	47.9122472	49.8216548	50.9035808	51.6379775	52.0506677	51.9123062	52.0756357	51.5190553	49.6166016	46.2274321	42.1594828	38.4237493	35.6097321	33.2632217	31.1275943	29.3324513	27.6646912	26.7730178	26.4860785	25.3522121	24.6045458	24.4877454	24.5090901	24.8443048	24.5220102	25.2087138	25.3525998	25.1886242	24.8069757	24.327111	23.7307897	24.7193351	25.9754282	27.2677441	28.1126601	28.5183872	29.212022	30.734296	32.7603467	35.2727696	38.0935037	41.3433432	44.837001	48.3602628	52.1118618	55.2143057	57.1201278	58.329046	59.2982528	60.004109	60.5389662	60.690098	59.6906804	57.0495071	52.9676701	46.6035256	36.6499003	28.5647122	23.3768889	20.0113991	17.120096	15.4409337	13.6701471	12.3861978	12.0546504	10.7720041	9.76691151	9.5098347	9.18705945	8.87550003	8.93324078
1.90560093	4.73000694	5.75893298	6.75238784	7.82708628	8.69323121	9.19389926	9.76501289	9.80344369	9.63882805	10.0362871	10.6810073	10.3518354	9.81245181	9.88874955	12.5011889	16.37347	19.9155262	22.7732089	25.1479735	27.2451719	29.7218985	32.6798445	37.0534193	41.4295716	45.1994597	47.9619601	49.8012252	50.8168329	51.496467	51.8690706	51.6941096	51.810429	51.1963654	49.2291696	45.7959141	41.7020889	37.9346593	35.1027555	32.762404	30.6518359	28.8456576	27.1357514	26.2351607	25.9629642	24.8149813	24.0386303	23.9851634	24.1083637	24.5193962	24.2389807	24.9794774	25.1407683	25.0106695	24.6124281	24.0703814	23.4163316	24.4913754	25.9199721	27.353571	28.2788282	28.7010251	29.3817211	30.859892	32.8510876	35.3440413	38.1577568	41.4090819	44.8995904	48.4222981	52.1810848	55.2691219	57.1304341	58.2973072	59.2435995	59.9246931	60.4380722	60.5667981	59.5273391	56.8013551	52.5961452	46.1326219	36.1853401	28.1317057	22.9738676	19.6524559	16.8237467	15.2385624	13.4825179	12.2326768	11.9413641	10.6720897	9.72577957	9.57844349	9.18578201	8.94146825	9.01240708
1.9558296	4.68282073	5.69685816	6.6665602	7.73363128	8.62078831	9.1470046	9.78234801	9.82205099	9.60294144	9.98743667	10.6872236	10.3599188	9.85658696	9.90327741	12.5726354	16.5581975	20.1470153	23.0393243	25.4369634	27.5445798	30.0319577	32.9819251	37.3073747	41.6100686	45.2978763	47.9766608	49.7435142	50.6923424	51.3169995	51.6480704	51.4366811	51.5029841	50.8309742	48.8021917	45.3287029	41.2110442	37.4147017	34.5668795	32.2370825	30.1544906	28.33972	26.5906331	25.6820469	25.4202266	24.2589841	23.4560176	23.465921	23.6805565	24.1579488	23.9159182	24.7033086	24.8812583	24.783099	24.371672	23.7708522	23.0631418	24.2249139	25.8169659	27.3793907	28.381076	28.8293838	29.5057556	30.9397915	32.8921773	35.3584198	38.1561673	41.4012411	44.8842615	48.4065492	52.1730401	55.24993	57.072689	58.2001789	59.12236	59.7765895	60.2656113	60.3694762	59.2913223	56.4905664	52.1739963	45.6198928	35.7067967	27.6974217	22.5747816	19.2886226	16.5217714	15.0183281	13.2709552	12.0650397	11.8065241	10.5524591	9.66969463	9.62614039	9.1649814	8.98110252	9.06619577
2.01202031	4.63376013	5.63111521	6.57370948	7.62694326	8.54160853	9.10187347	9.77928861	9.82621301	9.55953279	9.93609848	10.6971214	10.3930723	9.92672825	9.93860476	12.6536419	16.7531436	20.3903056	23.3177897	25.7356477	27.8460814	30.3236455	33.2441973	37.5162133	41.7494309	45.3561032	47.9513483	49.6455756	50.5287873	51.0993945	51.3886365	51.1417294	51.1560979	50.4263275	48.3391206	44.8285815	40.6890703	36.866516	34.0049141	31.6895333	29.6367746	27.8151825	26.0296903	25.1142089	24.8584742	23.6853128	22.8590593	22.9311115	23.2256081	23.7594714	23.5514679	24.3786711	24.5721566	24.5033988	24.082004	23.4280435	22.6733877	23.9209458	25.6636972	27.3403507	28.4123217	28.8946979	29.5760837	30.9699698	32.8829908	35.3180072	38.0925855	41.3237192	44.794067	48.314123	52.0869639	55.1547204	56.9445136	58.0362277	58.9345068	59.5611753	60.0243123	60.1019549	58.9867761	56.1202767	51.7040564	45.0681454	35.2163433	27.2655879	22.1848971	18.9275234	16.2202151	14.7839668	13.0372206	11.8810221	11.6497189	10.4131221	9.5961882	9.64623678	9.11910378	8.9881628	9.08743677
2.07211461	4.58572551	5.56977705	6.48160529	7.51157559	8.45820098	9.05991389	9.7593281	9.81969804	9.51271545	9.88857892	10.7154867	10.4507372	10.0237051	9.9942306	12.7422877	16.9539736	20.6404201	23.6019571	26.0377358	28.1433866	30.5918215	33.4631157	37.6763466	41.845105	45.3725918	47.8857338	49.5080887	50.3274507	50.8452135	51.0928848	50.8116252	50.7728856	49.9859551	47.8434353	44.2984012	40.1390471	36.2929237	33.4199642	31.1222843	29.1003655	27.273024	25.4537183	24.5325919	24.2789278	23.0959283	22.2508244	22.382758	22.7452471	23.3256055	23.1466249	24.0065242	24.2140178	24.1717478	23.7429718	23.0430102	22.2503666	23.5815876	25.4605611	27.2361151	28.3707158	28.8926676	29.5875286	30.9480508	32.8238482	35.2256173	37.9718029	41.1820412	44.6344098	48.1493763	51.9261385	54.9859964	56.7480345	57.808071	58.6835542	59.2828459	59.7194182	59.7701288	58.6196294	55.6952169	51.1902589	44.4808975	34.7156103	26.8393887	21.8084644	18.575902	15.9245737	14.5399077	12.7847394	11.6800296	11.4721524	10.2556892	9.50423829	9.63432131	9.04450219	8.95946326	9.07230696
2.13287316	4.54080758	5.52028667	6.39681553	7.39195325	8.37256771	9.02205672	9.72631011	9.80699619	9.46803224	9.85109769	10.7457934	10.5300435	10.1456248	10.0673811	12.8352976	17.1550494	20.8920995	23.8867659	26.3399652	28.4347769	30.8369804	33.6409476	37.789968	41.8994261	45.3497878	47.7825614	49.3339188	50.0911126	50.5570321	50.7636189	50.4492024	50.356677	49.5134205	47.3186261	43.7411298	39.5641257	35.6970329	32.8155677	30.538183	28.5473296	26.7146309	24.8639538	23.9385278	23.683377	22.4936814	21.6350818	21.8236711	22.2425416	22.8596294	22.704302	23.5899	23.8095442	23.7906606	23.3562991	22.6183785	21.7983858	23.210138	25.2107394	27.0701677	28.2590021	28.8236462	29.5386666	30.8739087	32.7162029	35.0845464	37.7989309	40.9824084	44.4118486	47.9184936	51.6962766	54.749029	56.488094	57.520642	58.3749144	58.9475102	59.3573328	59.3807629	58.1965201	55.2208196	50.6369956	43.861912	34.2055321	26.4209704	21.4483459	18.2389534	15.6391579	14.2904802	12.5178592	11.4632397	11.2765302	10.0831487	9.39397057	9.58810739	8.93969488	8.89479819	9.02003338
2.19054345	4.50024278	5.48838108	6.32390528	7.27188067	8.28600426	8.98835923	9.68370571	9.79169047	9.43054968	9.82796239	10.7887431	10.6253317	10.2871588	10.1530154	12.928205	17.3497651	21.1399415	24.1685261	26.6410093	28.7213	31.0630057	33.7834601	37.8626889	41.917148	45.2918633	47.6458096	49.1267826	49.8231544	50.2379249	50.4040458	50.0576547	49.910979	49.0123206	46.768218	43.1599216	38.9678482	35.0823373	32.1958107	29.9404644	27.9800642	26.1417478	24.2620262	23.333684	23.0741174	21.8822569	21.0162311	21.2572199	21.7214396	22.3659428	22.2288166	23.1333686	23.3630674	23.3644058	22.9255011	22.1581157	21.3224061	22.8107945	24.9194312	26.8487012	28.0833426	28.6919892	29.4319188	30.7499648	32.5629133	34.8986548	37.5791772	40.731165	44.1333162	47.6284429	51.4042602	54.4504437	56.1708035	57.1798616	58.0147118	58.5615607	58.9447296	58.9407249	57.7241145	54.7026355	50.0486968	43.2148957	33.6862833	26.0110299	21.1058406	17.9199997	15.3667424	14.0392702	12.2411803	11.2334447	11.0667189	9.89948963	9.26634185	9.50711356	8.8053647	8.79648353	8.93229332
2.24177509	4.46443216	5.4769721	6.26476923	7.15401229	8.19885033	8.95757664	9.63396892	9.77520793	9.40303553	9.81999304	10.8413581	10.7281985	10.4394805	10.2441381	13.0154949	17.5307979	21.3780034	24.4435049	26.9389696	29.003478	31.2737209	33.8967668	37.900659	41.9028819	45.2026353	47.4792082	48.8902585	49.5269507	49.8911274	50.0175723	49.6404105	49.4394002	48.4862487	46.1957641	42.5581567	38.3542241	34.4527764	31.5653824	29.3328133	27.4012961	25.556457	23.6499203	22.7200392	22.4539061	21.2660319	20.3991756	20.6870947	21.1863711	21.849615	21.7254114	22.6425315	22.8800108	22.8984134	22.4553967	21.667177	20.8275999	22.3881787	24.592912	26.5794279	27.8520034	28.5049062	29.2728957	30.5810173	32.3683712	34.6725566	37.3178814	40.4345933	43.8057022	47.286326	51.0573002	54.0972508	55.8025783	56.7918158	57.6091053	58.1313188	58.4880965	58.456601	57.2087665	54.1460248	49.4296175	42.543355	33.1573872	25.6086083	20.7806708	17.6205846	15.1086171	13.7887948	11.9591301	10.9947443	10.8472802	9.709281	9.12294121	9.39235108	8.64417423	8.66869827	8.81254008
2.28443031	4.43300833	5.48548825	6.21839263	7.03949352	8.11039219	8.92702972	9.57819512	9.75641746	9.38493448	9.82387296	10.8970631	10.8282552	10.5910689	10.3324173	13.0908183	17.6904032	21.5993096	24.7062143	27.2288122	29.2780833	31.4695711	33.9843714	37.9080167	41.8591644	45.0841935	47.2853477	48.6272408	49.2055347	49.5198083	49.6076104	49.2009422	48.9455084	47.9387032	45.6047933	41.939435	37.7277308	33.812723	30.929507	28.7193613	26.814094	24.9611768	23.0299571	22.0998825	21.8259199	20.6498125	19.7890813	20.1170714	20.6419086	21.3160013	21.19984	22.1235885	22.3664152	22.398775	21.9516488	21.1511426	20.3189768	21.9468673	24.2376942	26.2705844	27.5742129	28.2712034	29.0692816	30.3736164	32.1383187	34.4116889	37.0206132	40.0988857	43.435686	46.8990442	50.6624692	53.6962993	55.3896363	56.3623845	57.1640249	57.662845	57.9935942	57.9345828	56.6564118	53.5560473	48.7837713	41.8505647	32.6179849	25.211213	20.4711348	17.3409467	14.8650204	13.5405513	11.6758423	10.7521518	10.6229895	9.51730694	8.9659333	9.24609847	8.46045448	8.51679494	8.66540816
2.31806534	4.40508246	5.51016988	6.18132488	6.92801869	8.0191302	8.89301841	9.51623931	9.73220281	9.37258304	9.8327922	10.946822	10.9144818	10.7292397	10.4090211	13.1473676	17.8208484	21.7957106	24.948414	27.501148	29.5365738	31.6458345	34.0454896	37.8854897	41.7856854	44.9365216	47.0654718	48.3398148	48.8614801	49.1269169	49.1773898	48.7425544	48.4326669	47.3729808	44.9987427	41.3075386	37.0932041	33.1668566	30.2936802	28.1045229	26.2217904	24.3586064	22.4047513	21.4757867	21.1936639	20.0384097	19.1909681	19.5507481	20.0924434	20.7703907	20.6580004	21.5829591	21.8285358	21.8718467	21.4203817	20.615907	19.8011652	21.4910854	23.8599822	25.930299	27.259379	28.0002384	28.8296331	30.135148	31.8793199	34.1221063	36.6931502	39.7301322	43.0296771	46.4731628	50.2264993	53.2540535	54.9378423	55.8971692	56.6851502	57.1619359	57.4670673	57.3804814	56.0725753	52.9374519	48.1149419	41.1395995	32.0672198	24.8153128	20.1744748	17.0807279	14.6358077	13.2953852	11.3952765	10.5111128	10.3984086	9.32829583	8.79807903	9.0717618	8.25980441	8.34669747	8.49626415
2.34401696	4.37975052	5.54533014	6.14883936	6.81837672	7.92344362	8.85174314	9.44725007	9.69870399	9.36051459	9.83815205	10.9809381	10.9767944	10.8419688	10.4655287	13.1784383	17.9149743	21.9583089	25.1594259	27.7430073	29.765925	31.7930886	34.0752325	37.830534	41.6797735	44.7580424	46.8198149	48.029425	48.4969253	48.7150976	48.7298208	48.2682333	47.9039235	46.7921142	44.380909	40.6663603	36.455589	32.519885	29.6631675	27.4925985	25.6277225	23.7515527	21.7771029	20.8505122	20.5607917	19.4360966	18.6091485	18.9912376	19.5418611	20.2176611	20.1055962	21.0269255	21.2724868	21.3239133	20.8678643	20.0674382	19.2783619	21.0246115	23.4654796	25.5663401	26.9166966	27.7012548	28.5624149	29.8728919	31.5980138	33.8099946	36.3412506	39.3342105	42.5937488	46.0148518	49.7557161	52.7765548	54.4527295	55.4015331	56.1779405	56.6341365	56.9140569	56.7997442	55.4623899	52.2946831	47.4267044	40.4133787	31.5046357	24.4171124	19.8874967	16.8397097	14.4211312	13.0540186	11.1214058	10.2769152	10.1775402	9.14669312	8.62272661	8.87377604	8.04864412	8.16445066	8.31090589
2.36512974	4.35670772	5.58502046	6.11636904	6.70929392	7.82244619	8.80039505	9.37037722	9.65267668	9.34319601	9.83161787	10.9908701	11.0073739	10.9195063	10.4947932	13.1781194	17.9667897	22.0783638	25.3276264	27.9401504	29.9513027	31.8995211	34.0663533	37.7387154	41.5377235	44.5466706	46.5481801	47.6971466	48.1136639	48.2866727	48.2674496	47.7806134	47.3619985	46.1988805	43.7544224	40.0197769	35.8195381	31.8761172	29.0423277	26.887183	25.0347999	23.1426447	21.1498257	20.2268526	19.930861	18.8461049	18.0466605	18.4408753	18.9932628	19.6619757	19.5478437	20.4612965	20.7039203	20.7608744	20.3002308	19.5115853	18.7543965	20.5508512	23.0594563	25.1861002	26.5550049	27.3830731	28.2754429	29.5933228	31.3003875	33.4810516	35.9702625	38.91656	42.1335083	45.5298192	49.2560006	52.2694327	53.9395401	54.8805993	55.647583	56.0846614	56.3397283	56.1974048	54.8305664	51.6318544	46.7224216	39.6746964	30.9304587	24.0133923	19.6073485	16.6183478	14.2218866	12.8175136	10.8582489	10.0540261	9.9635711	8.97637244	8.44366948	8.65749161	7.83379108	7.97594951	8.11538517
2.38520838	4.33665872	5.6243707	6.08068574	6.60024684	7.71670741	8.73798208	9.28535414	9.59248663	9.31645828	9.80677107	10.9705224	11.0014596	10.9554283	10.4916727	13.1420008	17.9719944	22.1483847	25.4424186	28.0797721	30.0791939	31.9538626	34.0115971	37.6055346	41.3562656	44.3008349	46.2504358	47.3439047	47.7132494	47.8436945	47.7925157	47.2820474	46.8093541	45.5958556	43.1222097	39.3714334	35.1889125	31.2389634	28.433956	26.2905597	24.4450422	22.5340397	20.5255775	19.6074936	19.307114	18.2703916	17.5049349	17.9010745	18.4488416	19.1065997	18.9892729	19.8911309	20.1277646	20.1879512	19.7232203	18.9539116	18.2328493	20.0729915	22.6468877	24.7965842	26.1826509	27.053927	27.9756816	29.3017916	30.9912956	33.1399552	35.5847152	38.4819071	41.6539177	45.0232065	48.7327174	51.7378786	53.4031897	54.3391427	55.0988278	55.5182169	55.7487187	55.5779741	54.1813232	50.9526932	46.0052162	38.9262362	30.3456732	23.6021688	19.3322111	16.4178703	14.0397106	12.5874338	10.6095781	9.84547508	9.75872434	8.82021224	8.26482147	8.42901454	7.6221435	7.78685793	7.91592791
2.4083154	4.3212913	5.6601845	6.04049469	6.49196889	7.60855809	8.6656001	9.19275588	9.51850519	9.27820132	9.75995585	10.9167921	10.9575531	10.9470194	10.4535635	13.0677529	17.9283507	22.163086	25.4959088	28.1525579	30.139758	31.9477319	33.9056536	37.427901	41.13359	44.0200822	45.9267731	46.9705993	47.2971087	47.3880494	47.3070663	46.7747056	46.2482738	44.9854495	42.4869021	38.7244417	34.5663153	30.6105192	27.8389026	25.7033312	23.8592952	21.9272749	19.906783	18.994966	18.6923857	17.709832	16.9838963	17.3724447	17.9100069	18.553917	18.4336691	19.3205814	19.5480803	19.6094657	19.141951	18.3995346	17.7171812	19.5941539	22.2324856	24.4041999	25.8071329	26.7211671	27.6691556	29.0025173	30.6743192	32.7900923	35.1880475	38.0340487	41.1591287	44.499467	48.1906063	51.1865597	52.8481478	53.7814108	54.5357796	54.9388131	55.1449894	54.9453423	53.5183256	50.2604927	45.2779457	38.1705894	29.751901	23.1830234	19.0615893	16.2397907	13.8764424	12.3655721	10.3783275	9.65245924	9.56425762	8.67960174	8.08977221	8.19502464	7.42052483	7.60269696	7.71892868
2.43807049	4.3128248	5.69082562	5.99642038	6.38651766	7.50183277	8.58609649	9.09390149	9.43291295	9.22835905	9.69032531	10.8294626	10.8771497	10.89507	10.3806438	12.955447	17.8358499	22.1199642	25.4838339	28.1536313	30.1278663	31.8767882	33.7461628	37.2048408	40.8696981	43.705186	45.5777594	46.5781841	46.8666694	46.9215693	46.8130519	46.2606093	45.680873	44.3698695	41.8506811	38.0810669	33.9528285	29.9913965	27.2561398	25.1244642	23.2772764	21.3233658	19.2956904	18.391708	18.0891714	17.1647981	16.4825178	16.855182	17.3777534	18.0056594	17.8841587	18.7529046	18.9680853	19.0287646	18.5607639	17.852978	17.2108419	19.1174977	21.820535	24.014318	25.4344836	26.3906817	27.3607187	28.6986681	30.3518793	32.4335862	34.7825615	37.5757831	40.6524019	43.9622834	47.6336842	50.6195172	52.2783024	53.2109753	53.9617692	54.3496815	54.5317815	54.3027696	52.8446978	49.5581201	44.5432163	37.4102974	29.1511894	22.7570968	18.7960187	16.0848981	13.7332007	12.153335	10.1659696	9.47432537	9.3806378	8.55410614	7.92141286	7.96264573	7.23565645	7.42902155	7.53097987
