1.82472648	3.22522021	4.05297922	4.69488815	5.34197496	5.95307328	6.43658241	6.85212945	7.03136899	6.9993653	6.88759151	6.86571876	6.88054473	7.12818146	7.34736743	7.42860595	6.9914299	6.99665474	6.80237399	6.88922258	7.82582021	10.0810858	13.8600693	17.6857294	21.1952942	24.078791	26.3202196	27.5176618	27.7352675	28.2270641	28.4648497	28.9651705	29.6935719	30.1889819	30.6297932	31.0040011	31.5592658	32.1373307	31.8777791	30.1548213	26.245766	22.4762175	19.7958485	18.0636041	16.3607263	14.8652881	14.2628947	13.4491827	13.4166441	13.5973543	13.4016321	13.187332	13.1459303	13.6170698	14.3561011	15.156881	15.6875526	15.9978058	16.2277429	15.8429352	15.6992351	15.3060557	14.9278284	14.6819023	13.792952	12.7400678	11.2970017	10.144883	9.0543336	8.13982955	7.70804666	7.90708475	7.81815356	7.62584827	7.4345851	7.38059675	7.36760923	7.64643418	7.28165089	7.33927772	7.15378466	7.08866996
1.80577767	3.12450257	3.8885804	4.50184358	5.13291036	5.7491315	6.23357698	6.65522976	6.84044861	6.77088259	6.6696899	6.66869407	6.65434378	6.88492538	7.10626151	7.22889469	6.81536712	6.81973912	6.6602034	6.78635359	7.64930952	9.79181139	13.4647157	17.201651	20.6454765	23.4875341	25.6997161	26.9075606	27.1716124	27.6857626	27.8957502	28.3895152	29.1337969	29.632478	30.0955937	30.457198	30.971414	31.5273593	31.2584556	29.5344728	25.6670865	21.9765867	19.3612989	17.6599916	16.0173813	14.6072555	14.0463698	13.3042709	13.3794651	13.5911255	13.393009	13.2382113	13.2726924	13.8095652	14.6314098	15.4875803	16.0036905	16.3027162	16.5023168	16.0270535	15.7721876	15.3134186	14.7907792	14.4379011	13.4648208	12.3862037	10.9748509	9.8544295	8.76825177	7.87016028	7.42477771	7.63503462	7.51616885	7.26602756	7.10941799	7.05934467	7.08775706	7.36454651	7.02327313	7.07060013	6.92949473	6.88623239
1.78803897	3.02114343	3.73630191	4.3350406	4.94918582	5.55958382	6.03332996	6.45780083	6.65314699	6.54590613	6.4647594	6.47423239	6.42644474	6.63672952	6.85689287	7.02633114	6.64687197	6.64130802	6.51111042	6.67117	7.46619921	9.49255417	13.0517262	16.6966897	20.0722263	22.8706051	25.0520491	26.2672507	26.5736522	27.1108638	27.2985432	27.7886524	28.5521221	29.0585774	29.5459138	29.896133	30.3674753	30.8974188	30.6142025	28.8830133	25.0523513	21.4403903	18.8952191	17.2285872	15.6481175	14.3248266	13.7974789	13.1318273	13.3153566	13.5608118	13.3765013	13.2950026	13.4168567	14.0235415	14.9321415	15.8554231	16.3780689	16.6864397	16.8768136	16.3278033	15.9683462	15.4550698	14.7670705	14.2874493	13.2047666	12.0804821	10.6876384	9.58877485	8.50049281	7.62195426	7.15666065	7.37017742	7.21886494	6.91508867	6.80047498	6.75162552	6.82231706	7.08556209	6.76734691	6.80688599	6.7040828	6.67944906
1.7715156	2.91648124	3.59773434	4.19597994	4.79144461	5.38483841	5.83718108	6.26162555	6.46948081	6.32592041	6.27413031	6.28481161	6.20072447	6.38762815	6.60181887	6.82348201	6.48801422	6.46374373	6.35486561	6.54180487	7.2761745	9.18512502	12.6241876	16.1746373	19.4797308	22.2321421	24.3808995	25.6000154	25.9437921	26.5036239	26.6730925	27.1612766	27.9456654	28.4626549	28.9748604	29.3155354	29.7440315	30.2457475	29.9448228	28.2018403	24.4048828	20.8722566	18.4010407	16.7723132	15.2537834	14.0181893	13.5191638	12.9341908	13.2234325	13.5047632	13.3462442	13.3443339	13.5556088	14.2297189	15.2231601	16.2181996	16.762953	17.0971997	17.2992308	16.6998333	16.2547033	15.7067368	14.8454949	14.2248046	13.0098093	11.8216621	10.4358878	9.34863182	8.25371506	7.39803728	6.90758495	7.1170978	6.93163346	6.57782847	6.50955993	6.45963173	6.57292335	6.81354823	6.51712327	6.55161204	6.47904034	6.46976399
1.75619939	2.8123307	3.47318767	4.08326343	4.65694476	5.22391509	5.64602636	6.06812576	6.28908078	6.11198676	6.09693397	6.10202586	5.98050883	6.14123376	6.34362009	6.62189627	6.33843018	6.28757438	6.19093184	6.39711919	7.07845885	8.8709935	12.1849873	15.6393674	18.8724195	21.5766202	23.6903589	24.9097313	25.2854804	25.8667532	26.0207948	26.507761	27.3133646	27.8419644	28.3786352	28.7119481	29.0990447	29.5716937	29.2510119	27.4929879	23.7285835	20.2773628	17.882402	16.2939098	14.8357425	13.6877978	13.2145597	12.7132279	13.1020212	13.4201052	13.2949972	13.3725768	13.6683475	14.4030218	15.4751097	16.5406226	17.1164943	17.4873878	17.7177291	17.0920842	16.587036	16.0281072	15.0016786	14.2342184	12.8699085	11.6035582	10.2161302	9.13173156	8.02757178	7.19784113	6.67902578	6.87894039	6.65924612	6.25852822	6.23717553	6.18412066	6.33902571	6.55066842	6.27391614	6.30597971	6.25441431	6.25855267
1.7419549	2.71077312	3.36182982	3.99281295	4.54035805	5.07492425	5.46046216	5.87826218	6.11130888	5.90478379	5.93055133	5.92667536	5.76838425	5.90041615	6.08470475	6.42165112	6.19512563	6.11124512	6.01811798	6.23623447	6.87169906	8.55122223	11.7368092	15.0948773	18.2550466	20.9089665	22.9850475	24.2009335	24.6031821	25.2043649	25.344623	25.8302636	26.6561621	27.1959732	27.7559749	28.0842964	28.4324428	28.8763024	28.5349134	26.7596032	23.0282939	19.6615974	17.3435592	15.796468	14.3962831	13.3346365	12.8869621	12.4701966	12.9488691	13.3029985	13.2148792	13.3671651	13.7382977	14.524339	15.6662236	16.7967732	17.407049	17.8198138	18.0892168	17.4578504	16.9191721	16.3718499	15.2027248	14.2928142	12.7699535	11.4164213	10.0216762	8.93330913	7.81882918	7.01750983	6.46996014	6.65701697	6.40541727	5.96071403	5.98299876	5.92489003	6.11848607	6.29729068	6.03727265	6.06924192	6.0292242	6.04702047
1.72812695	2.61333227	3.26123377	3.9177001	4.43400769	4.93448282	5.27974141	5.691297	5.9341144	5.70334877	5.77014888	5.75776947	5.56490867	5.66579745	5.82575091	6.22000489	6.05169218	5.93019313	5.83329673	6.05705749	6.65295291	8.22534623	11.2809905	14.5441377	17.631574	20.2334851	22.2690557	23.4777041	23.9011945	24.5207747	24.6479684	25.1315999	25.9758539	26.525258	27.1071049	27.4330139	27.7453788	28.161684	27.7995494	26.0053405	22.3090304	19.0305638	16.788652	15.2828186	13.9377675	12.9594843	12.5388252	12.204849	12.7606564	13.1483305	13.0973398	13.3165657	13.7520045	14.5795601	15.7810107	16.9686511	17.6124464	18.0679533	18.3815329	17.7594905	17.2096251	16.692028	15.4119395	14.3731906	12.6911717	11.2475047	9.84271299	8.74580139	7.62088584	6.849532	6.2760693	6.44949595	6.17110654	5.68562153	5.74502708	5.68004334	5.90716139	6.05118075	5.80430821	5.8382085	5.80087096	5.83492642
1.71213014	2.51830307	3.16459717	3.84556475	4.32514767	4.79374728	5.09721765	5.50013209	5.74933112	5.50015254	5.60459065	5.58784555	5.36370013	5.43062489	5.56042582	6.00672005	5.89429074	5.73261654	5.62668445	5.85132797	6.41314757	7.88655517	10.8126123	13.9841254	17.0002478	19.5490086	21.5411567	22.7388579	23.1788131	23.8156887	23.9298545	24.4104791	25.2702397	25.8266385	26.4289198	26.7553998	27.0358051	27.4268028	27.0447647	25.2303026	21.5716736	18.3849527	16.2172389	14.7511458	13.4579637	12.5584759	12.1671236	11.9110554	12.528928	12.9458667	12.9294335	13.2062171	13.6945161	14.5540998	15.8043577	17.0398594	17.7136265	18.2097674	18.5682147	17.9651278	17.4209202	16.9455462	15.5890776	14.4419823	12.6085777	11.0776867	9.6627695	8.55494738	7.41995767	6.67909365	6.08552732	6.24665295	5.94909239	5.42685296	5.51470211	5.44131484	5.69462024	5.80307173	5.5654717	5.60311975	5.56076408	5.61551285
1.69297281	2.42653691	3.06893109	3.7689402	4.20718495	4.64938789	4.91149841	5.30301554	5.55465419	5.29307177	5.42920423	5.41535673	5.16381513	5.19313793	5.28766643	5.77711208	5.71526625	5.51290106	5.39479243	5.61732758	6.15001072	7.53424922	10.3329268	13.4181544	16.366002	18.8614196	20.807466	21.9906382	22.4430832	23.0970193	23.197802	23.6744009	24.5459035	25.1059297	25.7277968	26.0585769	26.311704	26.6810247	26.2810401	24.4448916	20.8264158	17.7335716	15.6372903	14.2079772	12.9627638	12.1359889	11.7761278	11.5899056	12.2533012	12.6936457	12.7072337	13.0315094	13.5616448	14.444572	15.7328648	17.0065247	17.7052102	18.2380576	18.639032	18.060104	17.5329073	17.1068967	15.7063444	14.4750731	12.5053616	10.8952062	9.47251148	8.35330765	7.2088567	6.49798941	5.89237262	6.04384044	5.73618314	5.18255448	5.2892692	5.20663487	5.47705982	5.54968837	5.31774814	5.36084854	5.30720539	5.38782896
1.66977431	2.33868635	2.97203675	3.68237012	4.07622836	4.49929889	4.72182393	5.09905129	5.34904383	5.08060354	5.241246	5.23975375	4.96484599	4.95180788	5.00687675	5.52782192	5.50921387	5.26755514	5.13599451	5.35519337	5.86334513	7.16895019	9.84411786	12.8504934	15.7351464	18.1784842	20.0765025	21.2419066	21.7041141	22.3762698	22.4633083	22.9351739	23.8136074	24.3733379	25.0150771	25.3550259	25.5869022	25.9403246	25.5260748	23.6665163	20.0889139	17.0890184	15.060571	13.6634726	12.461255	11.6997088	11.3724377	11.245036	11.9367237	12.3933537	12.431158	12.7927322	13.3543826	14.2528062	15.5686343	16.8707713	17.5885975	18.1532438	18.5925613	18.0397498	17.5363619	17.1624106	15.7449754	14.4543104	12.3691389	10.6915264	9.26567049	8.1360208	6.98302258	6.30071765	5.69225035	5.83705671	5.52825497	4.95027208	5.06654293	4.97500736	5.25242973	5.28912831	5.06011759	5.11025561	5.04045101	5.1515165
1.64137387	2.25438742	2.87174906	3.58179749	3.93013887	4.34151655	4.52698687	4.88727119	5.13172697	4.86089088	5.03887247	5.06018398	4.76571411	4.7044772	4.71712175	5.25627787	5.2724837	4.99467441	4.84981446	5.06597506	5.55384809	6.79091635	9.34775664	12.2846205	15.1136252	17.5082224	19.3578703	20.5030652	20.9741543	21.6675954	21.7410525	22.2081258	23.0873887	23.6426247	24.3062842	24.6616671	24.8803375	25.2268898	24.8047969	22.9199074	19.3800479	16.4670433	14.5014993	13.1301527	11.9643309	11.2590579	10.9634522	10.881319	11.5840135	12.0489094	12.1044631	12.4933063	13.0768265	13.9835706	15.316856	16.6380967	17.3690469	17.9601544	18.4326582	17.9057165	17.4294763	17.1069108	15.6939298	14.3669493	12.1912642	10.4605701	9.03822726	7.89992936	6.7398145	6.08379266	5.48165486	5.62226046	5.31951738	4.7258817	4.8435293	4.74505926	5.01910143	5.01980796	4.79243022	4.85091999	4.76125727	4.90546276
1.60642576	2.1723139	2.7659704	3.46445296	3.76816144	4.17424038	4.32556823	4.66689835	4.90237862	4.63213589	4.82129311	4.87544811	4.56472634	4.44882874	4.41767474	4.96121525	5.00356663	4.69433861	4.53732818	4.75186734	5.22304657	6.40012699	8.84463932	11.7228015	14.506442	16.8583252	18.6620225	19.7861745	20.2678185	20.9877879	21.0490325	21.5121412	22.384531	22.9312102	23.6211177	23.9994096	24.2154913	24.5684873	24.1488935	22.2372349	18.7258725	15.8865054	13.976614	12.6223417	11.4842023	10.8244666	10.5567884	10.5044375	11.2013001	11.665918	11.7325984	12.1389883	12.7352697	13.6436114	14.9847678	16.3161995	17.0543006	17.6664338	18.1665655	17.6638488	17.2156086	16.9413887	15.5487615	14.2054588	11.9667213	10.1987976	8.78834751	7.6435866	6.47853012	5.8457725	5.25814903	5.39585149	5.10346056	4.50410763	4.61651396	4.51483236	4.77565617	4.74046626	4.51520975	4.58285192	4.47056092	4.64794449
1.56364301	2.0905062	2.65276676	3.32852707	3.59033591	3.99586266	4.11627455	4.43755955	4.66123187	4.39306445	4.58889008	4.68406407	4.35970533	4.18284093	4.10848807	4.64293748	4.70314557	4.36866608	4.20133899	4.41630892	4.87319487	5.99647571	8.33487921	11.1658999	13.9171074	16.2353899	17.999785	19.1049029	19.6020005	20.3555892	20.407946	20.8687701	21.7247186	22.2594551	22.9822523	23.3911739	23.6177321	23.9948328	23.5925652	21.6546626	18.1550366	15.3676624	13.5028292	12.1547352	11.0333477	10.4062479	10.1594893	10.1202291	10.7953115	11.2509853	11.3224497	11.7370472	12.3373919	13.240879	14.5808336	15.91407	16.6535401	17.2813411	17.8034768	17.3225207	16.9014307	16.6709821	15.3100363	13.9667478	11.6934828	9.90491451	8.51597135	7.3670341	6.20006646	5.58692752	5.02035144	5.15499966	4.87395169	4.27922989	4.3813491	4.28161063	4.5205976	4.4500159	4.22925219	4.30613365	4.1692281	4.37701479
1.5120841	2.00679915	2.53048962	3.17282282	3.39690927	3.80496641	3.89823608	4.19936714	4.40905693	4.14325471	4.34319931	4.48445195	4.14821153	3.90515215	3.79046453	4.30332335	4.37389796	4.02156318	3.84627809	4.06391277	4.50719808	5.58012559	7.81824563	10.613473	13.3471987	15.6440404	17.3815305	18.4740655	18.9951352	19.790036	19.8393787	20.2999921	21.1280327	21.6486124	22.4123008	22.8580001	23.1091401	23.5303396	23.1634986	21.2037942	17.6925844	14.9280194	13.0941384	11.7399344	10.6228223	10.0132036	9.7772104	9.73401748	10.3727268	10.81115	10.881776	11.2956759	11.8917416	12.7840688	14.1142349	15.4414061	16.1766981	16.8149426	17.3535505	16.8914616	16.4955808	16.3034202	14.9817779	13.6511791	11.3716114	9.57935301	8.22229285	7.07152923	5.90646156	5.30878396	4.76776253	4.89777846	4.62611715	4.04577224	4.1338522	4.04185809	4.25208507	4.14734445	3.93521159	4.0206891	3.85801872	4.0910228
1.45133452	1.91911678	2.39783983	2.99650656	3.1879167	3.60028645	3.67116097	3.9528406	4.14699184	3.88319377	4.08663691	4.2751676	3.92781533	3.61527995	3.4654942	3.94563543	4.02014837	3.65824649	3.47783909	3.70021694	4.12856051	5.15188283	7.29462645	10.0641061	12.7961245	15.0860867	16.8159179	17.9083898	18.4654277	19.3078324	19.3627003	19.8247454	20.6119221	21.1173682	21.9291039	22.4139617	22.7020857	23.1854756	22.8719207	20.8999451	17.3515155	14.5766614	12.7575751	11.3855785	10.2604002	9.65142942	9.41374821	9.35025939	9.93986057	10.3536965	10.4191136	10.8238786	11.4076893	12.2826024	13.5947675	14.9084162	15.6341532	16.277691	16.8273481	16.3810385	16.0077932	15.8479385	14.570215	13.2616699	11.0024231	9.22375618	7.90934446	6.75933953	5.60049034	5.01371823	4.50051407	4.62311998	4.3567901	3.79904117	3.87023631	3.79137934	3.96783789	3.83120413	3.63335655	3.72629425	3.5378078	3.78911909
1.38150628	1.82553295	2.25384323	2.79900786	2.96301833	3.38067867	3.43531556	3.69871108	3.87627395	3.61405926	3.82196136	4.05506166	3.69633383	3.31364937	3.13628378	3.5741995	3.64745217	3.28462911	3.10239709	3.33126077	3.74129543	4.71342884	6.76444995	9.51587844	12.2611862	14.5599727	16.3082492	17.4201843	18.0278592	18.9202195	18.9912501	19.4551444	20.187981	20.6777931	21.5409093	22.0619432	22.3946603	22.9516913	22.7045379	20.7338276	17.1267781	14.3103104	12.4907061	11.0926492	9.94963878	9.32409147	9.07138331	8.97286153	9.50293527	9.88656607	9.94433845	10.3320104	10.8959877	11.7471493	13.0332184	14.3260616	15.0368289	15.68039	16.2356619	15.8019498	15.4484467	15.314621	14.0829359	12.8030393	10.5879812	8.84070066	7.57980998	6.43362754	5.28536755	4.70466489	4.21913193	4.33067571	4.06453478	3.53550447	3.58752545	3.52577101	3.6653382	3.500293	3.32357667	3.42280152	3.20997159	3.47162945
1.30308993	1.72419097	2.09779704	2.58007593	2.72159521	3.14515591	3.19136088	3.43770332	3.59797283	3.3373513	3.55161451	3.8232774	3.45196518	3.00141418	2.80604436	3.19402217	3.26216313	2.90666504	2.72628867	2.96300302	3.34970896	4.26730367	6.22893056	8.9668411	11.7379759	14.0607514	15.8587848	17.0160485	17.6903813	18.6302084	18.7290383	19.1938184	19.8597874	20.3323645	21.2438721	21.7925702	22.170797	22.8035749	22.6281819	20.6730076	16.9962187	14.1142477	12.2826711	10.8562005	9.69061894	9.03255923	8.75213881	8.6062033	9.06895414	9.41936212	9.46983734	9.83295196	10.3699354	11.1906968	12.4422414	13.7067565	14.3967034	15.034532	15.5897015	15.1652856	14.8284802	14.7141204	13.5284574	12.2816455	10.1310556	8.43381126	7.23708946	6.09839492	4.96453472	4.38491672	3.92438881	4.02068894	3.74940901	3.25304373	3.2839208	3.24110216	3.34233674	3.15353316	3.00558258	3.11044103	2.87673952	3.14022308
1.21675735	1.61326102	1.92926954	2.3399559	2.46303654	2.89301397	2.94010595	3.17038799	3.31282713	3.05455058	3.27717961	3.57910504	3.19332487	2.6801218	2.47812048	2.81039842	2.87100696	2.52974758	2.35505599	2.6006283	2.95801175	3.81662559	5.69007819	8.41541608	11.2210609	13.580698	15.4616995	16.6937035	17.4505836	18.4311318	18.5692681	19.0334162	19.6226758	20.0735936	21.0233604	21.5869927	22.0050888	22.7067816	22.6005726	20.6724342	16.9280317	13.9677263	12.1182228	10.6678945	9.48167113	8.77815275	8.45923206	8.25626368	8.6467181	8.96454491	9.01184624	9.34358652	9.84688773	10.6299919	11.8376308	13.0654728	13.7276889	14.3529736	14.9015989	14.4829204	14.1596414	14.0577162	12.916167	11.7052919	9.63551191	8.00826088	6.88555877	5.75844181	4.64150282	4.05796863	3.61728014	3.69394199	3.41264058	2.95108217	2.95907325	2.93463803	2.9975174	2.79046067	2.67916919	2.79003154	2.54127888	2.79782117
1.12320477	1.49104177	1.74817126	2.0795991	2.1871055	2.6240185	2.68225745	2.8971523	3.02123368	2.76692111	2.99915914	3.32179969	2.91944861	2.35134465	2.15561788	2.42852298	2.4806426	2.15824813	1.99278621	2.24784477	2.56980803	3.3646385	5.15050573	7.8606716	10.7048191	13.1104713	15.1053882	16.4407215	17.2945467	18.307172	18.495259	18.9582208	19.4652846	19.8863962	20.8582771	21.4220004	21.8695197	22.6268857	22.5812854	20.6870673	16.8898395	13.8503783	11.9821497	10.5183914	9.32044515	8.56307124	8.1975598	7.93091723	8.24726581	8.53810553	8.59112407	8.88589046	9.34952969	10.086917	11.2397072	12.4210685	13.0467583	13.6508619	14.185164	13.7681918	13.4550381	13.357671	12.2565839	11.0833761	9.10695958	7.57145803	6.53089589	5.419289	4.31974446	3.72736806	3.29909428	3.35177402	3.05633298	2.63055242	2.61421257	2.6053938	2.63109868	2.4116061	2.3444312	2.46298002	2.20733369	2.44819635
1.02307913	1.35617872	1.55483627	1.80080128	1.89426369	2.33858872	2.41825422	2.61827825	2.72336005	2.47545804	2.71711966	3.05048081	2.62982775	2.01642402	1.84102885	2.05307101	2.09715613	1.79524027	1.64167563	1.90633508	2.18761353	2.91426279	4.61315753	7.30249506	10.1842861	12.640567	14.7742912	16.2363028	17.1988083	18.2358163	18.4832828	18.9468691	19.3718237	19.7517601	20.7260227	21.274984	21.7389891	22.5353826	22.5383611	20.6804599	16.8551159	13.746565	11.8620102	10.3983711	9.20342831	8.38966165	7.97259376	7.63886665	7.88324219	8.1589838	8.23193205	8.48663673	8.90596292	9.58900827	10.6742446	11.7974451	12.3750434	12.9466179	13.4567546	13.0367774	12.729926	12.6278245	11.5618663	10.4272523	8.55343073	7.13357147	6.18028665	5.08699422	4.00263197	3.3965569	2.97150673	2.99612426	2.68325439	2.29368493	2.25209975	2.25437971	2.24517572	2.01875789	2.00188423	2.13103418	1.87839522	2.09525567
0.916988174	1.20789544	1.35003439	1.50619483	1.58586063	2.03790881	2.14824873	2.33407198	2.41929975	2.18088918	2.43007778	2.76417591	2.32449663	1.67642043	1.53582733	1.68770833	1.7254458	1.44239324	1.30189393	1.57553234	1.81258923	2.4678412	4.08112511	6.74174252	9.65592241	12.1627527	14.4516211	16.0554539	17.1347174	18.1913746	18.5061354	18.975041	19.3239172	19.6498451	20.6060002	21.1269898	21.5941101	22.4119522	22.4501956	20.6278483	16.8058663	13.6469103	11.7489273	10.2985245	9.12455157	8.25843671	7.78810979	7.38749625	7.56718772	7.8467039	7.95846939	8.17458568	8.5473614	9.16794303	10.1719926	11.2237974	11.738366	12.2625951	12.7359876	12.3075648	12.002561	11.8842878	10.8464533	9.75073261	7.98586462	6.70748826	5.84230186	4.76779934	3.69339468	3.0687077	2.63662707	2.62955154	2.29671503	1.94364628	1.87679765	1.88451182	1.84369565	1.61502583	1.65248892	1.79584724	1.55662138	1.74212461
0.805569558	1.04614512	1.13488446	1.19908676	1.26414332	1.72391455	1.87222466	2.04496356	2.10918408	1.88363568	2.13691947	2.46200226	2.00413893	1.43602829	1.31442546	1.38785262	1.40673711	1.12734112	0.991346397	1.26686669	1.45467431	2.03441001	3.56285707	6.18416641	9.12093374	11.673152	14.1234092	15.8746262	17.0740755	18.1488974	18.5367443	19.0178362	19.3017849	19.5617221	20.4810807	20.9636148	21.4215118	22.2439855	22.3044343	20.5154299	16.7324967	13.5477232	11.6372182	10.2094931	9.07430298	8.16607892	7.64391467	7.18056635	7.30913794	7.61722603	7.78892591	7.97461603	8.30228549	8.8548591	9.76564504	10.7329098	11.1663889	11.6248052	12.0458481	11.6031202	11.2947527	11.1459722	10.1276291	9.07053499	7.41819438	6.30789665	5.52629226	4.46759487	3.39504328	2.74656026	2.29695113	2.25518445	1.90048078	1.58408315	1.49326898	1.50024169	1.43205467	1.20464222	1.29757615	1.45849415	1.24194081	1.39031336
0.689577516	0.871636911	0.910699323	0.883185564	0.932092665	1.39913145	1.5901593	1.75149891	1.79319685	1.58370885	1.8366848	2.14343164	1.67015227	1.1967164	1.10390272	1.10264305	1.1051239	0.82285975	0.688085055	0.96281683	1.10320605	1.60873617	3.05719465	5.62983071	8.57800185	11.1674528	13.7764738	15.6723731	16.9910429	18.0852751	18.5495903	19.0506936	19.2842921	19.4693998	20.3371441	20.7741201	21.2124337	22.0246102	22.095517	20.3378682	16.6319683	13.4491495	11.5235178	10.1222088	9.04022614	8.10457379	7.53471092	7.01674474	7.11411561	7.47805874	7.72920568	7.90006408	8.18846286	8.67261538	9.4836969	10.3565932	10.689563	11.0610344	11.4116495	10.9491645	10.6315426	10.4345225	9.4256476	8.4063061	6.86682367	5.94945348	5.24129122	4.19126496	3.11020887	2.43225361	1.95519581	1.8765522	1.49861886	1.21861632	1.10680821	1.1069755	1.01638081	0.792470902	0.938655132	1.11911139	0.931783557	1.03930335
0.569934504	0.68572647	0.678818061	0.562275492	0.593134663	1.06638048	1.30211459	1.45418775	1.47148578	1.28059553	1.52865385	1.8085584	1.32461539	0.949128403	0.893525963	0.824987976	0.815032142	0.583996049	0.428981505	0.688063801	0.777876026	1.20797267	2.57975828	5.09213215	8.03705445	10.6509173	13.4063995	15.4361607	16.8680244	17.9833702	18.5242471	19.0522089	19.250784	19.3565724	20.1628233	20.5505615	20.9612767	21.7507518	21.8223415	20.0956648	16.5052014	13.3528098	11.4057557	10.0284527	9.0085829	8.06188475	7.4505706	6.88949951	6.98019794	7.42478074	7.7696555	7.94677192	8.20550432	8.6276197	9.34236911	10.1183948	10.3336373	10.5969715	10.8584246	10.3723919	10.0392981	9.77311832	8.76291069	7.77968329	6.34926735	5.64436886	4.99459797	3.94202687	2.84087207	2.12714455	1.61401987	1.49725838	1.0951748	0.850319689	0.722322224	0.710337811	0.602630314	0.431803489	0.611878363	0.801709048	0.639446684	0.699534717
0.447697912	0.490180964	0.440468707	0.31560962	0.305052759	0.767291485	1.03605142	1.17320694	1.15831715	0.983456647	1.21960747	1.46355924	1.04868602	0.751416369	0.719758702	0.580923808	0.553770069	0.396793593	0.284315033	0.49171383	0.515947289	0.862636513	2.15658659	4.59333308	7.51606223	10.1360406	13.0161718	15.1616407	16.6956287	17.8321821	18.445996	19.0051739	19.1823197	19.2087907	19.9488017	20.2866789	20.6641378	21.4213784	21.4862726	19.7928007	16.3541953	13.2593231	11.2819807	9.92112686	8.96615948	8.02366521	7.3785638	6.78812029	6.89781214	7.44089682	7.88675016	8.09246909	8.33294981	8.70564105	9.33884349	10.025567	10.112743	10.2507445	10.4067476	9.89623039	9.54172447	9.18370868	8.16168109	7.21188502	5.88180601	5.39999087	4.79031448	3.72084957	2.66610522	1.91034787	1.36882406	1.18726564	0.850713007	0.609562506	0.436770621	0.382147428	0.273820597	0.196201031	0.368091146	0.540316929	0.387153998	0.387396752
0.323920159	0.286858844	0.205543343	0.147278241	0.105529471	0.528854076	0.809627779	0.920882201	0.862413806	0.697194349	0.913635719	1.11360018	0.797929398	0.571741397	0.554308993	0.397179749	0.338623986	0.242634688	0.173855351	0.315778934	0.277925479	0.549026175	1.77560032	4.12977553	7.01597728	9.62444083	12.6031698	14.843079	16.4658169	17.6222896	18.3028764	18.8951118	19.0615975	19.012857	19.6867047	19.9767042	20.3175344	21.0361012	21.0896222	19.4347678	16.1795261	13.1662733	11.1492308	9.7941098	8.90143713	7.97517221	7.30467234	6.69922419	6.85065908	7.50107289	8.0484935	8.30196857	8.53508751	8.87442851	9.44954855	10.0639925	10.0235558	10.0273632	10.0677438	9.53503274	9.15416108	8.68280883	7.64021646	6.71979556	5.47632423	5.2169333	4.6280709	3.52595187	2.52645492	1.81028405	1.2971252	1.00339086	0.718960967	0.515158044	0.369126868	0.264490959	0.189516053	0.135794186	0.241715929	0.357290754	0.256010012	0.18343919
0.199431536	0.14289894	0.102391565	0.073366762	0.0525695821	0.392364101	0.650944642	0.716551917	0.597674251	0.430331781	0.617519402	0.766783319	0.549424257	0.393679683	0.380587828	0.272703095	0.195400306	0.140010438	0.100321862	0.162467838	0.116413293	0.309891833	1.47249779	3.73314942	6.56430843	9.13786129	12.181135	14.4886198	16.1825143	17.3537674	18.0914382	18.714875	18.8772638	18.7596693	19.370723	19.6163849	19.9189682	20.5952799	20.6353808	19.0275158	15.9792578	13.0674728	11.0030191	9.64210002	8.80513201	7.90287704	7.21540417	6.60827358	6.81811225	7.57600294	8.22054961	8.53504452	8.76953318	9.09162406	9.6349467	10.1994962	10.0436369	9.915418	9.83889773	9.28862665	8.87802118	8.27702223	7.20815531	6.31150261	5.13710982	5.08812901	4.50214976	3.35238911	2.40209176	1.72117396	1.23327503	0.883680176	0.633184514	0.45369653	0.325087769	0.232935565	0.166905626	0.119593107	0.137913073	0.183004647	0.13112856	0.0939577188
0.0746259567	0.0534718346	0.0383142437	0.0274533553	0.0196711886	0.266746135	0.493428181	0.511400112	0.366434192	0.262561572	0.388918911	0.46858909	0.335758755	0.24058166	0.211830565	0.151783232	0.108757438	0.0779281099	0.0558379307	0.0400096257	0.0286681495	0.147947351	1.25332406	3.41424303	6.17418845	8.68854075	11.7585759	14.1042835	15.8496583	17.0277659	17.810585	18.460461	18.6216184	18.4426252	18.9963504	19.2021647	19.4663626	20.09946	20.1265861	18.5761807	15.7487126	12.9532219	10.8373073	9.46049684	8.67025473	7.79552093	7.09889351	6.50093393	6.7783182	7.63695555	8.37094473	8.75326833	8.99513647	9.31360718	9.84851261	10.3856155	10.1354393	9.88796028	9.70260768	9.14003734	8.6982282	7.96024709	6.86298583	5.98316716	4.85891021	4.99913406	4.40132918	3.19190607	2.28710064	1.63877922	1.17423662	0.841377304	0.602873182	0.431977511	0.309525412	0.221784649	0.158915646	0.113868036	0.0815900129	0.0584617989	0.0418897094	0.0300152883
