2.23251046	3.4312171	4.45921395	4.43952942	5.1827102	6.58702631	7.14729537	6.06451669	7.60702179	13.7583479	17.8055392	17.8283104	18.6104936	20.3473264	21.1186415	21.6415868	23.7155428	28.5042659	34.1878842	39.7277956	44.5663261	48.6448099	51.8551219	54.2020586	55.7081303	56.774405	57.3721053	57.3518696	56.7173589	55.9134577	54.0224626	50.4088381	47.0929761	44.5569491	42.8538693	41.549764	40.4809996	39.6090925	38.9363066	38.4586877	37.9914102	37.5073489	37.1199865	36.744651	36.4188034	36.0556327	35.8713642	35.6854226	35.4615418	35.2713552	34.9205798	34.5607216	34.5011987	34.3471995	34.0717376	33.6917247	33.2594297	32.7957079	31.6215624	31.1465646	30.8321289	29.1565594	24.525507	20.1448642	16.9840406	14.4999779	13.0447292	10.8047815	9.62607966	8.13645684	8.15559293	8.78130923	7.91420537	7.70818774	8.31722765	8.7355565	8.12283145
2.20956257	3.35892346	4.383427	4.34931028	5.08612528	6.5245881	7.02317298	5.95280893	7.51119447	13.704236	17.8095692	17.8459308	18.6385227	20.3949876	21.2214941	21.8479553	23.8652537	28.680131	34.4069587	39.966864	44.7754817	48.836406	52.0557277	54.4248652	55.9364923	56.9718929	57.5050698	57.394726	56.6411544	55.6991632	53.6906603	50.0041935	46.6527466	44.0784188	42.3458317	41.0156305	39.9302713	39.0533145	38.3793426	37.9005389	37.4350261	36.9521479	36.5707207	36.2017923	35.8895847	35.538992	35.3578281	35.1777201	34.9669551	34.7971973	34.4594846	34.118528	34.0794986	33.958915	33.7246675	33.37079	32.9685032	32.5327282	31.3607908	30.8569776	30.539231	28.8552059	24.2862069	19.9403436	16.818552	14.3435551	12.9072074	10.6816693	9.53060302	8.07168906	8.11559934	8.69434185	7.86957427	7.63461089	8.25513996	8.66946125	8.09668647
2.18996548	3.29334411	4.31757133	4.27878057	4.99793908	6.4613475	6.90369642	5.85977116	7.43256908	13.6645221	17.8229672	17.8729568	18.6866367	20.4466602	21.3200847	22.0777919	24.0318112	28.893842	34.6805249	40.2692526	45.0454723	49.0727001	52.2779993	54.6438499	56.1405298	57.1309317	57.5926444	57.3921348	56.5268116	55.453746	53.3339198	49.5798769	46.1952777	43.5847421	41.8239451	40.4684294	39.366172	38.484386	37.8115701	37.3317871	36.8668355	36.3849907	36.0086998	35.6442721	35.3434658	35.0032601	34.8237604	34.6481969	34.448227	34.296619	33.9715828	33.6480727	33.624956	33.5317645	33.3317837	32.9989498	32.6222966	32.2114889	31.0477406	30.5178195	30.1995785	28.5073985	23.9903909	19.682999	16.6079962	14.147002	12.7250363	10.5294931	9.42096728	7.99953819	8.05211933	8.57501324	7.79993757	7.54575693	8.1689708	8.58240188	8.05013198
2.17069269	3.23293826	4.26261297	4.23152014	4.92483421	6.40329893	6.79447967	5.78935683	7.37370623	13.6411499	17.8460288	17.9105804	18.7534776	20.4998081	21.4147727	22.3215546	24.2104865	29.1401448	34.9998112	40.619151	45.3571259	49.3324054	52.5003351	54.8408457	56.3066395	57.2423208	57.6285362	57.3399214	56.3714669	55.1757948	52.9525075	49.1373429	45.7225365	43.0783232	41.2908197	39.9108801	38.791389	37.9048423	37.2353514	36.7546324	36.2889563	35.8079186	35.4356976	35.0737858	34.7820548	34.4499121	34.2706343	34.0983695	33.9069931	33.7712776	33.4583685	33.1507847	33.1396311	33.0682678	32.8964151	32.5803423	32.2255509	31.8372744	30.6864069	30.1328917	29.8160318	28.1158705	23.6419944	19.3751151	16.3537211	13.9105964	12.5030896	10.3609586	9.31352778	7.93288104	7.9745312	8.43146094	7.71331398	7.44980095	8.06334865	8.47466354	7.98254125
2.14962468	3.17569398	4.21740489	4.20807117	4.87196991	6.35557258	6.69932884	5.74261413	7.33439374	13.6331851	17.8771655	17.958726	18.8354294	20.5512518	21.5057993	22.5704962	24.3974489	29.4128447	35.353113	40.9975259	45.6892218	49.5945446	52.7039993	55.0022973	56.4265027	57.3019485	57.6110958	57.2379749	56.1755038	54.8662542	52.5482161	48.678822	45.2367573	42.5614042	40.7486366	39.345107	38.2080061	37.3165771	36.6521518	36.1703325	35.7026443	35.2221439	34.8527354	34.4914351	34.2065506	33.8801244	33.6996787	33.5295341	33.3447469	33.2227609	32.9212404	32.6280541	32.6255591	32.5711279	32.4221497	32.1192841	31.7832178	31.4156203	30.2811798	29.7063147	29.3919454	27.6838851	23.2456595	19.0199147	16.0579099	13.6358141	12.2483349	10.1903788	9.22376164	7.88449465	7.89334041	8.27309117	7.61849871	7.35427809	7.94354443	8.34779187	7.89426318
2.12581795	3.1196233	4.17886881	4.20605757	4.84217439	6.32142788	6.61974732	5.71762415	7.3117811	13.6369016	17.9129153	18.0155141	18.9267272	20.5972514	21.5929103	22.8173197	24.5899934	29.704916	35.7267524	41.3850836	46.0222363	49.8417598	52.8752838	55.1199661	56.4966972	57.3097776	57.5420465	57.0889017	55.9413486	54.5274738	52.1235384	48.2065863	44.739831	42.0355657	40.1987367	38.7723263	37.6172697	36.7206828	36.0624543	35.5791625	35.1082525	34.6279994	34.2600286	33.8976432	33.6176292	33.2946407	33.1117353	32.9426204	32.7626779	32.6524072	32.3613524	32.0810468	32.0845136	32.0428908	31.912433	31.6198539	31.2999757	30.9517363	29.8362207	29.2420244	28.9307444	27.2148357	22.8064106	18.6215055	15.7234835	13.3253273	11.9695479	10.0312521	9.16323983	7.86487897	7.81856447	8.10941199	7.52334052	7.26451256	7.81415977	8.20387078	7.78622278
2.09935626	3.06326003	4.14290607	4.22131931	4.8357647	6.30179118	6.55502674	5.71023153	7.30120896	13.6467888	17.9487338	18.077411	19.0202702	20.6340329	21.6752594	23.0560141	24.7861414	30.0088095	36.1067905	41.7650878	46.3411735	50.062271	53.0063488	55.1906858	56.5176999	57.2684984	57.4250606	56.8966174	55.6722239	54.1622094	51.6808509	47.7223375	44.2328857	41.5014751	39.6414843	38.1928187	37.0196285	36.1175656	35.4659923	34.980695	34.5055036	34.0252024	33.6572337	33.2923539	33.0156068	32.6939115	32.5073848	32.3383104	32.1617756	32.0613971	31.7797394	31.5108079	31.5180734	31.4859257	31.3705082	31.0858289	30.7801287	30.4503439	29.3552978	28.7436559	28.4357757	26.7120901	22.3295564	18.1850166	15.3542007	12.9830501	11.6765922	9.89328629	9.13704974	7.8801244	7.7581816	7.94894342	7.4334703	7.18274878	7.67829394	8.04488717	7.65948944
2.07097471	3.00609446	4.10573677	4.24952956	4.85094508	6.29542714	6.50281356	5.71516514	7.2973431	13.6569858	17.9801537	18.1400237	19.1089382	20.6586628	21.751664	23.2815636	24.9841946	30.3171736	36.4809797	42.1253716	46.6369481	50.2503388	53.0948898	55.2154081	56.4925751	57.1821628	57.2644925	56.6651948	55.37119	53.7728762	51.2218768	47.22694	43.7162229	40.9589895	39.0764678	37.606209	36.4150416	35.5072955	34.8622116	34.3742911	33.8939629	33.4133194	33.043889	32.6754185	32.4007856	32.078418	31.8872589	31.7173397	31.5431132	31.451023	31.1776087	30.9185372	30.9278767	30.9026099	30.79957	30.5208395	30.2277495	29.915795	28.8419316	28.2146641	27.910342	26.1790025	21.8207334	17.7168266	14.9548969	12.6142235	11.3791923	9.78011005	9.14277867	7.93055599	7.71719777	7.79861353	7.35200765	7.10837681	7.53747217	7.87248151	7.51506195
2.04166668	2.94890918	4.06517858	4.28747939	4.8845442	6.2996343	6.45994188	5.72710953	7.29520682	13.6625793	18.0038251	18.199276	19.1870385	20.6700108	21.821193	23.4900119	25.1826438	30.623814	36.8403593	42.4592627	46.9063102	50.4054773	53.1429597	55.1978763	56.4256876	57.0551037	57.064514	56.3981836	55.040673	53.361232	50.7475664	46.7205486	43.1895918	40.4075451	38.5029371	37.0119284	35.8034218	34.8900421	34.250775	33.7596094	33.2735239	32.7922444	32.4198738	32.0470113	31.7738354	31.4490436	31.2524089	31.0808531	30.9081847	30.8230142	30.55667	30.3059078	30.3159333	30.2955925	30.2029999	29.9286087	29.6469253	29.3523208	28.2996665	27.6585232	27.3578112	25.619004	21.2859925	17.2247913	14.5317901	12.2255128	11.0855046	9.6889059	9.1716055	8.01069087	7.69768591	7.66390222	7.28035805	7.03916108	7.39225449	7.68811672	7.35394011
2.01241176	2.89400241	4.02147459	4.33349405	4.93280851	6.31119189	6.42330403	5.74146907	7.29086644	13.6603907	18.0180983	18.2525722	19.2514957	20.6695049	21.8839876	23.6789877	25.380535	30.9245603	37.1801245	42.7654018	47.1505718	50.5308034	53.1553218	55.1432496	56.3217034	56.891309	56.8287388	56.0984365	54.6824709	52.9284728	50.2583378	46.2030041	42.6526356	39.8466441	37.9202901	36.4096758	35.185046	34.2664364	33.6319419	33.1369751	32.6447578	32.1625393	31.785748	31.4079513	31.136096	30.8073875	30.6046363	30.4307244	30.2592091	30.1798337	29.9194316	29.6753529	29.684918	29.6680555	29.5845974	29.3131948	29.0420142	28.7642959	27.7323324	27.078898	26.781731	25.0357118	20.7318427	16.7183738	14.0927571	11.8250773	10.801169	9.61218076	9.21106421	8.11054382	7.69968549	7.5496244	7.21969624	6.97294022	7.24314949	7.49345982	7.17736573
1.98405776	2.84525473	3.97750213	4.38702679	4.9920243	6.32720376	6.39054418	5.75477939	7.28171301	13.6491424	18.0230454	18.2995567	19.3025125	20.6614477	21.9421143	23.8484839	25.5781445	31.2177811	37.4996555	43.046586	47.3735561	50.6309883	53.1377161	55.0569324	56.1849892	56.6942329	56.5602414	55.7682969	54.298052	52.4755625	49.754479	45.6742727	42.1052992	39.2762455	37.3284383	35.7997395	34.5608227	33.6377696	33.0067543	32.5075573	32.0090788	31.525593	31.1429354	30.7598971	30.48977	30.1559954	29.9467585	29.7698178	29.599382	29.524934	29.2694552	29.0303177	29.0384344	29.0239558	28.94879	28.6792167	28.4178827	28.1564692	27.1442476	26.4797599	26.185922	24.4330323	20.1651914	16.208531	13.6474396	11.4225565	10.5294479	9.54077425	9.24839231	8.21787522	7.72242038	7.46086166	7.17241971	6.90911946	7.09140074	7.29071358	6.98705895
1.95730661	2.80791962	3.93836062	4.44790357	5.05885422	6.3455467	6.36041666	5.76485431	7.26641648	13.6291041	18.0200216	18.3422433	19.3436136	20.6527961	22.0001888	24.0015405	25.7776963	31.5044284	37.8017602	43.3079073	47.5793401	50.7103334	53.0954174	54.9437729	56.0193716	56.4668866	56.2617695	55.4099123	53.8888976	52.0035636	49.236491	45.1347422	41.5480516	38.6969559	36.7279838	35.183142	33.9324083	33.0060485	32.3770721	31.8734091	31.3687853	30.88366	30.4938043	30.1054589	29.838047	29.49854	29.2828335	29.1022128	28.9330963	28.8629951	28.6115976	28.3755023	28.3812653	28.3682614	28.3008383	28.0320806	27.7801381	27.534167	26.5403815	25.86548	25.5745711	23.8152735	19.5931574	15.7071699	13.2069992	11.0288816	10.2723852	9.46683259	9.27339182	8.3207538	7.76512579	7.4033383	7.14283415	6.8493975	6.93933919	7.08271962	6.78532816
1.93272937	2.78797271	3.9104113	4.51569685	5.13037666	6.36480206	6.33275303	5.77078244	7.24468442	13.6014575	18.0110045	18.3845141	19.3811417	20.6524454	22.0655171	24.1445142	25.9838057	31.7876024	38.0912996	43.5546324	47.7704233	50.7714544	53.0323711	54.8076863	55.8281361	56.2120175	55.9359533	55.0254766	53.4567091	51.5138116	48.7052399	44.5853055	40.981909	38.1100377	36.120245	34.561665	33.3022376	32.3739915	31.7455549	31.2374671	30.7270701	30.2398741	29.841726	29.4482891	29.1852065	28.8399794	28.6183509	28.4334009	28.2661387	28.2001422	27.9522313	27.717089	27.7196053	27.7071834	27.6470412	27.3782098	27.1353597	26.9034838	25.9265144	25.2409432	24.9523478	23.1872838	19.0227804	15.2260312	12.7833443	10.6557918	10.0322096	9.38578106	9.2801264	8.40974526	7.82698391	7.38265287	7.13657624	6.79743812	6.79017409	6.87277708	6.57500916
1.91076158	2.79093647	3.89990387	4.58938858	5.20386234	6.38374485	6.30810069	5.77284567	7.21695064	13.5676573	17.9979885	18.4311732	19.4233448	20.6701596	22.1475684	24.2867103	26.2033236	32.0716836	38.3734725	43.7903826	47.9467887	50.8148281	52.9509845	54.6516252	55.6141127	55.9322307	55.5853969	54.6173073	53.0034246	51.007904	48.1619243	44.0272862	40.4083391	37.5173302	35.5072219	33.9378417	32.6735375	31.7450309	31.1156572	30.603563	30.0880439	29.5982849	29.1911407	28.7931565	28.5366873	28.1866498	27.9603179	27.7703817	27.6057873	27.5440542	27.2993425	27.062865	27.0611919	27.0483326	26.9948784	26.7252084	26.4912642	26.2714337	25.3093805	24.6116757	24.3245389	22.5546106	18.4606979	14.7751017	12.3878094	10.3149508	9.81210573	9.29688842	9.26723871	8.47916055	7.90626867	7.40236532	7.15882067	6.75760476	6.64731729	6.66425917	6.35927436
1.89167055	2.82035821	3.91145016	4.66721019	5.27637515	6.4006449	6.28720735	5.77240202	7.18410101	13.5290343	17.9826591	18.4868424	19.4791809	20.7153173	22.2566923	24.4392435	26.4443212	32.3611064	38.6521176	44.016065	48.1059377	50.8391051	52.8523842	54.4777107	55.3797152	55.6299802	55.212631	54.1877697	52.5311006	50.4875769	47.6079518	43.4623188	39.8291591	36.9211763	34.8915692	33.3149563	32.050314	31.123297	30.4916016	29.976392	29.4567114	28.9638543	28.5475583	28.145913	27.8990082	27.5461422	27.3170627	27.1214845	26.9606295	26.9037663	26.6623052	26.4220602	26.4151762	26.4006528	26.3529408	26.0818067	25.8566536	25.645947	24.6966862	23.9839006	23.6971302	21.9236122	17.9128809	14.3610609	12.02957	10.0166908	9.61597664	9.20254902	9.23706487	8.52712787	7.99941812	7.46179438	7.21202741	6.73335659	6.51359739	6.46026342	6.14145051
1.87550666	2.87646036	3.94676875	4.7465659	5.34440711	6.41276407	6.27058496	5.77177903	7.14732854	13.4867692	17.9664301	18.5550002	19.5569469	20.7956273	22.4021577	24.6131359	26.7142083	32.6589196	38.9283981	44.2296784	48.2435962	50.8418175	52.736802	54.2873201	55.1268583	55.3074368	54.8199731	53.7391261	52.0417576	49.954581	47.0448395	42.8922675	39.2464824	36.3243742	34.2765674	32.6970015	31.4372166	30.5134622	29.8782035	29.3613026	28.8387544	28.3422728	27.9173464	27.5132012	27.2793759	26.9267673	26.6975508	26.4957172	26.3398923	26.2889517	26.051115	25.8047087	25.7915658	25.7739634	25.7304781	25.4574048	25.2409535	25.0355445	24.0968263	23.3643788	23.0767189	21.3014106	17.384484	13.9865092	11.7143505	9.7685981	9.44740484	9.10674865	9.19398022	8.55464327	8.10076161	7.55480957	7.29437983	6.72614579	6.3908531	6.26359299	5.92503
1.86205276	2.95561188	4.00416354	4.8241274	5.40383822	6.41639702	6.25832246	5.77418928	7.10814593	13.4421779	17.9507404	18.6374053	19.6628864	20.9159761	22.5899206	24.8169756	27.017445	32.9654443	39.200157	44.4268044	48.354647	50.8200768	52.6038162	54.0810465	54.8567909	54.9663123	54.4093869	53.2734049	51.537282	49.4106305	46.4741955	42.3191929	38.6626939	35.7300944	33.6660089	32.0884919	30.8391595	29.9203175	29.280426	28.7637887	28.2400028	27.739478	27.3071916	26.9018059	26.6848931	26.3365279	26.1101644	25.9015844	25.7522248	25.7086341	25.4750553	25.2205037	25.2002135	25.178059	25.1365035	24.86115	24.6532657	24.4485854	23.5181755	22.7599279	22.4701622	20.6955773	16.8797894	13.650425	11.4439286	9.5742933	9.30834038	9.01328977	9.14251321	8.5640343	8.202999	7.67038915	7.39972012	6.73535962	6.28020274	6.07720888	5.71396432
1.85079128	3.05094929	4.07895651	4.89622714	5.45038827	6.40754068	6.25013987	5.78356663	7.06845251	13.3970574	17.9373477	18.733991	19.8000625	21.0776586	22.8209194	25.0548995	27.3537515	33.2775146	39.4621055	44.6015033	48.4339815	50.7710524	52.4524093	53.8586187	54.569981	54.6077629	53.9824285	52.7923617	51.0194172	48.8574331	45.8977642	41.7453167	38.0803855	35.141683	33.063923	31.494067	30.2606928	29.3480936	28.7026876	28.1887313	27.6656473	27.1609246	26.7232892	26.3177495	26.1215183	25.7818115	25.5612311	25.3456435	25.2042093	25.1696413	24.9411284	24.6774195	24.6495962	24.6215642	24.5786581	24.3007492	24.101131	23.8922041	22.9680398	22.1766708	21.8839827	20.1135414	16.4021757	13.3495638	11.2165496	9.43279233	9.19808302	8.92431414	9.0857575	8.55738965	8.29800139	7.79464324	7.51890763	6.75916026	6.18283749	5.90496589	5.51311623
1.8409254	3.15387657	4.16466927	4.95950042	5.48044762	6.38294105	6.24553784	5.80413701	7.03045753	13.35377	17.9283407	18.8431282	19.9678596	21.2782993	23.0907456	25.3258136	27.7177136	33.588738	39.7068292	44.747401	48.4771773	50.6922576	52.2810139	53.6189685	54.2661992	54.2324636	53.5403239	52.2975425	50.4898242	48.296749	45.3174749	41.1729346	37.5022152	34.5623474	32.4741541	30.9179517	29.7053024	28.7997498	28.1481529	27.6396391	27.119463	26.6108586	26.1705333	25.7654515	25.5931701	25.2663131	25.0539013	24.8313652	24.6991939	24.6754203	24.4528862	24.1806197	24.1458296	24.1109602	24.0622696	23.7814768	23.5894791	23.3713127	22.4516247	21.6192765	21.3237182	19.5618568	15.9540775	13.0799934	11.0279395	9.33876206	9.11299178	8.83954153	9.02451293	8.53547287	8.37756287	7.91330597	7.64180853	6.79550906	6.10080741	5.75217473	5.32856551
1.8314972	3.25578387	4.2544553	5.01154125	5.49196877	6.34110161	6.24393157	5.83962813	6.9963266	13.3148897	17.9257499	18.9620329	20.1623233	21.5125899	23.3909337	25.624255	28.1000282	33.8907886	39.9263339	44.8587808	48.4810051	50.5817632	52.0877347	53.3605519	53.9448328	53.8408437	53.0841387	51.7904011	49.9501497	47.7304163	44.7354396	40.6042872	36.9307299	33.9948394	31.8999418	30.3634727	29.1749442	28.2765669	27.6183363	27.1182251	26.6033848	26.0919161	25.6520515	25.2473245	25.1013852	24.7906988	24.5879223	24.3588357	24.2370016	24.2257699	24.0101964	23.7320757	23.6922606	23.6501339	23.5900022	23.3058156	23.120249	22.8881227	21.9714957	21.0905423	20.7934816	19.0455696	15.5369664	12.8380794	10.8724448	9.28369785	9.04705219	8.75639751	8.95733904	8.49742736	8.43405398	8.01380599	7.75902825	6.8426112	6.03721526	5.62549884	5.1674329
1.82161697	3.34939897	4.34230661	5.05132381	5.48510889	6.28291974	6.24478924	5.89227735	6.96763033	13.2825138	17.930902	19.0871221	20.3771671	21.7735569	23.7112107	25.9423727	28.4897318	34.1751935	40.1136146	44.9314425	48.4437282	50.4383975	51.8707654	53.081845	53.605308	53.4333679	52.6149483	51.2723925	49.4020489	47.1603146	44.1539016	40.0414628	36.3682505	33.441306	31.3436951	29.8328321	28.6700281	27.7782515	27.1132141	26.6244866	26.1175963	25.6051818	25.1692282	24.763937	24.6456355	24.3531257	24.1603712	23.9253885	23.8145999	23.8175259	23.609943	23.3308666	23.2895618	23.2404303	23.1621237	22.8737936	22.6927842	22.4423849	21.5277878	20.5915208	20.2958959	18.5678815	15.1514108	12.6207386	10.7439269	9.25761915	8.99302883	8.67084781	8.88134328	8.44123075	8.46104335	8.08654017	7.86288331	6.89846073	5.995505	5.53191733	5.03702769
1.81075886	3.42952391	4.4237801	5.07927181	5.46245851	6.21181239	6.24782918	5.96202656	6.94486808	13.2575908	17.9438591	19.2142708	20.6049763	22.0537793	24.0416096	26.2719249	28.8763135	34.4348306	40.263708	44.9631033	48.3651272	50.2618823	51.6288375	52.7818042	53.247431	53.0107251	52.1339246	50.7449954	48.8471586	46.5883018	43.5751776	39.4863989	35.8168869	32.9034034	30.8070556	29.3271764	28.1898067	27.3034592	26.6317374	26.1571581	25.6609673	25.1505337	24.7220264	24.3145089	24.2239986	23.950216	23.7668443	23.5267107	23.427246	23.4456755	23.2471071	22.9737186	22.9359068	22.88082	22.7770133	22.4836319	22.3046171	22.032127	21.119001	20.1220819	19.8323423	18.1301531	14.797236	12.4252017	10.6362655	9.25064917	8.94369919	8.57850528	8.79326386	8.36456079	8.45385511	8.12538208	7.94759417	6.95981516	5.97799579	5.47689705	4.94340562
1.79902897	3.49320472	4.49620589	5.09700799	5.42882888	6.13334431	6.25321743	6.04629265	6.92734892	13.2396469	17.9632775	19.3390792	20.8381867	22.3460812	24.3736819	26.6054215	29.2509125	34.6646156	40.3739604	44.9532733	48.2462495	50.0528342	51.3615008	52.460108	52.8715208	52.5738638	51.6423284	50.2096823	48.2870652	46.0161877	43.0016324	38.9409737	35.2786476	32.3825911	30.2911543	28.8468154	27.7328945	26.8504163	26.1724262	25.7142198	25.2315056	24.7269487	24.3092558	23.8973429	23.833732	23.5779165	23.4024552	23.1578153	23.069471	23.1042667	22.9156169	22.6553869	22.626927	22.5678457	22.4314964	22.1322321	21.952113	21.6544525	20.7429277	19.6815877	19.4033035	17.7321451	14.4737759	12.2486813	10.5435691	9.25404656	8.89277851	8.47560551	8.69042315	8.26567339	8.40995636	8.12761979	8.00901209	7.02139062	5.98428022	5.46238356	4.88976656
1.78730894	3.53951451	4.55846633	5.10690795	5.39063503	6.05443884	6.26160018	6.14043687	6.91351184	13.2270674	17.9867962	19.457272	21.0697003	22.6436267	24.7007166	26.9362606	29.6064821	34.86136	40.443619	44.9027623	48.0889913	49.8126149	51.0691483	52.1171439	52.4783507	52.1239239	51.1414692	49.667899	47.7233232	45.4457797	42.435671	38.4070857	34.7555193	31.8804048	29.7968632	28.3913983	27.2976536	26.417352	25.733765	25.2932402	24.8266183	24.332601	23.9286213	23.5100002	23.4715491	23.2319693	23.0623538	22.8135959	22.7356199	22.7868928	22.6087967	22.3689289	22.3556542	22.2954751	22.1209764	21.815382	21.6307644	21.3061154	20.3973326	19.2694023	19.0086203	17.3723734	14.1802169	12.0882795	10.460328	9.26067078	8.83544249	8.35966897	8.571345	8.14404733	8.32911857	8.09354034	8.04428215	7.07598691	6.01031838	5.48548871	4.87534631
