0	0	0	0	0.408443479	0.292662542	0.209701874	0.150257959	0.107664532	0.0771450084	0.055276814	0.039607568	0.0283800626	0.0203352034	0.01457081	0.487262142	1.46667226	2.5734016	3.44605778	4.91719894	6.12217104	7.15233438	8.88729181	11.6825881	14.7708054	17.2568012	19.0951805	20.2380863	21.0975198	21.7848462	22.3180378	22.5687777	22.7495556	23.181594	23.2345014	22.3173877	19.5058312	15.0700878	10.7981898	7.73724108	5.54397549	3.97243202	2.84637192	2.0395146	1.46137607	1.04712171	0.750295493	0.537610213	0.38521455	0.276018287	0.197775745	0.141712514	0.101541453	0.0727576304	0.0521331203
0	0	0	0	0.168501853	0.120736853	0.0865117358	0.0619883675	0.0444166062	0.031825889	0.022804246	0.0163399563	0.0117080903	0.00838921327	0.00601113398	0.416150624	1.36799018	2.47508621	3.37439385	4.78703707	5.93358568	6.90570255	8.55380191	11.1480003	14.0748442	16.4362284	18.1833126	19.2669576	20.0851613	20.7700762	21.3300282	21.6270408	21.8754959	22.3743229	22.4470402	21.5600765	18.8112329	14.5143649	10.3999969	7.45192341	5.33953644	3.82594505	2.74140942	1.96430568	1.40748653	1.00850816	0.722627677	0.517785356	0.37100942	0.265839866	0.190482588	0.136486738	0.0977970213	0.0700746279	0.0502106649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363553312	1.30106358	2.4299391	3.39043036	4.74636746	5.83714672	6.75015311	8.30537231	10.6899094	13.443778	15.6680624	17.3134437	18.3318026	19.104565	19.7886224	20.3816521	20.7320901	21.0501841	21.6104677	21.7015357	20.8426121	18.1509305	13.9682484	10.0086874	7.17153786	5.13863142	3.68199031	2.63826134	1.89039686	1.35452854	0.970562108	0.695438139	0.498303201	0.357049846	0.255837394	0.183315503	0.131351298	0.0941173176	0.0674380049	0.048321442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326541271	1.2555434	2.41943618	3.4662318	4.77055125	5.81163189	6.66978665	8.13055662	10.3051004	12.8787396	14.9553267	16.4895077	17.4370732	18.160201	18.8438531	19.4743304	19.882151	20.267165	20.8795683	20.9858655	20.151045	17.5089918	13.4181323	9.61451196	6.88909885	4.93625503	3.53698129	2.53435784	1.81594674	1.3011827	0.932338145	0.668049473	0.478678364	0.342988036	0.245761667	0.176095929	0.126178247	0.0904106646	0.064782072	0.0464183829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29490917	1.2163529	2.42195796	3.56997803	4.83142918	5.83219874	6.6455418	8.01474991	9.98741236	12.3786133	14.2994236	15.714465	16.5865388	17.2557018	17.9377313	18.6070489	19.0722034	19.5173682	20.1701438	20.2872192	19.4713805	16.8707713	12.8527541	9.20940072	6.59882397	4.72826399	3.38794919	2.42757167	1.73943111	1.24635685	0.893053711	0.639900946	0.458509063	0.3285361	0.235406402	0.168676058	0.120861677	0.0866011757	0.0620524539	0.0444625261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262744398	1.17246073	2.42027081	3.67475685	4.90381833	5.87509072	6.65773289	7.94144631	9.72734496	11.9391825	13.6993238	14.9896542	15.7828041	16.3934894	17.0707242	17.7766742	18.295016	18.7906545	19.4711866	19.5937346	18.7912952	16.2244025	12.2639581	8.78750996	6.29652603	4.51165805	3.23274425	2.31636248	1.65974624	1.18926015	0.852142133	0.610586519	0.437504359	0.313485572	0.224622228	0.160948859	0.115324897	0.0826338995	0.0592097763	0.0424256586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224627489	1.1144623	2.40030853	3.75925326	4.96629767	5.9185306	6.68620008	7.89215897	9.51098289	11.5517965	13.150418	14.3138302	15.0265688	15.5743172	16.2417547	16.978491	17.5423627	18.0771537	18.7731181	18.8954374	18.1009656	15.5612258	11.6466453	8.34518605	5.9795871	4.28456138	3.07002238	2.19976716	1.57620205	1.12939812	0.809249113	0.579852328	0.415482348	0.297706112	0.21331575	0.152847414	0.109519958	0.078474479	0.0562294213	0.0402901409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17605262	1.03502606	2.35150031	3.80798007	5.0017445	5.94369091	6.71118051	7.84742818	9.32060663	11.2034952	12.6444521	13.6829006	14.3163061	14.7971617	15.4484132	16.206951	16.8061861	17.3682575	18.0683111	18.184653	17.3932742	14.8755656	10.9982895	7.8806188	5.64671012	4.0460446	2.89911764	2.07730856	1.48845663	1.06652578	0.764199113	0.547572592	0.392352907	0.281133143	0.201440699	0.144338568	0.103423103	0.0741058919	0.0530991918	0.0380472335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113640498	0.928992286	2.26651801	3.81030554	4.99696024	5.93503128	6.7142773	7.7882968	9.13666609	10.8784876	12.1704502	13.0902757	13.6482412	14.0592746	14.6871895	15.4562997	16.0793526	16.6570974	17.3511923	17.4560011	16.6636029	14.1641768	10.3182883	7.39337665	5.29758586	3.79588614	2.71987127	1.94887293	1.39642847	1.00058472	0.716950283	0.513717326	0.368094549	0.263751269	0.188986043	0.135414417	0.0970286696	0.0695240798	0.04981618	0.0356948527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351194087	0.793117444	2.14061648	3.7590666	4.94187545	5.88013863	6.67925503	7.69768916	8.94019282	10.5602205	11.7160275	12.5274135	13.0163207	13.3560793	13.9534393	14.7207817	15.3558039	15.9384553	16.6179447	16.706048	15.9093436	13.4255521	9.61982844	6.89290828	4.9389846	3.53893711	2.53575925	1.8169509	1.30190221	0.932853694	0.66841888	0.478943056	0.343177696	0.245897564	0.176193304	0.126248019	0.0904606585	0.0648178942	0.0464440507	0.0332786165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669213012	2.00210048	3.67175431	4.84483885	5.78084712	6.60078134	7.5672351	8.71891802	10.2361603	11.2706217	11.9857431	12.4131493	12.6816145	13.241613	13.9948163	14.6304913	15.208463	15.8660876	15.9328541	15.1293421	12.6593002	9.07078494	6.49950142	4.65709627	3.3369553	2.39103295	1.71324997	1.22759725	0.879611866	0.630269443	0.45160779	0.323591122	0.231863171	0.166137221	0.119042521	0.0852976936	0.0611184682	0.0437932961	0.0313792679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551000572	1.84531636	3.54224711	4.69812668	5.6285289	6.46723342	7.38520191	8.45928531	9.89238241	10.8215192	11.4536228	11.8276017	12.0265773	12.5437359	13.2717922	13.89826	14.4635706	15.0935746	15.1351906	14.3231554	11.8655337	8.50202641	6.09196813	4.36508591	3.12772073	2.24110983	1.60582536	1.15062415	0.824458232	0.590750138	0.42329097	0.303301234	0.217324831	0.155720046	0.111578288	0.0799493372	0.0572862034	0.0410473584	0.0294117175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413286679	1.65150881	3.35580338	4.48879512	5.41181931	6.26649234	7.14066688	8.1495819	9.51606373	10.355804	10.9179265	11.2461965	11.3792292	11.8500296	12.5443762	13.1538558	13.7003985	14.2985877	14.3123018	13.4907852	11.0447406	7.91390248	5.67055892	4.06313301	2.91136202	2.08608204	1.4947431	1.07103023	0.767426697	0.549885257	0.394010004	0.282320504	0.202291481	0.14494818	0.103859909	0.074418877	0.0533234555	0.0382079254	0.0273771749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256328223	1.42071726	3.11207398	4.21526387	5.1284411	5.99446445	6.82950471	7.78409351	9.09873298	9.86315167	10.3666361	10.6556233	10.7274048	11.1504707	11.8055459	12.3925333	12.9161163	13.4797773	13.4640523	12.6327943	10.1980404	7.30721523	5.2358485	3.75164939	2.68817425	1.92616102	1.38015468	0.988924042	0.70859504	0.507730533	0.363804824	0.260677547	0.186783625	0.133836315	0.0958979105	0.0687138555	0.0492356289	0.0352788697	0.0252784148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080734346	1.15394371	2.81242785	3.87826462	4.77864485	5.65025638	6.45072534	7.36027094	8.63456028	9.33522706	9.78919404	10.0438354	10.0597209	10.4358887	11.0493572	11.610551	12.108818	12.6365559	12.5911781	11.750596	9.32761955	6.68353146	4.78895956	3.43143947	2.45873382	1.76175977	1.26235603	0.904517623	0.648115198	0.464394832	0.332753438	0.238428257	0.170841311	0.122413149	0.0877128539	0.0628490061	0.0450332807	0.0322677557	0.0231208573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933898252	2.51779311	3.52223463	4.39476463	5.25710109	6.02121145	6.88909259	8.1280748	8.77176241	9.18153715	9.40434765	9.3691443	9.70076704	10.2729668	10.806612	11.2786125	11.769929	11.6959639	10.8471117	8.43742561	6.04567963	4.33191875	3.10395542	2.22408124	1.59362385	1.14188138	0.818193765	0.586261451	0.420074686	0.300996665	0.215673535	0.154536841	0.110730485	0.0793418595	0.0568509266	0.0407354689	0.0291882389	0.0209142871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752718233	2.22510927	3.1466876	3.97759595	4.81646682	5.54257782	6.37114108	7.57719713	8.16870525	8.53797383	8.73076784	8.649445	8.94086206	9.4749189	9.98064845	10.4268092	10.8819526	10.781934	9.92672919	7.53329217	5.39783971	3.86772116	2.77134331	1.98575426	1.4228551	1.01952023	0.730518166	0.523439139	0.375060532	0.268742615	0.192562498	0.137977059	0.0988648829	0.0708397841	0.0507589234	0.0363703579	0.0260605002	0.0186731644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555689952	1.89853519	2.72847399	3.5122627	4.31915635	5.00893041	5.80200506	6.97713172	7.52104228	7.85323478	8.01826782	7.89640686	8.15407841	8.6556874	9.13422264	9.55622272	9.97595513	9.85403111	8.99554757	6.62314194	4.74568857	3.40043445	2.43651776	1.74584126	1.25094993	0.89634479	0.642259107	0.46019876	0.329746821	0.236273922	0.169297663	0.121307076	0.0869203182	0.0622811295	0.0446263794	0.0319761981	0.0229119471	0.0164171275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346803258	1.54499911	2.27585688	3.00694876	3.77288711	4.42654918	5.18626394	6.33029317	6.82975246	7.12723786	7.26674682	7.11002764	7.34187387	7.8184828	8.27108943	8.67152063	9.05673471	8.91864341	8.06136647	5.77622148	4.13884355	2.96561099	2.12495313	1.52259545	1.09098731	0.78172657	0.560131564	0.401351804	0.287581134	0.206060887	0.147649077	0.105795187	0.0758055638	0.05431706	0.0389198742	0.0278873085	0.0199821297	0.0143178216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130831418	1.17265422	1.79872217	2.47159196	3.18696369	3.80294423	4.52959493	5.64050819	6.09740745	6.36161452	6.47796182	6.29221855	6.50726588	6.96750995	7.39587304	7.7781088	8.12964623	7.98264134	7.13273201	5.11082581	3.66206672	2.62398547	1.88016774	1.34719906	0.965310307	0.691675059	0.495606837	0.355117816	0.254453034	0.182323566	0.130640544	0.09360804	0.0670730916	0.0480599702	0.0344364735	0.0246748115	0.017680275	0.0126684706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852917614	1.35297637	1.94971935	2.59510082	3.16331755	3.85059003	4.92134591	5.33389583	5.56350663	5.65784243	5.4481079	5.6552997	6.10793284	6.51388244	6.88171586	7.20013291	7.05253316	6.21779451	4.45524445	3.19232214	2.28739877	1.63899284	1.17438969	0.841486981	0.602951769	0.432033821	0.30956576	0.22181356	0.158936361	0.113882879	0.0816006484	0.0584694196	0.0418951698	0.0300192009	0.0215096974	0.0154123717	0.0110434469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624269944	0.971403706	1.46879886	2.01986344	2.52518563	3.16263419	4.18302193	4.54683981	4.73848118	4.81106369	4.58176425	4.78951108	5.24301729	5.62883158	5.98640688	6.27210899	6.13270676	5.32231083	3.81360235	2.73256549	1.95796873	1.4029459	1.00525467	0.720296444	0.516114955	0.369812525	0.264982253	0.189868081	0.136046425	0.0974815232	0.0698485636	0.0500486828	0.0358614483	0.0256958505	0.0184118815	0.0131926896	0.00945297514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398656047	0.596094967	0.991476673	1.43766624	1.87332349	2.4559926	3.4194702	3.73218965	3.88367706	3.93589894	3.69217813	3.90872639	4.37167091	4.74082914	5.0928302	5.34654023	5.22393909	4.44785759	3.18702923	2.28360623	1.63627537	1.17244253	0.840091784	0.601952067	0.431317504	0.309052496	0.22144579	0.158672842	0.11369406	0.0814653535	0.0583724765	0.0418257071	0.0299694287	0.021474034	0.0153868178	0.0110251367	0.00789985564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18092302	0.234832293	0.526996053	0.858408627	1.21671988	1.73857589	2.63745847	2.89499923	3.00266508	3.0347778	2.78064618	3.0123193	3.49224967	3.84892302	4.19988927	4.42256409	4.32406822	3.59189862	2.57370783	1.84414224	1.32138566	0.946814198	0.678422018	0.486110618	0.348313478	0.249577513	0.178830102	0.128137368	0.091814436	0.0657879181	0.0471391032	0.0337766434	0.0242020226	0.0173415069	0.0124257327	0.00890342653	0.00637958388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158249702	0.344493456	0.601956524	1.04535553	1.86322315	2.05414591	2.10885989	2.11678572	1.85258608	2.10178614	2.60389799	2.95199912	3.30545505	3.49803034	3.42866104	2.74833351	1.96926701	1.41104147	1.0110554	0.724452848	0.519093149	0.371946494	0.266511309	0.190963698	0.136831468	0.0980440314	0.0702516183	0.0503374842	0.0360683835	0.0258441261	0.0185181255	0.0132688168	0.00950752267	0.00681243768	0.0048813249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105096908	0.432260527	1.13796276	1.23911435	1.22327067	1.19621025	0.916706555	1.1806192	1.70674678	2.04898536	2.40675682	2.56989399	2.53185416	1.90861071	1.36757934	0.979913414	0.702138643	0.503104322	0.360489999	0.258302372	0.185081737	0.132616859	0.0950241321	0.0680877659	0.0487870162	0.0349574246	0.0250480893	0.0179477402	0.0128601178	0.00921467709	0.00660260465	0.00473097296	0.00338989026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964355838	0.603863493	0.551683608	0.418758485	0.32444802	0.232477165	0.432103422	0.929585471	1.23047933	1.56634961	1.68162693	1.66093464	1.19011167	0.852752277	0.611023707	0.437817617	0.313710031	0.22478306	0.1610641	0.115407471	0.0826930664	0.0592521712	0.0424560359	0.0304210791	0.0217976556	0.0156187028	0.0111912896	0.00801890938	0.00574579965	0.00411704535	0.0029499919	0.00211376156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234386492	0.16794526	0.120338038	0.0862259718	0.0617836086	0.04426989	0.404655483	0.58922246	0.848252154	0.877592327	0.844127377	0.604843696	0.433389446	0.310537108	0.222509561	0.159435067	0.114240218	0.0818566929	0.0586528834	0.0420266274	0.0301133944	0.02157719	0.0154607322	0.0110780987	0.00793780459	0.00568768553	0.00407540477	0.00292015512	0.00209238257	0.00149925763	0.00107426503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117421152	0.112664308	0.241185055	0.172816643	0.123828536	0.0887270231	0.0635756902	0.0455539726	0.0326408477	0.0233881894	0.01675837	0.0120078968	0.00860403403	0.00616505978	0.00441745837	0.00316524723	0.00226799875	0.00162509211	0.00116442938	0.000834350112	0.000597837979	0.000428369631	0.000306940253	0.000219932302	0.00015758838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
