2.42539449	4.09293985	4.86713607	6.00486451	7.04191038	7.75257696	8.31498809	8.25290094	8.44819256	8.65142796	9.70679501	11.5051438	12.6156203	15.9891282	21.5519283	25.4537875	28.7143997	32.4531095	36.6544836	40.392938	42.2456845	42.6031507	41.7147421	39.9676506	38.5788284	39.6145897	40.8958558	41.6558401	42.1461279	41.995948	42.1661289	42.1492599	41.8761441	41.5464704	41.0806351	40.7676335	40.1941708	39.7851113	38.8171027	36.1965215	32.0605656	29.6706653	28.1641376	27.3090666	26.7851051	26.0167438	25.5988761	25.1833597	25.1435514	25.4962617	26.4491085	27.4726269	28.3894896	29.4591213	30.2134795	30.9286377	31.6836137	32.4956583	33.1102132	33.0809746	32.7691811	30.7115353	25.9822195	21.4286052	17.9891127	15.1829796	13.3580664	12.2014731	10.9254583	10.4379401	9.38140376	8.68146225	8.65712169	8.74066121	8.56787338	8.46398138	8.64622904	8.63803794
2.34548587	3.98498138	4.77245942	5.89901748	6.88851981	7.58583219	8.15712091	8.06920821	8.251649	8.4301726	9.48736509	11.3017721	12.4286397	15.7461526	21.3469034	25.320424	28.535826	32.2086779	36.3713403	40.086401	41.9056686	42.2261027	41.3320967	39.5965244	38.2145383	39.2568372	40.5535446	41.3299096	41.80846	41.6180023	41.7654289	41.7551689	41.4873888	41.1552733	40.689396	40.3673594	39.8062696	39.4130356	38.4592103	35.8355375	31.7268969	29.4137713	27.9869289	27.1882636	26.6914433	25.960227	25.6013737	25.2705238	25.2585832	25.6674133	26.522766	27.4317038	28.2950107	29.3344465	29.9880482	30.6208593	31.3295746	32.1138629	32.6660802	32.5866145	32.219299	30.1089872	25.4002294	20.9264267	17.5256698	14.7755161	13.0431793	11.9712969	10.7401351	10.2516441	9.23207749	8.54273699	8.4895619	8.57988304	8.43048081	8.34927844	8.49077304	8.47894554
2.27748533	3.89036571	4.68796818	5.79988898	6.73773335	7.41847757	7.98943161	7.87974134	8.04602817	8.19523921	9.24624121	11.0712216	12.2221197	15.4792377	21.1271254	25.1676476	28.3410201	31.9461482	36.0615228	39.7462051	41.5331821	41.8222578	40.9408633	39.2317831	37.8595628	38.9055415	40.2166523	41.0091186	41.4757911	41.2496966	41.3716569	41.3619665	41.0964626	40.758175	40.2853402	39.9466405	39.3897513	39.0029658	38.0546587	35.4259207	31.347478	29.1042846	27.7481383	27.001051	26.529227	25.8376161	25.5398915	25.2987527	25.3413668	25.825287	26.6222564	27.4564328	28.2876856	29.3080345	29.8522343	30.3906685	31.0244688	31.7547131	32.2306552	32.0929627	31.665058	29.4995926	24.8191183	20.4343143	17.069905	14.3743954	12.7244402	11.7302749	10.547632	10.0476244	9.07448782	8.40652439	8.31781631	8.41744545	8.29364859	8.23263881	8.32738033	8.3139144
2.22119476	3.80808598	4.61187405	5.70416405	6.58852052	7.24916049	7.81137229	7.68688947	7.83572536	7.95067541	8.98698036	10.8187726	12.0026001	15.1947585	20.8955461	24.9955373	28.1294038	31.6661531	35.72731	39.3744843	41.1303728	41.3952265	40.5468733	38.8796324	37.5179026	38.5642405	39.8880223	40.6952296	41.149567	40.8940446	40.9886137	40.9731484	40.7062857	40.3581695	39.8715099	39.5087093	38.9474322	38.558116	37.6072408	34.9706789	30.9247221	28.7469326	27.4547991	26.7568048	26.30953	25.6594265	25.4223526	25.2697521	25.3858108	25.9583851	26.7350348	27.5393832	28.3646954	29.3831055	29.8186628	30.2572391	30.7855741	31.4315206	31.8139707	31.6084265	31.1134184	28.8889928	24.2456844	19.9577029	16.6267106	13.9839073	12.4053042	11.4819972	10.34919	9.8285375	8.90871393	8.27245649	8.14172562	8.25098233	8.15612811	8.11334958	8.15645249	8.14276834
2.17432298	3.73471614	4.54110485	5.60746111	6.43876346	7.07623412	7.62284576	7.49375759	7.62552772	7.7014424	8.71475098	10.5515741	11.7771653	14.9000932	20.6559786	24.8054714	27.9010196	31.3697058	35.3712449	38.9739983	40.7000198	40.9484581	40.1535532	38.5417938	37.1892098	38.2326953	39.5672396	40.3870217	40.8284817	40.5510692	40.6175963	40.590267	40.3179158	39.9564517	39.4497003	39.0558955	38.4816765	38.081501	37.1207591	34.4733381	30.4620832	28.3470789	27.1143529	26.4649894	26.0434411	25.4365589	25.2579215	25.1881277	25.389247	26.0589528	26.8481652	27.6654922	28.5115798	29.5486919	29.8893358	30.2331186	30.6270573	31.1564495	31.4260616	31.1422798	30.5725694	28.2841009	23.687347	19.5011877	16.2003528	13.6076891	12.0893054	11.2302982	10.146186	9.59768878	8.73458711	8.13836096	7.96030341	8.07749466	8.01634778	7.98995142	7.9779006	7.96536385
2.13308396	3.66539103	4.47224871	5.50561763	6.28609869	6.89848403	7.42469381	7.30385361	7.42000495	7.45277968	8.43574491	10.2781391	11.5530024	14.6032539	20.412929	24.5999454	27.6565239	31.0580719	34.9959595	38.5479695	40.2454121	40.4849734	39.7612581	38.2150134	36.8686208	37.9066846	39.2504154	40.0801784	40.5084569	40.2176424	40.2571129	40.212687	39.9304081	39.5522745	39.0202949	38.5894663	37.9942001	37.5756812	36.5986927	33.937508	29.9634152	27.9099518	26.733678	26.1339226	25.7406804	25.1788296	25.0555872	25.0600557	25.3516508	26.1224917	26.9493364	27.8139857	28.7038898	29.7798764	30.0521086	30.3185065	30.5555957	30.937373	31.0747521	30.7031235	30.0509019	27.6924719	23.151267	19.0680091	15.7941376	13.2485609	11.779621	10.9786123	9.94010308	9.35888904	8.55206064	8.0008569	7.77217407	7.89425173	7.87290342	7.86044172	7.79122528	7.78167322
2.09314437	3.59506701	4.40255677	5.39579674	6.12868838	6.71563396	7.21896145	7.12044483	7.2227533	7.20940847	8.1564323	10.0075551	11.3368594	14.3123466	20.1712185	24.3822162	27.3971133	30.7326522	34.6040234	38.0999165	39.7701916	40.0072779	39.3675267	37.8920856	36.547903	37.5789324	38.9309299	39.7680309	40.1833684	39.8881598	39.903304	39.8379336	39.541232	39.1433419	38.5825107	38.1098012	37.4861312	37.0427318	36.0440823	33.3666662	29.4326137	27.4402734	26.3185596	25.7700413	25.408672	24.8938878	24.8229518	24.8919233	25.2744957	26.1467092	27.0276852	27.9623209	28.9125043	30.0434396	30.2814371	30.497851	30.5671523	30.7755532	30.7640027	30.2976222	29.5561199	27.1217443	22.6436134	18.6600261	15.4104331	12.9086258	11.4788583	10.7296506	9.73267584	9.11637854	8.36156712	7.85628881	7.57618304	7.69970341	7.72495322	7.7227164	7.59583187	7.59197483
2.05050314	3.51951588	4.33055783	5.277038	5.9656518	6.52839004	7.00869633	6.94572107	7.03574267	6.97485083	7.88284644	9.74845192	11.1344029	14.0348178	19.9353759	24.1557934	27.1243791	30.394921	34.197882	37.6335548	39.2782482	39.5175324	38.9682099	37.5639598	36.2174904	37.240836	38.6008764	39.4429203	39.8463009	39.5558284	39.5509254	39.4625039	39.1471057	38.7266214	38.1349937	37.6168529	36.9583023	36.4844183	35.4596106	32.7641282	28.8734921	26.9422275	25.8736016	25.377748	25.052207	24.5866496	24.5653456	24.6891013	25.1594908	26.1302328	27.0740539	28.0897956	29.1093186	30.3052895	30.5431524	30.7409802	30.6463437	30.6650372	30.4933801	29.9298032	29.0946407	26.5792409	22.1691465	18.2780932	15.0509872	12.5895278	11.1890521	10.485405	9.52604107	8.87470993	8.16423626	7.70170494	7.37198818	7.49415765	7.57247482	7.57515311	7.39152898	7.39710641
2.00201886	3.4357543	4.25606844	5.15016694	5.79708432	6.33802272	6.79725419	6.78008923	6.85905946	6.75116968	7.62009372	9.50786081	10.9495231	13.7765287	19.7088536	23.9238029	26.8400544	30.0463776	33.7798616	37.1527474	38.7736607	39.017888	38.5589581	37.2220083	35.8685817	36.8842919	38.2526334	39.0976564	39.4908604	39.2140395	39.1944627	39.0827622	38.7448866	38.2992409	37.6765106	37.1106915	36.4116269	35.9024624	34.8477831	32.1331181	28.2897837	26.4196161	25.4024437	24.9597265	24.673653	24.2592619	24.2853834	24.4550418	25.0075012	26.0714702	27.0807173	28.179408	29.270773	30.5358947	30.8011207	31.0090612	30.7688421	30.5938933	30.2586096	29.6007941	28.6711352	26.0715837	21.7310406	17.9225106	14.717277	12.2926422	10.9117629	10.2473461	9.32270108	8.63846419	7.96189475	7.53559578	7.16045524	7.28003999	7.41639359	7.41716789	7.17908062	7.19867043
1.94555709	3.34196514	4.17969346	5.01723877	5.62377366	6.14573505	6.58736144	6.62191765	6.69118065	6.53925659	7.37218683	9.29020893	10.7837327	13.5408396	19.4932474	23.6883311	26.5456613	29.688437	33.3521533	36.6614126	38.2605923	38.5107624	38.1364404	36.8596502	35.494602	36.5030017	37.8800356	38.7265809	39.1120913	38.8573034	38.8289216	38.6955171	38.3321307	37.8590913	37.2064151	36.5918621	35.8473576	35.2987404	34.2110778	31.4768307	27.6851448	25.8760286	24.9080729	24.5174785	24.2735008	23.9114855	23.9830044	24.1908532	24.8179054	25.9679264	27.0409104	28.2180933	29.3788942	30.7125018	31.0230118	31.2626095	30.9055774	30.5462606	30.0523732	29.3084441	28.2877794	25.6039758	21.3306518	17.5931501	14.4105473	12.0189759	10.6481149	10.0166061	9.12519064	8.41174042	7.75682462	7.35820415	6.94373279	7.06162583	7.25854676	7.24954526	6.96061946	6.99904614
1.87990738	3.23718571	4.10211178	4.88080205	5.44681065	5.95217545	6.38036935	6.46785673	6.52966993	6.33951344	7.14215487	9.09678033	10.63591	13.3280296	19.2878283	23.4499627	26.2421658	29.3222435	32.9167027	36.1633008	37.7430274	37.9988393	37.6988972	36.4729852	35.091746	36.0929955	37.4788957	38.3259963	38.7067824	38.4815064	38.4500708	38.298076	37.9071182	37.4049148	36.7246697	36.0613597	35.2670693	34.6752846	33.5519617	30.7983999	27.0630679	25.3149039	24.3930511	24.0518279	23.8510064	23.5413343	23.6559554	23.8954184	24.5885297	25.8161246	26.9485276	28.1961832	29.420854	30.8190412	31.1835196	31.4678647	31.027006	30.5040911	29.8645973	29.0465818	27.9431055	25.1790431	20.9670843	17.2891125	14.1313936	11.76874	10.3986872	9.79398786	8.93549835	8.19748769	7.55133047	7.17137377	6.7249766	6.84423926	7.10137787	7.0743778	6.73972345	6.80111195
1.80428956	3.12042759	4.0226642	4.74229803	5.26625076	5.75625716	6.1749391	6.31246222	6.37083073	6.15136353	6.93105671	8.92466735	10.5013522	13.1341163	19.0884173	23.2064862	25.9285423	28.9472141	32.4737584	35.660365	37.2230561	37.4834456	37.2447194	36.0592786	34.6574537	35.6512003	37.0456632	37.8927479	38.2719595	38.0823393	38.0529649	37.8866114	37.4671575	36.9346558	36.2301679	35.5189553	34.671091	34.0328128	32.8714977	30.0995025	26.4254384	24.7382096	23.8583453	23.5620184	23.4035238	23.1445756	23.2993481	23.5647492	24.314879	25.6108275	26.7969344	28.1055631	29.3868614	30.8438536	31.263888	31.5986189	31.1053104	30.4472102	29.6812005	28.8032723	27.6298127	24.7944441	20.6355459	17.0069333	13.8778303	11.5395597	10.1620562	9.5785267	8.75318653	7.99561727	7.34599559	6.97680471	6.50656467	6.63182351	6.94605061	6.89333618	6.51980229	6.60646965
1.71683916	2.98814273	3.93585542	4.5978667	5.07686561	5.55109697	5.9629576	6.14451346	6.20562357	5.96879266	6.73324844	8.76268911	10.3676245	12.9466436	18.8831425	22.9483276	25.5968283	28.555898	32.0166446	35.1472967	36.695296	36.9589086	36.7667773	35.6111362	34.1846336	35.1698257	36.5719376	37.4186831	37.7993068	37.6497319	37.6265394	37.4506416	37.002962	36.4398293	35.7150751	34.9575642	34.0530195	33.3653779	32.1641079	29.3751464	25.76729	24.1412983	23.298313	23.0409137	22.921988	22.7104805	22.901606	23.1878939	23.9859595	25.3408231	26.5743407	27.9343317	29.2644435	30.7736224	31.2462469	31.6315499	31.111804	30.3497143	29.4796451	28.5564893	27.3298988	24.4374271	20.3223866	16.7352505	13.6397064	11.3211167	9.92960095	9.36219232	8.56992783	7.7976136	7.13428239	6.77040179	6.28448331	6.42072315	6.78661597	6.70194148	6.29836116	6.4098625
1.61810806	2.84035808	3.8392577	4.44722842	4.87819178	5.33520796	5.74159484	5.9594668	6.03179486	5.79217191	6.54841029	8.60470176	10.2278324	12.7581837	18.6658841	22.6716658	25.2447884	28.1463917	31.5440587	34.6236048	36.1588934	36.4243975	36.2641043	35.1280259	33.6732452	34.6481301	36.0563588	36.9025217	37.2870739	37.179909	37.1658499	36.9852285	36.5107114	35.9175073	35.1767812	34.3752158	33.4117983	32.6725613	31.4298744	28.6259891	25.0891157	23.5252833	22.7131899	22.4876275	22.4038078	22.2349818	22.4578453	22.7603817	23.5976429	25.0022114	26.2767686	27.6791715	29.0504531	30.6050413	31.1248998	31.5575738	31.0306715	30.1941657	29.243002	28.2886612	27.0286167	24.0978651	20.0181679	16.4673646	13.4109484	11.1076138	9.69787891	9.14209081	8.38182929	7.5990293	6.91482507	6.55411254	6.0603022	6.21134482	6.621812	6.50140013	6.07860434	6.21126588
1.50962885	2.67836113	3.73065096	4.28987967	4.67043593	5.10843815	5.50950497	5.7552392	5.84889276	5.62266047	6.37616987	8.44543889	10.0763883	12.5624244	18.4322065	22.3740832	24.8711784	27.7174066	31.0550368	34.0884599	35.612378	35.8785967	35.7363181	34.6105214	33.1245585	34.0868346	35.499119	36.3443893	36.7347144	36.6702939	36.667143	36.4861097	35.9870534	35.3651915	34.6127531	33.7699025	32.7465762	31.9543734	30.6694954	27.8532788	24.3918375	22.8920112	22.1041535	21.9026474	21.8481726	21.7161615	21.9655236	22.2799664	23.1483127	24.5939379	25.9033757	27.3402492	28.7456682	30.3391517	30.9000217	31.375158	30.8540301	29.9681789	28.9570988	27.9843212	26.7116428	23.7644333	19.7134803	16.1965429	13.1846437	10.8929955	9.46356559	8.91526503	8.18455374	7.39486555	6.68642056	6.33031787	5.83579476	6.0029565	6.4498129	6.29325142	5.8636116	6.01075145
1.39353606	2.50419574	3.6077357	4.12429778	4.45346744	4.87095135	5.2661188	5.53106548	5.65654028	5.46005328	6.21424312	8.27955887	9.90809984	12.3535927	18.1785907	22.0536773	24.4746922	27.2671792	30.5478379	33.539638	35.0527251	35.3186491	35.1822343	34.0587131	32.5395155	33.4865714	34.9004741	35.7443815	36.1416004	36.1185076	36.1269839	35.9489812	35.428303	34.7798812	34.0196214	33.1386447	32.0556802	31.21018	29.8831972	27.0577145	23.6757359	22.2429055	21.4722227	21.2867181	21.2550104	21.1532738	21.4235308	21.7457941	22.6379194	24.1167226	25.4552546	26.9197518	28.3530995	29.9794658	30.5751803	31.0873361	30.5798089	29.6640646	28.6110905	27.6310097	26.3657793	23.4246412	19.3984147	15.9151101	12.9521552	10.6700653	9.2222296	8.67744953	7.97245967	7.17899231	6.44692635	6.10005983	5.61140152	5.79280698	6.26724989	6.07808592	5.65448125	5.80729183
1.27251702	2.32070598	3.46871265	3.9483524	4.22691439	4.62317962	5.01176269	5.28726557	5.4539435	5.3021844	6.05808762	8.10166433	9.71826098	12.1267274	17.9024703	21.7091123	24.0540897	26.7937103	30.0202304	32.9740287	34.476044	34.740816	34.6001545	33.4722857	31.9187019	32.8478675	34.2607514	35.1026395	35.5072433	35.5227942	35.5427612	35.3702016	34.8311405	34.1586826	33.3938582	32.4781457	31.3371177	30.4390984	29.0710626	26.2397101	22.9408128	21.5791528	20.8184635	20.6409735	20.6250926	20.546816	20.8322456	21.1584965	22.0679666	23.5729244	24.9352161	26.4215231	27.8774685	29.5313183	30.1562343	30.700145	30.2103728	29.2787869	28.198316	27.2202921	25.9801407	23.065933	19.0631143	15.6148174	12.7037846	10.4309999	8.96854633	8.42338233	7.7392355	6.94498169	6.1935504	5.86270979	5.38600467	5.57676391	6.06981461	5.85562743	5.45000727	5.59885901
1.14972033	2.13149855	3.31280452	3.75995504	3.99038334	4.36579892	4.74758956	5.02497288	5.23975155	5.14502576	5.90120914	7.90641968	9.50275052	11.8777394	17.602016	21.339494	23.6082897	26.2950441	29.4698592	32.3882877	33.8783935	34.1413317	33.9883751	32.850845	31.2625556	32.1713068	33.5805034	34.419562	34.8316076	34.8824151	34.9131129	34.7474007	34.193284	33.4994642	32.7325355	31.7855409	30.5891818	29.6404836	28.2334283	25.3997535	22.1872481	20.9019255	20.1442031	19.9670551	19.960058	19.8984553	20.1933989	20.5200552	21.4412838	22.966215	24.3474029	25.8506081	27.3246492	29.001221	29.6503954	30.221333	29.7510482	28.8131841	27.7161523	26.7477039	25.5465926	22.6766374	18.6983214	15.2873989	12.4297629	10.1680785	8.6968013	8.14744435	7.47872595	6.68697981	5.92330983	5.61601425	5.15687324	5.34996582	5.85294283	5.624729	5.24670829	5.3825239
1.02859066	1.94081128	3.14059997	3.55778002	3.74376924	4.09977706	4.47540706	4.74593988	5.01231341	4.98342197	5.73612145	7.68892822	9.25823319	11.6034262	17.275892	20.944229	23.1364626	25.7695318	28.8945956	31.7794265	33.2564545	33.5171225	33.3456534	32.1942701	30.5716397	31.4577324	32.86068	33.6960167	34.1153639	34.197873	34.2381502	34.0798293	33.5139482	32.8013622	32.0339358	31.0590216	29.8109929	28.8143828	27.3712621	24.5387926	21.4158383	20.2125796	19.4512232	19.2672217	19.2624029	19.210897	19.5098532	19.8335553	20.7617122	22.3011911	23.6968547	25.2127902	26.701149	28.3962844	29.0654822	29.6593775	29.2088303	28.2708633	27.1652408	26.212065	25.0597401	22.2468341	18.2960474	14.9253923	12.1214569	9.87460613	8.40166148	7.84451465	7.1858284	6.4004923	5.63365751	5.35665457	4.91997738	5.10744273	5.6124425	5.38329465	5.03928204	5.15465317
0.912595906	1.75327429	2.95413368	3.34182378	3.48755203	3.82643766	4.19741007	4.45239575	4.77011238	4.81207547	5.55559251	7.44525094	8.98238345	11.3015048	16.9231286	20.5229801	22.6381326	25.2160361	28.2928024	31.1451932	32.6079017	32.8661761	32.6714577	31.5029303	29.8468442	30.7083864	32.102733	32.9334639	33.3600033	33.4709358	33.5194639	33.3684306	32.7940344	32.0650573	31.2979122	30.2982291	29.0028987	27.9618957	26.4864674	23.6585937	20.6283263	19.5128002	18.7419315	18.5444799	18.535497	18.4877798	18.7854011	19.1029374	20.0338047	21.5830236	22.9891187	24.5141979	26.0136886	27.7237589	28.4093783	29.0228048	28.5914031	27.6571225	26.5485168	25.6146155	24.5167238	21.7690697	17.8502877	14.5230707	11.7725102	9.54585428	8.0790487	7.51083958	6.85729089	6.08296392	5.3231629	5.08122351	4.6707486	4.84476781	5.34504097	5.12833602	4.82147278	4.91131752
0.804844878	1.57355163	2.7566661	3.11360788	3.22295946	3.54744942	3.91581	4.14687023	4.51209503	4.62635899	5.35370802	7.17282806	8.67400537	10.970662	16.5431524	20.0757536	22.1132927	24.634063	27.6634872	30.4842128	31.9314589	32.1875349	31.9659609	30.7777129	29.0894641	29.9249536	31.3086306	32.1339807	32.567817	32.7045148	32.7599845	32.6157219	32.0361153	31.2928562	30.5260222	29.5044396	28.1667488	27.0854527	25.5821182	22.7620509	19.8275926	18.8047238	18.0195591	17.8027977	17.7837	17.7336783	18.0246616	18.3328302	19.2626088	20.8172036	22.2299642	23.761022	25.2689085	26.9907176	27.6896832	28.3197749	27.9064907	26.9780991	25.8703366	24.9582452	23.9169361	21.2387809	17.3575711	14.0771942	11.3796139	9.17976357	7.72689005	7.14471964	6.49226409	5.73406865	4.99202439	4.78725949	4.40509029	4.55872167	5.04883097	4.85636005	4.58718185	4.64890857
0.707658208	1.40586319	2.55218649	2.87595104	2.951919	3.26468928	3.63241339	3.83194302	4.23775447	4.42273169	5.12645875	6.87064095	8.33300652	10.6106086	16.1359392	19.6030814	21.5625208	24.0238318	27.0063625	29.7959432	31.2267401	31.4810368	31.2298597	30.0199102	28.3011879	29.1095436	30.4808199	31.3002342	31.7418139	31.902494	31.9638014	31.8256134	31.244318	30.488666	29.7215311	28.6806324	27.3061196	26.1890688	24.6626629	21.8534471	19.0177423	18.091116	17.2884731	17.0474845	17.0126588	16.9542831	17.2331355	17.5285195	18.4535781	20.0094151	21.4252213	22.9593565	24.4732041	26.2038776	26.9135244	27.5578755	27.1614942	26.2401963	25.1358254	24.246915	23.261693	20.6543597	16.8171779	13.5873538	10.9427321	8.77721174	7.34555666	6.74688674	6.09252852	5.3556949	4.64219578	4.47391163	4.12025744	4.2478285	4.72355339	4.56407147	4.33153291	4.36481685
0.622210096	1.25341975	2.34472732	2.63237963	2.67679088	2.97998563	3.34825761	3.50995843	3.94701359	4.19877154	4.87182296	6.53910365	7.96028565	10.222137	15.7022124	19.1062237	20.9870819	23.386302	26.3218471	29.0805431	30.4940135	30.7469917	30.464149	29.2310664	27.484076	28.264681	29.6222048	30.4354852	30.8856724	31.0696167	31.1360504	31.003285	30.4242091	29.6579505	28.8893963	27.8315516	26.4265783	25.2786479	23.7341604	20.9386945	18.2041732	17.3756991	16.5547003	16.2858196	16.2298537	16.1568096	16.417453	16.6960841	17.6126289	19.1655415	20.5807471	22.1151547	23.6326758	25.3695376	26.0874973	26.7440646	26.3633384	25.4497542	24.3504564	23.4852691	22.5538902	20.0169239	16.2309969	13.0558582	10.464798	8.34178578	6.93788406	6.32052212	5.66239158	4.95168267	4.27705721	4.1419997	3.81529043	3.91262048	4.37066748	4.24915779	4.05161231	4.05796551
0.548351278	1.11785888	2.1376365	2.38635556	2.39993529	2.69478474	3.06340086	3.18277764	3.64004151	3.95296978	4.58949743	6.17978361	7.55763136	9.80716698	15.2436009	18.5873103	20.3889888	22.7231654	25.6110396	28.3387428	29.7340095	29.9859496	29.6699665	28.4128792	26.64062	27.3933862	28.7362165	29.5437053	30.003825	30.2115165	30.282953	30.155206	29.5827428	28.8077192	28.0363028	26.9638438	25.5360448	24.362392	22.8046103	20.0255853	17.3937157	16.663666	15.8266953	15.5279376	15.4454018	15.3506337	15.5858119	15.8426936	16.7463387	18.2917954	19.702502	21.2342824	22.7531678	24.4936051	25.2176939	25.8847075	25.5184566	24.612901	23.5198163	22.6784009	21.797686	19.3299339	15.6031178	12.4872726	9.95103141	7.87912393	6.50875113	5.87092506	5.20830104	4.52741023	3.90077349	3.79354961	3.49094718	3.55560793	3.99323666	3.91089035	3.74674449	3.72905665
0.484652669	0.99882759	1.93298738	2.14054799	2.1232158	2.40981066	2.7768992	2.85161781	3.31711157	3.68445409	4.28048458	5.79508789	7.1277072	9.36874683	14.7626967	18.0493622	19.7709975	22.0368041	24.8756778	27.571763	28.9478261	29.1986309	28.8485602	27.5672081	25.773937	26.4994041	27.8270336	28.6298765	29.1017501	29.3349463	29.4120502	29.2893328	28.7282897	27.9465492	27.1707685	26.0862992	24.6452385	23.4513197	21.8844007	19.1240697	16.5948893	15.9623217	15.1162239	14.7878091	14.6729887	14.5480546	14.7485272	14.9770103	15.8622391	17.394934	18.7967021	20.3226355	21.8403713	23.5816867	24.3097917	24.9856675	24.6328528	23.73552	22.649502	21.8317364	20.9982595	18.5987998	14.9393072	11.8877897	9.40808999	7.39597411	6.0642794	5.40489137	4.73824961	4.08932045	3.51763047	3.43112955	3.14933326	3.18105993	3.59573009	3.55041431	3.41834932	3.38051312
0.428633073	0.893879235	1.73128927	1.89634724	1.84757422	2.12481907	2.48694903	2.51699684	2.97854942	3.39277131	3.94671178	5.38803635	6.67416024	8.91098486	14.2629949	17.4961855	19.136528	21.3302106	24.1180812	26.7812803	28.1369195	28.3859884	28.0013608	26.6961853	24.8881105	25.5876069	26.8999858	27.7005162	28.1865118	28.4482068	28.5326248	28.4154682	27.8707373	27.084603	26.3032794	25.2101565	23.7680975	22.5597956	20.9868056	18.2465226	15.8182279	15.2816654	14.4389764	14.0838643	13.9305552	13.7649021	13.9184941	14.1095482	14.9690988	16.4824821	17.8699872	19.3862745	20.8999521	22.6392091	23.3691779	24.0524229	23.7122074	22.8232919	21.7451082	20.9510144	20.1616854	17.8305816	14.2465245	11.264608	8.84325338	6.89916738	5.61081028	4.92990849	4.26105082	3.64443617	3.13161994	3.05734949	2.79350859	2.79471474	3.183831	3.17075134	3.06954825	3.01619408
0.377108681	0.798792277	1.53157382	1.65372765	1.57281223	1.83855319	2.19115639	2.17879806	2.62478333	3.07780949	3.59078268	4.96219111	6.20184642	8.43892129	13.7487523	16.9321716	18.4895239	20.6068722	23.3410721	25.9694076	27.3031245	27.5493184	27.1301019	25.8023986	23.9886334	24.6645517	25.9621416	26.7644215	27.2675289	27.5617242	27.6562484	27.5457094	27.0216371	26.2335977	25.4463675	24.3493476	22.9219175	21.7058129	20.1283021	17.4078481	15.07648	14.634593	13.8142019	13.4384386	13.2400461	13.0204686	13.111201	13.252729	14.07701	15.5628295	16.929509	18.4315074	19.937656	21.6715385	22.4010862	23.0901956	22.7620097	21.8817944	20.812292	20.0423675	19.2949645	17.0338468	13.5326115	10.6254462	8.26380152	6.39474658	5.15391301	4.4533116	3.78554698	3.19986509	2.74635098	2.67470463	2.42721474	2.40341971	2.76423377	2.77657113	2.7046787	2.64097276
0.326614784	0.708274883	1.33180345	1.41144733	1.29766064	1.5489625	1.88689737	1.83647229	2.25649555	2.73988138	3.21586407	4.52172878	5.71710069	7.95838521	13.2248293	16.3620795	17.8342931	19.8706453	22.5478793	25.1386632	26.4486567	26.6903459	26.2369388	24.8891124	23.0828532	23.7391022	25.0230114	25.8335372	26.3574558	26.6886477	26.7972986	26.694826	26.1943427	25.4066694	24.6144901	23.5204438	22.1268001	20.9105522	19.3282584	16.6250963	14.3843215	14.036262	13.2625237	12.8750836	12.6253398	12.3360965	12.3438237	12.4203008	13.197042	14.6450373	15.9828225	17.4648381	18.9593354	20.6840606	21.4107357	22.1040952	21.7877289	20.9166743	19.856932	19.1125315	18.4062604	16.2187203	12.8062559	9.97828229	7.67669412	5.88750329	4.69771912	3.98154807	3.31977619	2.76226058	2.36512534	2.28566723	2.05464097	2.01455162	2.34428187	2.37372553	2.3287762	2.26021329
0.273852897	0.616861191	1.12944625	1.1674824	1.02012549	1.25365728	1.57173502	1.48937509	1.87485901	2.37993087	2.82562247	4.07155241	5.22788599	7.47585633	12.6965659	15.7908858	17.1753925	19.1256555	21.7420482	24.2919225	25.5760741	25.8112468	25.324544	23.9605151	22.1802305	22.822896	24.0951659	24.9236387	25.4728463	25.8451893	25.9731352	25.8802589	25.4039563	24.6180178	23.8234826	22.7419013	21.4038882	20.1965455	18.6073537	15.9161012	13.757093	13.5021701	12.8016394	12.4134528	12.1079082	11.7320213	11.6331195	11.6259144	12.3403206	13.7382517	15.0375115	16.4927378	17.9708752	19.6822183	20.4034875	21.0993101	20.7950618	19.9339345	18.8854315	18.1692365	17.5054007	15.3971392	12.0772674	9.33136674	7.08860848	5.38110291	4.24481249	3.51965533	2.87012424	2.33721177	1.99090322	1.89276026	1.6800294	1.63506359	1.93128141	1.96850835	1.94699553	1.87914153
0.21609788	0.519733288	0.922045446	0.919560667	0.738014576	0.950495208	1.24385623	1.13719323	1.48182199	1.99978198	2.4240925	3.61729271	4.74357149	6.99825492	12.1696737	15.2237537	16.517609	18.3762624	20.9273853	23.4323723	24.6882163	24.9146241	24.3961972	23.0219908	21.2921162	21.930244	23.1943382	24.0541898	24.6339353	25.0501838	25.2033634	25.1212088	24.6666564	23.8820564	23.0892492	22.0320912	20.7720008	19.5838843	17.9841831	15.2966936	13.2082	13.0448396	12.4410069	12.0631648	11.7010723	11.2229846	10.9924667	10.8810927	11.5166994	12.8508432	14.1006367	15.5213094	16.9780821	18.6715627	19.3850907	20.0814221	19.7903284	18.9404045	17.9052333	17.2218353	16.6046731	14.5832905	11.3571149	8.69351963	6.50632877	4.87879427	3.79672378	3.07100642	2.4405744	1.92861545	1.62599752	1.49840342	1.30702837	1.27023066	1.53149763	1.56669679	1.56395171	1.50213397
