0.91330867	1.68543471	2.25717613	2.2704357	2.31703974	2.12381014	2.42570074	2.34771938	1.94741587	1.45141581	1.60277483	1.69967301	4.73838207	12.1945711	16.3202404	21.5212188	26.3732525	30.3263834	32.9384405	34.3012565	34.6817826	33.9485936	32.6004687	30.981973	33.0718839	36.0586195	38.6342019	40.6525143	42.0611711	43.0969538	43.8632937	44.4319611	44.6243292	44.5419417	44.2890361	44.0169493	43.60194	42.4747445	39.8354964	37.7313654	36.3888827	35.2455203	34.2044361	32.911692	31.8761483	31.3237359	30.6123239	29.720295	28.9126523	28.3168349	27.8362993	27.1192567	26.4180923	26.136336	26.0801725	25.5417657	25.2514554	24.9790367	24.9080496	24.8917378	24.9189897	25.3036369	25.1385015	24.4842106	21.6905254	17.5470546	13.7095606	10.478868	8.24176847	6.68361149	5.36582061	4.55706362	3.97455444	3.73791133	3.43344008	3.05194728	2.78490944	3.00514462	2.80529569	2.90465488
0.849137435	1.51809543	2.05072062	2.05063013	2.07040079	1.87738724	2.17328204	2.12416879	1.75266659	1.25584049	1.40065133	1.51206377	4.51134233	11.9301586	16.0219253	21.1898692	26.0505692	30.01768	32.6088784	33.9958032	34.3941199	33.6490957	32.2874136	30.6181373	32.6967504	35.6570485	38.2250364	40.2421595	41.6588788	42.7009979	43.4780833	44.0506666	44.2453401	44.1415466	43.8385053	43.5189231	43.0640072	41.9112847	39.257908	37.1184788	35.7522072	34.6029293	33.5705171	32.2974055	31.2865359	30.7555269	30.0653204	29.2096338	28.4335984	27.8469874	27.3792522	26.6551309	25.9547191	25.6956299	25.6533757	25.1286001	24.8574093	24.6029301	24.5464389	24.5381765	24.5603387	24.9263286	24.7459423	24.0628651	21.2424403	17.0868982	13.2594252	10.0812579	7.90425611	6.38420098	5.10608245	4.31746657	3.77988028	3.54470708	3.20915955	2.83973559	2.60455009	2.86429938	2.68366943	2.74399374
0.78943699	1.35727018	1.84857793	1.8364352	1.82878646	1.63222609	1.91634817	1.89622466	1.55733185	1.11587703	1.24546813	1.36173663	4.30549396	11.6735115	15.7214573	20.8520388	25.7192196	29.6875426	32.252567	33.6612534	34.0709344	33.3128747	31.938975	30.221358	32.2873116	35.2198776	37.7818579	39.799533	41.2265325	42.2773616	43.0675146	43.6463729	43.8455119	43.7223561	43.3691552	43.0015191	42.5053408	41.325299	38.6575524	36.483249	35.0930491	33.9368362	32.9118894	31.6566754	30.6687842	30.1592446	29.4908802	28.672175	27.9293046	27.3507704	26.8946319	26.163276	25.462999	25.224375	25.1917507	24.6799383	24.430291	24.1944984	24.1505251	24.1492586	24.1671882	24.5145954	24.3205167	23.6061598	20.7600193	16.5969334	12.7826152	9.66556326	7.55518882	6.08543467	4.85481657	4.09110343	3.59596139	3.35398893	2.98634431	2.63223496	2.42193948	2.71257245	2.54570118	2.57011415
0.731640915	1.20335635	1.65179869	1.62930452	1.59449049	1.39068053	1.65830443	1.66676911	1.36423874	0.977519771	1.10024861	1.22215294	4.10223091	11.4119721	15.4106916	20.5021197	25.3752085	29.3348532	31.8694104	33.2983404	33.7146435	32.9430941	31.5561222	29.7925552	31.8442694	34.7478027	37.3044849	39.3235916	40.7619345	41.8227891	42.6269191	43.2135061	43.4187892	43.2789202	42.8776481	42.4633545	41.9260835	40.7179804	38.0366825	35.8293625	34.4158895	33.2522206	32.23406	30.9951198	30.0286558	29.5409499	28.8946073	28.1123125	27.402912	26.8312011	26.3852444	25.6468116	24.9459911	24.7257011	24.6994205	24.2003014	23.9748319	23.7582509	23.7246926	23.7293991	23.7449598	24.0753427	23.8697651	23.1220137	20.2513442	16.0849652	12.2862659	9.23590783	7.19670132	5.79128508	4.61441831	3.87842693	3.42215927	3.16639979	2.76613577	2.42892099	2.23612753	2.54755596	2.38937848	2.382022
0.67260452	1.05624257	1.46094257	1.42926391	1.36803016	1.1535929	1.40161721	1.43812007	1.17551739	0.842295016	0.967327612	1.09425699	3.90236453	11.1465127	15.0911565	20.1413676	25.0191057	28.9614992	31.4611692	32.9088615	33.3282072	32.5429638	31.1399609	29.3324203	31.3678313	34.2407633	36.7917537	38.8121613	40.2617894	41.3330392	42.1509119	42.7458858	42.9585046	42.8049513	42.3596451	41.9019738	41.3252801	40.0894672	37.3965261	35.1591428	33.7235392	32.5521995	31.5404501	30.3161279	29.3695245	28.9039744	28.2792426	27.531765	26.8549729	26.2886847	25.8513149	25.1062324	24.4041187	24.1999902	24.177632	23.6911625	23.4922924	23.2951173	23.2698538	23.2794726	23.2952783	23.6116492	23.39761	22.6151072	19.7214907	15.5560984	11.7752642	8.79463047	6.82966636	5.50342897	4.38398328	3.67679955	3.25509039	2.9808852	2.54883465	2.22836813	2.04582089	2.36693264	2.21254123	2.17815688
0.607826908	0.91307511	1.27326892	1.23173853	1.1444382	0.91600386	1.1430731	1.2068977	0.987012237	0.707225172	0.843475037	0.972691116	3.70049575	10.8719721	14.7584352	19.7652584	24.6454707	28.5631767	31.0234289	32.4883603	32.9082114	32.1092124	30.6856942	28.8356488	30.8521303	33.6925783	36.2364547	38.2571269	39.7170846	40.7983715	41.628957	42.2323788	42.453139	42.2891191	41.8053896	41.3092686	40.6961684	39.4339948	36.7322435	34.4683952	33.011957	31.8328302	30.8271651	29.6156731	28.6872011	28.2437611	27.6395757	26.9244944	26.2784572	25.7160767	25.285619	24.5345368	23.8303564	23.6401296	23.6199619	23.1461426	22.9756652	22.7977064	22.7787681	22.7921718	22.8112196	23.1177837	22.8992101	22.081684	19.1672402	15.0073835	11.2468944	8.33716476	6.44869971	5.21577781	4.15442984	3.4759358	3.08420909	2.78992453	2.32889486	2.02330024	1.84436798	2.16357906	2.00780576	1.95128561
0.535428272	0.774086787	1.09041886	1.03688552	0.923572264	0.677920065	0.88470031	0.975073576	0.799289039	0.572715623	0.728567746	0.855515394	3.49551293	10.5881456	14.4135854	19.3750668	24.254624	28.1412325	30.5576388	32.0381465	32.4568005	31.6440357	30.1946848	28.3031241	30.2975237	33.1033659	35.6379247	37.6571547	39.1258754	40.2163474	41.0581469	41.6696858	41.8991341	41.7278953	41.2124223	40.6840624	40.0386653	38.7522732	36.0451419	33.7585884	32.2824723	31.0953601	30.0952711	28.8946633	27.9823424	27.560368	26.9750532	26.2893264	25.6714411	25.1114239	24.6862664	23.9300134	23.2230623	23.0444207	23.0252214	22.56396	22.4227512	22.2634443	22.2491656	22.2651791	22.2904513	22.5921258	22.3736603	21.5221226	18.5895509	14.4402652	10.7032216	7.86444741	6.05443479	4.9265299	3.92121993	3.27072453	2.90467402	2.59198574	2.10704836	1.81286221	1.631901	1.93784117	1.77497917	1.70100352
0.454888363	0.639566889	0.914466129	0.845590378	0.705984391	0.505859921	0.676097417	0.778672077	0.636614277	0.456154062	0.633577882	0.748723334	3.29238145	10.2996378	14.0614935	18.9750363	23.8491585	27.6986585	30.0668245	31.5606731	31.9767808	31.1500581	29.6693155	27.7368206	29.7055711	32.4745732	34.9971338	37.0128076	38.488376	39.5868826	40.438182	41.0572804	41.2957963	41.1204722	40.5804495	40.0268745	39.3540574	38.046117	35.3372215	33.0314763	31.5365163	30.3410328	29.3456904	28.1539228	27.2555316	26.8537024	26.2851166	25.6253058	25.0324953	24.4733794	24.05212	23.2916675	22.5814231	22.4120748	22.3929739	21.9440179	21.8319339	21.6903924	21.6794921	21.6969511	21.7310682	22.0328867	21.8195156	20.9362873	17.9888286	13.8559018	10.146288	7.37794399	5.64824194	4.63314039	3.67981917	3.05653015	2.71254541	2.38626095	1.88466934	1.59723043	1.40978347	1.6920807	1.51595502	1.42877459
0.366614857	0.508690578	0.746139201	0.658021874	0.491682659	0.35230602	0.484427216	0.594215676	0.479801314	0.343792664	0.545789424	0.641342842	3.08389962	10.0023662	13.7006769	18.5644787	23.4279161	27.2353871	29.5518349	31.0564327	31.4689734	30.628041	29.1108542	27.1379206	29.0773702	31.8074433	34.3152222	36.3251139	37.8055104	38.9107741	39.7698399	40.395838	40.6436803	40.4671599	39.9097563	39.3382675	38.6433046	37.3167432	34.6094941	32.2875789	30.7742497	29.5698169	28.5780594	27.393117	26.5063064	26.1227119	25.5684648	24.930968	24.3599502	23.8004685	23.3820319	22.6184692	21.9046952	21.7424651	21.722813	21.2857453	21.2016916	21.0767802	21.0683495	21.0861725	21.1311519	21.4377026	21.2342807	20.3228438	17.3642066	13.2545402	9.57732432	6.87859829	5.23084378	4.33164783	3.42521544	2.82837731	2.50372368	2.17111389	1.66186712	1.37598276	1.17883474	1.42891686	1.23332046	1.13665919
0.271734975	0.379393874	0.58419115	0.473300525	0.339134645	0.243000592	0.328500039	0.434891288	0.335656946	0.240508711	0.46490203	0.531691328	2.86945195	9.69688213	13.3326543	18.1443354	22.9907367	26.7517303	29.0137532	30.525735	30.9335483	30.0778972	28.5200555	26.5072419	28.4138797	31.1032328	33.5935967	35.5955629	37.0788104	38.1895248	39.054713	39.6869128	39.9442128	39.7690154	39.2008973	38.6185293	37.9067089	36.5644745	33.8617935	31.5261779	29.9946867	28.7806156	27.7910547	26.6111042	25.7335813	25.365928	24.8236185	24.2048897	23.6524062	23.0915825	22.6752951	21.9098257	21.1926515	21.0355478	21.0148078	20.5890772	20.5311831	20.4215916	20.4150106	20.4322614	20.4893948	20.8044071	20.6151992	19.6799124	16.7142128	12.6362666	9.05428066	6.48767559	4.88876833	4.0795438	3.1971798	2.61331916	2.29700402	1.96025155	1.44877188	1.15626361	0.945029736	1.15513619	0.933260946	0.829385264
0.171853408	0.248816677	0.425521427	0.304899425	0.218469985	0.156540585	0.192621129	0.288963778	0.207051595	0.14835895	0.388335055	0.417089995	2.64758481	9.38292909	12.9579329	17.7143036	22.5364996	26.2470843	28.4529105	29.9681486	30.369796	29.4986684	27.8970549	25.8451567	27.7158562	30.3631363	32.8337986	34.8259257	36.3101914	37.4250893	38.2949086	38.9326083	39.1993465	39.0275285	38.454503	37.867558	37.1438383	35.7887284	33.0929167	30.7456002	29.1960505	27.9716659	26.9828578	25.8063833	24.9361102	24.5819792	24.0494042	23.4461325	22.9091199	22.3463442	21.93197	21.1659353	20.4459061	20.2921446	20.2698022	19.8547587	19.8205879	19.7248959	19.7197177	19.735639	19.8054684	20.1315953	19.9599296	19.0056725	16.0374236	12.0016663	8.59956969	6.16186094	4.59024877	3.85033887	2.97612674	2.39590406	2.08059964	1.74429614	1.2498428	0.94155769	0.711430441	0.8757212	0.627481659	0.515628525
0.0688360432	0.114095813	0.266023721	0.190614325	0.136581132	0.0978646577	0.0796200265	0.157888146	0.1131318	0.081062477	0.322246042	0.301791352	2.4216555	9.06341071	12.5788437	17.275028	22.064824	25.7213042	27.8698303	29.3833709	29.7769704	28.889305	27.2418808	25.1519559	26.9840936	29.588424	32.0375271	34.0181947	35.5018327	36.6197154	37.4928477	38.135353	38.4113379	38.2444448	37.6712521	37.0849827	36.3537332	34.9882954	32.3010448	29.9437074	28.3762648	27.1410213	26.1516422	24.977538	24.1128931	23.7699784	23.2452819	22.654514	22.1302146	21.5653005	21.1530522	20.3879849	19.6660803	19.5140671	19.4895559	19.0844719	19.0712197	18.9879514	18.9837864	18.997797	19.080155	19.4189311	19.2670132	18.298828	15.3329938	11.352229	8.13422752	5.82842871	4.28225167	3.60355257	2.73319663	2.15429302	1.83805962	1.5095757	1.08165826	0.775042007	0.555341865	0.648933698	0.464981313	0.33317367
0	0	0.121002965	0.0867024133	0.0621249938	0.0445145033	0.0318960354	0.0714432655	0.0511913367	0.0366801955	0.262378091	0.188002118	2.19340382	8.73977765	12.1963356	16.8260656	21.5747375	25.1739152	27.2646595	28.7709948	29.1543277	28.2488494	26.5545737	24.4279363	26.2194588	28.780435	31.2065739	33.1744764	34.6560458	35.7758012	36.6511035	37.2977352	37.5826044	37.421679	36.8519403	36.2704155	35.5352724	34.1617692	31.4842833	29.1184411	27.5334514	26.2870073	25.2959879	24.1236074	23.263476	22.9297571	22.4115073	21.8307124	21.316736	20.7499677	20.3405013	19.5781981	18.8558199	18.704108	18.6767538	18.280827	18.2854863	18.2131559	18.2095698	18.221227	18.3153062	18.6672269	18.5361163	17.5589139	14.6010177	10.690406	7.6600106	5.48863743	3.9648015	3.33807631	2.46831953	1.8878166	1.56815823	1.25288715	0.89773287	0.64325371	0.460911424	0.46614072	0.334004421	0.239324625
0	0	0.0552499291	0.0395883041	0.0283662594	0.0203253131	0.0145637232	0.0104353637	0.00747726481	0.00535769435	0.199755617	0.143131154	2.01117791	8.44665144	11.8349483	16.3840617	21.0777972	24.613655	26.6440429	28.1355533	28.5048886	27.5792356	25.8372028	23.6748543	25.4239048	27.9412803	30.3432817	32.2972775	33.7754414	34.8959839	35.7724304	36.4224959	36.7157135	36.5613332	35.9976148	35.4237423	34.6875713	33.307993	30.641181	28.2683126	26.6663514	25.4085877	24.4151898	23.2443653	22.3881482	22.0619786	21.549179	20.9762703	20.4706233	19.902792	19.4971826	18.7397768	18.0187074	17.8659447	17.8349323	17.4472832	17.4667765	17.4039257	17.4003518	17.4092786	17.5137092	17.8783746	17.768097	16.7864758	13.8427338	10.0193164	7.17915389	5.14408855	3.68590051	3.08839666	2.21293291	1.61912775	1.28664564	0.983384966	0.704626119	0.504886676	0.361767112	0.282111535	0.202141748	0.144840892
0	0	0	0	0	0	0	0	0	0	0.142592444	0.102171951	1.82839927	8.150529	11.4704013	15.9310937	20.5611368	24.0320866	26.0022829	27.4730706	27.8258825	26.8784892	25.0890134	22.8924623	24.5979637	27.0720289	29.449217	31.3885261	32.8622055	33.9826003	34.8593587	35.5122239	35.8131644	35.6655606	35.1095633	34.5452594	33.8102285	32.4263625	29.7711094	27.3927645	25.7746291	24.5056232	23.5094732	22.3405308	21.4880807	21.1681982	20.6602516	20.0935922	19.5946866	19.0271089	18.6267931	17.8767919	17.1591361	17.0040229	16.9683898	16.5880714	16.6193556	16.5645833	16.560238	16.5660175	16.6789413	17.0552202	16.9649784	15.9831771	13.0606205	9.35834351	6.70554614	4.80473376	3.44274218	2.85355227	2.04465955	1.46506259	1.07723044	0.771869339	0.553068549	0.396290933	0.283954861	0.203462549	0.145787287	0.104461156
0	0	0	0	0	0	0	0	0	0	0.0757915683	0.0543070317	1.63733691	7.84576502	11.0984957	15.4641819	20.0229586	23.4290609	25.3396535	26.7841773	27.1181638	26.147474	24.3112797	22.0820021	23.7432292	26.1744777	28.5264229	30.4504553	31.9187185	33.0381208	33.9145	34.5695692	34.8775416	34.7366884	34.1894543	33.6358588	32.9035557	31.517087	28.8745988	26.4924933	24.8591447	23.5791099	22.5802064	21.4139987	20.5655019	20.2509763	19.7476303	19.1860537	18.6927027	18.1272023	17.7338578	16.994107	16.2822448	16.1235169	16.0821756	15.7082167	15.7483533	15.7003281	15.6941235	15.6961577	15.815297	16.2014854	16.1299306	15.1519046	12.2584579	8.78356891	6.29370215	4.50963465	3.23129442	2.63234353	1.88615656	1.35149023	0.968385068	0.693878222	0.497185472	0.356248958	0.255263532	0.182904313	0.131056667	0.0939062057
0	0	0	0	0	0	0	0	0	0	0	0	1.43841129	7.53267869	10.7194967	14.9841432	19.4645225	22.8069309	24.6583006	26.0711204	26.3840357	25.388299	23.5061791	21.2454155	22.8617768	25.2507318	27.5771141	29.4853818	30.9473923	32.0650291	32.9404683	33.5971914	33.9114824	33.7772052	33.2393629	32.6970942	31.9686829	30.5813515	27.9536372	25.5697682	23.9222456	22.6314599	21.6301964	20.4681832	19.6240134	19.3141575	18.8154661	18.2583487	17.7697459	17.2085774	16.8239094	16.0974563	15.3940553	15.230504	15.1822883	14.8137813	14.8599429	14.8173807	14.8078301	14.805159	14.9278795	15.3218405	15.2673791	14.2969564	11.4414596	8.19816401	5.8742412	4.20907775	3.015936	2.40121358	1.72054471	1.23282416	0.883357109	0.632953027	0.453530662	0.32496892	0.232850406	0.166844607	0.119549385	0.0856608772
0	0	0	0	0	0	0	0	0	0	0	0	1.2753301	7.24278103	10.3562245	14.5085134	18.8993422	22.1770014	23.9668668	25.3409947	25.6294863	24.6058696	22.6779146	20.3861702	21.9567483	24.3036261	26.6039845	28.4959337	29.9508391	31.065953	31.9399964	32.5978608	32.9177645	32.7898474	32.2618785	31.7312971	31.0076873	29.6215179	27.0120827	24.6288902	22.9682102	21.66696	20.6642002	19.5086097	18.6691777	18.3634459	17.8697841	17.3172043	16.8328814	16.278582	15.903993	15.1938453	14.5019948	14.3325278	14.2762492	13.9124826	13.9618377	13.9234106	13.9085267	13.8996043	14.022964	14.4222489	14.3833727	13.4244179	10.6165901	7.60711925	5.45073913	3.90562525	2.79850278	2.1633226	1.55008838	1.11068686	0.79584191	0.570245647	0.408598861	0.292773877	0.20978165	0.150315121	0.10770549	0.0771743561
0	0	0	0	0	0	0	0	0	0	0	0	1.10944996	6.94874666	9.98951101	14.0251821	18.3198687	21.5354174	23.2631754	24.5932373	24.8551084	23.8013242	21.8280266	19.5059341	21.0299717	23.33503	25.6090081	27.4842136	28.9312894	30.0432715	30.9156979	31.5743271	31.8992486	31.7776099	31.2601979	30.7417097	30.0237509	28.6413991	26.056249	23.6768697	22.003933	20.6925082	19.6897635	18.5438714	17.7094878	17.407386	16.9195517	16.372568	15.8923205	15.3474941	14.9836274	14.2924487	13.6159642	13.4397047	13.3741989	13.0148228	13.0642236	13.0283624	13.0055487	12.9879733	13.1087403	13.5106956	13.4863422	12.5428375	9.79316283	7.0171078	5.02797744	3.60270327	2.58144969	1.92175492	1.37699757	0.986661876	0.706974127	0.506569098	0.36297262	0.260081247	0.186356357	0.133530165	0.0956785438	0.0685566724
0	0	0	0	0	0	0	0	0	0	0	0	0.941117518	6.65130358	9.62037121	13.5367469	17.7291575	20.8855454	22.5501963	23.8309688	24.0640841	22.9777051	20.9594806	18.6075641	20.0841192	22.3474151	24.5945913	26.4526647	27.8912491	28.9996341	29.8705106	30.5297054	30.8592246	30.7440906	30.2385274	29.7328906	29.0215527	27.6467709	25.0957605	22.7244028	21.0399339	19.7187171	18.7184641	17.5870023	16.7577566	16.458779	15.9781989	15.4392476	14.9630219	14.4300745	14.0762557	13.4060639	12.7499594	12.5663733	12.4905198	12.1357224	12.1811428	12.1457179	12.1116649	12.0818621	12.1964857	12.5983611	12.5883251	11.6642721	8.98371075	6.43711004	4.61239089	3.30492249	2.36808044	1.69680378	1.21581304	0.87116811	0.624219228	0.447272621	0.320484838	0.229637421	0.164542402	0.117899783	0.084478886	0.0605317669
0	0	0	0	0	0	0	0	0	0	0	0	0.770741617	6.35124617	9.24980081	13.0457693	17.1301868	20.2300299	21.8302734	23.0567757	23.2590303	22.1376652	20.0750656	17.6940684	19.1219998	21.3433897	23.5632907	25.4039394	26.8334669	27.9380181	28.8078437	29.4676902	29.8016804	29.6938404	29.2025779	28.7112489	28.0078036	26.6460419	24.1444315	21.7869104	20.0915071	18.7612302	17.7673821	16.6570192	15.8326803	15.5362961	15.0653132	14.5386405	14.0663883	13.5472496	13.2009008	12.5528546	11.9238498	11.7328843	11.6456027	11.2962655	11.3320358	11.2939668	11.2445973	11.1974942	11.3020308	11.7011207	11.706531	10.805593	8.20492275	5.87908405	4.2125478	3.0184224	2.16279416	1.54970973	1.11041554	0.795647505	0.57010635	0.40849905	0.29270236	0.209730405	0.150278402	0.10767918	0.0771555043	0.0552843346
0	0	0	0	0	0	0	0	0	0	0	0	0.598784285	6.04931462	8.8785018	12.554266	16.5253929	19.5703061	21.1047066	22.2723627	22.4416663	21.2832201	19.177284	16.7687286	18.1467143	20.3258832	22.5180291	24.3411708	25.7612303	26.8620671	27.7319643	28.3929881	28.7317818	28.6329289	28.1602966	27.6857936	26.9919733	25.6510294	23.2206834	20.8850631	19.1794737	17.8417161	16.860159	15.7798282	14.9597977	14.6655098	14.2076457	13.6995135	13.2310509	12.7269363	12.3831605	11.7575141	11.1642327	10.9664299	10.8666888	10.5244554	10.5425546	10.4975194	10.4281013	10.3569227	10.4469848	10.8408588	10.8646788	9.98953655	7.47808491	5.35828198	3.83937681	2.7510337	1.97120178	1.4124278	1.01204874	0.72516461	0.519603148	0.372311925	0.266773151	0.191151316	0.136965903	0.0981403579	0.0703206392	0.0503869398
0	0	0	0	0	0	0	0	0	0	0	0	0.425763061	5.74609322	8.50664411	12.0632499	15.9162757	18.9063822	20.3735607	21.4784085	21.612703	20.4156842	18.2684151	15.8355026	17.1620628	19.2985636	21.4625344	23.268476	24.6788852	25.7766435	26.6485695	27.3119296	27.656533	27.5696885	27.1227411	26.6689602	25.9870628	24.677548	22.3466193	20.0437098	18.3294519	16.98738	16.0262783	14.9868946	14.1702927	13.8777925	13.4377542	12.9559618	12.4909235	12.0022278	11.6539391	11.050236	10.5025476	10.299047	10.1859381	9.85309983	9.84304821	9.78559753	9.69122297	9.58769688	9.65858845	10.0454735	10.0928261	9.24435718	6.82805264	4.89251351	3.50563912	2.51190019	1.79985514	1.28965256	0.924076438	0.662129701	0.474436663	0.339948724	0.243583905	0.174535494	0.125060147	0.0896095107	0.0642080201	0.0460070568
0	0	0	0	0	0	0	0	0	0	0	0	0.252264385	5.44196199	8.1337734	11.5724972	15.3032097	18.2369745	19.6357699	20.674667	20.7719856	19.5358181	17.3508049	14.8998339	16.1733265	18.2666092	20.4021146	22.1918057	23.5926853	24.6886808	25.5655832	26.2332626	26.5855896	26.5155498	26.1048593	25.6772118	25.0101079	23.7452947	21.5450461	19.2881826	17.5684166	16.2275075	15.2968313	14.30987	13.4958433	13.2052273	12.7883764	12.3407014	11.8786902	11.4051187	11.0441733	10.4616882	9.968789	9.76107153	9.63395966	9.31306061	9.26307627	9.18746677	9.06406392	8.91941831	8.96668187	9.34597438	9.42389947	8.60050116	6.27967089	4.49958082	3.22409054	2.31016182	1.65530328	1.18607663	0.849861039	0.608952044	0.436333206	0.312646404	0.224020938	0.160518016	0.115016184	0.0824126974	0.0590512781	0.0423120897
0	0	0	0	0	0	0	0	0	0	0	0	0.0789566167	5.13711457	7.75892865	11.0806528	14.6855409	17.5599522	18.8895062	19.860275	19.9188356	18.6441588	16.4274207	13.9699746	15.1885522	17.2379695	19.3449045	21.1202747	22.5120969	23.6084085	24.4941828	25.1690752	25.5321137	25.4857537	25.125718	24.7308933	24.0818968	22.8764323	20.8349353	18.6383168	16.9184326	15.5865323	14.6962929	13.7711817	12.9593723	12.671258	12.2824644	11.8742869	11.4152092	10.9561638	10.5755685	10.0138494	9.58149351	9.37076963	9.22941181	8.92260228	8.82220806	8.72392856	8.56967293	8.37656793	8.39701352	8.76970061	8.88595022	8.08351043	5.85147548	4.19276539	3.00424768	2.15263753	1.54243219	1.10520096	0.791911091	0.567429092	0.406580711	0.29132781	0.208745497	0.149572685	0.107173512	0.0767931769	0.0550247157	0.0394269316
0	0	0	0	0	0	0	0	0	0	0	0	0	4.89855808	7.42889789	10.6200143	14.0865704	16.8905951	18.145339	19.0432304	19.0589821	17.7461438	15.5060523	13.0611908	14.2220929	16.226424	18.3045492	20.0686723	21.4520729	22.5512755	23.4502154	24.1358628	24.5135544	24.4996613	24.2076506	23.852795	23.225368	22.0926341	20.2273994	18.1028283	16.3898772	15.0758744	14.2332559	13.3745562	12.5653933	12.2806744	11.922973	11.5553041	11.0996813	10.6547286	10.25111	9.71030346	9.33867006	9.12508564	8.96954429	8.67793332	8.52105433	8.39839272	8.21491428	7.96977191	7.96264338	8.33123452	8.4922444	7.70510834	5.54871616	3.97582886	2.84880587	2.0412586	1.4626257	1.04801711	0.750937073	0.538069925	0.385543949	0.276254311	0.197944863	0.141833692	0.101628281	0.0728198457	0.0521776995	0.0373869554
0	0	0	0	0	0	0	0	0	0	0	0	0	4.71472556	7.13435111	10.1824258	13.5005476	16.223876	17.399301	18.2211425	18.1909103	16.8426	14.5932881	12.1924147	13.2929618	15.2511209	17.3004913	19.0583133	20.4342159	21.5389736	22.4547706	23.1547439	23.5514991	23.5798766	23.3737144	23.0650292	22.4623674	21.4111073	19.7242261	17.6774092	15.9780712	14.6892826	13.8959056	13.1018199	12.2962403	12.0153915	11.6891797	11.3583778	10.9073734	10.4765318	10.0514464	9.53216909	9.2158366	8.99797244	8.82829342	8.55163275	8.33841055	8.19311925	7.98581639	7.69040764	7.65799221	8.02574126	8.23474603	7.45741459	5.35968284	3.84038057	2.75175292	1.97171713	1.41279706	1.01231333	0.725354195	0.519738992	0.372409261	0.266842896	0.19120129	0.137001711	0.0981660154	0.0703390237	0.0504001128	0.0361132589
0	0	0	0	0	0	0	0	0	0	0	0	0	4.52853653	6.83379394	9.73677515	12.9053313	15.5436976	16.639605	17.3861046	17.3094975	15.9327719	13.6976156	11.3878654	12.4268693	14.3388304	16.3601475	18.1189545	19.4885746	20.6006386	21.534611	22.2512708	22.6708483	22.7504084	22.6442344	22.3851748	21.8096532	20.8412198	19.3192839	17.3476642	15.6657168	14.4052623	13.6559754	12.9188875	12.1174843	11.8396801	11.5428286	11.242013	10.7971119	10.3808379	9.94015823	9.44302933	9.173022	8.94805821	8.76392205	8.5007267	8.23699202	8.07368416	7.85106028	7.51252254	7.45973849	7.82945938	8.08585389	7.31456455	5.25822876	3.76768554	2.69966466	1.93439426	1.38605405	0.993151126	0.711623878	0.50990079	0.365359881	0.261791795	0.187582018	0.134408389	0.0963078191	0.0690075679	0.049446083	0.0354296667
0	0	0	0	0	0	0	0	0	0	0	0	0	4.33960602	6.52695361	9.28185821	12.3004286	14.8502492	15.8663511	16.5389003	16.4163569	15.0222948	12.8356521	10.6774422	11.6570603	13.5249612	15.5196613	17.2886956	18.6533902	19.7720742	20.7209261	21.4538068	21.8977079	22.0338417	22.0335826	21.8231625	21.2756544	20.3831834	19.001379	17.094711	15.4296243	14.1952708	13.4788089	12.7871949	11.9892422	11.7116921	11.4402468	11.16121	10.7236909	10.3226406	9.87461925	9.39979561	9.1662921	8.93072742	8.73130995	8.47921941	8.17423725	7.99902501	7.7716386	7.40118401	7.33436038	7.70743445	8.00753909	7.24097964	5.21128939	3.73405202	2.67556519	1.91712623	1.37368097	0.984285425	0.705271326	0.505348987	0.362098372	0.259454821	0.185907503	0.133208547	0.0954480946	0.0683915483	0.0490046858	0.0351133917
0	0	0	0	0	0	0	0	0	0	0	0	0	4.1477355	6.21429582	8.81757572	11.6865482	14.1454373	15.0811989	15.6817252	15.5148237	14.1201532	12.0288866	10.0867405	11.0164081	12.8469982	14.817905	16.6072263	17.9687734	19.0899457	20.0443462	20.7891847	21.2553904	21.4477056	21.5481515	21.3800399	20.8592704	20.0290703	18.7570678	16.9003437	15.2478757	14.0328013	13.3335793	12.6741636	11.876985	11.594665	11.3435623	11.0780533	10.6484002	10.2630836	9.81631434	9.36324994	9.15761134	8.90812071	8.69222073	8.44834888	8.11230116	7.93144531	7.711075	7.32235531	7.24783539	7.62374559	7.96217594	7.20123277	5.18712979	3.71674091	2.66316123	1.90823841	1.36731257	0.979722266	0.702001679	0.503006183	0.36041968	0.258251985	0.185045634	0.13259099	0.0950055961	0.0680744843	0.0487774994	0.0349506056
0	0	0	0	0	0	0	0	0	0	0	0	0	3.9529483	5.89692156	8.34499716	11.0658576	13.4331371	14.2876625	14.8185518	14.6104463	13.2391753	11.3001017	9.62778584	10.527526	12.3341794	14.2859109	16.1040683	17.4651385	18.581633	19.5269086	20.2762942	20.7592668	21.000913	21.1858046	21.0486731	20.5508925	19.7652346	18.5726509	16.7500222	15.1044415	13.8993234	13.1994975	12.5590156	11.7578812	11.4635812	11.2270755	10.9671339	10.5444536	10.1748429	9.73687547	9.30430053	9.11997916	8.85408588	8.62042929	8.38159417	8.02380183	7.84277937	7.64193796	7.24978107	7.17283715	7.54915752	7.91995633	7.16690887	5.16076586	3.69785033	2.64962554	1.89853966	1.36036311	0.974742764	0.69843371	0.500449621	0.358587823	0.256939403	0.184105127	0.131917088	0.0945227239	0.0677284913	0.0485295846	0.0347729669
