4.65631146	7.75789173	9.23827859	9.81541939	9.44522661	9.2146414	9.38074065	8.96577362	8.53346713	8.38092462	8.37070688	8.05284388	7.57612568	10.4195832	18.2515102	23.782947	28.5799835	32.8301711	36.4911342	39.0506134	40.8819161	41.7635984	42.1381376	41.9103318	41.3339299	40.524097	39.0730039	37.604346	36.4490515	34.7550503	33.226785	31.8456441	31.500879	30.3482547	28.6845511	26.7389506	25.1683774	23.7811489	22.8950332	21.6899473	21.0409493	22.0943687	22.4582731	21.6560802	21.0307888	20.3994914	20.4595473	19.5808679	18.6028172	18.1019661	17.4546171	16.6610688	15.8025455	14.5467539	13.2086212	12.8301264	12.6601719	13.2082735	12.4067461	10.7197384	9.76312757	8.97778697	8.11610599	7.89454848	7.48165221	7.45234519	7.56653089	6.97395953	6.60206185	6.69303458
4.55353268	7.59651134	9.05532231	9.60132566	9.23460814	8.97765166	9.15261639	8.73185039	8.27404713	8.1264049	8.11497865	7.81830151	7.34359902	10.1300943	17.9261537	23.4324818	28.1829044	32.4396586	36.1100531	38.6691187	40.5085836	41.3996527	41.7904476	41.5764786	41.0061431	40.2080641	38.7426979	37.2470147	36.0780813	34.3641009	32.8284804	31.4493841	31.114658	29.9464081	28.2465456	26.2762804	24.6864071	23.2860482	22.3944074	21.1981936	20.5385733	21.657872	22.0701533	21.2091528	20.5568443	19.9297315	19.9909856	19.1106655	18.1582041	17.6625626	17.0038344	16.1957824	15.3273375	14.1010173	12.7920372	12.4045457	12.2204966	12.745063	11.9623319	10.3262846	9.39570485	8.66109261	7.87222229	7.66566709	7.2643711	7.24029783	7.36464193	6.74898858	6.35715279	6.46341422
4.44979894	7.44872689	8.90711792	9.42040676	9.04133799	8.75087127	8.92326959	8.49612167	8.01171445	7.86569199	7.84738568	7.57078291	7.10186769	9.8210724	17.570479	23.0462405	27.7476295	32.0040358	35.6779582	38.2336712	40.076918	40.9754423	41.3811678	41.1794918	40.6175252	39.8299243	38.353997	36.8355006	35.6532416	33.9218719	32.3805783	31.0030511	30.6717642	29.488865	27.7592229	25.7704179	24.165824	22.7573088	21.859217	20.671821	20.0019383	21.1978985	21.670046	20.756426	20.075711	19.4578013	19.5122749	18.6259941	17.6955574	17.1977576	16.5305868	15.7119044	14.8390554	13.6461623	12.3703787	11.9711783	11.7709476	12.269025	11.5096985	9.93258074	9.02800863	8.34355815	7.63426547	7.44533638	7.06270858	7.04068363	7.17175957	6.54031996	6.12940445	6.24836631
4.34844439	7.31909806	8.79980025	9.27865655	8.87071465	8.53828733	8.69558385	8.26201334	7.75110638	7.60338913	7.5711642	7.31200601	6.85348273	9.49561083	17.1880414	22.6296987	27.2807435	31.529115	35.2001055	37.7489471	39.5915327	40.495205	40.9141335	40.7228947	40.1706389	39.3920905	37.9085903	36.3709996	35.1754731	33.4286321	31.882891	30.5065853	30.1737544	28.9773483	27.2237488	25.2233929	23.6091911	22.1969756	21.2926461	20.1142976	19.4348504	20.7183902	21.2615522	20.3047511	19.5959544	18.9944236	19.0345491	18.138043	17.2248771	16.7174564	16.0473891	15.2238188	14.3531716	13.1974942	11.9571419	11.5423135	11.3227926	11.7922681	11.0595266	9.5494273	8.67050362	8.0329968	7.40430194	7.23627001	6.87880347	6.85315814	6.98542752	6.34752274	5.92068172	6.04965291
4.25251331	7.20943075	8.73364446	9.17726084	8.72490405	8.3421998	8.47187334	8.03229261	7.49632555	7.34395602	7.28990239	7.04391476	6.60054363	9.15671422	16.782504	22.1888259	26.789474	31.0214717	34.6825329	37.2204045	39.0578433	39.9640845	40.3941637	40.2113202	39.6693456	38.898499	37.4097041	35.8560956	34.6471756	32.886259	31.3369365	29.961706	29.623772	28.4151873	26.6430841	24.6390468	23.0211395	21.6093755	20.7004419	19.5317246	18.8437769	20.2245879	20.8485565	19.8618906	19.127637	18.5519348	18.5708425	17.6603099	16.7587602	16.2339795	15.5688861	14.7481028	13.8873588	12.7720781	11.5681815	11.1329441	10.8898867	11.3291259	10.6238924	9.18804092	8.33373353	7.73744309	7.18429754	7.04020241	6.71254813	6.67527199	6.80123876	6.16740308	5.73007324	5.86768434
4.16385446	7.1177378	8.70185157	9.11126923	8.60155245	8.16183724	8.25230453	7.80741927	7.24903548	7.08953605	7.00573346	6.7673038	6.3433214	8.80596396	16.356365	21.7287769	26.2803204	30.4869979	34.1305511	36.6527574	38.4804819	39.3864839	39.825366	39.6487592	39.1170309	38.352711	36.8602465	35.292998	34.070434	32.2964742	30.7442075	29.3701612	29.0247488	27.8055137	26.0203453	24.02151	22.4070276	20.999832	20.0896951	18.9315532	18.2365062	19.7214717	20.4336162	19.4343694	18.6801535	18.1416271	18.133599	17.2066218	16.3106056	15.7604499	15.1099035	14.3012573	13.4590317	12.3862289	11.219236	10.758602	10.4867776	10.8941539	10.2143965	8.85785054	8.02624152	7.46321131	6.97504073	6.85658768	6.56035504	6.50176051	6.61264157	5.99361025	5.55287698	5.7001361
4.08127218	7.03614372	8.68877988	9.06691316	8.49034751	7.98921783	8.03027631	7.58071308	7.00327782	6.83450712	6.71410449	6.47694951	6.07545358	8.43865505	15.9060927	21.2487799	25.7537734	29.9256028	33.5434353	36.0446708	37.8579732	38.7607024	39.2057516	39.0331409	38.5111458	37.7523581	36.2572805	34.6781006	33.4415795	31.6554125	30.1007617	28.7283083	28.3739837	27.1458715	25.3535724	23.3701014	21.7680097	20.3696727	19.4638479	18.3175439	17.6170915	19.2088067	20.0131898	19.0217967	18.2562592	17.767133	17.728062	16.7850345	15.8887496	15.3052577	14.6795931	13.8933449	13.0786112	12.0488931	10.9191591	10.4287329	10.1224849	10.4957976	9.83625358	8.56057485	7.74877024	7.20921937	6.77112434	6.67763444	6.41070445	6.32041593	6.40710066	5.8127901	5.3764426	5.53702409
4.00392858	6.95795278	8.68035678	9.03264137	8.38437794	7.82045037	7.80388091	7.35011027	6.7573361	6.57746618	6.41592683	6.17407429	5.79656792	8.05636168	15.4346906	20.7542744	25.2162382	29.3432133	32.9264953	35.400881	37.1948852	38.0910844	38.5393925	38.3684826	37.8553232	37.1011986	35.6041035	34.0141379	32.7633544	30.9657919	29.4094099	28.0393	27.6753555	26.4404928	24.6481664	22.6919013	21.1137257	19.7287608	18.8350764	17.7021337	16.9982912	18.6940061	19.5908985	18.6291507	17.863775	17.4356302	17.3632338	16.4090371	15.5078903	14.8839004	14.2931185	13.5391341	12.7601864	11.7725389	10.6804356	10.1570438	9.81130486	10.1471731	9.49973316	8.30200455	7.50613919	6.97892545	6.57320989	6.50094703	6.25756245	6.12557358	6.17961582	5.61824786	5.19396171	5.37357058
3.93012303	6.87645741	8.66343653	8.99723989	8.27728669	7.65192565	7.57165477	7.11382213	6.5093512	6.31685533	6.11291925	5.86164763	5.50762091	7.66212584	14.9468087	20.25144	24.6743369	28.7461997	32.2856136	34.7268117	36.4965034	37.3827208	37.8311548	37.6596307	37.1541001	36.4038171	34.9049694	33.3049601	32.0396934	30.2317037	28.6745241	27.3078925	26.9341716	25.6952453	23.9119978	21.9969695	20.4575003	19.0905048	18.2189266	17.1011207	16.3964551	18.1875999	19.1734521	18.2620719	17.5101431	17.1523397	17.0459463	16.0912911	15.1829327	14.5132058	13.9659374	13.2520405	12.5150875	11.5669395	10.5124282	9.95423882	9.5658459	9.85930067	9.21415075	8.08663687	7.30198003	6.77503879	6.3827413	6.32481272	6.09637852	5.91396028	5.92843455	5.40592378	5.00085069	5.20582205
3.85736028	6.78539923	8.62675729	8.95015321	8.16304714	7.47962144	7.33168729	6.86955361	6.25672369	6.05047967	5.80665523	5.54320798	5.2097963	7.2592167	14.4474094	19.7453595	24.1329541	28.1395616	31.6255628	34.0269831	35.7673132	36.6399807	37.0852748	36.910856	36.4115112	35.6642326	34.1637193	32.5541898	31.2743768	29.4572733	27.9007205	26.5391291	26.1558999	24.9164986	23.1544158	21.2973835	19.8151087	18.4705191	17.6323707	16.5318463	15.8300059	17.7022557	18.7699938	17.9261693	17.2010597	16.9195848	16.7795647	15.8412334	14.926488	14.2090056	13.7116392	13.0420004	12.3497732	11.4371538	10.418899	9.82491306	9.39381097	9.63838355	8.98581333	7.91646786	7.13768146	6.5983859	6.20057882	6.1473883	5.92365124	5.68397671	5.65415169	5.17384052	4.79456136	5.03010546
3.7828067	6.67960898	8.56172139	8.88211897	8.03626928	7.29936926	7.08181291	6.61488285	5.99672964	5.77621717	5.49869856	5.22262591	4.9044677	6.85095831	13.9414683	19.2395232	23.5947852	27.5265568	30.9497335	33.3048085	35.0108544	35.8664136	36.3052989	36.1258136	35.6310598	34.8859088	33.3838126	31.7652452	30.4710424	28.6466834	27.0929031	25.7383839	25.3462618	24.1113908	22.3865994	20.6074486	19.2043626	17.8863027	17.0927918	16.0123503	15.3188393	17.2525609	18.3919815	17.627387	16.9404494	16.7374105	16.5645687	15.6639883	14.7473683	13.9844371	13.5403844	12.9143668	12.2652455	11.3829576	10.39739	9.76657398	9.29639273	9.48489119	8.81747826	7.7913585	7.01295863	6.44841941	6.02716361	5.96722088	5.7374241	5.43586697	5.35972642	4.92248128	4.57502899	4.84361128
3.70363964	6.55519661	8.46242561	8.78541818	7.89217378	7.10705495	6.81978262	6.34758905	5.72699634	5.49251834	5.19054595	4.9035819	4.59303866	6.44043393	13.4335176	18.735619	23.0603054	26.9086458	30.2601041	32.5625809	34.2297305	35.0647863	35.4941373	35.307608	34.8157967	34.0718807	32.5684697	30.9414527	29.6332791	27.8042781	26.2563877	24.9114834	24.5113979	23.2881973	21.621874	19.943592	18.6440603	17.3565117	16.6167518	15.5602483	14.8831147	16.8540983	18.0522069	17.3717934	16.7302629	16.6039068	16.39919	15.5594273	14.6488652	13.847553	13.4566663	12.8684741	12.2565129	11.3983854	10.4392817	9.76985345	9.26754652	9.39341819	8.70808482	7.70952433	6.92652523	6.32392368	5.86288156	5.78371846	5.5374313	5.17158765	5.05022258	4.65480714	4.34444433	4.64469568
3.61726743	6.40944865	8.32530252	8.65397208	7.72644203	6.89877924	6.54343368	6.06588908	5.44575236	5.19862937	4.88342853	4.58889674	4.27673201	6.03015582	12.927157	18.2336838	22.5281604	26.2857508	29.5574491	31.8016412	33.4257577	34.2372325	34.6542034	34.4589336	33.9684688	33.2249459	31.7208819	30.0862065	28.7647716	26.9347143	25.3970619	24.0648671	23.6580578	22.4567208	20.8757513	19.32363	18.1522591	16.8996264	16.2186532	15.1913138	14.5411624	16.5217183	17.763059	17.1647093	16.5700394	16.5150426	16.2796901	15.5217875	14.6273547	13.7988423	13.457199	12.8965163	12.3124157	11.4717655	10.5307051	9.81995302	9.29462229	9.35347484	8.65276716	7.6679098	6.8765259	6.22360688	5.70838808	5.59738951	5.32491705	4.89448414	4.73229238	4.37586782	4.10649866	4.43286217
3.52147995	6.24064169	8.14868347	8.48340385	7.53511699	6.67099431	6.25087012	5.76856263	5.15185394	4.89455789	4.57805766	4.27993237	3.95639367	5.62179873	12.4247061	17.7325576	21.9958448	25.6567423	28.8417143	31.0226725	32.6002097	33.3854753	33.787605	33.5822557	33.091703	32.3478782	30.8444479	29.2031439	27.8694683	26.0431257	24.5215357	23.2057446	22.7937608	21.6285638	20.1653067	18.7651204	17.7440399	16.5318755	15.9093091	14.9176947	14.3065004	16.2671374	17.534376	17.0094359	16.4564418	16.4643312	16.200312	15.5402529	14.6720544	13.8298476	13.5301897	12.9837194	12.4164392	11.586774	10.6543775	9.89900268	9.36038926	9.35112594	8.64314305	7.66224961	6.86046877	6.14628165	5.56461833	5.40968535	5.1021767	4.60886353	4.41337498	4.0919905	3.86536778	4.20848983
3.41458815	6.04791483	7.93244723	8.27107439	7.31465213	6.42064812	5.94066611	5.45497705	4.84466066	4.58083519	4.27437261	3.97627445	3.63237152	5.2160833	11.9271394	17.2305102	21.4604893	25.0200312	28.1124734	30.2260532	31.7541078	32.5110853	32.896358	32.6800081	32.1882015	31.443643	29.9430193	28.2963205	26.9517628	25.1352856	23.6372403	22.3422016	21.9268787	20.8170777	19.5074944	18.2827454	17.4290729	16.2644584	15.6943519	14.7457703	14.1845372	16.0963704	17.3714165	16.9060445	16.3830855	16.442824	16.1532403	15.6004089	14.766342	13.9238392	13.6567098	13.1102054	12.5487132	11.7245202	10.7920133	9.98868129	9.44581024	9.37102138	8.66784307	7.68674427	6.87460123	6.09048051	5.43232137	5.22238505	4.87190346	4.31950065	4.10060163	3.80961221	3.62469952	3.97242198
3.29556092	5.83123222	7.67777379	8.01605401	7.06211162	6.14536787	5.61208982	5.12505742	4.5238783	4.25816034	3.97134139	3.6758266	3.30453049	4.81286146	11.4343496	16.725896	20.9196017	24.3741616	27.3693838	29.4122136	30.8885174	31.6157473	31.9826089	31.7548	31.2609479	30.5156171	29.0211468	27.370376	26.0166832	24.2177591	22.752432	21.4831913	21.0665821	20.0367003	18.9163789	17.8851943	17.2093992	16.1005271	15.5725738	14.673982	14.1701138	16.0078124	17.273527	16.8506505	16.3408498	16.4396634	16.1288265	15.6859816	14.8901735	14.0584318	13.8136663	13.2538904	12.6885832	11.8659484	10.9265432	10.072333	9.53255536	9.39815478	8.71323566	7.733486	6.91294006	6.05358325	5.31118573	5.03664869	4.6364729	4.03106809	3.79953943	3.53395339	3.38679724	3.72552568
3.16412818	5.59138821	7.38694719	7.71900397	6.77545153	5.84368124	5.26531593	4.77926956	4.18949358	3.92706234	3.66690889	3.37532407	2.97244711	4.41140214	10.9456533	16.2177112	20.3716453	23.7183131	26.6125821	28.5819512	30.0048265	30.7015251	31.0488609	30.8096335	30.3134282	29.5678243	28.0843162	26.4306819	25.0700796	23.2980216	21.876043	20.6383185	20.2225804	19.301422	18.4000332	17.5726066	17.0780191	16.0329368	15.5346944	14.6914141	14.2470003	15.9916892	17.2338326	16.835324	16.3185732	16.4429882	16.1160283	15.780214	15.0225778	14.2089642	13.9770311	13.3931847	12.8167345	11.9935904	11.0433672	10.1360296	9.60448702	9.4188431	8.76427945	7.79196793	6.96638956	6.03075871	5.19885677	4.85204323	4.39732806	3.74748007	3.51309832	3.26786708	3.15212391	3.4683218
3.02081534	5.32999374	7.06315143	7.38197968	6.45379425	5.51523147	4.90156948	4.41867258	3.84187993	3.58774749	3.35820963	3.07114984	2.6357735	4.01081625	10.4603723	15.7059611	19.8163806	23.0526453	25.8429693	27.7366738	29.104988	29.7711137	30.098205	29.8481368	29.3498678	28.6051911	27.1391463	25.4834536	24.118772	22.3844645	21.0172941	19.8173062	19.4045591	18.6224082	17.9583971	17.3357302	17.0189479	16.0439331	15.5632868	14.7779852	14.389686	16.0310307	17.2398561	16.8484678	16.3038081	16.4407307	16.1028122	15.8665832	15.1433924	14.3513095	14.1241518	13.5085934	12.9162042	12.0921538	11.1303439	10.1684945	9.64796634	9.42083288	8.80537471	7.84904389	7.02243105	6.0141511	5.09025983	4.66591464	4.15460886	3.47119948	3.24098465	3.01122686	2.91920558	3.2007743
2.86689254	5.04940857	6.71024056	7.00819515	6.09763434	5.16092016	4.52314439	4.04504412	3.48206083	3.24024722	3.04208931	2.76024597	2.29468343	3.61051753	9.97832156	15.1917868	19.2549368	22.3784432	25.0623583	26.8785493	28.1917214	28.8280765	29.1345563	28.8748103	28.3754721	27.6338071	26.1935025	24.5357952	23.1705878	21.4861491	20.1849921	19.0290746	18.6212514	18.0054231	17.5830371	17.1572248	17.0090195	16.1072525	15.6342608	14.906527	14.5668356	16.103731	17.2747055	16.875413	16.2833586	16.4209806	16.0763795	15.9290128	15.2340647	14.4635101	14.2348323	13.5831533	12.9723641	12.1481843	11.1768883	10.1602883	9.65138306	9.39285137	8.82109699	7.88953858	7.06568905	5.99272098	4.97757645	4.47338808	3.90710202	3.20265343	2.97989445	2.76105578	2.68494139	2.92228466
2.70424342	4.75261543	6.33249809	6.6017912	5.70894951	4.78292523	4.13327302	3.66101374	3.11201927	2.88484225	2.71583305	2.44088069	1.95024581	3.21060006	9.50009083	14.6773453	18.6896223	21.6980526	24.2734722	26.0105556	27.2686703	27.8770576	28.1628956	27.8952729	27.3966343	26.6611472	25.2564648	23.5956423	22.2341964	20.612182	19.3865317	18.2805247	17.8792172	17.449195	17.2587803	17.0145507	17.0210086	16.1919793	15.7196213	15.0461941	14.7453168	16.1850613	17.3185588	16.8991852	16.2436144	16.3719901	16.0233631	15.9520006	15.2779105	14.5264642	14.2916237	13.6022703	12.9724952	12.1495192	11.172969	10.1029071	9.60453241	9.32413344	8.79682548	7.89744479	7.0793394	5.95297065	4.85099683	4.26805473	3.652496	2.93996477	2.72432351	2.51231636	2.44521911	2.63186299
2.53517522	4.44305251	5.93441807	6.16763567	5.29121493	4.38458816	3.73587249	3.27010269	2.73489615	2.52259106	2.37788043	2.11306578	1.60455997	2.81202426	9.02707411	14.1654769	18.123513	21.0146186	23.4798016	25.1364286	26.3405075	26.9239413	27.1894953	26.9164693	26.4210555	25.6961743	24.3380821	22.671565	21.318665	19.770723	18.6268236	17.5753469	17.1816401	16.9456031	16.9664837	16.8834096	17.0271875	16.2668636	15.7907661	15.166221	14.8938497	16.2501757	17.350408	16.9016247	16.1709626	16.2822053	15.9302939	15.921044	15.2603469	14.5242315	14.2799533	13.5536091	12.9055898	12.085176	11.1087272	9.98835063	9.4983377	9.20437593	8.71938634	7.85743194	7.04698916	5.88046735	4.70007487	4.04313494	3.38783998	2.67915412	2.46766957	2.25905394	2.1956481	2.32838386
2.36220822	4.12443333	5.52054753	5.71117135	4.84933292	3.97021244	3.33522238	2.87658053	2.35494526	2.15572215	2.02829577	1.77851078	1.27435866	2.42643217	8.56833454	13.664299	17.5635269	20.334274	22.6872015	24.2618454	25.4139159	25.976583	26.2225705	25.9471199	25.4579497	24.7493806	23.4489707	21.7724759	20.4328036	18.9679197	17.9075683	16.9133373	16.5276265	16.4815804	16.686048	16.7408496	17.0024636	16.3039665	15.8215691	15.2391686	14.9857493	16.2763696	17.3500371	16.8649637	16.0525291	16.1406828	15.7844893	15.823452	15.1693642	14.4443432	14.1884245	13.42733	12.762633	11.9458458	10.9749506	9.80935257	9.3250836	9.0242537	8.5777711	7.75630699	6.95450365	5.76174776	4.51527129	3.79270991	3.11005393	2.41479408	2.20330072	1.99552287	1.93220757	2.01081518
2.18789234	3.80058955	5.09542792	5.23831886	4.38948895	3.54482633	2.93561466	2.4850901	1.97717909	1.78768198	1.66884052	1.44012259	1.03189293	2.10546568	8.16142391	13.2018796	17.0307185	19.6734477	21.9091239	23.398175	24.5003356	25.0466862	25.2737291	24.9986425	24.5184836	23.8327894	22.5998195	20.9072838	19.5844687	18.207218	17.2272532	16.2905655	15.9123897	16.0418266	16.3989889	16.5675352	16.9265798	16.2810657	15.7907169	15.2431896	15.0006021	16.2449122	17.2999919	16.7736319	15.8772174	15.9379228	15.575204	15.649316	14.9961417	14.2781462	14.0092209	13.2165534	12.5371791	11.7246953	10.7640974	9.56006887	9.07898603	8.77627517	8.3638245	7.58411716	6.79134049	5.5860304	4.28920718	3.51258793	2.81633122	2.14090987	1.92537591	1.71700805	1.65166341	1.67833185
2.01469115	3.47536828	4.6636539	4.75542914	3.9189203	3.1139236	2.54098205	2.10004913	1.6067137	1.4227306	1.30261085	1.10117501	0.789026372	1.78600918	7.76131113	12.7465217	16.5029938	19.0176988	21.1370552	22.5412306	23.6006188	24.1385202	24.3498871	24.0791042	23.6111222	22.9560429	21.7981126	20.082552	18.7786403	17.4883739	16.5812246	15.699858	15.3279586	15.6111217	16.0900375	16.3489215	16.78515	16.1826944	15.683003	15.1631516	14.9249119	16.142248	17.1871089	16.6158005	15.6367376	15.6668227	15.2946704	15.39227	14.7355184	14.0209911	13.7383516	12.9177296	12.2258522	11.41802	10.4713082	9.23682298	8.75676068	8.45558249	8.07270049	7.33471895	6.55118521	5.34628087	4.01730373	3.20054314	2.50432152	1.85184606	1.62932698	1.4202102	1.35170858	1.33029107
1.84494037	3.15259026	4.23002415	4.26924993	3.4455432	2.68313655	2.154501	1.72491838	1.24790425	1.0651193	0.933320173	0.76435629	0.547685214	1.4695087	7.36870989	12.2986992	15.9809272	18.3687247	20.3740465	21.6951382	22.7217197	23.2603523	23.4612104	23.1985054	22.745028	22.1280517	21.0489975	19.303105	18.0179381	16.8086701	15.9633452	15.1325263	14.7649721	15.1763798	15.7482062	16.0757876	16.5699061	16.0002188	15.4897035	14.9908071	14.751947	15.960501	17.0033218	16.3842854	15.3263141	15.3233963	14.938715	15.0497858	14.3860906	13.6720946	13.3755437	12.5306693	11.8284898	11.0254507	10.0949674	8.83857069	8.35791115	8.0603794	7.70294305	7.00580253	6.2319246	5.03947798	3.69776077	2.85595704	2.17207882	1.55636248	1.32166666	1.11014172	1.03585098	0.969686696
1.68083836	2.83603352	3.79970433	3.78683348	2.97736885	2.25777198	1.7781996	1.361524	0.975574579	0.76972064	0.601436431	0.457472238	0.327793182	1.17015825	6.99284407	11.8644407	15.4687655	17.730593	19.6246102	20.864849	21.8705888	22.419355	22.6168315	22.3651903	21.9271076	21.3541152	20.3532126	18.5704862	17.3018707	16.1633291	15.3668427	14.5794972	14.2140499	14.7275932	15.3669215	15.7439552	16.2781352	15.7310793	15.2080786	14.724149	14.4809456	15.6972845	16.7456963	16.0766873	14.9449091	14.907042	14.5068342	14.622961	13.9498839	13.2340527	12.9237667	12.0581879	11.3478721	10.5496812	9.63668705	8.36695772	7.88464088	7.59188749	7.25619332	6.59849037	5.83514247	4.66621779	3.34349115	2.48805458	1.82426268	1.30714133	1.04081697	0.8148326	0.724017394	0.610803532
1.52439167	2.5293701	3.37828537	3.31529761	2.52170273	1.84219971	1.41265221	1.01220954	0.72527983	0.519685707	0.372371081	0.266815538	0.191181687	0.931890969	6.66360536	11.4641479	14.9809197	17.1142719	18.897686	20.0579753	21.0545643	21.6211857	21.8235395	21.5843945	21.1606992	20.6345835	19.7064842	17.8824129	16.6268636	15.5462416	14.7850606	14.032282	13.6668897	14.2581265	14.943655	15.3535904	15.9117032	15.3776088	14.8403459	14.3662882	14.1159682	15.3550555	16.415963	15.6949862	14.4950401	14.420395	14.0018435	14.1159523	13.4317318	12.7121294	12.3885277	11.5054912	10.7891639	9.99587874	9.10084582	7.82603369	7.34146253	7.05392796	6.73664431	6.11668875	5.36536025	4.2299341	3.03088023	2.17172058	1.55610579	1.11499852	0.798931354	0.57245933	0.443519084	0.317795311
1.377248	2.23597899	2.97162714	2.86139204	2.08426879	1.49344385	1.09572652	0.785122361	0.562564754	0.403095261	0.288830376	0.206956008	0.148290459	0.761491311	6.38372926	11.0984575	14.5177035	16.5201911	18.1939108	19.2754269	20.2739129	20.8642617	21.0806076	20.8542164	20.4426292	19.9629595	19.0988057	17.2320893	15.9860375	14.9501084	14.2115077	13.4833178	13.1166698	13.7643343	14.4790806	14.9081647	15.4758194	14.9456406	14.3923768	13.9241111	13.6646098	14.9402741	16.0198765	15.244896	13.9823736	13.8689265	13.4293068	13.5352711	12.8385488	12.1134919	11.7771149	10.8794806	10.1592514	9.37098446	8.49392296	7.22177102	6.73465549	6.45231468	6.15040441	5.56636356	4.82920791	3.73600784	2.6769666	1.91813038	1.37440048	0.984800976	0.705640734	0.50561368	0.362288033	0.259590719
1.24041305	1.95860375	2.58543576	2.43091634	1.74182767	1.24807406	0.894284144	0.64078259	0.459140789	0.328988751	0.235730741	0.168908457	0.121028198	0.602076272	6.11000865	10.7349278	14.0559404	15.931538	17.500724	18.507803	19.5190597	20.1379434	20.3779082	20.1643125	19.762484	19.3261586	18.5153479	16.6086626	15.3695859	14.366637	13.6397769	12.9260736	12.5580464	13.244865	13.9760347	14.4133072	14.9777751	14.4431445	13.8723746	13.4069516	13.1367669	14.4625963	15.566657	14.735243	13.4152658	13.2604646	12.7969327	12.8891122	12.1786556	11.4465306	11.0979253	10.1881226	9.46612165	8.6830648	7.82383022	6.56152814	6.07171287	5.79423306	5.50490176	4.95486812	4.23465109	3.19096018	2.28642288	1.63829358	1.17388865	0.84112797	0.602694527	0.431849499	0.309433688	0.221718926
1.11393649	1.69891086	2.22461814	2.02813344	1.45322111	1.04127843	0.746108595	0.53461017	0.383064926	0.274478013	0.19667209	0.140921711	0.100974818	0.446637134	5.83492843	10.3666923	13.5910349	15.3445027	16.8141434	17.7510818	18.7823607	19.4316619	19.7027725	19.5012728	19.1069073	18.708635	17.9400386	15.9996319	14.7664208	13.7874223	13.0639028	12.3553396	11.987117	12.6999925	13.438538	13.8757389	14.4258235	13.8790559	13.2897056	12.825416	12.5435589	13.9341927	15.0685984	14.17747	12.804321	12.6047271	12.11403	12.1867961	11.4612244	10.7203208	10.3599327	9.43995085	8.71835626	7.94079133	7.09935764	5.85354709	5.36086656	5.08771547	4.80840207	4.29039843	3.59034926	2.60184451	1.86430305	1.33583151	0.957165103	0.685838766	0.49142495	0.352121363	0.252305982	0.180785136
0.996711228	1.45709243	1.892551	1.65534653	1.18610762	0.849883245	0.608967955	0.436344607	0.312654573	0.224026791	0.16052221	0.11501919	0.0824148507	0.290257706	5.5527015	9.98827236	13.11957	14.7559476	16.1302089	17.0007473	18.0549185	18.7335824	19.0401739	18.8495034	18.460817	18.0942173	17.3572968	15.3920619	14.1649941	13.2041825	12.4782948	11.7671226	11.4010413	12.13079	12.8707688	13.3022007	13.8281431	13.2622688	12.653886	12.1903502	11.8963889	13.369086	14.5406927	13.5851773	12.1619015	11.9128366	11.3910033	11.4383024	10.6958328	9.94421376	9.57228723	8.64370259	7.92474446	7.15305818	6.32976094	5.10652477	4.61072097	4.3412515	4.06965317	3.58160042	2.90518259	2.08165429	1.49157048	1.06875695	0.765797817	0.548718113	0.393173709	0.281721273	0.201862113	0.144640524
0.886508552	1.23168552	1.59044716	1.31272848	0.940611061	0.673977276	0.482925821	0.346031471	0.247942384	0.177658481	0.127297864	0.0912129056	0.0653569028	0.132419605	5.26112923	9.59702421	12.6401798	14.1641741	15.4458973	16.2527992	17.3283972	18.0327775	18.3757217	18.1941834	17.8101245	17.4687225	16.7541204	14.7742362	13.5545865	12.6094051	11.8780556	11.1587699	10.7978778	11.5385798	12.2763466	12.6986256	13.1920574	12.600917	11.9738153	11.511996	11.2061577	12.7822937	13.9999695	12.9734759	11.5014368	11.1967118	10.6387995	10.6538223	9.89206951	9.12750025	8.74400523	7.80805825	7.09398781	6.3287068	5.52446033	4.3292603	3.82998085	3.56351296	3.29762672	2.83730722	2.18794796	1.56773322	1.12332994	0.804901074	0.576736822	0.413249991	0.296106557	0.21216962	0.152026176	0.108931515
0.780273577	1.01971302	1.31698198	0.9983784	0.715369384	0.512584562	0.367282888	0.263169689	0.188569322	0.135115824	0.0968147181	0.0693707769	0.0497063337	0.0356161444	5.00371629	9.22338439	12.1750239	13.584418	14.7705797	15.5123275	16.6019756	17.3248044	17.7008344	17.5256444	17.1453862	16.8229165	16.1222691	14.1375697	12.9269371	11.9973791	11.2596862	10.5293671	10.1767473	10.9247822	11.6580671	12.0696828	12.5235893	11.9019868	11.2572998	10.7993686	10.4826425	12.1884885	13.4641154	12.3578407	10.8363415	10.4681954	9.86819669	9.84323695	9.05912646	8.27908656	7.88370404	6.94144594	6.23446255	5.47631439	4.69279379	3.53035719	3.0272313	2.76313837	2.50130239	2.06634757	1.48060273	1.06089822	0.760166791	0.544683307	0.390282644	0.279649734	0.20037779	0.143576961	0.102877388	0.0737148696
