0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389263553	1.16087124	0.831800594	0.59601117	0.427060665	0.306002338	0.219260256	5.8880275	17.626406	28.5121166	36.2994453	41.2997869	44.5276547	46.5758719	47.8407046	48.6792686	49.3198416	49.7712869	49.6742352	49.0572814	48.1156105	47.0981133	46.2706239	45.4331904	44.5012477	43.5039949	42.6926433	42.142305	41.8197439	41.5095353	41.046585	40.6804365	40.4286829	40.2816439	40.2334375	40.6003504	40.9621889	41.2380818	41.5802096	41.7709866	41.9705104	42.0547545	42.0609813	42.0546288	41.7242829	39.2379566	34.2204949	27.3373229	19.5880478	14.0354496	10.0568391	7.20604008	6.80168666	5.08885274	3.64632232	9.60262367	20.3478219	29.0983011	34.8104954	38.6349375	41.0801705	42.895088	44.2532411	45.0786562	45.3615186	45.0199962	44.2114095	43.254653	42.3099012	41.5926446	40.8623429	40.1651992	39.5943578	38.9981809	38.4346674	37.7504938	37.2205924	36.8314889	36.3850463	35.9821158	35.6246193	35.4471915	35.1509028	34.9606873	34.7996304	34.5297566	34.2038268	34.1154047	34.0263311	33.5644691	32.4205213	31.4015706	29.3893606	25.3366856	18.1545286	13.0082881	9.32084575	6.67867782	4.78548177	3.42894753	2.45694826	1.76048036	1.2614393	0.903860755	0.647644531	0.464057585	0.332511789	0.238255108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560723254	1.36023293	0.974649482	0.69836687	0.500401729	0.358553507	0.256914814	6.12742846	17.9352784	28.8056065	36.555101	41.4966129	44.6583848	46.6458257	47.8567294	48.6457675	49.2417972	49.6541672	49.5260248	48.8884673	47.9326564	46.9069142	46.072235	45.2314075	44.3013253	43.308722	42.4956436	41.939443	41.6061088	41.2867098	40.8139744	40.4359372	40.1730542	40.0111876	39.9445172	40.2940699	40.6421866	40.9068929	41.2420601	41.4280243	41.6246904	41.7073534	41.7138226	41.721689	41.4325915	38.9700583	33.9822349	27.1715726	19.4692825	13.9503505	9.99586296	7.16234878	7.2773914	6.02867223	4.31973241	10.2174566	20.8235294	29.4332922	35.0263894	38.7624208	41.1411598	42.9068615	44.2253723	45.0150392	45.26404	44.8924141	44.055001	43.0773872	42.1124244	41.3787131	40.6367885	39.9326224	39.352263	38.7433487	38.1750235	37.4857091	36.9428838	36.5349535	36.0725839	35.6605502	35.2952494	35.1033607	34.7945322	34.5958941	34.4303253	34.1586055	33.8282241	33.7469834	33.6763909	33.2375972	32.1256773	31.1304753	29.1435213	25.139551	18.0132755	12.9070759	9.24832399	6.62671371	4.74824786	3.40226826	2.43783174	1.74678277	1.25162455	0.896828177	0.642605469	0.460446939	0.329924648	0.236401341
0	0	0	0	0	0	0	0	0	0	0	0	0	0.230487242	0.917042082	1.70303981	1.22028135	0.874369793	0.626513334	0.44891642	0.321662671	6.33747345	18.1731126	29.0025427	36.6981726	41.573211	44.6670981	46.59533	47.7562294	48.5004389	49.0558848	49.4316963	49.2746424	48.6199584	47.6543471	46.6236081	45.7842333	44.9432126	44.0198789	43.0381547	42.2275024	41.6667912	41.3226976	40.9958433	40.5154595	40.1269276	39.8528685	39.6751537	39.5874493	39.9157316	40.2466032	40.4976457	40.8237242	41.0032381	41.1955099	41.2754448	41.2809437	41.3002514	41.0491793	38.6113019	33.6602026	26.9251697	19.2927272	13.8238431	9.9052164	7.09739769	7.66456641	6.83424856	4.89695308	10.7275126	21.1847107	29.6488462	35.121998	38.7710465	41.0862564	42.8051901	44.0860694	44.8422891	45.0602961	44.6619292	43.8007093	42.8078736	41.8284415	41.0832163	40.3346505	39.6289366	39.0434833	38.4240017	37.8543849	37.1643617	36.6100979	36.181031	35.7021687	35.2834608	34.9114479	34.7027698	34.379469	34.1700629	33.9990683	33.725105	33.3889476	33.31177	33.2562625	32.8382276	31.7540507	30.7779365	28.8136412	24.8574275	17.8111251	12.7622288	9.14453654	6.55234675	4.69496161	3.36408699	2.41047366	1.72717985	1.23757844	0.886763704	0.635393959	0.455279666	0.326222136	0.233748375
0	0	0	0	0	0	0	0	0	0	0	0	0	0.704653698	1.46826173	2.1911078	1.56999734	1.12495225	0.806063512	0.577569745	0.413846806	6.52483239	18.3498292	29.1152012	36.7429678	41.5458993	44.5720972	46.4447431	47.5617155	48.2674529	48.7869831	49.1284184	48.9443543	48.2766373	47.306576	46.2749114	45.4337649	44.59657	43.6862829	42.723536	41.9202515	41.3560898	41.0004565	40.6673776	40.1810464	39.7826031	39.4962991	39.3002557	39.1870074	39.4880503	39.7964829	40.0301016	40.3440566	40.5148011	40.7006151	40.7762885	40.7792649	40.8072876	40.5916701	38.1799161	33.2732643	26.6174815	19.0722589	13.6658707	9.79202423	7.01629196	7.96912441	7.5079882	5.37970862	11.1385631	21.4404362	29.7571071	35.1124476	38.6787369	40.9362487	42.6128226	43.8592102	44.5849027	44.7749625	44.3532635	43.4735389	42.471638	41.4838905	40.7322799	39.9825178	39.2813195	38.6952313	38.0668269	37.4993576	36.8130327	36.2475697	35.7932284	35.2959691	34.8722966	34.4937443	34.2649444	33.9243523	33.7011325	33.5233854	33.2462963	32.9024921	32.8258344	32.7816604	32.3817801	31.3211487	30.3599423	28.4161468	24.5068461	17.5599226	12.5822343	9.01556485	6.4599345	4.62874533	3.31664096	2.37647709	1.70282025	1.22012402	0.874257065	0.626432561	0.448858544	0.321621201	0.23045166
0	0	0	0	0	0	0	0	0	0	0	0	0	1.14021948	2.01300419	2.67477839	1.91656247	1.37327702	0.98399598	0.705063929	0.505200381	6.67506742	18.4601484	29.1447949	36.695664	41.4251351	44.3877121	46.2120872	47.2947881	47.9711046	48.4605529	48.7694438	48.5599179	47.8840602	46.9161276	45.8885661	45.0490152	44.2205689	43.3310883	42.3972926	41.6069999	41.0399486	40.6710528	40.332208	39.8409134	39.432041	39.1311533	38.9125714	38.7670722	39.0326017	39.3115236	39.5225079	39.8202976	39.979165	40.1558569	40.2252868	40.2237775	40.2577843	40.0756816	37.6922015	32.8381323	26.2656713	18.8201759	13.4852453	9.66260047	6.92355578	8.19884548	8.05744692	5.773413	11.458343	21.6009143	29.7707336	35.0131623	38.5039251	40.712898	42.3537809	43.5700185	44.2686402	44.4337512	43.991898	43.0990776	42.094602	41.1049148	40.3520012	39.606794	38.9165153	38.33399	37.6975925	37.1353591	36.4567663	35.8787899	35.3931604	34.8741894	34.4463467	34.0603763	33.8072501	33.4457688	33.2050705	33.0188612	32.7372217	32.3833575	32.3032538	32.2663063	31.8816725	30.8404321	29.8903491	27.9652544	24.1020566	17.2698782	12.3744085	8.86665113	6.35323315	4.55229048	3.26185866	2.33722386	1.67469408	1.19997074	0.859816608	0.616085521	0.441444566	0.316308853	0.226645197
0	0	0	0	0	0	0	0	0	0	0	0	0	1.53484614	2.55016932	3.14895897	2.2563277	1.61672944	1.15843727	0.830056572	0.948342632	7.04606277	18.6938429	29.2321254	36.6623382	41.2931873	44.1803427	45.9536322	47.0055961	47.6572208	48.1181553	48.3916882	48.1547423	47.4743635	46.5148426	45.4962343	44.6611719	43.8466161	42.9863967	42.0925521	41.3209189	40.7506341	40.3656579	40.0203405	39.5239467	39.1027176	38.783469	38.5363089	38.34967	38.5691457	38.8096304	38.9913195	39.2679209	39.410999	39.5753014	39.6360519	39.6276545	39.6648859	39.5149371	37.1626024	32.3693483	25.8848356	18.5472952	13.2897177	9.81181625	7.23791729	8.65968441	8.70631604	6.23834804	11.805147	21.7553766	29.7588468	34.8802252	38.2948151	40.4602523	42.0689365	43.2564694	43.9288767	44.069479	43.6084346	42.7065479	41.7050539	40.7189952	39.9689299	39.2336323	38.5602567	37.9846035	37.3401222	36.7854058	36.1176695	35.5241456	34.9996137	34.4543592	34.0221114	33.6268095	33.3445996	32.9581261	32.6958629	32.4991706	32.210998	31.8441918	31.7563205	31.7221789	31.3495985	30.323614	29.3811704	27.4732379	23.6553032	16.9497654	12.1450376	8.70229971	6.23547022	4.46790965	3.20139715	2.2939013	1.6436521	1.1777282	0.843879128	0.604665817	0.433261991	0.310445782	0.222444123
0	0	0	0	0	0	0	0	0	0	0	0	0	1.88951058	3.08033386	3.61148494	2.58774204	1.85419819	1.32859106	0.951977094	1.41885325	7.41005355	18.8926174	29.2684349	36.5702592	41.1047905	43.9260457	45.6621834	46.7000561	47.3409499	47.7799203	48.0169151	47.7515002	47.0721239	46.1290117	45.1253978	44.2981266	43.5032488	42.6811188	41.8383861	41.0906369	40.5158699	40.111216	39.7574257	39.2544601	38.8174912	38.4748165	38.19152	37.9531869	38.1143315	38.3060072	38.4505776	38.7002209	38.8229336	38.9710927	39.0203607	39.0022824	39.0399801	38.9213195	36.6036863	31.8792318	25.4881743	18.2630749	13.086065	10.1098119	7.70111818	9.1732279	9.33275008	6.68720764	12.119741	21.8657359	29.699349	34.7048436	38.0540056	40.1907286	41.7774166	42.9416382	43.5907354	43.7076985	43.2280985	42.3209449	41.3275191	40.3500017	39.6059552	38.8853203	38.233913	37.6672284	37.013604	36.4676125	35.8125655	35.1990516	34.6272412	34.0504453	33.6126641	33.2053783	32.8893319	32.4737305	32.1857212	31.9763165	31.6791026	31.2961397	31.1959204	31.1598808	30.7958822	29.7810046	28.842895	26.9507198	23.1771183	16.607131	11.8995293	8.52638533	6.10942206	4.37759219	3.13668187	2.24753077	1.61042617	1.15392077	0.826820364	0.592442679	0.424503729	0.304170214	0.217947482
0	0	0	0	0	0	0	0	0	0	0	0	0	2.20772448	3.60519851	4.06301961	2.91128077	2.08602382	1.56629204	1.12229729	1.94706716	7.79306502	19.0799483	29.275113	36.4401612	40.8826538	43.650927	45.3676225	46.4113358	47.0572119	47.4800437	47.6767943	47.3797206	46.7062771	45.7869431	44.8037915	43.9867253	43.2166094	42.4398928	41.6573879	40.9370601	40.3554258	39.9270131	39.5613693	39.0488836	38.591505	38.2194868	37.8917024	37.5904746	37.6803114	37.8121713	37.9112266	38.1278417	38.225256	38.3532751	38.3880767	38.3572702	38.3927617	38.3048953	36.0260687	31.3778702	25.087209	17.9757707	12.8802026	10.3624606	8.09560635	9.59046776	9.8368656	7.0484222	12.3543123	21.9020835	29.5761983	34.4832326	37.7884906	39.9204437	41.5013908	42.6509777	43.2809937	43.3747597	42.8760323	41.9661976	40.9842964	40.0185556	39.2818878	38.5792167	37.9529778	37.3956728	36.7309419	36.1935743	35.5515095	34.9129227	34.286017	33.6726948	33.2277658	32.8056829	32.4517915	32.0035208	31.6858851	31.4614028	31.1521548	30.7496348	30.6322624	30.5892544	30.23	29.221962	28.2848782	26.4070151	22.6766539	16.2485326	11.6425823	8.34227478	5.97750108	4.28306668	3.06895138	2.19899976	1.57565218	1.12900412	0.808966802	0.579650043	0.415337405	0.297602255	0.213241334
0	0	0	0	0	0	0	0	0	0	0	0	0	2.49478206	4.12733967	4.50694062	3.22936407	2.5884373	2.10771645	1.57393464	2.7013044	8.31976917	19.3499609	29.3242025	36.3295602	40.6771948	43.4021697	45.1153109	46.1828261	46.8467929	47.2555452	47.4041072	47.068802	46.4040106	45.5132773	44.5540395	43.7477619	43.0055559	42.2782883	41.5610239	40.8689755	40.277047	39.8208498	39.4388921	38.9127009	38.4295176	38.0221672	37.6418802	37.267349	37.2736535	37.3351886	37.3805999	37.5584225	37.6256987	37.7296857	37.747122	37.7004989	37.7313212	37.673956	35.4383553	30.8732406	24.6920681	17.6926399	12.9407243	10.7601735	8.56280893	10.0195396	10.3035561	7.38282052	12.556294	21.9028952	29.4227021	34.2475454	37.5311488	39.6832355	41.2747745	42.4174091	43.0307321	43.0988897	42.5773505	41.6644074	40.6941675	39.7404388	39.0097967	38.3260157	37.7254349	37.1760187	36.4976074	35.9675026	35.3373222	34.6692239	33.9817244	33.3284993	32.8750228	32.4360101	32.0418774	31.5587207	31.2082846	30.966197	30.64142	30.2158386	30.0761275	30.0203718	29.6613611	28.655517	27.7158532	25.8505662	22.1620752	15.8798208	11.3783888	8.15297186	5.84185961	4.18587532	2.99931073	2.14910005	1.53989747	1.10338476	0.790609725	0.566496622	0.405912567	0.290849064	0.208402461
0	0	0	0	0	0	0	0	0	0	0	0	0	2.75702838	4.64999173	4.94919468	3.54625295	3.22017646	2.74287123	2.43031542	3.76705615	9.05547653	19.7542922	29.4575404	36.2751275	40.5252551	43.2175037	44.9423318	46.0486672	46.7400417	47.1329375	47.2222264	46.8396025	46.1835401	45.3226594	44.3880341	43.5910215	42.8772338	42.199176	41.5470202	40.88115	40.274906	39.7875591	39.3843963	38.8396702	38.3253957	37.8775825	37.4383742	36.9824403	36.8952898	36.8776852	36.8624957	36.9966873	37.0295721	37.1061145	37.1036557	37.0383299	37.0623467	37.035163	34.8472103	30.3715612	24.3118751	17.4202197	13.115623	11.1943393	9.03053784	10.4152652	10.7082593	7.67280304	12.7174708	21.8670775	29.2442017	34.0098979	37.2991994	39.4987106	41.1182971	42.2617733	42.8599555	42.8981858	42.3477888	41.4284724	40.466687	39.5222439	38.7938109	38.1274528	37.5503721	37.0060009	36.3115263	35.7866614	35.1666277	34.4669962	33.7178312	33.0245904	32.5623253	32.1059478	31.6717284	31.1535843	30.7682377	30.5056638	30.1612081	29.7088878	29.5407723	29.4650054	29.1004245	28.0912264	27.1446059	25.2894983	21.641047	15.5064878	11.110884	7.96129629	5.70451806	4.0874658	2.92879723	2.09857492	1.50369464	1.07744429	0.772022568	0.553178342	0.396369603	0.284011231	0.203502939
0	0	0	0	0	0	0	0	0	0	0	0	0	3.00113126	5.1766586	5.39812013	3.97247256	3.9144353	3.43483544	3.35981384	4.90042376	9.82968304	20.1757595	29.5965113	36.2282535	40.4031936	43.0895924	44.84937	46.0111524	46.7386929	47.1138712	47.1339873	46.6957441	46.0471397	45.2143839	44.3028324	43.5121868	42.82498	42.1920306	41.6002682	40.9562009	40.3317404	39.8110099	39.3821088	38.8141174	38.2644139	37.772652	37.2707283	36.7287958	36.5418312	36.4389061	36.3580643	36.4451641	36.4404021	36.4868718	36.4625775	36.3760689	36.3915138	36.3938693	34.2576451	29.8779182	23.9552708	17.1647016	13.2724289	11.5725315	9.43883851	10.7409271	11.0329841	7.90547858	12.8336206	21.7968503	29.0486007	33.7830841	37.1070857	39.3792478	41.0425229	42.1933657	42.7767298	42.7792302	42.1922611	41.2608507	40.3014715	39.3612387	38.6295355	37.9772715	37.4196069	36.8771192	36.1654498	35.6441019	35.0330033	34.3042297	33.4990079	32.7707125	32.3015857	31.8301139	31.3594372	30.8091092	30.3880862	30.1014112	29.7321333	29.2489422	29.0444872	28.9385849	28.560169	27.5402678	26.5808237	24.7323047	21.1213264	15.1340917	10.8440505	7.77010174	5.56752118	3.98930325	2.85846069	2.04817658	1.46758265	1.05156892	0.753482056	0.539893485	0.386850586	0.277190558	0.198615714
0	0	0	0	0	0	0	0	0	0	0	0	0	3.23338447	5.71059295	5.86430712	4.53622673	4.69483507	4.21068941	4.37714038	6.10374603	10.6487093	20.6241158	29.7542482	36.2070228	40.3339937	43.0401379	44.8516435	46.0762117	46.8409181	47.1928635	47.1341225	46.632351	45.9876176	45.1778124	44.2854052	43.4971225	42.8326467	42.2378812	41.6986691	41.0708341	40.4248896	39.8696687	39.4113526	38.8159552	38.2279276	37.6907353	37.1254333	36.4969925	36.2081099	36.0167538	35.8674862	35.9055509	35.8611096	35.875815	35.828419	35.7187457	35.7241178	35.7546688	33.6735745	29.3971559	23.631057	16.9323922	13.415496	11.902449	9.80005147	11.0113705	11.2975466	8.17625253	12.9786709	21.7509287	28.883943	33.6059703	36.9829819	39.3407888	41.0547319	42.214164	42.7797463	42.7387912	42.1062002	41.1549843	40.1900357	39.2476563	38.50671	37.8643196	37.321263	36.778507	36.0509696	35.5328842	34.9314091	34.1823067	33.3355423	32.584005	32.1129821	31.6321419	31.1329004	30.5567961	30.100911	29.7853181	29.384636	28.8655294	28.6134233	28.4623725	28.057734	27.0166444	26.0360272	24.1885983	20.6114259	14.768732	10.5822589	7.58251983	5.43311287	3.89299549	2.78945316	1.99873053	1.432153	1.02618247	0.73529187	0.526859647	0.377511433	0.270498762	0.193820832
0	0	0	0	0	0	0	0	0	0	0	0	0	3.45912825	6.25436783	6.36051653	5.13584293	5.49293949	5.02878122	5.44164833	7.33910185	11.4905224	21.0890384	29.9304585	36.2201968	40.3301922	43.0769568	44.9478294	46.2324392	47.027997	47.3489325	47.2038336	46.6327662	45.9871992	45.1932778	44.3150405	43.5252768	42.8790093	42.3146861	41.8193237	41.2024321	40.5328249	39.942871	39.4524866	38.8262589	38.1985374	37.6163732	36.990168	36.2788066	35.890283	35.6103547	35.3921426	35.3805424	35.2956249	35.2777913	35.2066202	35.0722278	35.065971	35.1221865	33.0986369	28.9349354	23.3488364	16.7301724	13.5542462	12.1975846	10.1310527	11.2446371	11.5254863	8.70467988	13.3158093	21.8523203	28.8431555	33.545594	36.9698717	39.4045743	41.1611385	42.3211763	42.8606879	42.7661803	42.0779832	41.098069	40.1190001	39.1683022	38.4130518	37.7766929	37.2441652	36.7014552	35.9631429	35.4507711	34.8628895	34.1104385	33.2473199	32.4925224	32.0280463	31.5471337	31.0318196	30.4403017	29.9522074	29.6014494	29.1611177	28.5997234	28.2835366	28.0650341	27.6156589	26.5380957	25.5242947	23.6697231	20.1212138	14.4174797	10.3305756	7.40218089	5.30389438	3.80040639	2.72311017	1.9511937	1.39809138	1.00177625	0.717804048	0.514329075	0.368532886	0.264065352	0.189211093
0	0	0	0	0	0	0	0	0	0	0	0	0	3.68240119	6.809746	6.90138825	5.79716916	6.33101962	5.90800619	6.55250083	8.59751666	12.354292	21.5754809	30.136587	36.2838326	40.4034743	43.2008167	45.1269642	46.4590766	47.2730156	47.5539531	47.3180619	46.6750364	46.0240142	45.2387434	44.3701493	43.5764941	42.9446884	42.4042186	41.9452528	41.3355816	40.6414084	40.0167955	39.4924211	38.8322839	38.1646744	37.5395229	36.8576931	36.0707538	35.5889895	35.2228102	34.9370506	34.8759749	34.7508614	34.7004699	34.6052008	34.4446988	34.4246025	34.5021187	32.5372524	28.4988132	23.1193862	16.8007343	13.8714493	12.5981356	10.5396451	11.524176	11.7893032	9.2799042	13.6996849	22.0028103	28.8585252	33.5495651	37.0210467	39.5248444	41.3174853	42.4729901	42.9818585	42.8284666	42.0794615	41.065543	40.0674311	39.1059644	38.3350602	37.7035968	37.1803982	36.6424428	35.9039145	35.4038196	34.8381054	34.1084072	33.2650729	32.5350966	32.0886974	31.6195553	31.1045351	30.5113895	29.9958582	29.6028454	29.1135763	28.5023003	28.0993833	27.7819787	27.2615663	26.125893	25.0621911	23.1888101	19.6621649	14.0885568	10.0948921	7.23330624	5.1828904	3.71370325	2.66098466	1.90667882	1.36619508	0.978921549	0.70142794	0.502595081	0.360125112	0.258040919	0.184894398
0	0	0	0	0	0	0	0	0	0	0	0	0	3.90589429	7.37784377	7.50225082	6.54583877	7.22932174	6.86090324	7.70422224	9.86778809	13.2378206	22.0871222	30.3832228	36.4103292	40.5562699	43.4016796	45.3691	46.7297828	47.5464684	47.778874	47.4515372	46.7378343	46.0782047	45.295928	44.4344199	43.6371343	43.0181792	42.4977316	42.070552	41.4668815	40.7484751	40.0888727	39.5286339	38.8310312	38.1238429	37.4586163	36.7287974	35.876976	35.3121234	34.8638093	34.5133282	34.4031252	34.2389336	34.1564972	34.0367917	33.8484919	33.8107661	33.9025077	31.9958717	28.099107	22.9544302	16.9528077	14.2428541	13.0273795	10.9780523	11.8226397	12.0845835	9.90710334	14.1390255	22.2136393	28.9379931	33.6163309	37.1244886	39.6808793	41.4976685	42.6412003	43.114878	42.8995795	42.0879845	41.038047	40.0200877	39.0500119	38.2666302	37.642523	37.131339	36.6082607	35.886532	35.4100754	34.8800954	34.2069377	33.4271066	32.7550155	32.3394882	31.8938638	31.3968137	30.8171464	30.2810898	29.8397591	29.2932778	28.6244719	28.1069887	27.6504454	27.0248364	25.8024887	24.6671583	22.7597499	19.2468894	13.7909989	9.88168253	7.08053493	5.07342497	3.63526785	2.60478323	1.86640874	1.3373403	0.958246201	0.686613406	0.491980004	0.352519077	0.252590956	0.180989329
0	0	0	0	0	0	0	0	0	0	0	0	0	4.13117582	7.95934969	8.17627482	7.40131443	8.20137677	7.89156729	8.88821732	11.1379734	14.1381651	22.6262163	30.6786144	36.6057166	40.7816338	43.6620666	45.6508821	47.0190114	47.8227754	48.0000417	47.5848036	46.8063173	46.1376169	45.35562	44.5018878	43.7049537	43.1004415	42.60001	42.2037951	41.6079287	40.8666471	40.1705061	39.5715988	38.8313321	38.0844999	37.3823809	36.6141436	35.7111908	35.076832	34.5517391	34.1403489	33.9808694	33.7793462	33.6657294	33.5208126	33.3021088	33.24013	33.3351413	31.4843066	27.7492432	22.8656211	17.1617158	14.6664521	13.4998362	11.4634341	12.1603966	12.4429651	10.6174806	14.6598771	22.5065572	29.0942807	33.7462634	37.2702449	39.8557469	41.6804601	42.8026356	43.2365806	42.9584854	42.086052	41.0020755	39.9686914	38.9980913	38.2109667	37.6012247	37.1094922	36.6173831	35.9361486	35.4993336	35.0226858	34.4424373	33.7691024	33.1860666	32.8122219	32.3979815	31.9336228	31.3802587	30.8320264	30.3401039	29.7323708	29.0006101	28.3400263	27.6997022	26.9297757	25.5866645	24.3541043	22.3948917	18.8877865	13.5336904	9.69731292	6.94842834	4.97876646	3.56744206	2.55618393	1.83158582	1.31238859	0.940367517	0.673802769	0.482800781	0.345941877	0.247878186	0.177612482
0	0	0	0	0	0	0	0	0	0	0	0	0	4.35905557	8.554486	8.93013548	8.37013897	9.24961629	8.99511019	10.0941418	12.3965702	15.051924	23.1931197	31.0266232	36.8678331	41.0652582	43.9616247	45.9509126	47.3070649	48.0848301	48.2034254	47.7084248	46.8764036	46.2018736	45.4213273	44.5802753	43.7921696	43.2075659	42.7314236	42.3693601	41.7861459	41.02405	40.2878503	39.6454452	38.8543818	38.0665143	37.3303176	36.5347265	35.5971594	34.9099441	34.3144604	33.8467332	33.6369157	33.4003628	33.2567713	33.085079	32.8317977	32.7346675	32.8167219	31.0168486	27.4652403	22.8629161	17.4393294	15.1669922	14.0527672	12.0285131	12.5706414	12.9046702	11.4454233	15.2887388	22.9009946	29.3365007	33.9376546	37.449225	40.0364126	41.8504929	42.9409703	43.3310006	42.991309	42.0634953	40.9521352	39.9139564	38.9579103	38.1820229	37.5987034	37.1388199	36.6989384	36.0867734	35.7083811	35.3035885	34.8463293	34.3101688	33.83663	33.509526	33.1273287	32.7031677	32.1830082	31.6307262	31.0916487	30.4254397	29.6298186	28.8042267	27.9397154	26.9875821	25.487821	24.1313517	22.1022844	18.5953337	13.3241388	9.54716264	6.84084096	4.90167674	3.51220486	2.51660475	1.8032261	1.29206796	0.925807148	0.663369809	0.475325239	0.340585416	0.244040115	0.174862383
0	0	0	0	0	0	0	0	0	0	0	0	0	4.58993272	9.16257898	9.76011323	9.44176718	10.3634848	10.1591226	11.3114563	13.6336841	15.9756192	23.7860464	31.4252702	37.1866398	41.3889541	44.2816426	46.2540229	47.5835873	48.3267942	48.387086	47.8255403	46.9574094	46.2847263	45.5111683	44.6923845	43.9262542	43.3708832	42.9271531	42.6056495	42.0422392	41.2616846	40.4795577	39.7859234	38.9320106	38.09958	37.3311934	36.5201203	35.5665238	34.8453681	34.187164	33.6685192	33.4065284	33.1379295	32.9661783	32.7652749	32.471297	32.3226484	32.3690047	30.6125341	27.2640675	22.9528773	17.7952944	15.7643295	14.7215847	12.7035977	13.0867729	13.5049655	12.4149928	16.0426261	23.4067987	29.6662796	34.1854583	37.65304	40.2137083	41.9983386	43.046992	43.3898476	42.9920064	42.0183526	40.8916773	39.8662886	38.947262	38.203687	37.6634525	37.2517604	36.8874634	36.3729942	36.0705509	35.7519689	35.432055	35.0422007	34.6816154	34.3980934	34.0404209	33.65493	33.1673698	32.6169542	32.0392147	31.3239219	30.4687211	29.4696105	28.3549459	27.1917207	25.5026896	23.998271	21.884082	18.3770218	13.1677115	9.43507757	6.7605285	4.84413035	3.47097107	2.48705945	1.78205596	1.2768989	0.914938039	0.655581752	0.469744852	0.336586895	0.241175049	0.172809474
